Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-04-23 10:00:00,34,0.65574026077199,0.505843229506184,0.679044050714519,0.482200790691689,0.542327931356724,0.969293939868707,0.672520456255071,0
0000-04-23 11:00:00,35,0.663537601414085,0.512732288448638,0.689672384821013,0.461472977187381,0.520406164781519,0.973850023690771,0.659581525774561,0
0000-04-23 12:00:00,36,0.671334942056186,0.519621347391095,0.700300718927506,0.440745163683074,0.498484398206315,0.978049442953729,0.646522479107318,0.0805
0000-04-23 13:00:00,37,0.67500521345369,0.525110298632959,0.688060960982028,0.442099201857545,0.491918036259836,0.986743362207772,0.614372209636724,0.259
0000-04-23 14:00:00,38,0.678675484851193,0.530599249874822,0.67582120303655,0.443453240032015,0.485351674313357,0.993277652401145,0.58171448293812,0
0000-04-23 15:00:00,39,0.682345756248697,0.536088201116685,0.663581445091071,0.444807278206486,0.478785312366878,0.997623321573445,0.54869419792039,0
0000-04-23 16:00:00,40,0.688208657312241,0.529697965970392,0.687925368980698,0.413739443021827,0.407032744169671,0.996782792830402,0.556629963766682,0.0195
0000-04-23 17:00:00,41,0.694071558375786,0.523307730824098,0.712269292870324,0.382671607837168,0.335280175972463,0.995815717918144,0.564551304198218,0.1445
0000-04-23 18:00:00,42,0.69993445943933,0.516917495677805,0.73661321675995,0.351603772652509,0.263527607775256,0.994722343181026,0.57245620140079,0.1735
0000-04-23 19:00:00,43,0.714031638216105,0.508239095315024,0.760685109641711,0.348307382262146,0.253703522298229,0.989940223275193,0.59979318046565,0.1775
0000-04-23 20:00:00,44,0.72812881699288,0.499560694952243,0.784757002523472,0.345010991871782,0.243879436821202,0.983648737012247,0.626822725311195,0.148
0000-04-23 21:00:00,45,0.742225995769655,0.490882294589462,0.808828895405233,0.341714601481418,0.234055351344175,0.975867266672135,0.653461565596659,0.1105
0000-04-23 22:00:00,46,0.749161378735067,0.477160861226843,0.842504293299199,0.320859054011032,0.211390087990157,0.989842841721867,0.600270093853107,0.147
0000-04-23 23:00:00,47,0.75609676170048,0.463439427864222,0.876179691193165,0.300003506540645,0.188724824636139,0.997892007416771,0.545865495651726,0.1035
0000-04-24 00:00:00,24,0.755667768939732,0.423665788056571,0.863040673269107,0.29876090494912,0.181430284351762,0.984001898923184,0.374531935321731,0.114
0000-04-24 01:00:00,25,0.761042094914648,0.403684493948927,0.883977829261181,0.281699859877011,0.176355072313085,0.995003091223281,0.429487447593827,0.11
0000-04-24 02:00:00,26,0.766416420889564,0.383703199841283,0.904914985253254,0.264638814804901,0.171279860274407,0.999784800362035,0.485328918080021,0.124
0000-04-24 03:00:00,27,0.77179074686448,0.363721905733639,0.925852141245328,0.247577769732792,0.16620464823573,0.998286946387066,0.541354724663578,0.0815
0000-04-24 04:00:00,28,0.778138250861462,0.380859526306343,0.899304406887598,0.238729178265034,0.181207098838929,0.986839066295178,0.613964145549268,0.0455
0000-04-24 05:00:00,29,0.784485754858444,0.397997146879045,0.872756672529869,0.229880586797277,0.196209549442128,0.964869269557319,0.684110492320365,0.045
0000-04-24 06:00:00,30,0.790833258855423,0.415134767451747,0.846208938172139,0.221031995329519,0.211212000045328,0.932852383292275,0.750277711454476,0.0525
0000-04-24 07:00:00,31,0.792708116106098,0.456646732609662,0.745672248894448,0.226435143765823,0.237303230841276,0.926500140345067,0.760955455986649,0.022
0000-04-24 08:00:00,32,0.794582973356767,0.498158697767574,0.645135559616758,0.231838292202127,0.263394461637225,0.919884550336806,0.771472070810134,0.017
0000-04-24 09:00:00,33,0.796457830607442,0.539670662925488,0.544598870339067,0.237241440638431,0.289485692433174,0.913009698134537,0.781821062328252,0.032
0000-04-24 10:00:00,34,0.792175847310355,0.565428109854604,0.512937741052933,0.25536624757537,0.31085918940351,0.92510051190962,0.763229319683074,0.054
0000-04-24 11:00:00,35,0.787893864013269,0.59118555678372,0.481276611766799,0.273491054512308,0.332232686373846,0.936354999078451,0.744119709735874,0.0905
0000-04-24 12:00:00,36,0.78361188071618,0.616943003712836,0.449615482480665,0.291615861449246,0.353606183344181,0.94675101798798,0.724529828011619,0.1075
0000-04-24 13:00:00,37,0.772565317126943,0.628104186151971,0.459884000910394,0.307899712095909,0.368663681381155,0.953877521027224,0.709750589960706,0.1415
0000-04-24 14:00:00,38,0.761518753537701,0.639265368591106,0.470152519340123,0.324183562742572,0.383721179418128,0.960515265454457,0.694745481752215,0.152
0000-04-24 15:00:00,39,0.750472189948461,0.650426551030241,0.480421037769853,0.340467413389235,0.398778677455101,0.966657103405067,0.679530661658457,0.101
0000-04-24 16:00:00,40,0.74965392597889,0.631662084667782,0.530815145696071,0.347532456535755,0.343664436171759,0.970450138999527,0.669342186625001,0.1685
0000-04-24 17:00:00,41,0.748835662009313,0.612897618305321,0.581209253622288,0.354597499682275,0.288550194888417,0.97402076062958,0.659073651976672,0.118
0000-04-24 18:00:00,42,0.748017398039741,0.594133151942862,0.631603361548506,0.361662542828795,0.233435953605075,0.977367280217954,0.648729912352733,0.152
0000-04-24 19:00:00,43,0.75260126513143,0.576833035739591,0.664050066938122,0.372874517165453,0.236675500407184,0.976905071710506,0.650205392050045,0.2895
0000-04-24 20:00:00,44,0.757185132223118,0.559532919536321,0.696496772327738,0.384086491502112,0.239915047209293,0.976438302700579,0.651679435377968,0.588
0000-04-24 21:00:00,45,0.761768999314803,0.54223280333305,0.728943477717354,0.395298465838771,0.243154594011402,0.975966977651749,0.653152028240661,0.6505
0000-04-24 22:00:00,46,0.765200941400783,0.529204810626459,0.770445574776095,0.368148630455629,0.22408392160898,0.99923830993538,0.527589896789076,0.42
0000-04-24 23:00:00,47,0.768632883486758,0.516176817919868,0.811947671834836,0.340998795072486,0.205013249206557,0.989944530479826,0.400228091455194,0.1275
0000-04-25 00:00:00,24,0.758932880507641,0.529269053085055,0.846401892901201,0.306397541303884,0.186765781079648,0.975170100361976,0.344393299423329,0.0495
0000-04-25 01:00:00,25,0.762523708801305,0.514512182448583,0.878927649359244,0.285780273109068,0.172114648397213,0.975434385467988,0.345202665521274,0.047
0000-04-25 02:00:00,26,0.766114537094965,0.499755311812109,0.911453405817287,0.265163004914253,0.157463515714778,0.975697291966703,0.346012480482084,0.007
0000-04-25 03:00:00,27,0.769705365388626,0.484998441175637,0.94397916227533,0.244545736719437,0.142812383032344,0.975958819095775,0.346822741957553,0.051
0000-04-25 04:00:00,28,0.773701353511884,0.493718410188099,0.926843010408618,0.214065479345067,0.156568435168077,0.984016605394138,0.374588680234434,0.016
0000-04-25 05:00:00,29,0.777697341635136,0.50243837920056,0.909706858541905,0.183585221970697,0.17032448730381,0.990456082238912,0.40277393148612,0.0005
0000-04-25 06:00:00,30,0.781693329758394,0.51115834821302,0.892570706675193,0.153104964596326,0.184080539439543,0.995255719238172,0.431284258320252,0
0000-04-25 07:00:00,31,0.78093067596151,0.54157148390632,0.819058485769908,0.169085888334743,0.205118702414313,0.999213850838281,0.471971143521186,0
0000-04-25 08:00:00,32,0.780168022164626,0.571984619599619,0.745546264864623,0.185066812073159,0.226156865389083,0.999835059610799,0.512845383990035,0
0000-04-25 09:00:00,33,0.779405368367742,0.602397755292917,0.672034043959337,0.201047735811575,0.247195028363852,0.997115193175107,0.553633761750119,0
0000-04-25 10:00:00,34,0.771397503500462,0.617215089419834,0.638335451544792,0.212259515203213,0.258755687011338,0.974962172537593,0.656240335984777,0.0025
0000-04-25 11:00:00,35,0.763389638633181,0.632032423546751,0.604636859130247,0.223471294594851,0.270316345658823,0.931874982074268,0.751960549716462,0.0015
0000-04-25 12:00:00,36,0.755381773765901,0.646849757673667,0.570938266715702,0.23468307398649,0.281877004306308,0.869752709121447,0.836575491389965,0.0125
0000-04-25 13:00:00,37,0.737328328417791,0.660376574176422,0.561257262295908,0.258741382230518,0.2761825613158,0.840792803050915,0.865869369089924,0.0195
0000-04-25 14:00:00,38,0.719274883069682,0.673903390679174,0.551576257876112,0.282799690474546,0.270488118325293,0.809519858739743,0.892680008286975,0.009
0000-04-25 15:00:00,39,0.701221437721572,0.687430207181929,0.541895253456318,0.306857998718575,0.264793675334786,0.776146132799277,0.91682543905314,0.008
0000-04-25 16:00:00,40,0.686095470750043,0.675815548564464,0.575964368596149,0.326106098712574,0.251806465842617,0.796469270276,0.902624023486854,0.0405
0000-04-25 17:00:00,41,0.670969503778515,0.664200889947,0.61003348373598,0.345354198706573,0.238819256350447,0.816063437365876,0.887432620023606,0.0785
0000-04-25 18:00:00,42,0.655843536806983,0.652586231329535,0.64410259887581,0.364602298700572,0.225832046858277,0.834880455147368,0.871288581893676,0.1125
0000-04-25 19:00:00,43,0.649078956514833,0.632999839393854,0.685851384308638,0.354963383518743,0.217348882212354,0.852400203682774,0.854703010080912,0.171
0000-04-25 20:00:00,44,0.642314376222677,0.613413447458171,0.727600169741466,0.345324468336914,0.208865717566432,0.86909953271033,0.837291657657876,0.3775
0000-04-25 21:00:00,45,0.635549795930527,0.59382705552249,0.769348955174294,0.335685553155084,0.200382552920509,0.884939564678628,0.81909505983097,0.463
0000-04-25 22:00:00,46,0.625500243294506,0.579699383083449,0.800261964661989,0.322119265807968,0.193930482560669,0.934376525925435,0.74762300379651,0.268
0000-04-25 23:00:00,47,0.615450690658486,0.565571710644409,0.831174974149682,0.308552978460852,0.187478412200829,0.970691379884846,0.668670490245861,0.2595
0000-04-26 00:00:00,24,0.612038609348467,0.563444151574413,0.862826653028206,0.314981019713408,0.185577741342546,0.880567011326488,0.824297511632589,0.2855
0000-04-26 01:00:00,25,0.599780538425638,0.553376980415498,0.881349107798503,0.303937741763187,0.178348887448642,0.914754463536008,0.779246945612806,0.445
0000-04-26 02:00:00,26,0.587522467502806,0.543309809256582,0.8998715625688,0.292894463812966,0.171120033554738,0.943635821998695,0.730623879632765,0.49
0000-04-26 03:00:00,27,0.575264396579974,0.533242638097667,0.918394017339096,0.281851185862745,0.163891179660833,0.966841597714488,0.679050365042716,0.203
0000-04-26 04:00:00,28,0.565635892394319,0.546612627422083,0.906328114747623,0.252583356724005,0.165067931228271,0.958099108184999,0.700362970879034,0.233
0000-04-26 05:00:00,29,0.556007388208657,0.559982616746497,0.894262212156149,0.223315527585266,0.166244682795709,0.948384242625901,0.721250279862077,0.079
0000-04-26 06:00:00,30,0.546378884022999,0.573352606070912,0.882196309564675,0.194047698446526,0.167421434363147,0.937717622128026,0.741667955907819,0.041
0000-04-26 07:00:00,31,0.531709714898564,0.608848453929654,0.806840000574632,0.197266584759498,0.19403836466722,0.914134292249231,0.780165861118209,0.0625
0000-04-26 08:00:00,32,0.517040545774123,0.644344301788397,0.731483691584588,0.200485471072471,0.220655294971292,0.887174506498783,0.816379561474155,0.097
0000-04-26 09:00:00,33,0.502371376649686,0.679840149647139,0.656127382594545,0.203704357385443,0.247272225275365,0.857058069269588,0.850013804984587,0.0545
0000-04-26 10:00:00,34,0.483444057159317,0.696014133340892,0.580494799631986,0.246888198323125,0.295962430002648,0.860330610847096,0.846643879364065,0.046
0000-04-26 11:00:00,35,0.464516737668943,0.712188117034643,0.504862216669428,0.290072039260808,0.344652634729931,0.863571348319502,0.843243357681355,0.0295
0000-04-26 12:00:00,36,0.445589418178568,0.728362100728396,0.429229633706869,0.333255880198491,0.393342839457215,0.86677999564736,0.839812540079045,0.001
0000-04-26 13:00:00,37,0.43284277216711,0.701831854812044,0.500998808099505,0.341387172909371,0.373909314226154,0.915100577533235,0.778732187116947,0.0185
0000-04-26 14:00:00,38,0.42009612615565,0.675301608895691,0.57276798249214,0.349518465620251,0.354475788995093,0.953349680132631,0.710889027061008,0.39
0000-04-26 15:00:00,39,0.407349480144189,0.648771362979338,0.644537156884776,0.357649758331132,0.335042263764033,0.980599275139264,0.637929121351655,0.392
0000-04-26 16:00:00,40,0.407691085490714,0.602730304490359,0.754177351904464,0.391146872593884,0.360825095851908,0.996655019643832,0.442260295905172,0.4875
0000-04-26 17:00:00,41,0.408032690837233,0.55668924600138,0.863817546924153,0.424643986856636,0.386607927939784,0.936138354620452,0.255493571923922,0.555
0000-04-26 18:00:00,42,0.408374296183752,0.5106481875124,0.973457741943841,0.458141101119388,0.412390760027659,0.808379513510617,0.106423945516407,0.885
0000-04-26 19:00:00,43,0.419742604343552,0.472981322449905,0.96220972347808,0.418674188059226,0.391673411218235,0.769568719365394,0.0788910647339836,0.5185
0000-04-26 20:00:00,44,0.431110912503351,0.43531445738741,0.950961705012318,0.379207274999065,0.370956062408812,0.728316348130861,0.055172314356267,0.3215
0000-04-26 21:00:00,45,0.442479220663151,0.397647592324916,0.939713686546556,0.339740361938904,0.350238713599388,0.684996036857233,0.0354825233412236,0.195
0000-04-26 22:00:00,46,0.445998550163357,0.389084450490794,0.935620028570405,0.332563016020131,0.34301572401911,0.695973167523193,0.0400059363295227,0.1885
0000-04-26 23:00:00,47,0.449517879663559,0.380521308656672,0.931526370594254,0.325385670101359,0.335792734438832,0.706839801772665,0.044788709895812,0.208
0000-04-27 00:00:00,24,0.406527244019424,0.384961596236148,0.944142349987183,0.371528397571656,0.3671159693308,0.677624626546525,0.0326141732941157,0.1665
0000-04-27 01:00:00,25,0.410078350761167,0.375854282988031,0.941773591328356,0.368418021208994,0.366258861518583,0.663134192706132,0.0273613932850446,0.1085
0000-04-27 02:00:00,26,0.413629457502905,0.366746969739913,0.939404832669529,0.365307644846332,0.365401753706365,0.64848873944972,0.0225577416232552,0.1445
0000-04-27 03:00:00,27,0.417180564244645,0.357639656491795,0.937036074010702,0.362197268483671,0.364544645894148,0.633702183726236,0.0182077830138307,0.117
0000-04-27 04:00:00,28,0.423234128757413,0.351874840574781,0.931876352447855,0.3394713260727,0.344009048624256,0.603622860665892,0.0108555285300699,0.0755
0000-04-27 05:00:00,29,0.429287693270176,0.346110024657767,0.926716630885008,0.316745383661729,0.323473451354365,0.573146114616029,0.00537928253481314,0.0035
0000-04-27 06:00:00,30,0.435341257782942,0.340345208740753,0.921556909322162,0.294019441250759,0.302937854084474,0.542388832571043,0.00180004798992256,0.031
0000-04-27 07:00:00,31,0.443794004031739,0.354085536944137,0.898182445223572,0.280393375004543,0.299233009117498,0.534826444647629,0.00121435128924922,0.022
0000-04-27 08:00:00,32,0.452246750280532,0.367825865147521,0.874807981124982,0.266767308758328,0.295528164150522,0.527256042091127,0.000743440625801198,0.004
0000-04-27 09:00:00,33,0.460699496529329,0.381566193350906,0.851433517026393,0.253141242512113,0.291823319183545,0.519679367085588,0.00038742437070417,0.03
0000-04-27 10:00:00,34,0.466745116731713,0.396343848312218,0.819460857775847,0.240898653122364,0.278285289699171,0.491386203142397,7.42023232777406e-05,0.033
0000-04-27 11:00:00,35,0.47279073693409,0.411121503273531,0.787488198525301,0.228656063732616,0.264747260214797,0.463120624202551,0.00136194502959233,0.1265
0000-04-27 12:00:00,36,0.478836357136473,0.425899158234844,0.755515539274755,0.216413474342867,0.251209230730422,0.434973148079425,0.00424652861678439,0.047
0000-04-27 13:00:00,37,0.478093564115551,0.436563406361894,0.719705453143821,0.233691207472299,0.267354754807298,0.426140023841856,0.00548539045236407,0.069
0000-04-27 14:00:00,38,0.477350771094626,0.447227654488941,0.683895367012887,0.250968940601731,0.283500278884174,0.417330404476976,0.00688162435844308,0.1615
0000-04-27 15:00:00,39,0.476607978073703,0.457891902615991,0.648085280881953,0.268246673731163,0.29964580296105,0.408547093517462,0.00843478600397627,0.148
0000-04-27 16:00:00,40,0.48141428585615,0.451877674800896,0.659620153305422,0.249667286639141,0.244813927444568,0.353877762207,0.0218281886632682,0.112
0000-04-27 17:00:00,41,0.486220593638592,0.445863446985801,0.671155025728891,0.231087899547118,0.189982051928086,0.301060161686948,0.041281211839711,0.019
0000-04-27 18:00:00,42,0.491026901421039,0.439849219170705,0.68268989815236,0.212508512455096,0.135150176411603,0.250763621614533,0.0665473376073393,0
0000-04-27 19:00:00,43,0.500738820865731,0.429217092272956,0.690987501547011,0.22134664148182,0.144892474637651,0.378675212831354,0.0149430060248396,0.1625
0000-04-27 20:00:00,44,0.510450740310424,0.418584965375205,0.699285104941662,0.230184770508544,0.154634772863699,0.515819322186129,0.000250310744835107,0.1955
0000-04-27 21:00:00,45,0.520162659755117,0.407952838477454,0.707582708336313,0.239022899535268,0.164377071089747,0.651759623832624,0.0235873293590133,0.2455
0000-04-27 22:00:00,46,0.526152669784809,0.381543519541989,0.711472438731099,0.264838990901485,0.176406660618108,0.658960616473902,0.025941417807962,0.3655
0000-04-27 23:00:00,47,0.532142679814499,0.355134200606524,0.715362169125884,0.290655082267702,0.18843625014647,0.666125114300553,0.0284043425684418,0.2505
0000-04-28 00:00:00,24,0.559332082104448,0.356024147606496,0.648697916586862,0.306989324559225,0.216967337342539,0.58542580341948,0.00735160455664765,0.2195
0000-04-28 01:00:00,25,0.562227783239491,0.342981039027294,0.686725636826812,0.281985909177209,0.19082818377359,0.576512302805372,0.00588880191379532,0.192
0000-04-28 02:00:00,26,0.565123484374535,0.329937930448091,0.724753357066761,0.256982493795193,0.164689030204642,0.567573831568008,0.00458725795541031,0.201
0000-04-28 03:00:00,27,0.568019185509578,0.316894821868889,0.762781077306711,0.231979078413178,0.138549876635694,0.558613306876519,0.00344739745478503,0.158
0000-04-28 04:00:00,28,0.576038966842435,0.324747517690296,0.77012984169334,0.204871082627572,0.14882413478675,0.583038786476026,0.00694364507689117,0.1115
0000-04-28 05:00:00,29,0.584058748175291,0.3326002135117,0.777478606079968,0.177763086841967,0.159098392937806,0.60726204093329,0.0116406382986061,0.036
0000-04-28 06:00:00,30,0.592078529508148,0.340452909333107,0.784827370466597,0.150655091056362,0.169372651088862,0.63122407909593,0.0175269384817662,0.0455
0000-04-28 07:00:00,31,0.598259202987062,0.374061162599552,0.72400968798537,0.117363905203332,0.134131388038015,0.604068646094754,0.0109501782366765,0.03
0000-04-28 08:00:00,32,0.604439876465975,0.407669415865998,0.663192005504142,0.0840727193503025,0.0988901249871688,0.576588239664042,0.00590056657866195,0
0000-04-28 09:00:00,33,0.610620549944886,0.441277669132443,0.602374323022916,0.0507815334972728,0.0636488619363223,0.548868672448442,0.00239387185277656,0
0000-04-28 10:00:00,34,0.611740697709062,0.468520250545589,0.518272651647829,0.0597727043694703,0.0748429737405821,0.894397867895113,0.192672209777372,0
0000-04-28 11:00:00,35,0.612860845473233,0.495762831958734,0.434170980272743,0.0687638752416677,0.0860370855448419,0.994459789238726,0.574226780906066,0
0000-04-28 12:00:00,36,0.613980993237406,0.523005413371879,0.350069308897656,0.0777550461138652,0.0972311973491018,0.786777401413867,0.909583758167805,0.0055
0000-04-28 13:00:00,37,0.604968173106527,0.531570444690077,0.342971753921431,0.0924438871220492,0.115670852649781,0.695737360957654,0.960094577000753,0.0035
0000-04-28 14:00:00,38,0.595955352975643,0.540135476008276,0.335874198945205,0.107132728130233,0.134110507950461,0.596210440415923,0.99065637920061,0.0045
0000-04-28 15:00:00,39,0.586942532844758,0.548700507326474,0.32877664396898,0.121821569138417,0.15255016325114,0.492511979630112,0.999944050296423,0.019
0000-04-28 16:00:00,40,0.581858174198868,0.536862889587998,0.404401865464664,0.151770130997206,0.144811252912928,0.491622425194747,0.999929935125098,0.0295
0000-04-28 17:00:00,41,0.576773815552975,0.525025271849521,0.480027086960347,0.181718692855994,0.137072342574716,0.490732897283132,0.999914237163413,0.051
0000-04-28 18:00:00,42,0.571689456907081,0.513187654111045,0.555652308456031,0.211667254714783,0.129333432236503,0.489843398711535,0.99989695646107,0.045
0000-04-28 19:00:00,43,0.57166165182074,0.50038073104139,0.558872689202785,0.255679191585456,0.16495721860905,0.459669932820586,0.998370952525344,0.026
0000-04-28 20:00:00,44,0.571633846734394,0.487573807971734,0.562093069949539,0.299691128456129,0.200581004981598,0.429643714840505,0.995025363436687,0.1355
0000-04-28 21:00:00,45,0.571606041648047,0.474766884902077,0.565313450696293,0.343703065326801,0.236204791354145,0.399874372483152,0.989872404162595,0.385
0000-04-28 22:00:00,46,0.56541345170356,0.470466419144254,0.602549875868689,0.337399658679501,0.244428575763851,0.527475331734374,0.999244662465277,0.2595
0000-04-28 23:00:00,47,0.55922086175907,0.466165953386428,0.639786301041084,0.3310962520322,0.252652360173557,0.653277226644244,0.975926701614975,0.3265
0000-04-29 00:00:00,24,0.574203831143683,0.447575319558994,0.653040010931432,0.311275993354995,0.206736910936415,0.637160559529028,0.980819211282878,0.2865
0000-04-29 01:00:00,25,0.565957636964876,0.446441629113171,0.684230927115868,0.313382829264799,0.216801836300206,0.698587307309745,0.958871676676837,0.409
0000-04-29 02:00:00,26,0.55771144278607,0.445307938667347,0.715421843300304,0.315489665174603,0.226866761663996,0.756634148473416,0.929114259468925,0.3245
0000-04-29 03:00:00,27,0.549465248607263,0.444174248221523,0.74661275948474,0.317596501084407,0.236931687027787,0.810313139987699,0.892053423618276,0.24
0000-04-29 04:00:00,28,0.552936912245163,0.444793998998574,0.75230660214815,0.307627888345218,0.24735552376365,0.848073909957671,0.858949414936886,0.259
0000-04-29 05:00:00,29,0.556408575883058,0.445413749775624,0.75800044481156,0.297659275606028,0.257779360499514,0.882323657999241,0.822224683253332,0.2515
0000-04-29 06:00:00,30,0.559880239520958,0.446033500552674,0.76369428747497,0.287690662866839,0.268203197235377,0.912716906820461,0.782249671025587,0.179
0000-04-29 07:00:00,31,0.560607143921113,0.472631767895777,0.660522594307597,0.340158608073546,0.353472387583451,0.915722756565596,0.777803367834006,0.249
0000-04-29 08:00:00,32,0.561334048321268,0.499230035238877,0.557350901140224,0.392626553280253,0.438741577931524,0.91868070717525,0.773325056436426,0.367
0000-04-29 09:00:00,33,0.562060952721423,0.52582830258198,0.454179207972851,0.44509449848696,0.524010768279598,0.921590417837451,0.768815252819195,0.6795
0000-04-29 10:00:00,34,0.566426351277546,0.540041001804458,0.380275307558874,0.462412843350362,0.543298544765174,0.931763721594914,0.752151160001724,0.7785
0000-04-29 11:00:00,35,0.570791749833667,0.554253701026935,0.306371407144898,0.479731188213765,0.56258632125075,0.941278692804424,0.735102599282164,0.9
0000-04-29 12:00:00,36,0.575157148389788,0.568466400249412,0.232467506730922,0.497049533077167,0.581874097736326,0.950120823494205,0.717695565488273,0.859
0000-04-29 13:00:00,37,0.579625822980907,0.559453561205113,0.299827247021534,0.520036088844749,0.588948305965151,0.973120380574177,0.661731920338182,0.936
0000-04-29 14:00:00,38,0.58409449757202,0.550440722160814,0.367186987312144,0.543022644612331,0.596022514193975,0.989191736954644,0.603399933157852,0.779
0000-04-29 15:00:00,39,0.588563172163136,0.541427883116515,0.434546727602756,0.566009200379913,0.603096722422799,0.998099549586406,0.543553796176238,0.8175
0000-04-29 16:00:00,40,0.600169809634465,0.520450830900624,0.492550106668305,0.503848696567755,0.509521806518139,0.999863724808134,0.511676779671388,0.658
0000-04-29 17:00:00,41,0.611776447105788,0.499473778684731,0.550553485733855,0.441688192755597,0.415946890613478,0.999589943331189,0.47975215689538,0.5015
0000-04-29 18:00:00,42,0.623383084577114,0.478496726468838,0.608556864799405,0.37952768894344,0.322371974708817,0.997279321369485,0.447910085331968,0.3425
0000-04-29 19:00:00,43,0.633555774024095,0.453867301533316,0.673060885642667,0.351976629908431,0.273431823870719,0.999938035083699,0.492122866444844,0.2865
0000-04-29 20:00:00,44,0.64372846347107,0.429237876597795,0.737564906485929,0.324425570873423,0.22449167303262,0.998673558851152,0.536397462689302,0.5025
0000-04-29 21:00:00,45,0.653901152918045,0.404608451662274,0.802068927329191,0.296874511838415,0.175551522194521,0.993495815463346,0.580386435674632,0.564
0000-04-29 22:00:00,46,0.658504880785694,0.38995172368185,0.819708486172141,0.30545136896561,0.181936670085699,0.996253659364822,0.561093388813283,0.418
0000-04-29 23:00:00,47,0.663108608653341,0.375294995701423,0.83734804501509,0.314028226092805,0.188321817976878,0.998257540653212,0.541707522306321,0.2725
0000-04-30 00:00:00,24,0.689733964906009,0.348286710313749,0.863206702043982,0.287939726193992,0.198840603387275,0.997571068346763,0.549225268853676,0.1375
0000-04-30 01:00:00,25,0.694242361049048,0.336921463594366,0.884308828272938,0.288870994717584,0.195284756533261,0.987009660971224,0.613232914718127,0.0995
0000-04-30 02:00:00,26,0.698750757192082,0.325556216874982,0.905410954501893,0.289802263241177,0.191728909679247,0.968249892799177,0.675334389219721,0.2335
0000-04-30 03:00:00,27,0.703259153335121,0.314190970155599,0.926513080730848,0.29073353176477,0.188173062825233,0.941607567344044,0.734484270919537,0.2395
0000-04-30 04:00:00,28,0.708065461117568,0.340101465294901,0.8781749451113,0.272947979390831,0.203338266680381,0.950160820155218,0.717612846505597,0.3135
0000-04-30 05:00:00,29,0.712871768900009,0.366011960434203,0.829836809491752,0.255162427016893,0.218503470535529,0.958069797443275,0.700429972053225,0.2425
0000-04-30 06:00:00,30,0.717678076682456,0.391922455573506,0.781498673872204,0.237376874642955,0.233668674390676,0.965323179784678,0.682960239899263,0.156
0000-04-30 07:00:00,31,0.719409936346215,0.430857164451247,0.688419182179883,0.235709665040282,0.249770958774554,0.988037098472108,0.608719330534338,0.0285
0000-04-30 08:00:00,32,0.721141796009971,0.469791873328988,0.595339690487561,0.23404245543761,0.265873243158431,0.998984183676497,0.531857141649325,0.099
0000-04-30 09:00:00,33,0.722873655673727,0.508726582206729,0.50226019879524,0.232375245834938,0.281975527542308,0.99790049533901,0.454226861584121,0.0595
0000-04-30 10:00:00,34,0.722146751273575,0.529601602282497,0.417232426611245,0.226472510181345,0.276211238215659,0.990785766712901,0.404452062251624,0.076
0000-04-30 11:00:00,35,0.721419846873417,0.550476622358265,0.33220465442725,0.220569774527753,0.270446948889009,0.97870791961269,0.35564350137942,0.0245
0000-04-30 12:00:00,36,0.720692942473262,0.571351642434033,0.247176882243255,0.21466703887416,0.26468265956236,0.961789092444943,0.308294760298878,0.028
0000-04-30 13:00:00,37,0.717562884181887,0.575268542924354,0.227059748634835,0.223030718576269,0.272318465039942,0.920818416225034,0.229977936515014,0.049
0000-04-30 14:00:00,38,0.714432825890506,0.579185443414676,0.206942615026415,0.231394398278377,0.279954270517524,0.866697806624121,0.16009889300583,0.085
0000-04-30 15:00:00,39,0.71130276759913,0.583102343904997,0.186825481417995,0.239758077980486,0.287590075995106,0.801118450288763,0.100841243483893,0.0955
0000-04-30 16:00:00,40,0.715850885294089,0.557547071772053,0.285089592408136,0.265869104475039,0.261794293675318,0.733609126486069,0.0579289634094965,0.057
0000-04-30 17:00:00,41,0.720399002989049,0.531991799639108,0.383353703398278,0.291980130969592,0.235998511355529,0.66012037143604,0.0263318844222084,0.1365
0000-04-30 18:00:00,42,0.724947120684005,0.506436527506164,0.481617814388418,0.318091157464145,0.210202729035741,0.582533194877877,0.00685876172906692,0.1595
0000-04-30 19:00:00,43,0.73906018808155,0.481232699411426,0.535531547252455,0.328913856531833,0.220874672975016,0.59043401239057,0.00824630218244072,0.225
0000-04-30 20:00:00,44,0.75317325547909,0.456028871316688,0.58944528011649,0.339736555599521,0.231546616914291,0.598311552860378,0.0097604164622285,0.2685
0000-04-30 21:00:00,45,0.767286322876635,0.430825043221948,0.643359012980526,0.350559254667209,0.242218560853566,0.606163788665911,0.0114007148464721,0.256
0000-04-30 22:00:00,46,0.773665604115155,0.41533694224792,0.691023632378921,0.337027495831407,0.231506376774904,0.575419843601011,0.00572087274479032,0.2295
0000-04-30 23:00:00,47,0.780044885353669,0.39984884127389,0.738688251777315,0.323495736995604,0.220794192696242,0.544381022028478,0.00197356457770266,0.2805
0000-05-01 00:00:00,24,0.806837072124408,0.381900632032424,0.718726968000182,0.303266715736914,0.196255074823136,0.3232369630858,0.032287678007737,0.218
0000-05-01 01:00:00,25,0.809704968173107,0.371523585484984,0.730045242060431,0.290646234531318,0.187590004090689,0.26830855166262,0.0569209363852709,0.1365
