Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-12-11 10:00:00,34,0.957143139933092,0.312084999168905,0.958003867791961,0.0904806400924694,0.0821586317849643,0.00461889114604838,0.567805396400334,0.001384
0000-12-11 11:00:00,35,0.951400698594713,0.331675517101606,0.934022031607269,0.0787094012739759,0.0867016076130701,0.00164458074683682,0.540520254408848,0.000152
0000-12-11 12:00:00,36,0.945658257256333,0.351266035034308,0.910040195422578,0.0669381624554823,0.0912445834411759,0.000171965699209027,0.513113012655076,0
0000-12-11 13:00:00,37,0.940929576062305,0.333477924458792,0.934134404909521,0.0872183177061615,0.0956338840730541,1.5165870329496e-05,0.496103769100887,0.010328
0000-12-11 14:00:00,38,0.936200894868276,0.315689813883275,0.958228614396465,0.107498472956841,0.100023184704932,0.00043702638597627,0.479099034872371,0.007256
0000-12-11 15:00:00,39,0.931472213674245,0.297901703307759,0.982322823883408,0.12777862820752,0.10441248533681,0.00143705900343103,0.462118490497469,0.005724
0000-12-11 16:00:00,40,0.93024310448148,0.281718432719685,0.985642122920502,0.1376940405207,0.116322936167925,0.00191941815961978,0.456230731481328,0.004476
0000-12-11 17:00:00,41,0.929013995288715,0.265535162131609,0.988961421957596,0.14760945283388,0.12823338699904,0.00247130612967998,0.45034908237087,0.010696
0000-12-11 18:00:00,42,0.92778488609595,0.249351891543533,0.99228072099469,0.15752486514706,0.140143837830155,0.00309264587363485,0.444474364206115,0.00178
0000-12-11 19:00:00,43,0.926786122403439,0.248757002341647,0.992987443319019,0.161940179984957,0.135667553139445,0.0069602583149787,0.416862597177539,0.014576
0000-12-11 20:00:00,44,0.925787358710929,0.248162113139761,0.993694165643348,0.166355494822855,0.131191268448735,0.0123609642112143,0.38950934361012,0.014188
0000-12-11 21:00:00,45,0.924788595018419,0.247567223937875,0.994400887967676,0.170770809660752,0.126714983758025,0.0192779702163449,0.362499657691242,0.006196
0000-12-11 22:00:00,46,0.920947103915215,0.247527856270103,0.993868718921211,0.177186408594573,0.128369846887206,0.0181479006950019,0.366513789095452,0.00014
0000-12-11 23:00:00,47,0.917105612812011,0.247488488602331,0.993336549874746,0.183602007528395,0.130024710016386,0.0170513493988645,0.370537205964958,0.007176
0000-12-12 00:00:00,24,0.921090469994799,0.256250710805113,0.991696998125242,0.139553510499119,0.118418744834775,4.31588061283731e-06,0.502081066926258,0.013992
0000-12-12 01:00:00,25,0.913592843933128,0.254050738605491,0.992896211218451,0.126348249765562,0.106569431203573,0.00298809109737246,0.554581840102509,0.00072
0000-12-12 02:00:00,26,0.906095217871449,0.251850766405868,0.994095424311659,0.113142989032006,0.0947201175723708,0.0114692833478172,0.60647888701964,0
0000-12-12 03:00:00,27,0.898597591809778,0.249650794206246,0.995294637404867,0.0999377282984494,0.0828708039411687,0.0253540827039985,0.657198177743147,0
0000-12-12 04:00:00,28,0.894267216376608,0.24996816565137,0.995361976236766,0.0949955458289391,0.0718048871247202,0.0795406022643904,0.770580683876981,0
0000-12-12 05:00:00,29,0.889936840943434,0.250285537096494,0.995429315068666,0.0900533633594289,0.0607389703082718,0.160286316328072,0.866871396703839,0
0000-12-12 06:00:00,30,0.88560646551026,0.250602908541617,0.995496653900566,0.0851111808899186,0.0496730534918233,0.262490753433615,0.939987912489122,0
0000-12-12 07:00:00,31,0.884099022171355,0.257532104090059,0.989968160116126,0.0834726283304671,0.0489854421808832,0.347597285949471,0.976207324486722,0
0000-12-12 08:00:00,32,0.882591578832447,0.264461299638498,0.984439666331686,0.0818340757710157,0.0482978308699432,0.437919019264322,0.996130983869985,0
0000-12-12 09:00:00,33,0.881084135493542,0.271390495186938,0.978911172547246,0.0801955232115642,0.0476102195590031,0.530365155428042,0.999077105609761,0
0000-12-12 10:00:00,34,0.877053689097161,0.291518065871343,0.961734186888914,0.0698271531817579,0.0516167490272214,0.51713435046909,0.999706327953328,0
0000-12-12 11:00:00,35,0.873023242700779,0.311645636555746,0.944557201230582,0.0594587831519515,0.0556232784954398,0.503891520610475,0.999984856166679,0
0000-12-12 12:00:00,36,0.868992796304394,0.331773207240152,0.92738021557225,0.0490904131221452,0.0596298079636581,0.49064595967627,0.999912494778585,0
0000-12-12 13:00:00,37,0.861565953495403,0.323187410511459,0.937941976311956,0.0542805893013282,0.0713368292500538,0.536477645342402,0.998667606057032,0.00064
0000-12-12 14:00:00,38,0.854139110686412,0.314601613782766,0.948503737051661,0.0594707654805112,0.0830438505364496,0.582002613328298,0.993229734424148,0
0000-12-12 15:00:00,39,0.84671226787742,0.306015817054074,0.959065497791367,0.0646609416596942,0.0947508718228453,0.626838072751705,0.983644603529438,0.000956
0000-12-12 16:00:00,40,0.844877901888415,0.290727796392367,0.970898424516078,0.0798435651727245,0.108556929402118,0.661677840978615,0.973138747961992,0.006848
0000-12-12 17:00:00,41,0.843043535899404,0.27543977573066,0.982731351240787,0.0950261886857548,0.12236298698139,0.695661245357682,0.960126804364213,0.004976
0000-12-12 18:00:00,42,0.841209169910399,0.260151755068952,0.994564277965497,0.110208812198785,0.136169044560663,0.728608284983583,0.944677693483461,0.013692
0000-12-12 19:00:00,43,0.838107303811919,0.255524596043987,0.987257982382969,0.131607484442972,0.126458094972384,0.801755187254909,0.898677571846649,0.002764
0000-12-12 20:00:00,44,0.835005437713439,0.250897437019022,0.979951686800441,0.153006156687159,0.116747145384106,0.865889892658309,0.840770577235598,0.00318
0000-12-12 21:00:00,45,0.831903571614956,0.246270277994057,0.972645391217913,0.174404828931345,0.107036195795828,0.919096959130441,0.77268615539333,0.000532
0000-12-12 22:00:00,46,0.826577431779642,0.242264739303417,0.967100376677277,0.187234458907264,0.126831071749362,0.919024850959881,0.772796947880005,0.000112
0000-12-12 23:00:00,47,0.821251291944328,0.238259200612775,0.961555362136641,0.200064088883183,0.146625947702896,0.918952713500216,0.77290772129865,0.00274
0000-12-13 00:00:00,24,0.800387628287147,0.204122815458954,0.956654875534468,0.298205851488038,0.205210463630089,0.881751450571708,0.82290219884152,0.000732
0000-12-13 01:00:00,25,0.792559480426931,0.197802117688914,0.96040169511854,0.281354628073566,0.204647653879141,0.884469252807226,0.81966137349871,0.00034
0000-12-13 02:00:00,26,0.784731332566715,0.191481419918873,0.964148514702611,0.264503404659094,0.204084844128194,0.887159543348897,0.816397673958232,0
0000-12-13 03:00:00,27,0.776903184706498,0.185160722148833,0.967895334286683,0.247652181244622,0.203522034377246,0.889822129686014,0.813111333762562,0.000252
0000-12-13 04:00:00,28,0.773138475436712,0.188958487037345,0.966577893391469,0.237272826300955,0.180148336665388,0.879653460661097,0.825366331716698,0.000272
0000-12-13 05:00:00,29,0.769373766166925,0.192756251925856,0.965260452496254,0.226893471357287,0.156774638953531,0.869099691203143,0.837291295242146,0.024168
0000-12-13 06:00:00,30,0.765609056897138,0.196554016814368,0.96394301160104,0.21651411641362,0.133400941241673,0.858171526498692,0.848874128285496,0.00334
0000-12-13 07:00:00,31,0.764474125421926,0.207717666751234,0.948678609566047,0.205314835215027,0.139168672656283,0.866447154603721,0.840171255028373,0
0000-12-13 08:00:00,32,0.763339193946711,0.2188813166881,0.933414207531054,0.194115554016434,0.144936404070892,0.874511377844714,0.83127213558492,0
0000-12-13 09:00:00,33,0.762204262471499,0.230044966624966,0.918149805496061,0.182916272817841,0.150704135485501,0.882359543938344,0.822181903893492,0
0000-12-13 10:00:00,34,0.75541626851087,0.252072634805101,0.889063366842779,0.161534855777532,0.146669696842367,0.831946119598411,0.873914125474493,0
0000-12-13 11:00:00,35,0.748628274550241,0.274100302985236,0.859976928189496,0.140153438737222,0.142635258199233,0.774604666225837,0.917842406261459,0
0000-12-13 12:00:00,36,0.741840280589612,0.29612797116537,0.830890489536214,0.118772021696913,0.138600819556099,0.711531954086557,0.953049921563219,0
0000-12-13 13:00:00,37,0.732596467675749,0.275981931698554,0.867902111139731,0.138832507039914,0.142269018576304,0.710053959055073,0.953737075091771,0.002504
0000-12-13 14:00:00,38,0.723352654761886,0.255835892231739,0.904913732743249,0.158892992382916,0.145937217596509,0.708573731864781,0.954419406939353,0.00142
0000-12-13 15:00:00,39,0.714108841848019,0.235689852764923,0.941925354346767,0.178953477725917,0.149605416616714,0.707091288245457,0.955096909855101,0
0000-12-13 16:00:00,40,0.713902490670708,0.23315622743042,0.953142846972307,0.203800383395676,0.145462231407762,0.760597670909988,0.926718704819824,0
0000-12-13 17:00:00,41,0.713696139493398,0.230622602095916,0.964360339597846,0.228647289065434,0.14131904619881,0.810280298212498,0.892079246996491,0
0000-12-13 18:00:00,42,0.713489788316084,0.228088976761412,0.975577832223386,0.253494194735193,0.137175860989858,0.85541017588736,0.851686801899398,0
0000-12-13 19:00:00,43,0.717010955208,0.23172100862881,0.977517854449533,0.260494218369181,0.154535305681687,0.850596967756524,0.856485295501486,0
0000-12-13 20:00:00,44,0.720532122099912,0.235353040496208,0.979457876675678,0.267494242003169,0.171894750373517,0.845718979805111,0.861217921297639,0
0000-12-13 21:00:00,45,0.724053288991825,0.238985072363606,0.981397898901825,0.274494265637158,0.189254195065347,0.840777113339199,0.86588380484035,0
0000-12-13 22:00:00,46,0.725383174340951,0.237331630317187,0.979576632397197,0.297015496270184,0.21666196206139,0.865805866767926,0.8408607746519,0
0000-12-13 23:00:00,47,0.726713059690077,0.235678188270768,0.977755365892567,0.319536726903211,0.244069729057433,0.889001800325088,0.814129908569193,0
0000-12-14 00:00:00,24,0.721328733621625,0.238936956325218,0.961123789444443,0.35852017728179,0.26006144134897,0.919407964179802,0.772207568010825,0
0000-12-14 01:00:00,25,0.720224994766241,0.237209882159448,0.963948765913109,0.373161626932015,0.280939571350876,0.91495081862553,0.778954868324033,0
0000-12-14 02:00:00,26,0.719121255910853,0.235482807993678,0.966773742381775,0.387803076582239,0.301817701352782,0.910385134869713,0.785629202738973,0
0000-12-14 03:00:00,27,0.718017517055465,0.233755733827908,0.969598718850442,0.402444526232463,0.322695831354689,0.905712107152905,0.792228825457806,0
0000-12-14 04:00:00,28,0.725431762844911,0.236553025332365,0.961776193970863,0.410584931057532,0.319929049517752,0.922906341044787,0.766739999347627,0
0000-12-14 05:00:00,29,0.732846008634357,0.239350316836822,0.953953669091283,0.418725335882602,0.317162267680815,0.938501444365699,0.740242552559296,0
0000-12-14 06:00:00,30,0.740260254423803,0.24214760834128,0.946131144211702,0.426865740707672,0.314395485843879,0.95243844754326,0.712836679562456,0
0000-12-14 07:00:00,31,0.754228549525182,0.25427941129298,0.950259679779942,0.396097333183108,0.300698853285931,0.977596592484189,0.647991541104146,0
0000-12-14 08:00:00,32,0.768196844626561,0.26641121424468,0.95438821534818,0.365328925658544,0.287002220727983,0.993512623858554,0.580282574405251,0
0000-12-14 09:00:00,33,0.78216513972794,0.278543017196381,0.958516750916419,0.33456051813398,0.273305588170036,0.999878545818458,0.511020035780183,0
0000-12-14 10:00:00,34,0.793942753144608,0.291928024238819,0.959330068728447,0.34843761159869,0.29076921545619,0.999972554022125,0.505238986781069,0.002152
0000-12-14 11:00:00,35,0.805720366561269,0.305313031281257,0.960143386540473,0.362314705063399,0.308232842742344,0.999999707164822,0.499457237237985,0.073664
0000-12-14 12:00:00,36,0.817497979977937,0.318698038323696,0.9609567043525,0.376191798528109,0.325696470028499,0.999960001615701,0.493675560271749,0.153584
0000-12-14 13:00:00,37,0.823646525232132,0.323360676851715,0.956514746426885,0.35566858782351,0.297417979939332,0.999039501655996,0.530977048537159,0.103436
0000-12-14 14:00:00,38,0.829795070486324,0.328023315379733,0.952072788501269,0.335145377118912,0.269139489850165,0.995339853976678,0.568106025825238,0.169564
0000-12-14 15:00:00,39,0.835943615740516,0.332685953907751,0.947630830575653,0.314622166414313,0.240860999760998,0.988881661891195,0.604855721107138,0.1339
0000-12-14 16:00:00,40,0.847312725809076,0.322336145448466,0.955575492467776,0.330953546579425,0.245282985699757,0.986551902703652,0.615183538399157,0.232496
0000-12-14 17:00:00,41,0.858681835877632,0.311986336989181,0.963520154359897,0.347284926744538,0.249704971638515,0.984003990012206,0.625459711268509,0.168176
0000-12-14 18:00:00,42,0.870050945946189,0.301636528529895,0.97146481625202,0.36361630690965,0.254126957577274,0.981239066215169,0.635679632225067,0.158112
0000-12-14 19:00:00,43,0.87322959387809,0.300081991673496,0.976387661099294,0.366742147841434,0.258055675951173,0.964223865096717,0.685731538098758,0.160384
0000-12-14 20:00:00,44,0.87640824180999,0.298527454817096,0.981310505946568,0.369867988773218,0.261984394325073,0.94201917896275,0.733707180575257,0.236132
0000-12-14 21:00:00,45,0.879586889741887,0.296972917960696,0.986233350793842,0.372993829705002,0.265913112698972,0.914873230476919,0.779070247558362,0.221864
0000-12-14 22:00:00,46,0.873482733985139,0.290279199388003,0.990624189466768,0.397443600550129,0.307285297193903,0.883101296573382,0.82129954343166,0.204068
0000-12-14 23:00:00,47,0.867378578228391,0.28358548081531,0.995015028139692,0.421893371395255,0.348657481688835,0.847049708622393,0.859939577458845,0.409276
0000-12-15 00:00:00,24,0.900215409034222,0.27679553016584,0.999348000275471,0.488588175686004,0.408494886334394,0.819867813090221,0.884297517037104,0.265796
0000-12-15 01:00:00,25,0.888513977592904,0.270213596328796,0.994906359027187,0.490528739011186,0.402597592637363,0.803518691050964,0.897336637528646,0.377756
0000-12-15 02:00:00,26,0.876812546151582,0.26363166249175,0.990464717778903,0.492469302336368,0.396700298940332,0.786638638995908,0.909680716993823,0.37194
0000-12-15 03:00:00,27,0.86511111471026,0.257049728654705,0.986023076530619,0.49440986566155,0.390803005243301,0.769257184352435,0.921308162554315,0.363008
0000-12-15 04:00:00,28,0.866224451294826,0.256134065863566,0.971758159514556,0.494537057443661,0.38223068109518,0.82399507112224,0.880824360265337,0.285636
0000-12-15 05:00:00,29,0.867337787879386,0.255218403072428,0.957493242498491,0.494664249225772,0.373658356947059,0.872725863139402,0.833279808686134,0.194112
0000-12-15 06:00:00,30,0.868451124463952,0.254302740281289,0.943228325482428,0.494791441007883,0.365086032798937,0.914546057526449,0.779556016968966,0.105772
0000-12-15 07:00:00,31,0.868846430934443,0.263504811117819,0.91801777696139,0.48767566980117,0.36817610207261,0.908798033757353,0.787896106182038,0.152704
0000-12-15 08:00:00,32,0.869241737404931,0.272706881954348,0.892807228440352,0.480559898594457,0.371266171346283,0.902882244400173,0.79611804644438,0.25326
0000-12-15 09:00:00,33,0.869637043875419,0.281908952790876,0.867596679919314,0.473444127387745,0.374356240619956,0.896801117220657,0.804218463574836,0.34774
0000-12-15 10:00:00,34,0.865150705343116,0.302262037028937,0.833168865253933,0.43734818576267,0.354062938999773,0.902551632204854,0.796567334155327,0.15938
0000-12-15 11:00:00,35,0.860664366810813,0.322615121266997,0.798741050588551,0.401252244137596,0.333769637379591,0.908154639060348,0.78880753273389,0.148392
0000-12-15 12:00:00,36,0.856178028278509,0.342968205505058,0.76431323592317,0.365156302512521,0.313476335759409,0.913608084661584,0.780941902756377,0.1143
0000-12-15 13:00:00,37,0.855430605118831,0.32898806625044,0.790538129512601,0.371956101948283,0.283999837422979,0.905757298013476,0.792166075081076,0.074276
0000-12-15 14:00:00,38,0.85468318195915,0.31500792699582,0.81676302310203,0.378755901384044,0.254523339086548,0.897602003665811,0.803170986240683,0.071284
0000-12-15 15:00:00,39,0.853935758799468,0.3010277877412,0.84298791669146,0.385555700819805,0.225046840750118,0.889148321902543,0.813948377406232,0.123176
0000-12-15 16:00:00,40,0.852708449180924,0.291768366475077,0.853299217351207,0.411110193508849,0.240609837010357,0.872259380660876,0.833800769076197,0.18566
0000-12-15 17:00:00,41,0.85148113956238,0.282508945208955,0.863610518010953,0.436664686197893,0.256172833270597,0.854358856129555,0.852746085487799,0.259432
0000-12-15 18:00:00,42,0.850253829943835,0.273249523942832,0.873921818670699,0.462219178886936,0.271735829530837,0.8354953914647,0.87073284435166,0.45776
0000-12-15 19:00:00,43,0.850974259490206,0.267929785577436,0.841448010470706,0.471902272322393,0.276622798966655,0.835954348728823,0.870316992790187,0.495132
0000-12-15 20:00:00,44,0.851694689036576,0.26261004721204,0.808974202270712,0.481585365757849,0.281509768402472,0.836412790539141,0.869900573052413,0.357976
0000-12-15 21:00:00,45,0.852415118582943,0.257290308846644,0.776500394070717,0.491268459193305,0.28639673783829,0.836870716192267,0.869483585777248,0.371616
0000-12-15 22:00:00,46,0.84661629058565,0.257369287192483,0.735609441027247,0.510713627193724,0.301216476562731,0.845414816656217,0.861508788407258,0.46584
0000-12-21 00:00:00,24,0.899684534639104,0.252613575721522,0.949314281672813,0.486593379880633,0.318310795921205,0.896002517774241,0.805257278560406,0.183444
0000-12-21 01:00:00,25,0.894456771527857,0.24523140898341,0.951058042237123,0.478941435345741,0.308687510606788,0.896254784614227,0.804929739236848,0.171812
0000-12-21 02:00:00,26,0.889229008416609,0.237849242245298,0.952801802801433,0.47128949081085,0.299064225292371,0.896506780541842,0.804601991438238,0.260608
0000-12-21 03:00:00,27,0.884001245305361,0.230467075507187,0.954545563365743,0.463637546275958,0.289440939977954,0.8967585053848,0.80427403538865,0.16296
0000-12-21 04:00:00,28,0.881405659420983,0.227884362093116,0.955628605378984,0.470237746538159,0.303967335421966,0.879720090424088,0.825288568713679,0.164084
0000-12-21 05:00:00,29,0.878810073536599,0.225301648679044,0.956711647392224,0.47683794680036,0.318493730865978,0.86156997928619,0.845350763563753,0.1953
0000-12-21 06:00:00,30,0.876214487652221,0.222718935264974,0.957794689405465,0.483438147062561,0.33302012630999,0.842361309556724,0.864401884397891,0.252452
0000-12-21 07:00:00,31,0.873225994729648,0.22876648946356,0.954723513346298,0.495883131050668,0.35317603169118,0.820479221428601,0.883787790437692,0.17096
0000-12-21 08:00:00,32,0.870237501807075,0.234814043662147,0.951652337287131,0.508328115038775,0.373331937072369,0.797501556961953,0.901861696243994,0.145044
0000-12-21 09:00:00,33,0.867249008884498,0.240861597860732,0.948581161227964,0.520773099026881,0.393487842453559,0.773506866600311,0.918561815149163,0.1476
0000-12-21 10:00:00,34,0.856046059502324,0.257269166950989,0.915872211097378,0.482612982221527,0.387370804073268,0.775350535734487,0.917351268906019,0.131468
0000-12-21 11:00:00,35,0.844843110120143,0.273676736041246,0.883163260966792,0.444452865416172,0.381253765692977,0.777188847055991,0.916132601778504,0.076136
0000-12-21 12:00:00,36,0.833640160737969,0.290084305131503,0.850454310836206,0.406292748610817,0.375136727312686,0.779021764794684,0.914905837479628,0.092544
0000-12-21 13:00:00,37,0.822353231225492,0.286956762636292,0.850281294968522,0.421891112810729,0.354070880753985,0.779682974899203,0.914460411569683,0.028952
0000-12-21 14:00:00,38,0.811066301713015,0.283829220141082,0.850108279100837,0.437489477010641,0.333005034195283,0.780343473934322,0.914013931930566,0.07222
0000-12-21 15:00:00,39,0.799779372200537,0.280701677645872,0.849935263233152,0.453087841210554,0.311939187636581,0.78100326022078,0.913566399697414,0.132276
0000-12-21 16:00:00,40,0.789682561106043,0.278706806135136,0.881775892348683,0.476659390232662,0.335020026697687,0.781364515604112,0.913320709103747,0.141164
0000-12-21 17:00:00,41,0.77958575001155,0.276711934624399,0.913616521464214,0.50023093925477,0.358100865758794,0.78172555617203,0.913074702949118,0.174784
0000-12-21 18:00:00,42,0.769488938917052,0.274717063113662,0.945457150579745,0.523802488276878,0.381181704819901,0.782086381648886,0.912828381421346,0.292336
0000-12-21 19:00:00,43,0.761469436331366,0.28014372600881,0.945074747467017,0.553294163680086,0.414342694216509,0.796100899542944,0.902894845567018,0.362052
0000-12-21 20:00:00,44,0.753449933745673,0.285570388903955,0.944692344354288,0.582785839083293,0.447503683613118,0.809765921436479,0.892485761903929,0.423504
0000-12-21 21:00:00,45,0.745430431159988,0.290997051799102,0.944309941241559,0.612277514486501,0.480664673009727,0.82306531813029,0.881613416558307,0.716132
0000-12-21 22:00:00,46,0.734757156456782,0.305398327894763,0.949412866248443,0.627345685484638,0.494674823053762,0.826729528516661,0.878480930430357,0.775692
0000-12-21 23:00:00,47,0.724083881753577,0.319799603990423,0.954515791255326,0.642413856482774,0.508684973097796,0.830363367554377,0.875313262370395,0.859448
0000-12-22 00:00:00,24,0.695681201827648,0.348664852837826,0.958217826897862,0.666043248756922,0.540906183733494,0.831358249002602,0.874435188462499,0.95574
0000-12-22 01:00:00,25,0.687151220021343,0.356829998746067,0.946824298015206,0.66097853315974,0.537677553239643,0.839529832336487,0.86704154065036,0.928992
0000-12-22 02:00:00,26,0.678621238215038,0.364995144654308,0.93543076913255,0.655913817562559,0.534448922745793,0.847536484569481,0.859469597565174,0.83038
0000-12-22 03:00:00,27,0.670091256408734,0.373160290562549,0.924037240249894,0.650849101965377,0.531220292251942,0.855374316364576,0.851723037378241,0.91786
0000-12-22 04:00:00,28,0.667898175291727,0.37457023629349,0.926153518224544,0.643084620306834,0.532978776158821,0.86043193958177,0.846538333713653,0.731764
0000-12-22 05:00:00,29,0.66570509417472,0.375980182024431,0.928269796199193,0.635320138648291,0.534737260065699,0.865413928744658,0.841280911469555,0.804528
0000-12-22 06:00:00,30,0.663512013057711,0.377390127755372,0.930386074173842,0.627555656989748,0.536495743972578,0.87031923841861,0.835951873878233,0.709164
0000-12-22 07:00:00,31,0.662611026231195,0.37774297870355,0.940218730239925,0.622216857401558,0.536251640763094,0.86430348342288,0.842466015552909,0.740956
0000-12-22 08:00:00,32,0.661710039404679,0.378095829651727,0.950051386306007,0.616878057813367,0.53600753755361,0.858173157385859,0.848872453927834,0.849388
0000-12-22 09:00:00,33,0.66080905257816,0.378448680599905,0.95988404237209,0.611539258225177,0.535763434344126,0.851930188254593,0.855169174220453,0.760488
0000-12-22 10:00:00,34,0.653385209059539,0.383716900782785,0.956586025650491,0.632335544915662,0.559441723100987,0.838872930752573,0.867648114923684,0.656604
0000-12-22 11:00:00,35,0.645961365540914,0.388985120965666,0.953288008928892,0.653131831606148,0.583120011857848,0.825373490250634,0.879647324942145,0.889976
0000-12-22 12:00:00,36,0.63853752202229,0.394253341148544,0.949989992207293,0.673928118296634,0.60679830061471,0.811449481678858,0.891151146942075,0.91536
0000-12-22 13:00:00,37,0.628824020236813,0.395280059644447,0.954234492852978,0.6712117750277,0.600773413751115,0.809442523901083,0.89274078446254,0.931072
0000-12-22 14:00:00,38,0.619110518451337,0.396306778140349,0.958478993498662,0.668495431758766,0.59474852688752,0.8074274527545,0.894320124591682,0.944652
0000-12-22 15:00:00,39,0.609397016665857,0.397333496636252,0.962723494144346,0.665779088489831,0.588723640023926,0.805404321072881,0.895889125920298,0.902732
0000-12-22 16:00:00,40,0.605760077165743,0.398646481259532,0.958464750399156,0.668980174545632,0.591005120398343,0.817060179437648,0.886617177640232,0.925988
0000-12-22 17:00:00,41,0.602123137665628,0.399959465882813,0.954206006653964,0.672181260601433,0.593286600772761,0.828434706425478,0.877002179214898,0.9447
0000-12-22 18:00:00,42,0.598486198165514,0.401272450506093,0.949947262908773,0.675382346657234,0.595568081147178,0.839517809279598,0.867052662149877,0.968504
0000-12-22 19:00:00,43,0.600765658845119,0.397943938497011,0.951474069158672,0.668815312536706,0.589443189303452,0.84431604627111,0.862555457732614,0.8841
0000-12-22 20:00:00,44,0.603045119524722,0.394615426487927,0.95300087540857,0.662248278416178,0.583318297459725,0.849054719443283,0.85799553423039,0.844308
0000-12-22 21:00:00,45,0.605324580204324,0.391286914478845,0.954527681658469,0.65568124429565,0.577193405615998,0.853733009044987,0.853373680472122,0.799524
0000-12-22 22:00:00,46,0.613403468739297,0.391089590119396,0.951912947996434,0.626023500214498,0.54929121630468,0.886768741853377,0.816875275799359,0.812844
0000-12-22 23:00:00,47,0.621482357274271,0.390892265759948,0.949298214334399,0.596365756133346,0.521389026993361,0.916055149014308,0.77730509088934,0.77048
0000-12-23 00:00:00,24,0.650508289738648,0.379015866628174,0.943571395447316,0.585531037908614,0.484558280481775,0.973470336279806,0.660704206494167,0.525024
0000-12-23 01:00:00,25,0.655323950353346,0.373656517584712,0.948173079013543,0.569722903920669,0.472810249684873,0.966942111799384,0.6787877664787,0.775732
0000-12-23 02:00:00,26,0.660139610968045,0.368297168541249,0.95277476257977,0.553914769932725,0.461062218887972,0.959723498725767,0.696606983133326,0.763476
0000-12-23 03:00:00,27,0.664955271582743,0.362937819497785,0.957376446145996,0.53810663594478,0.44931418809107,0.951825170005189,0.714135510186349,0.576872
0000-12-23 04:00:00,28,0.663585195742689,0.360629221696348,0.964445170984892,0.515580351062341,0.427818497237774,0.937389300008638,0.742261431087516,0.380616
0000-12-23 05:00:00,29,0.662215119902632,0.358320623894912,0.971513895823789,0.493054066179901,0.406322806384477,0.921204814464675,0.769418827842781,0.345496
0000-12-23 06:00:00,30,0.660845044062575,0.356012026093473,0.978582620662686,0.470527781297462,0.38482711553118,0.903336416471024,0.79549912933375,0.387836
0000-12-23 07:00:00,31,0.658348434760338,0.361389114888464,0.974475058256635,0.469889540519802,0.400209069321192,0.879979217176853,0.8249858374207,0.465324
0000-12-23 08:00:00,32,0.655851825458094,0.366766203683453,0.970367495850584,0.469251299742142,0.415591023111204,0.854471297943635,0.852633093568434,0.509632
0000-12-23 09:00:00,33,0.653355216155858,0.372143292478443,0.966259933444532,0.468613058964481,0.430972976901216,0.826957036113772,0.878284411576299,0.37162
0000-12-23 10:00:00,34,0.640081556703684,0.380353395291239,0.951229569522285,0.482613216060693,0.426857906607563,0.811633561214576,0.89100450498442,0.474896
0000-12-23 11:00:00,35,0.62680789725151,0.388563498104033,0.936199205600037,0.496613373156904,0.422742836313911,0.795815698792693,0.903104293751299,0.550784
0000-12-23 12:00:00,36,0.613534237799337,0.396773600916829,0.92116884167779,0.510613530253116,0.418627766020259,0.77952854291572,0.914564582304918,0.504568
0000-12-23 13:00:00,37,0.590797817236444,0.397185260356371,0.931299523742912,0.501041471317505,0.418963981736116,0.739281721757893,0.939026487466878,0.317288
0000-12-23 14:00:00,38,0.568061396673548,0.397596919795911,0.941430205808034,0.491469412381894,0.419300197451974,0.696911809947517,0.95959301358033,0.49952
0000-12-23 15:00:00,39,0.545324976110652,0.398008579235451,0.951560887873156,0.481897353446282,0.419636413167831,0.65279474577427,0.976081678682926,0.65308
0000-12-23 16:00:00,40,0.525475072597826,0.396569958289714,0.940507336864682,0.516091977254712,0.436036252357017,0.648016275374982,0.97758892507537,0.744992
0000-12-23 17:00:00,41,0.505625169084996,0.395131337343976,0.929453785856208,0.550286601063141,0.452436091546203,0.643222940843014,0.979048210898541,0.752264
0000-12-23 18:00:00,42,0.485775265572166,0.393692716398238,0.918400234847735,0.584481224871571,0.468835930735389,0.638415223535955,0.980459389607629,0.779548
0000-12-23 19:00:00,43,0.466903130719272,0.386668260814202,0.908478131631601,0.610802062642729,0.482029112843065,0.640752493991224,0.97977988139778,0.831368
0000-12-23 20:00:00,44,0.448030995866378,0.379643805230164,0.898556028415468,0.637122900413888,0.495222294950741,0.643086428857473,0.979089003240705,0.58764
0000-12-23 21:00:00,45,0.429158861013484,0.372619349646128,0.888633925199335,0.663443738185047,0.508415477058417,0.645416972824512,0.978386771509012,0.829688
0000-12-23 22:00:00,46,0.40986082692835,0.378096801692907,0.828831905248633,0.697870042000571,0.545219070958911,0.669961514498726,0.970226629036511,0.694076
0000-12-23 23:00:00,47,0.390562792843216,0.383574253739685,0.769029885297932,0.732296345816094,0.582022664859405,0.694051223892855,0.960808117914667,0.699688
0000-12-24 00:00:00,24,0.361205138864145,0.398980377404708,0.646533555640312,0.808365119376091,0.634355105461718,0.722283132439489,0.947872982071243,0.893644
0000-12-24 01:00:00,25,0.341210669555584,0.401237457023629,0.656352495141828,0.805020904282095,0.632010348884185,0.726421127455506,0.94579532532709,0.825876
0000-12-24 02:00:00,26,0.321216200247024,0.40349453664255,0.666171434643345,0.801676689188099,0.629665592306652,0.730539704903249,0.943679437782628,0.908296
