Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-28 20:00:00,44,0.580882410364046,0.191168120437094,0.654320860079738,0.26615660469895,0.301173660636046,0.121869647469642,0.172864795817771,0.13375
0000-03-28 21:00:00,45,0.582896345286937,0.188548561476633,0.651633719205679,0.268840494717202,0.303951270722368,0.150159038038191,0.142772752368298,0.09375
0000-03-28 22:00:00,46,0.579177180794302,0.181243344699324,0.67926921063809,0.252047189766554,0.284514633395493,0.147606344431139,0.145290658919113,0.06125
0000-03-28 23:00:00,47,0.575458016301666,0.173938127922012,0.706904702070499,0.235253884815906,0.265077996068618,0.145071772453294,0.147826806181979,0.07125
0000-03-29 00:00:00,24,0.566016777584684,0.169548605505575,0.784399190641572,0.217151409437018,0.241715781073182,0.166535338755081,0.127439501959512,0.06375
0000-03-29 01:00:00,25,0.561176718655039,0.166882734621262,0.790864815809897,0.211234892218343,0.235517130485014,0.163784572117073,0.129920020708243,0.055
0000-03-29 02:00:00,26,0.55633665972539,0.164216863736949,0.797330440978222,0.205318374999669,0.229318479896845,0.161052256564961,0.132420848987623,0.02375
0000-03-29 03:00:00,27,0.551496600795743,0.161550992852635,0.803796066146546,0.199401857780994,0.223119829308676,0.158338542044836,0.134941849555295,0.02375
0000-03-29 04:00:00,28,0.552257338987421,0.162251868376295,0.790863617141513,0.194797335197237,0.218521376021397,0.154908761620663,0.138182307955245,0.0475
0000-03-29 05:00:00,29,0.553018077179095,0.162952743899953,0.777931168136478,0.190192812613479,0.213922922734119,0.15150971359208,0.141454988339663,0.0475
0000-03-29 06:00:00,30,0.55377881537077,0.163653619423612,0.764998719131444,0.185588290029721,0.20932446944684,0.148141700664219,0.144759599257195,0.01125
0000-03-29 07:00:00,31,0.553301057086146,0.171760489080008,0.736286205248301,0.178771532590586,0.20577405375984,0.165654453841814,0.128229828025615,0.0025
0000-03-29 08:00:00,32,0.552823298801517,0.179867358736403,0.707573691365157,0.17195477515145,0.20222363807284,0.183942794868375,0.112562459279967,0.04875
0000-03-29 09:00:00,33,0.552345540516889,0.187974228392797,0.678861177482013,0.165138017712315,0.19867322238584,0.202964299924089,0.097793836919769,0.08125
0000-03-29 10:00:00,34,0.552385966217896,0.195699840028179,0.665465568504794,0.18039920227624,0.215906691964448,0.245079890830807,0.0698654368879608,0.10375
0000-03-29 11:00:00,35,0.552426391918902,0.20342545166356,0.652069959527575,0.195660386840165,0.233140161543056,0.289799458499197,0.0463308072110602,0.09125
0000-03-29 12:00:00,36,0.552466817619909,0.211151063298942,0.638674350550356,0.21092157140409,0.250373631121664,0.336666198180702,0.027430351165584,0.125
0000-03-29 13:00:00,37,0.547108574704628,0.21203816493894,0.645257173424087,0.225346949495985,0.264708322546539,0.328145377026779,0.0304619371808654,0.14625
0000-03-29 14:00:00,38,0.541750331789347,0.212925266578936,0.651839996297817,0.23977232758788,0.279043013971413,0.31968078320276,0.0336471464827049,0.25625
0000-03-29 15:00:00,39,0.536392088874066,0.213812368218931,0.658422819171549,0.254197705679775,0.293377705396288,0.311275186151266,0.0369849369355214,0.16625
0000-03-29 16:00:00,40,0.535344695711614,0.210965815603532,0.669175866247203,0.251176808709887,0.285265958746688,0.286498906076607,0.0478746998351876,0.17
0000-03-29 17:00:00,41,0.534297302549162,0.208119262988129,0.679928913322858,0.248155911739998,0.277154212097087,0.262348142336603,0.0600891012133248,0.14875
0000-03-29 18:00:00,42,0.53324990938671,0.205272710372729,0.690681960398512,0.24513501477011,0.269042465447487,0.238893651933706,0.0735923552688067,0.03875
0000-03-29 19:00:00,43,0.533793818818441,0.200902430234512,0.699927274756698,0.228471720984153,0.250686906562271,0.216478859367197,0.0881556514193702,0.03
0000-03-29 20:00:00,44,0.534337728250167,0.196532150096292,0.709172589114882,0.211808427198196,0.232331347677054,0.194874384402324,0.103896019329543,0.0475
0000-03-29 21:00:00,45,0.534881637681898,0.192161869958075,0.718417903473067,0.195145133412239,0.213975788791838,0.174141973709844,0.120768472240029,0.02625
0000-03-29 22:00:00,46,0.530754541115465,0.189734407639511,0.73277656384895,0.1866500877126,0.20469872342075,0.204285784940446,0.0968212459198343,0.05375
0000-03-29 23:00:00,47,0.52662744454903,0.187306945320947,0.747135224224832,0.178155042012961,0.195421658049662,0.236182730765567,0.0752642551439561,0.05875
0000-03-30 00:00:00,24,0.526700945823589,0.181720161830821,0.787539020378336,0.185900808500042,0.186433535525643,0.149607112429087,0.143314102520765,0.11
0000-03-30 01:00:00,25,0.522915630183851,0.181515345716882,0.792359003215856,0.183379585962246,0.184467580105448,0.172585120189007,0.122111787119026,0.125
0000-03-30 02:00:00,26,0.519130314544112,0.181310529602941,0.797178986053377,0.180858363424451,0.182501624685252,0.196843355489245,0.102387055452408,0.08
0000-03-30 03:00:00,27,0.515344998904372,0.181105713489,0.801998968890898,0.178337140886655,0.180535669265056,0.222286966009059,0.0842170333526721,0.04875
0000-03-30 04:00:00,28,0.517932243768818,0.181106365769619,0.806647997402756,0.191590226263646,0.198776834467236,0.213744333174308,0.090051591205611,0.065
0000-03-30 05:00:00,29,0.520519488633259,0.181107018050236,0.811297025914612,0.204843311640637,0.217017999669416,0.205324239106776,0.0960616375428661,0.02125
0000-03-30 06:00:00,30,0.523106733497701,0.181107670330853,0.81594605442647,0.218096397017628,0.235259164871596,0.197030288234522,0.102244599616498,0.01875
0000-03-30 07:00:00,31,0.52564987759741,0.186214375286393,0.807874935440462,0.229211505977387,0.251875987952329,0.179950967353918,0.115853385273759,0.15375
0000-03-30 08:00:00,32,0.528193021697116,0.191321080241932,0.799803816454454,0.240326614937146,0.268492811033063,0.163482174874501,0.13019497245973,0.19625
0000-03-30 09:00:00,33,0.530736165796825,0.19642778519747,0.791732697468447,0.251441723896905,0.285109634113797,0.147655326812603,0.145242003033988,0.15375
0000-03-30 10:00:00,34,0.53473831019651,0.20400989509697,0.744487670409001,0.266783143796466,0.298692009085455,0.189389087964056,0.108182611207553,0.165
0000-03-30 11:00:00,35,0.538740454596195,0.211592004996469,0.697242643349555,0.282124563696026,0.312274384057113,0.234993191882379,0.0760054290861841,0.21
0000-03-30 12:00:00,36,0.542742598995881,0.219174114895969,0.64999761629011,0.297465983595586,0.325856759028771,0.283899392222689,0.0491113979132798,0.21875
0000-03-30 13:00:00,37,0.542444918833921,0.220363874742553,0.640362393925441,0.310452358418209,0.338996689683098,0.292607158000912,0.0450404268494413,0.2625
0000-03-30 14:00:00,38,0.542147238671961,0.221553634589137,0.630727171560773,0.323438733240832,0.352136620337426,0.301391574504308,0.0411376051842739,0.43375
0000-03-30 15:00:00,39,0.541849558510001,0.22274339443572,0.621091949196104,0.336425108063455,0.365276550991753,0.310249395083195,0.0374043753692733,0.32875
0000-03-30 16:00:00,40,0.54807144140134,0.216721539773627,0.640553040763872,0.335969954519408,0.360555249147616,0.294181453741804,0.0443260703976958,0.345
0000-03-30 17:00:00,41,0.554293324292675,0.210699685111531,0.66001413233164,0.335514800975361,0.35583394730348,0.278365507237346,0.051805671801482,0.47
0000-03-30 18:00:00,42,0.560515207184015,0.204677830449438,0.679475223899409,0.335059647431314,0.351112645459343,0.262820919893355,0.0598340218978185,0.36625
0000-03-30 19:00:00,43,0.569798418160695,0.200054465431575,0.64944046828561,0.323782835265537,0.342458044612343,0.261071758768976,0.0607810342514,0.32875
0000-03-30 20:00:00,44,0.579081629137375,0.195431100413708,0.619405712671811,0.31250602309976,0.333803443765343,0.259326378824451,0.0617349975033513,0.15125
0000-03-30 21:00:00,45,0.588364840114056,0.190807735395845,0.589370957058013,0.301229210933982,0.325148842918343,0.25758480768144,0.0626958965566442,0.14375
0000-03-30 22:00:00,46,0.58988264143368,0.192826870047764,0.583865857240422,0.283809804199898,0.299215832765552,0.245978261234051,0.0693342819883814,0.235
0000-03-30 23:00:00,47,0.591400442753302,0.194846004699682,0.578360757422831,0.266390397465813,0.27328282261276,0.234553370891161,0.0762806452250231,0.1825
0000-03-31 00:00:00,24,0.592951319646477,0.188921339849617,0.624352482997505,0.209993810338947,0.227465793970491,0.231156653471451,0.0784276342460701,0.23625
0000-03-31 01:00:00,25,0.59263158910215,0.191634827219019,0.607195020592367,0.209713147880325,0.225555511910836,0.256540196300262,0.0632765997281685,0.10375
0000-03-31 02:00:00,26,0.592311858557822,0.19434831458842,0.590037558187228,0.209432485421702,0.22364522985118,0.282774755865344,0.0496521372407756,0.08375
0000-03-31 03:00:00,27,0.591992128013495,0.19706180195782,0.57288009578209,0.209151822963079,0.221734947791525,0.30976862894015,0.0376018712605656,0.08
0000-03-31 04:00:00,28,0.597534124115172,0.192161869958075,0.64790405253062,0.219508443292991,0.235565959053678,0.26814160064801,0.0570082541040247,0.13375
0000-03-31 05:00:00,29,0.603076120216849,0.187261937958329,0.722928009279149,0.229865063622903,0.249396970315832,0.228470916671066,0.080152454496305,0.05375
0000-03-31 06:00:00,30,0.608618116318523,0.182362005958583,0.797951966027679,0.240221683952815,0.263227981577985,0.191091305094648,0.10683918934402,0.04625
0000-03-31 07:00:00,31,0.613792606047411,0.187204537263977,0.773666891362674,0.241910820546969,0.270854179685277,0.177569620120074,0.117849957410916,0.065
0000-03-31 08:00:00,32,0.618967095776294,0.192047068569369,0.749381816697667,0.243599957141123,0.278480377792569,0.164440104600771,0.12932553147803,0.11875
0000-03-31 09:00:00,33,0.624141585505181,0.196889599874762,0.725096742032661,0.245289093735277,0.28610657589986,0.151718727860099,0.141251953897592,0.14875
0000-03-31 10:00:00,34,0.624575243025075,0.200448442924631,0.697557032977089,0.247081077483789,0.289376587543555,0.194719260042947,0.104015562667898,0.25125
0000-03-31 11:00:00,35,0.625008900544964,0.204007285974498,0.670017323921517,0.2488730612323,0.292646599187249,0.241670850998777,0.0719041518040965,0.26125
0000-03-31 12:00:00,36,0.625442558064858,0.207566129024368,0.642477614865945,0.250665044980811,0.295916610830944,0.291965835477559,0.0453333193320291,0.33375
0000-03-31 13:00:00,37,0.62048489709592,0.213953260832343,0.651446853074862,0.261480333083229,0.299815226927873,0.274542510653203,0.0537165421671348,0.36375
0000-03-31 14:00:00,38,0.61552723612698,0.220340392640318,0.660416091283777,0.272295621185648,0.303713843024803,0.257456335556993,0.0627671384780271,0.395
0000-03-31 15:00:00,39,0.610569575158039,0.226727524448293,0.669385329492692,0.283110909288067,0.307612459121732,0.24073286090087,0.0724715739787744,0.22625
0000-03-31 16:00:00,40,0.611921998609911,0.226012624891355,0.674982320779232,0.291322678420343,0.310982497608592,0.20386164405475,0.0971326783282376,0.2725
0000-03-31 17:00:00,41,0.613274422061777,0.225297725334417,0.68057931206577,0.29953444755262,0.314352536095451,0.169321221639087,0.124964600975942,0.24125
0000-03-31 18:00:00,42,0.614626845513643,0.224582825777478,0.686176303352309,0.307746216684896,0.317722574582311,0.137383448425109,0.155748287248114,0.16875
0000-03-31 19:00:00,43,0.617320667226197,0.215409151170925,0.715971279748873,0.298341308958925,0.308338777983015,0.108879416039119,0.188512128301525,0.18625
0000-03-31 20:00:00,44,0.620014488938748,0.206235476564373,0.745766256145436,0.288936401232955,0.298954981383719,0.0833259177201731,0.223625770465106,0.1425
0000-03-31 21:00:00,45,0.622708310651299,0.19706180195782,0.775561232542,0.279531493506984,0.289571184784424,0.060915723859278,0.260824323568242,0.175
0000-03-31 22:00:00,46,0.619731509031701,0.191850079822841,0.7795811958078,0.260163505553025,0.270326580804284,0.0568883195717523,0.2683708903309,0.15625
0000-03-31 23:00:00,47,0.616754707412098,0.18663835768786,0.7836011590736,0.240795517599066,0.251081976824144,0.0529906063700221,0.275985250907615,0.1075
0000-04-01 00:00:00,24,0.62006226476721,0.176910244556311,0.800133109747344,0.228900853372347,0.245195595494141,0.0485160294034589,0.285146026034811,0.12
0000-04-01 01:00:00,25,0.616626080181623,0.174498763112879,0.798093307518487,0.220218846631917,0.234749880569024,0.0416609751311392,0.30018672676351,0.1275
0000-04-01 02:00:00,26,0.613189895596032,0.172087281669448,0.796053505289629,0.211536839891488,0.224304165643908,0.0353068202245245,0.315445794981737,0.0925
0000-04-01 03:00:00,27,0.609753711010445,0.169675800226015,0.794013703060771,0.202854833151058,0.213858450718791,0.0294605088712365,0.330906554698079,0.09
0000-04-01 04:00:00,28,0.610084466745956,0.173804736535705,0.78927215125084,0.195411800358023,0.203640938821853,0.0490488593492024,0.284029922034421,0.09375
0000-04-01 05:00:00,29,0.610415222481467,0.177933672845395,0.784530599440908,0.187968767564987,0.193423426924915,0.0732930496887558,0.239383069964443,0.1425
0000-04-01 06:00:00,30,0.610745978216979,0.182062609155085,0.779789047630977,0.180525734771952,0.183205915027978,0.1019427710241,0.197426954401561,0.21
0000-04-01 07:00:00,31,0.611135534972138,0.19536717691318,0.771072535382167,0.193326872849953,0.201097344050649,0.0990253275983022,0.201303971275429,0.19875
0000-04-01 08:00:00,32,0.611525091727292,0.208671744671275,0.762356023133356,0.206128010927955,0.21898877307332,0.0961456443352314,0.205209116635935,0.2325
0000-04-01 09:00:00,33,0.611914648482451,0.22197631242937,0.753639510884547,0.218929149005957,0.236880202095992,0.0933039924173762,0.209142022731858,0.57875
0000-04-01 10:00:00,34,0.613031867855735,0.23199273359392,0.654336821741232,0.243513532167661,0.261159799348177,0.119517221962187,0.175603851820673,0.8775
0000-04-01 11:00:00,35,0.614149087229017,0.242009154758468,0.555034132597917,0.268097915329365,0.285439396600363,0.14848810283401,0.144416829307608,0.98
0000-04-01 12:00:00,36,0.615266306602298,0.252025575923018,0.455731443454601,0.292682298491069,0.309718993852549,0.180006660775609,0.115806991532967,1.01125
0000-04-01 13:00:00,37,0.611528766791024,0.250449665950789,0.468243154162615,0.319689905639539,0.337909322151033,0.193918506677535,0.104634189326973,1.02125
0000-04-01 14:00:00,38,0.607791226979745,0.248873755978559,0.480754864870629,0.34669751278801,0.366099650449518,0.208220142413623,0.0939648790943314,1.02125
0000-04-01 15:00:00,39,0.604053687168469,0.24729784600633,0.493266575578643,0.37370511993648,0.394289978748003,0.222893355081762,0.083812648029296,1.015
0000-04-01 16:00:00,40,0.603888309300716,0.242820591846818,0.504806985377202,0.375505554080955,0.391836757965136,0.197539131203655,0.101857528484041,0.99375
0000-04-01 17:00:00,41,0.603722931432958,0.238343337687306,0.51634739517576,0.37730598822543,0.38938353718227,0.173356585512466,0.121444740199763,0.88
0000-04-01 18:00:00,42,0.603557553565202,0.233866083527795,0.527887804974319,0.379106422369904,0.386930316399403,0.150439396776243,0.142498405893463,0.7825
0000-04-01 19:00:00,43,0.608871695715751,0.226958431786939,0.559747032403276,0.351048139195981,0.354119339423425,0.135339334170228,0.157914332337722,0.70375
0000-04-01 20:00:00,44,0.614185837866295,0.220050780046084,0.591606259832232,0.322989856022058,0.321308362447446,0.120918507001528,0.173967444887854,0.6075
0000-04-01 21:00:00,45,0.619499980016841,0.213143128305228,0.62346548726119,0.294931572848136,0.288497385471468,0.107203776233902,0.1906278422026,0.57125
0000-04-01 22:00:00,46,0.620444471394915,0.207898792139366,0.644298814212963,0.283260745018368,0.277161661869277,0.0958730513328474,0.205582923615348,0.39875
0000-04-01 23:00:00,47,0.621388962772984,0.202654455973504,0.665132141164736,0.2715899171886,0.265825938267086,0.0851114014812571,0.220952591122394,0.3325
0000-04-02 00:00:00,24,0.6207458266206,0.202519433885652,0.633743453901654,0.299051998400966,0.301715338020005,0.0420029487839271,0.299404120295595,0.37875
0000-04-02 01:00:00,25,0.622010048542999,0.196883077068586,0.62992403136355,0.292157369945937,0.296537340591182,0.0370334867177674,0.31115611344773,0.41875
0000-04-02 02:00:00,26,0.623274270465395,0.191246720251519,0.626104608825445,0.285262741490908,0.291359343162359,0.0323655175074902,0.323031085435804,0.42125
0000-04-02 03:00:00,27,0.624538492387795,0.185610363434453,0.62228518628734,0.278368113035879,0.286181345733537,0.0280020810260393,0.335021303045556,0.39625
0000-04-02 04:00:00,28,0.630036387724737,0.187683963517946,0.651728421299981,0.273269944939812,0.279230903984088,0.0370619566296183,0.311086332127354,0.23625
0000-04-02 05:00:00,29,0.635534283061679,0.189757563601438,0.681171656312621,0.268171776843744,0.27228046223464,0.0473346635556001,0.287646287944486,0.145
0000-04-02 06:00:00,30,0.641032178398619,0.191831163684929,0.710614891325261,0.263073608747677,0.265330020485192,0.0587932887840141,0.264762580053532,0.225
0000-04-02 07:00:00,31,0.647309187245877,0.203497202531502,0.666356355312292,0.259342990893458,0.264928159035656,0.0489026093532335,0.284335561616283,0.24
0000-04-02 08:00:00,32,0.65358619609313,0.215163241378073,0.622097819299321,0.255612373039239,0.26452629758612,0.0398797098324677,0.304323418706135,0.4025
0000-04-02 09:00:00,33,0.659863204940388,0.226829280224645,0.577839283286352,0.251881755185021,0.264124436136584,0.0317419476508414,0.324687700511129,0.615
0000-04-02 10:00:00,34,0.663288364334794,0.242726663437878,0.563044091390905,0.25865280851372,0.270499351440263,0.0656195802361013,0.252384054140206,0.83875
0000-04-02 11:00:00,35,0.666713523729199,0.25862404665111,0.548248899495457,0.26542386184242,0.276874266743942,0.110574801682246,0.186395120707288,0.92875
0000-04-02 12:00:00,36,0.670138683123602,0.274521429864342,0.533453707600008,0.27219491517112,0.283249182047622,0.165461161916683,0.128403752950962,1.0125
0000-04-02 13:00:00,37,0.668481229382322,0.273075976015643,0.533403325917572,0.318785348473483,0.329050868391369,0.190101107803014,0.107619213714617,1.00875
0000-04-02 14:00:00,38,0.666823775641036,0.271630522166942,0.533352944235136,0.365375781775845,0.374852554735116,0.216029147174353,0.0884656036341749,1.01875
0000-04-02 15:00:00,39,0.665166321899751,0.270185068318241,0.533302562552699,0.411966215078208,0.420654241078862,0.243137510239464,0.0710225346128069,1.01625
0000-04-02 16:00:00,40,0.669631524329152,0.267168922742254,0.535686560791225,0.408742893007842,0.412316833215374,0.223135778584509,0.0836513390239944,1.02125
0000-04-02 17:00:00,41,0.674096726758552,0.264152777166264,0.53807055902975,0.405519570937475,0.403979425351885,0.203753731027803,0.097212024938984,0.9825
0000-04-02 18:00:00,42,0.678561929187953,0.261136631590276,0.540454557268274,0.402296248867108,0.395642017488397,0.185034748930547,0.111674240507071,0.89125
0000-04-02 19:00:00,43,0.687878215738185,0.256268009060178,0.542870282079924,0.392241933062592,0.385283097293635,0.156742426826192,0.136442241826087,0.91
0000-04-02 20:00:00,44,0.697194502288416,0.251399386530079,0.545286006891574,0.382187617258075,0.374924177098873,0.130391445092945,0.16326639401684,0.84625
0000-04-02 21:00:00,45,0.706510788838648,0.24653076399998,0.547701731703224,0.372133301453558,0.364565256904111,0.106130835330114,0.19199498939946,0.545
0000-04-02 22:00:00,46,0.710229953331286,0.239094764958833,0.558636788659166,0.351894557429253,0.340715344037988,0.0764298372469728,0.234315369528938,0.4075
0000-04-02 23:00:00,47,0.713949117823922,0.231658765917685,0.569571845615107,0.331655813404947,0.316865431171866,0.0512579288936702,0.279476623835059,0.35875
0000-04-03 00:00:00,24,0.694548456404327,0.223228691215248,0.52590288208101,0.377016209776464,0.371528807258825,0.0283829501160288,0.333935662404591,0.46625
0000-04-03 01:00:00,25,0.697870714014352,0.212648699597055,0.540542675401606,0.373599736253382,0.378336979272992,0.0235281389754035,0.348426349115759,0.5225
0000-04-03 02:00:00,26,0.701192971624372,0.202068707978858,0.555182468722202,0.3701832627303,0.38514515128716,0.0191184463015303,0.363058635440229,0.71375
0000-04-03 03:00:00,27,0.704515229234397,0.191488716360666,0.569822262042798,0.366766789207217,0.391953323301327,0.0151579916150249,0.377818851943502,0.83
0000-04-03 04:00:00,28,0.708127816878925,0.18540946100422,0.572573793793196,0.378814671808019,0.406749100580918,0.0154084163359735,0.376829374135111,0.9575
0000-04-03 05:00:00,29,0.711740404523454,0.179330205647772,0.575325325543593,0.39086255440882,0.421544877860508,0.0156608604059891,0.375840409592937,0.85875
0000-04-03 06:00:00,30,0.71535299216798,0.173250950291325,0.57807685729399,0.402910437009622,0.436340655140099,0.0159153227731078,0.37485196243811,0.8925
0000-04-03 07:00:00,31,0.718895753601679,0.185485125555865,0.539679087867781,0.397813944922717,0.432948698082822,0.0152690335942585,0.377379054635862,0.9725
0000-04-03 08:00:00,32,0.722438515035373,0.197719300820406,0.501281318441572,0.392717452835812,0.429556741025544,0.0146359366295886,0.379909484028654,0.97125
0000-04-03 09:00:00,33,0.725981276469072,0.209953476084946,0.462883549015363,0.387620960748907,0.426164783968266,0.0140160491091729,0.382443181749488,0.9925
0000-04-03 10:00:00,34,0.721130192348242,0.23339383236062,0.441521459168107,0.385080966066793,0.414327645391503,0.0234846510348384,0.348563121428505,0.99625
0000-04-03 11:00:00,35,0.716279108227411,0.256834188636293,0.420159369320848,0.382540971384678,0.40249050681474,0.0353120285080957,0.315432681466972,1.005
0000-04-03 12:00:00,36,0.711428024106581,0.280274544911967,0.398797279473591,0.380000976702564,0.390653368237976,0.049439635400237,0.283215859252013,1.00625
0000-04-03 13:00:00,37,0.701986785389601,0.284287375271716,0.398469984902275,0.403828594826095,0.414264331160221,0.0669934183688788,0.249989388279322,1.005
0000-04-03 14:00:00,38,0.692545546672622,0.288300205631464,0.398142690330959,0.427656212949626,0.437875294082466,0.0869930539895513,0.218175110900427,1.01
0000-04-03 15:00:00,39,0.68310430795564,0.292313035991214,0.397815395759643,0.451483831073158,0.461486257004711,0.109325573627974,0.187952731162659,1.00625
0000-04-03 16:00:00,40,0.682898504386879,0.284201274230187,0.43359054622816,0.459377475125478,0.468025565767952,0.110897710225919,0.185994564551383,0.99625
0000-04-03 17:00:00,41,0.682692700818113,0.276089512469161,0.469365696696676,0.467271119177798,0.474564874531192,0.112479661586475,0.184044318450747,0.9425
0000-04-03 18:00:00,42,0.682486897249353,0.267977750708132,0.505140847165193,0.475164763230118,0.481104183294432,0.114071387806313,0.182102042053992,0.9175
0000-04-03 19:00:00,43,0.6864706663304,0.26151234522604,0.502639954496881,0.455299874876626,0.461854101268257,0.099594660810634,0.200541205124858,0.90875
0000-04-03 20:00:00,44,0.690454435411442,0.255046939743947,0.500139061828568,0.435434986523135,0.442604019242082,0.085998150236778,0.219638672480452,0.90625
0000-04-03 21:00:00,45,0.69443820449249,0.248581534261855,0.497638169160256,0.415570098169644,0.423353937215906,0.0733117454763311,0.239352461902102,0.82
0000-04-03 22:00:00,46,0.691156372583475,0.24146906640706,0.507366129725535,0.411040622953853,0.417603291871776,0.0590469748033283,0.264287388260042,0.75375
0000-04-03 23:00:00,47,0.687874540674458,0.234356598552264,0.517094090290812,0.406511147738062,0.411852646527646,0.0462377622355598,0.290000387075774,0.67375
0000-04-04 00:00:00,24,0.673997500037899,0.238304200850248,0.482175721616403,0.385432673756219,0.390600432503583,0.0143444165149965,0.381093901464509,0.71875
0000-04-04 01:00:00,25,0.669385295059383,0.231095195464041,0.492873502331659,0.374193999247453,0.386113100714738,0.0224413959831568,0.351885903013106,0.84875
0000-04-04 02:00:00,26,0.664773090080864,0.223886190077833,0.503571283046914,0.362955324738687,0.381625768925893,0.0322932471322874,0.323222175427875,0.77125
0000-04-04 03:00:00,27,0.660160885102348,0.216677184691626,0.514269063762169,0.35171665022992,0.377138437137049,0.0438637676313031,0.295208048533686,0.80375
0000-04-04 04:00:00,28,0.660069008509152,0.211993809856939,0.553976515447445,0.365581195612526,0.394492815359142,0.0424721495593591,0.298336240377396,0.875
0000-04-04 05:00:00,29,0.659977131915955,0.207310435022252,0.593683967132721,0.379445740995132,0.411847193581234,0.041101984391619,0.301473887980639,0.78125
0000-04-04 06:00:00,30,0.659885255322756,0.202627060187563,0.633391418817997,0.393310286377738,0.429201571803327,0.0397533363734007,0.304620844223074,0.88375
0000-04-04 07:00:00,31,0.659925681023766,0.208142745090366,0.61850226317662,0.381952056122578,0.420776092246197,0.0430738967101592,0.296976498891374,0.96875
0000-04-04 08:00:00,32,0.659966106724771,0.213658429993167,0.603613107535244,0.370593825867418,0.412350612689067,0.0465214132983067,0.289388563343577,0.93
0000-04-04 09:00:00,33,0.660006532425776,0.219174114895969,0.588723951893867,0.359235595612258,0.403925133131938,0.0500949282503814,0.281859145876523,0.77375
0000-04-04 10:00:00,34,0.654052929186575,0.237430144822605,0.523236783519723,0.356330348581462,0.394848283474775,0.0556693134886643,0.270717975386931,1.01125
0000-04-04 11:00:00,35,0.648099325947374,0.255686174749239,0.457749615145577,0.353425101550667,0.385771433817612,0.0615195382362641,0.259719142672706,1.00625
0000-04-04 12:00:00,36,0.642145722708173,0.273942204675874,0.392262446771434,0.350519854519871,0.376694584160449,0.0676419706865477,0.248869475784961,1.01
0000-04-04 13:00:00,37,0.63458611661988,0.274607530905871,0.442140231376673,0.351875515919126,0.375306201384499,0.0826790688516264,0.224603474922517,1.01375
0000-04-04 14:00:00,38,0.627026510531585,0.275272857135868,0.492018015981912,0.353231177318381,0.373917818608549,0.0990765549714756,0.201235215077858,1.01
0000-04-04 15:00:00,39,0.61946690444329,0.275938183365866,0.541895800587151,0.354586838717636,0.372529435832598,0.11678097631679,0.178840872395225,0.99375
0000-04-04 16:00:00,40,0.618867869055645,0.274075269921873,0.547329308802588,0.363318811084107,0.379914499839818,0.126530215527715,0.167554026384954,0.95875
0000-04-04 17:00:00,41,0.618268833667996,0.27221235647788,0.552762817018025,0.372050783450577,0.387299563847037,0.136611754041622,0.156562978242719,0.8575
0000-04-04 18:00:00,42,0.617669798280346,0.270349443033888,0.558196325233463,0.380782755817048,0.394684627854256,0.147016621686394,0.145877507387949,0.8375
0000-04-04 19:00:00,43,0.62244738112662,0.267568118480252,0.566291262920211,0.387169841091997,0.401069186987597,0.130881832386604,0.162728916755216,0.71875
0000-04-04 20:00:00,44,0.627224963972892,0.264786793926615,0.57438620060696,0.393556926366946,0.407453746120938,0.115550689247986,0.180314634636349,0.715
0000-04-04 21:00:00,45,0.632002546819163,0.262005469372979,0.582481138293709,0.399944011641896,0.413838305254279,0.101056571322321,0.198596373306651,0.7075
0000-04-04 22:00:00,46,0.630018012406099,0.258209196178288,0.587790962035733,0.382418674608072,0.393349022725382,0.0968711286137545,0.204217785264794,0.575
0000-04-04 23:00:00,47,0.628033477993029,0.254412922983597,0.593100785777756,0.364893337574248,0.372859740196485,0.0927648897668681,0.209897310385795,0.4725
0000-04-05 00:00:00,24,0.617151614294712,0.258107440401935,0.556985272861875,0.357857256036143,0.36146708367412,0.0763449996950177,0.234450670570702,0.6725
0000-04-05 01:00:00,25,0.613204595850947,0.245826300932924,0.569728612534971,0.369017819658654,0.382110993415324,0.0765171072475173,0.234176289265707,0.78125
0000-04-05 02:00:00,26,0.609257577407178,0.233545161463913,0.582471952208065,0.380178383281164,0.402754903156528,0.0766893925037862,0.233902019506835,0.83
0000-04-05 03:00:00,27,0.605310558963412,0.221264021994902,0.595215291881161,0.391338946903675,0.423398812897732,0.076861855391529,0.233627861409179,0.635
0000-04-05 04:00:00,28,0.608000705612238,0.219886405330437,0.619745065995799,0.384674701548248,0.415236825065233,0.076699230742959,0.233886369406446,0.735
0000-04-05 05:00:00,29,0.61069085226106,0.218508788665972,0.644274840110438,0.378010456192821,0.407074837232734,0.0765367640247897,0.234144976688749,0.82375
0000-04-05 06:00:00,30,0.613380998909884,0.217131172001507,0.668804614225077,0.371346210837394,0.398912849400235,0.0763744552976361,0.234403683159604,0.7825
0000-04-05 07:00:00,31,0.616361475593214,0.228410408441816,0.644234476579646,0.354012265981091,0.384575998388386,0.0976219480953809,0.203197188627006,0.81875
0000-04-05 08:00:00,32,0.619341952276539,0.239689644882125,0.619664338934213,0.336678321124788,0.370239147376536,0.121163480616416,0.173682827748096,0.82875
0000-04-05 09:00:00,33,0.62232242895987,0.250968881322434,0.595094201288781,0.319344376268486,0.355902296364686,0.146864837759054,0.146028867943147,0.75375
