Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-11-13 00:00:00,24,0.847721634825667,0.422866687997061,0.962061403593672,0.314275864794383,0.254800157707883,0.816781033746759,0.113153259141076,0.0485
0000-11-13 01:00:00,25,0.856066413918478,0.414142094651928,0.958181969100036,0.310191141346553,0.242191419501075,0.813753413166776,0.110693661249124,0.083
0000-11-13 02:00:00,26,0.864411193011283,0.405417501306794,0.954302534606399,0.306106417898723,0.229582681294266,0.810706696179814,0.108257758222435,0.073
0000-11-13 03:00:00,27,0.872755972104088,0.39669290796166,0.950423100112763,0.302021694450893,0.216973943087458,0.807641068222422,0.105845698320744,0.057
0000-11-13 04:00:00,28,0.881278288241615,0.395583135355649,0.948107351301723,0.281544188575335,0.197534699532732,0.841797746175999,0.135068667200049,0.134
0000-11-13 05:00:00,29,0.889800604379139,0.394473362749637,0.945791602490683,0.261066682699776,0.178095455978006,0.873191797731637,0.167241239639474,0.1545
0000-11-13 06:00:00,30,0.898322920516665,0.393363590143625,0.943475853679642,0.240589176824218,0.15865621242328,0.901569476218116,0.202103376467375,0.054
0000-11-13 07:00:00,31,0.910440092814217,0.403066247770653,0.930862435027793,0.233244341063052,0.175682439080639,0.927323936896516,0.240395250835207,0.006
0000-11-13 08:00:00,32,0.922557265111763,0.412768905397681,0.918249016375944,0.225899505301887,0.192708665737999,0.949438354942814,0.280898494172977,0.0375
0000-11-13 09:00:00,33,0.934674437409315,0.422471563024708,0.905635597724095,0.218554669540722,0.209734892395359,0.967724354698517,0.323268090612806,0.0185
0000-11-13 10:00:00,34,0.934397910012392,0.437787854716187,0.838810455283513,0.215273050155992,0.22209931502995,0.981304522467434,0.364552079091016,0
0000-11-13 11:00:00,35,0.934121382615466,0.453104146407667,0.771985312842931,0.211991430771262,0.234463737664541,0.991248366565744,0.406859392671985,0
0000-11-13 12:00:00,36,0.93384485521854,0.468420438099146,0.705160170402349,0.208709811386532,0.246828160299132,0.997480759843396,0.449870393611575,0.011
0000-11-13 13:00:00,37,0.926061200785256,0.45880486393642,0.729089286734176,0.20951777731567,0.210021651283388,0.999285975192067,0.473287151412725,0.0385
0000-11-13 14:00:00,38,0.918277546351965,0.449189289773694,0.753018403066002,0.210325743244807,0.173215142267644,0.999989561408728,0.496762847778707,0.0305
0000-11-13 15:00:00,39,0.910493891918675,0.439573715610968,0.776947519397828,0.211133709173944,0.1364086332519,0.999589966094271,0.520245685716881,0
0000-11-13 16:00:00,40,0.902128669166173,0.419075741168016,0.811164122860347,0.224288979702679,0.142483196736052,0.981165499870081,0.635940136356988,0.017
0000-11-13 17:00:00,41,0.893763446413671,0.398577766725061,0.845380726322865,0.237444250231413,0.148557760220204,0.936325739097177,0.744171645905913,0.038
0000-11-13 18:00:00,42,0.885398223661169,0.378079792282109,0.879597329785384,0.250599520760147,0.154632323704356,0.86753232230693,0.838998459777506,0.0425
0000-11-13 19:00:00,43,0.877142751081766,0.37620771442516,0.879770412088244,0.272603231556997,0.173066471269474,0.829287551295448,0.876257476791089,0.0385
0000-11-13 20:00:00,44,0.868887278502362,0.37433563656821,0.879943494391102,0.294606942353846,0.191500618834593,0.787287724751734,0.909225808220553,0.066
0000-11-13 21:00:00,45,0.860631805922959,0.372463558711261,0.880116576693962,0.316610653150695,0.209934766399712,0.742011790906208,0.937527497179943,0.1055
0000-11-13 22:00:00,46,0.84605332459636,0.375796342537825,0.851170918648441,0.328772988707152,0.23729439700899,0.727311499798846,0.945342009489222,0.125
0000-11-13 23:00:00,47,0.831474843269758,0.37912912636439,0.82222526060292,0.34093532426361,0.264654027618268,0.712359197519297,0.952662788418715,0.1095
0000-11-14 00:00:00,24,0.815865033110659,0.377693765582146,0.828456863596994,0.329791282530037,0.242127063711147,0.758012894972372,0.928286536482913,0.1245
0000-11-14 01:00:00,25,0.794128580935643,0.370847098983356,0.830269151615377,0.339831490332047,0.249771475547323,0.744089111933518,0.936371999954721,0.099
0000-11-14 02:00:00,26,0.772392128760627,0.364000432384565,0.83208143963376,0.349871698134057,0.257415887383498,0.729912212103833,0.944004951668552,0.204
0000-11-14 03:00:00,27,0.750655676585608,0.357153765785774,0.833893727652143,0.359911905936067,0.265060299219674,0.715496896719419,0.951177476366017,0.2175
0000-11-14 04:00:00,28,0.733782125462744,0.356401641934892,0.842738981349325,0.35817549160759,0.273829384638838,0.717931844296748,0.950006375557896,0.128
0000-11-14 05:00:00,29,0.716908574339874,0.355649518084009,0.851584235046506,0.356439077279113,0.282598470058002,0.720360427877956,0.948822133752828,0.117
0000-11-14 06:00:00,30,0.700035023217004,0.354897394233126,0.860429488743687,0.354702662950637,0.291367555477166,0.72278257654409,0.947624785532775,0.1085
0000-11-14 07:00:00,31,0.687129694039113,0.361313842523203,0.84042172587956,0.355720319404469,0.318797237583825,0.683485934923822,0.965116060827479,0.094
0000-11-14 08:00:00,32,0.674224364861223,0.367730290813281,0.820413963015433,0.356737975858301,0.346226919690483,0.642831372715499,0.979165157843868,0.0525
0000-11-14 09:00:00,33,0.661319035683332,0.374146739103357,0.800406200151306,0.357755632312133,0.373656601797142,0.601119761332962,0.989668103707732,0.0705
0000-11-14 10:00:00,34,0.649582223054315,0.379398608527552,0.788673681414559,0.355018899287941,0.3708899488969,0.623805230066266,0.98442989044955,0.0315
0000-11-14 11:00:00,35,0.637845410425298,0.384650477951745,0.776941162677812,0.352282166263749,0.368123295996659,0.646222254793589,0.9781412980533,0.0555
0000-11-14 12:00:00,36,0.626108597796281,0.38990234737594,0.765208643941065,0.349545433239556,0.365356643096418,0.66832222919331,0.970815961929937,0.0665
0000-11-14 13:00:00,37,0.6220811968364,0.387754505215369,0.798937803980397,0.332779037904644,0.342525064525725,0.697308498327109,0.959422888440274,0.0525
0000-11-14 14:00:00,38,0.618053795876515,0.385606663054797,0.83266696401973,0.316012642569732,0.319693485955032,0.725529206132853,0.946247242234051,0.0275
0000-11-14 15:00:00,39,0.61402639491663,0.383458820894226,0.866396124059062,0.29924624723482,0.296861907384339,0.752874855631033,0.93134014511419,0.0295
0000-11-14 16:00:00,40,0.61945257259248,0.38543422913046,0.882043181491109,0.275015762341247,0.267718120115327,0.755309029354205,0.929903840340714,0.007
0000-11-14 17:00:00,41,0.624878750268323,0.387409637366692,0.897690238923155,0.250785277447675,0.238574332846315,0.757735045271561,0.928453798976407,0.009
0000-11-14 18:00:00,42,0.630304927944169,0.389385045602925,0.913337296355201,0.226554792554103,0.209430545577303,0.760152825865403,0.926990067353967,0.0035
0000-11-14 19:00:00,43,0.639507802753118,0.388073161374542,0.929767366056939,0.189444964919226,0.17333362017335,0.816376835078465,0.887176554392461,0
0000-11-14 20:00:00,44,0.648710677562061,0.386761277146158,0.946197435758676,0.152335137284349,0.137236694769396,0.866594428206872,0.840012483988581,0
0000-11-14 21:00:00,45,0.657913552371007,0.385449392917775,0.962627505460414,0.115225309649472,0.101139769365443,0.909852223891673,0.786393266350863,0
0000-11-14 22:00:00,46,0.662220170683043,0.387322770527924,0.964783670469096,0.120500243370854,0.106886473494117,0.921032046131212,0.769688638560435,0
0000-11-14 23:00:00,47,0.666526788995072,0.389196148138072,0.966939835477778,0.125775177092236,0.112633177622791,0.931531425925767,0.752548158232924,0
0000-11-15 00:00:00,24,0.713146940956021,0.397372029007892,0.949481664521036,0.137723990135488,0.0982513374747271,0.828764130991384,0.876714914340123,0
0000-11-15 01:00:00,25,0.720779957896822,0.384193831327995,0.961409305763969,0.104374344061605,0.0958303246082306,0.81196863344728,0.890737200376132,0
0000-11-15 02:00:00,26,0.72841297483762,0.371015633648098,0.973336947006901,0.071024697987721,0.0934093117417341,0.79457576236873,0.904011281952208,0
0000-11-15 03:00:00,27,0.736045991778421,0.357837435968201,0.985264588249834,0.0376750519138374,0.0909882988752377,0.776618822519035,0.91651174117484,0
0000-11-15 04:00:00,28,0.752470320379048,0.368047863844788,0.98065200876393,0.0506771698525283,0.0830624784010137,0.658130858417575,0.974336038340496,0
0000-11-15 05:00:00,29,0.768894648979675,0.378258291721375,0.976039429278026,0.0636792877912191,0.0751366579267898,0.528647715773858,0.999178698417076,0
0000-11-15 06:00:00,30,0.785318977580299,0.388468719597961,0.971426849792122,0.0766814057299099,0.0672108374525659,0.397172636931408,0.989312357636907,0
0000-11-15 07:00:00,31,0.802034897327102,0.398523177090724,0.955907093041806,0.0658981376788389,0.0605056726080305,0.300893222558756,0.958646388395252,0
0000-11-15 08:00:00,32,0.818750817073899,0.408577634583487,0.94038733629149,0.0551148696277679,0.0538005077634951,0.212745429131759,0.909249054856683,0
0000-11-15 09:00:00,33,0.835466736820699,0.41863209207625,0.924867579541175,0.044331601576697,0.0470953429189598,0.136329256535316,0.843137768780922,0
0000-11-15 10:00:00,34,0.843789996271725,0.431812889262544,0.857768940354797,0.0702985520851658,0.0802405708443025,0.00560158477708543,0.574633480071405,0
0000-11-15 11:00:00,35,0.852113255722745,0.444993686448839,0.790670301168419,0.0962655025936346,0.113385798769645,0.0512439064190644,0.279504553728385,0
0000-11-15 12:00:00,36,0.860436515173768,0.458174483635133,0.723571661982041,0.122232453102103,0.146531026694988,0.256973936943883,0.0630342657805556,0
0000-11-15 13:00:00,37,0.866085421142083,0.457559050495629,0.737459446306109,0.130687775335005,0.131537619627091,0.225951098897798,0.0817920684559695,0
0000-11-15 14:00:00,38,0.871734327110391,0.456943617356125,0.751347230630177,0.139143097567906,0.116544212559193,0.19636895892988,0.102748423014808,0
0000-11-15 15:00:00,39,0.877383233078702,0.456328184216621,0.765235014954244,0.147598419800807,0.101550805491296,0.168383032822581,0.125793160149506,0
0000-11-15 16:00:00,40,0.88500871814488,0.441738671188653,0.798547145813837,0.14260318703166,0.103584763270848,0.0383700933330746,0.30791132972754,0.0005
0000-11-16 02:00:00,26,0.923283015030932,0.308742508276721,0.970942665666794,0.104206993844779,0.119576632437994,0.910524920146384,0.78542816642753,0
0000-11-16 03:00:00,27,0.92001471943498,0.297376166555574,0.985309184209757,0.135596669842491,0.139449984873707,0.898475235613801,0.802022248443555,0
0000-11-16 04:00:00,28,0.919983515954395,0.307496261584864,0.977946035586595,0.141399859613554,0.125908482623167,0.910313270467642,0.785732336967028,0
0000-11-16 05:00:00,29,0.919952312473805,0.317616356614152,0.970582886963432,0.147203049384616,0.112366980372627,0.92148577760772,0.768978967235763,0
0000-11-16 06:00:00,30,0.91992110899322,0.327736451643441,0.963219738340269,0.153006239155678,0.0988254781220863,0.931974635237814,0.751789313199927,0
0000-11-16 07:00:00,31,0.921644294309079,0.34251334575753,0.943954848151228,0.162091451330343,0.117872818389901,0.935121889581999,0.746310545003975,0
0000-11-16 08:00:00,32,0.923367479624935,0.35729023987162,0.924689957962187,0.171176663505009,0.136920158657716,0.938199660092921,0.740792443851778,0
0000-11-16 09:00:00,33,0.925090664940791,0.372067133985709,0.905425067773147,0.180261875679674,0.155967498925531,0.941207455286912,0.735235890919042,0
0000-11-16 10:00:00,34,0.918039754310254,0.391192785676548,0.864176538477422,0.180653119000842,0.177402057962564,0.952224406135134,0.713290951460663,0
0000-11-16 11:00:00,35,0.91098884367971,0.410318437367385,0.822928009181697,0.18104436232201,0.198836616999597,0.962150677419764,0.690831593633188,0
0000-11-16 12:00:00,36,0.903937933049166,0.429444089058223,0.781679479885972,0.181435605643177,0.220271176036629,0.970962328854664,0.667911985153521,0
0000-11-16 13:00:00,37,0.891981620073952,0.423427748127761,0.800659160615876,0.185421409425778,0.195191092960523,0.96539641381194,0.682773425416998,0
0000-11-16 14:00:00,38,0.880025307098738,0.417411407197297,0.819638841345778,0.189407213208378,0.170111009884417,0.959361674462966,0.697450745608429,0
0000-11-16 15:00:00,39,0.868068994123524,0.411395066266834,0.838618522075682,0.193393016990978,0.14503092680831,0.952864189996405,0.711929160300746,0
0000-11-17 01:00:00,25,0.835805671178801,0.3964522369944,0.945639307432511,0.180154252765207,0.12228292355403,0.999487183473882,0.477359082874125,0.0025
0000-11-17 02:00:00,26,0.829942106783691,0.397632846149731,0.955919638763173,0.164672443989688,0.106691987499123,0.993479065763035,0.41951069844848,0
0000-11-17 03:00:00,27,0.824078542388583,0.398813455305062,0.966199970093835,0.149190635214169,0.0911010514442159,0.980794123895978,0.362751337278364,0
0000-11-17 04:00:00,28,0.825299244068787,0.400701563451461,0.969599239951634,0.143029569235607,0.089856794352486,0.867099551967769,0.16053211786778,0
0000-11-17 05:00:00,29,0.826519945748985,0.402589671597858,0.972998509809432,0.136868503257044,0.088612537260756,0.674377276510238,0.0313920830245759,0
0000-11-17 06:00:00,30,0.827740647429183,0.404477779744257,0.976397779667231,0.130707437278482,0.0873682801690261,0.444115769912714,0.00313197740698967,0
0000-11-17 07:00:00,31,0.828186642005158,0.413059833488619,0.95251341078656,0.138891139339513,0.104392446201876,0.201606633050486,0.0987992618325201,0
0000-11-17 08:00:00,32,0.828632636581131,0.42164188723298,0.928629041905889,0.147074841400543,0.121416612234726,0.0402162021342098,0.303533478699842,0
0000-11-17 09:00:00,33,0.829078631157106,0.430223940977341,0.904744673025217,0.155258543461574,0.138440778267576,0.0038187167943254,0.561677312761761,0
0000-11-17 10:00:00,34,0.818437168294899,0.439020020748394,0.878144803987515,0.167923319153831,0.168409742684016,0.00256712755849781,0.550601392701163,0
0000-11-17 11:00:00,35,0.807795705432685,0.447816100519447,0.851544934949812,0.180588094846087,0.198378707100456,0.00156274704255339,0.539500325112678,0
0000-11-17 12:00:00,36,0.797154242570478,0.4566121802905,0.824945065912109,0.193252870538343,0.228347671516897,0.000806074392459479,0.528379626882618,0
0000-11-17 13:00:00,37,0.785204923478845,0.455435037143698,0.833256492406719,0.208299649082673,0.224759233122795,0.000105814725034097,0.510285705442683,0
0000-11-17 14:00:00,38,0.773255604387208,0.454257893996896,0.841567918901329,0.223346427627002,0.221170794728694,6.11757684387193e-05,0.492178293564292,0
0000-11-17 15:00:00,39,0.761306285295575,0.453080750850093,0.849879345395938,0.238393206171332,0.217582356334592,0.0006722160675098,0.474081139460859,0
0000-11-17 16:00:00,40,0.749181581123403,0.448531614655238,0.855896981445934,0.26032995215256,0.236172435519255,7.99437667245887e-05,0.491058780837652,0.0015
0000-11-17 17:00:00,41,0.737056876951224,0.443982478460382,0.861914617495929,0.282266698133788,0.254762514703919,6.47602902003975e-05,0.508046743143393,0.011
0000-11-17 18:00:00,42,0.724932172779052,0.439433342265527,0.867932253545924,0.304203444115016,0.273352593888582,0.000626683165168457,0.525025416116984,0.0265
0000-11-17 19:00:00,43,0.714336439155634,0.432392579189089,0.870566507739408,0.306588933541342,0.272697362973336,0.00420722306394427,0.564726171333896,0.0375
0000-11-17 20:00:00,44,0.703740705532216,0.425351816112651,0.873200761932893,0.308974422967668,0.27204213205809,0.0109389569700821,0.604015532869693,0.044
0000-11-17 21:00:00,45,0.693144971908798,0.418311053036213,0.875835016126377,0.311359912393994,0.271386901142845,0.0207790988654531,0.642643782693568,0.0355
0000-11-17 22:00:00,46,0.675571494436906,0.410936253387753,0.859934176570516,0.302531017945186,0.267005445520853,0.0309754807747182,0.673251014477853,0.054
0000-11-17 23:00:00,47,0.657998016965011,0.403561453739293,0.844033337014656,0.293702123496379,0.262623989898861,0.0431244438165527,0.703136988758018,0.028
0000-11-18 00:00:00,24,0.658562369570796,0.371154707240341,0.888005017952405,0.250010139355226,0.190474844019385,0.0848031124727889,0.778588335126833,0.0555
0000-11-18 01:00:00,25,0.639233965311417,0.360716822554012,0.892109466158071,0.23836970678402,0.175635842546149,0.105611112771551,0.807339111416787,0.0115
0000-11-18 02:00:00,26,0.619905561052033,0.350278937867682,0.896213914363738,0.226729274212813,0.160796841072913,0.128406168064646,0.834541414798834,0.0175
0000-11-18 03:00:00,27,0.600577156792648,0.339841053181352,0.900318362569404,0.215088841641607,0.145957839599677,0.15307342971465,0.860058191537502,0.0675
0000-11-18 04:00:00,28,0.584550403573982,0.324689830146086,0.914692111373292,0.221175751844273,0.144683620198098,0.227735945251605,0.919371278751305,0.0315
0000-11-18 05:00:00,29,0.568523650355316,0.30953860711082,0.929065860177179,0.227262662046938,0.143409400796519,0.312300733893974,0.963431773264193,0.0055
0000-11-18 06:00:00,30,0.55249689713665,0.294387384075554,0.943439608981066,0.233349572249604,0.14213518139494,0.403692165348339,0.990637190237705,0.0035
0000-11-18 07:00:00,31,0.546958279332483,0.310772506147292,0.9155253555788,0.216399771496914,0.149771653611496,0.511005473148407,0.999878929516667,0
0000-11-18 08:00:00,32,0.541419661528313,0.327157628219029,0.887611102176534,0.199449970744224,0.157408125828051,0.617808059422144,0.985923158620247,0
0000-11-18 09:00:00,33,0.535881043724146,0.343542750290766,0.859696848774268,0.182500169991534,0.165044598044606,0.719143619971125,0.949417512107677,0
0000-11-18 10:00:00,34,0.52503622024708,0.361480644183681,0.830489953211069,0.186740467382137,0.186926713931235,0.754068366727781,0.930638221645686,0.0125
0000-11-18 11:00:00,35,0.514191396770007,0.379418538076595,0.801283057647871,0.190980764772739,0.208808829817863,0.787395126300841,0.90915038829089,0.006
0000-11-18 12:00:00,36,0.503346573292941,0.39735643196951,0.772076162084672,0.195221062163342,0.230690945704492,0.818914286847307,0.885089161827103,0.0305
0000-11-18 13:00:00,37,0.495402597528362,0.394614385971678,0.784609250328514,0.216547236038097,0.233846110881281,0.822042496581705,0.882476945592432,0.035
0000-11-18 14:00:00,38,0.487458621763782,0.391872339973844,0.797142338572355,0.237873409912852,0.237001276058069,0.825149310643419,0.879839318547301,0.048
0000-11-18 15:00:00,39,0.479514645999203,0.389130293976013,0.809675426816196,0.259199583787607,0.240156441234858,0.828234522623725,0.877176455928858,0.0135
0000-11-18 16:00:00,40,0.477949092059414,0.381997465048013,0.829256643776817,0.266173156622823,0.23924725505411,0.864476763109179,0.842281542149538,0.04
0000-11-18 17:00:00,41,0.476383538119624,0.374864636120012,0.848837860737438,0.273146729458039,0.238338068873362,0.897028818588283,0.803921156960213,0.087
0000-11-18 18:00:00,42,0.474817984179835,0.367731807192012,0.868419077698058,0.280120302293255,0.237428882692614,0.925561112184292,0.762483684312538,0.079
0000-11-18 19:00:00,43,0.472301800064236,0.364288977594639,0.870372256214386,0.267277190877022,0.232068028632988,0.939423106739314,0.738552460297138,0.1025
0000-11-18 20:00:00,44,0.469785615948637,0.360846147997266,0.872325434730713,0.254434079460789,0.226707174573362,0.951940717522814,0.713891400686659,0.09
0000-11-18 21:00:00,45,0.467269431833038,0.357403318399892,0.87427861324704,0.241590968044557,0.221346320513736,0.963075647792415,0.688575954243887,0.1135
0000-11-18 22:00:00,46,0.461122884148472,0.354284560600019,0.863083409992008,0.252768897878483,0.223040617559681,0.933587197574419,0.749002179980815,0.0755
0000-11-18 23:00:00,47,0.454976336463904,0.351165802800145,0.851888206736975,0.26394682771241,0.224734914605626,0.89625794686241,0.804925551975927,0.1105
0000-11-19 00:00:00,24,0.432832087077079,0.361181700948019,0.832661451977967,0.309414082737899,0.287162982619003,0.715235545470913,0.951302213306006,0.1045
0000-11-19 01:00:00,25,0.42382611699046,0.361874469402835,0.833177140839392,0.300928168227346,0.280990343918217,0.715333508267166,0.951255479691311,0.1045
0000-11-19 02:00:00,26,0.414820146903835,0.362567237857652,0.833692829700818,0.292442253716793,0.274817705217431,0.715431460916271,0.951208724812111,0.0745
0000-11-19 03:00:00,27,0.405814176817213,0.363260006312469,0.834208518562243,0.28395633920624,0.268645066516645,0.715529403413614,0.95116194867061,0.057
0000-11-19 04:00:00,28,0.402309703152683,0.365196855203812,0.836303539397366,0.28092350834656,0.267895649749137,0.717760826828437,0.950089156903402,0.053
0000-11-19 05:00:00,29,0.398805229488148,0.367133704095154,0.838398560232488,0.277890677486881,0.267146232981629,0.719986910634965,0.949005328705807,0.0845
0000-11-19 06:00:00,30,0.395300755823619,0.369070552986498,0.840493581067611,0.274857846627201,0.266396816214121,0.722207600248462,0.947910490653858,0.083
0000-11-19 07:00:00,31,0.400943205899395,0.373532172465986,0.842486807410038,0.265426835395634,0.262047778079392,0.731977022271786,0.942929658904649,0.075
0000-11-19 08:00:00,32,0.406585655975171,0.377993791945473,0.844480033752464,0.255995824164067,0.257698739944663,0.741634863136576,0.937735777371317,0.035
0000-11-19 09:00:00,33,0.412228106050947,0.382455411424961,0.846473260094891,0.2465648129325,0.253349701809935,0.751176477412225,0.932331344315803,0.0215
0000-11-19 10:00:00,34,0.414422571521876,0.388801673042318,0.843222687613241,0.241342074380273,0.258697884076577,0.823811127957366,0.880980755596767,0.004
0000-11-19 11:00:00,35,0.4166170369928,0.395147934659675,0.83997211513159,0.236119335828046,0.26404606634322,0.886196936722898,0.817571853860243,0.0015
0000-11-19 12:00:00,36,0.41881150246373,0.401494196277031,0.83672154264994,0.230896597275818,0.269394248609863,0.936359350442623,0.744111573960605,0.001
0000-11-19 13:00:00,37,0.422151350868614,0.40076741761352,0.860814911385239,0.201799139022606,0.227782562792442,0.987149308229726,0.612630010567869,0
0000-11-19 14:00:00,38,0.425491199273496,0.400040638950008,0.884908280120538,0.172701680769395,0.18617087697502,0.999226509371855,0.472197938048919,0
0000-11-19 15:00:00,39,0.42883104767838,0.399313860286496,0.909001648855836,0.143604222516183,0.144559191157598,0.971631203421135,0.333975205685889,0
0000-11-19 16:00:00,40,0.440604981689475,0.401481198745045,0.915792012611835,0.219009128532555,0.213646957777775,0.877012175518971,0.171576003737152,0.001
0000-11-19 17:00:00,41,0.452378915700569,0.403648537203594,0.922582376367832,0.294414034548927,0.282734724397951,0.729119504767364,0.0555846440476508,0.046
0000-11-19 18:00:00,42,0.464152849711664,0.405815875662144,0.929372740123831,0.369818940565299,0.351822491018127,0.54885114148451,0.00239126724986096,0.117
0000-11-19 19:00:00,43,0.473800105123451,0.400773916379513,0.923091015498214,0.371941302021017,0.345184772934497,0.538952524391031,0.00151871878973252,0.1115
0000-11-19 20:00:00,44,0.483447360535239,0.39573195709688,0.916809290872595,0.374063663476736,0.338547054850867,0.529038522000131,0.000843058213841463,0.1275
0000-11-19 21:00:00,45,0.493094615947023,0.390689997814249,0.910527566246978,0.376186024932454,0.331909336767237,0.519113050102923,0.000364552391770289,0.14
0000-11-19 22:00:00,46,0.494083443487002,0.385987490741967,0.904310752118018,0.363420213231711,0.309441031880712,0.523185439936942,0.000536964069502999,0.084
0000-11-19 23:00:00,47,0.495072271026974,0.381284983669685,0.898093937989057,0.350654401530969,0.286972726994187,0.527256288952876,0.000742568201982797,0.1155
0000-11-20 00:00:00,24,0.487035760802726,0.36258673415563,0.928916259058917,0.294589052475186,0.217232998929154,0.612644801341357,0.0128531960857078,0.1175
0000-11-20 01:00:00,25,0.483129945818922,0.348000037259593,0.930933844639489,0.294198932817956,0.205778172850885,0.646711719277332,0.0220078360379259,0.1355
0000-11-20 02:00:00,26,0.479224130835118,0.333413340363554,0.932951430220062,0.293808813160725,0.194323346772617,0.680048387305292,0.0335416552322911,0.108
0000-11-20 03:00:00,27,0.475318315851314,0.318826643467517,0.934969015800635,0.293418693503495,0.182868520694349,0.712488873882817,0.0473972446797792,0.113
0000-11-20 04:00:00,28,0.471456616133169,0.310548948597145,0.936040020061735,0.265536026533801,0.16443522815257,0.757813471329183,0.0715925626666135,0.1005
0000-11-20 05:00:00,29,0.467594916415023,0.302271253726772,0.937111024322836,0.237653359564107,0.146001935610792,0.800415835843663,0.100311398334108,0.0575
0000-11-20 06:00:00,30,0.463733216696875,0.2939935588564,0.938182028583937,0.209770692594413,0.127568643069014,0.839846132250886,0.133250511647909,0.023
0000-11-20 07:00:00,31,0.45653435852907,0.304762447357289,0.924077221146781,0.197986112806347,0.134828899228736,0.936590884895376,0.256301939632167,0.0015
0000-11-20 08:00:00,32,0.449335500361259,0.315531335858177,0.909972413709625,0.186201533018281,0.142089155388458,0.990547686810046,0.403236879058706,0
0000-11-20 09:00:00,33,0.442136642193454,0.326300224359065,0.895867606272468,0.174416953230215,0.14934941154818,0.996428518567903,0.559655017332645,0
0000-11-20 10:00:00,34,0.424725100025985,0.347291671766394,0.852530011529904,0.175772006197613,0.169675967304177,0.955746098710434,0.705658546055646,0
0000-11-20 11:00:00,35,0.407313557858516,0.368283119173721,0.80919241678734,0.17712705916501,0.190002523060174,0.87318599392251,0.832764444166767,0
0000-11-20 12:00:00,36,0.389902015691047,0.38927456658105,0.765854822044776,0.178482112132407,0.210329078816172,0.756334503259905,0.92929318004113,0.0295
0000-11-20 13:00:00,37,0.375814182197124,0.379035327508563,0.780674343508834,0.213123357473977,0.208029698340178,0.709497472767229,0.953994315711317,0.029
0000-11-20 14:00:00,38,0.361726348703201,0.368796088436074,0.795493864972892,0.247764602815547,0.205730317864184,0.660310842688401,0.973603714918033,0.024
0000-11-20 15:00:00,39,0.347638515209276,0.358556849363587,0.81031338643695,0.282405848157118,0.203430937388191,0.609326261186476,0.987901450233162,0.0435
0000-11-20 16:00:00,40,0.341962171697693,0.345991485316797,0.838691137658913,0.315150007533264,0.230294336710582,0.556788148148889,0.996764702296627,0.1605
0000-11-20 17:00:00,41,0.336285828186104,0.333426121270007,0.867068888880875,0.34789416690941,0.257157736032974,0.503605192228126,0.999987066866984,0.2665
0000-11-20 18:00:00,42,0.330609484674518,0.320860757223217,0.895446640102839,0.380638326285556,0.284021135355366,0.450381298694359,0.997531953218637,0.3335
0000-11-20 19:00:00,43,0.326513220860929,0.317248309833435,0.879705419536008,0.38107186080019,0.284062644314946,0.405328743337096,0.990955603891305,0.3055
0000-11-20 20:00:00,44,0.322416957047333,0.313635862443654,0.863964198969176,0.381505395314825,0.284104153274526,0.361061194953515,0.98030828483175,0.2805
0000-11-20 21:00:00,45,0.31832069323374,0.310023415053872,0.848222978402345,0.381938929829459,0.284145662234106,0.317945716668521,0.965678282795137,0.221
0000-11-20 22:00:00,46,0.315435447261549,0.30281325081056,0.847012616227202,0.36813729062499,0.266526450095269,0.26829705497548,0.943073074785315,0.261
0000-11-20 23:00:00,47,0.312550201289351,0.295603086567246,0.845802254052059,0.35433565142052,0.248907237956433,0.221406570416084,0.915193548564568,0.278
0000-11-21 00:00:00,24,0.276848039587533,0.3046047439692,0.795258161178854,0.36840999300999,0.246024324723927,0.169363939016286,0.875072992986168,0.208
0000-11-21 01:00:00,25,0.280013578893967,0.297875705034877,0.818125026421163,0.3723345531661,0.244523887133831,0.128361060236863,0.834491304188947,0.164
0000-11-21 02:00:00,26,0.2831791182004,0.291146666100552,0.840991891663472,0.376259113322211,0.243023449543735,0.0923055972389236,0.789456719482009,0.1375
0000-11-21 03:00:00,27,0.286344657506831,0.284417627166229,0.863858756905782,0.380183673478321,0.241523011953639,0.0616775356713405,0.740568758399009,0.1045
0000-11-21 04:00:00,28,0.29434888826841,0.279059611230822,0.880826074344324,0.369055389502207,0.230558912826479,0.0536457591977645,0.725317112636466,0.125
0000-11-21 05:00:00,29,0.302353119029983,0.273701595295413,0.897793391782867,0.357927105526092,0.21959481369932,0.0461444688396198,0.709797679984642,0.092
0000-11-21 06:00:00,30,0.310357349791555,0.268343579360006,0.914760709221409,0.346798821549977,0.208630714572161,0.0391825797809732,0.69402890508334,0.112
0000-11-21 07:00:00,31,0.32476905389433,0.280318422203598,0.905344013288047,0.332531689665664,0.229363144315919,0.0259951847070032,0.6591205568316,0.1365
0000-11-21 08:00:00,32,0.339180757997101,0.29229326504719,0.895927317354685,0.31826455778135,0.250095574059677,0.0154479924416202,0.6233259061624,0.0755
0000-11-21 09:00:00,33,0.353592462099876,0.304268107890781,0.886510621421323,0.303997425897037,0.270828003803436,0.00759975075413411,0.586844328969069,0.024
0000-11-21 10:00:00,34,0.359061679059292,0.323595871203991,0.851609539321476,0.277683588346364,0.268473993039267,0.00227091521315511,0.452399557107056,0.03
