Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-10-30 00:00:00,24,0.665621983126495,0.435658581837902,0.872646530390977,0.301975642719365,0.206987178826018,0.999120384275391,0.529645537454871,0.06075
0000-10-30 01:00:00,25,0.671349087534223,0.432417676696773,0.885595870646662,0.299238386245472,0.198162555825155,0.999995209796892,0.497809281055078,0.052875
0000-10-30 02:00:00,26,0.677076191941947,0.429176771555643,0.898545210902348,0.296501129771579,0.189337932824291,0.998841430509365,0.465981913360142,0.0675
0000-10-30 03:00:00,27,0.682803296349671,0.425935866414515,0.911494551158032,0.293763873297686,0.180513309823428,0.995663727582094,0.434292565909898,0.043125
0000-10-30 04:00:00,28,0.689332568475743,0.411623398013799,0.929787054568679,0.269598388444397,0.194871353689022,0.9996873526825,0.482320758066278,0.0255
0000-10-30 05:00:00,29,0.695861840601815,0.397310929613083,0.948079557979325,0.245432903591109,0.209229397554616,0.999068091079179,0.530513219321176,0.0225
0000-10-30 06:00:00,30,0.702391112727883,0.382998461212366,0.966372061389971,0.22126741873782,0.22358744142021,0.993811696692972,0.578422165401086,0.041625
0000-10-30 07:00:00,31,0.716373082609286,0.40938082378817,0.901188727683429,0.215041140986287,0.227860293852426,0.999998045675726,0.501401471123442,0.025875
0000-10-30 08:00:00,32,0.730355052490685,0.435763186363974,0.836005393976887,0.208814863234753,0.232133146284643,0.994243529719398,0.424347309595327,0.01125
0000-10-30 09:00:00,33,0.744337022372085,0.462145548939778,0.770822060270345,0.20258858548322,0.236405998716859,0.976685577157177,0.349099874686069,0.006
0000-10-30 10:00:00,34,0.746281812712493,0.475213774030367,0.709476171329651,0.179258186759303,0.213302771960724,0.959545626367404,0.302977663213271,0.00375
0000-10-30 11:00:00,35,0.748226603052901,0.488281999120955,0.648130282388957,0.155927788035386,0.190199545204588,0.937955370635473,0.258763444952132,0.00075
0000-10-30 12:00:00,36,0.750171393393309,0.501350224211543,0.586784393448263,0.132597389311468,0.167096318448453,0.912123893056867,0.216885396656699,0.001125
0000-10-30 13:00:00,37,0.749504474883291,0.496586130357427,0.602824806403979,0.151139979658209,0.184739904482031,0.824615161649522,0.119704084942554,0.00225
0000-10-30 14:00:00,38,0.748837556373267,0.491822036503309,0.618865219359695,0.16968257000495,0.202383490515609,0.714900180652731,0.0485380347002207,0.006375
0000-10-30 15:00:00,39,0.748170637863249,0.487057942649192,0.634905632315411,0.188225160351691,0.220027076549187,0.590484324275566,0.00825556776868397,0.003375
0000-10-30 16:00:00,40,0.75487246932408,0.460583821717185,0.706184903371008,0.184589037140454,0.198471904187694,0.431931942873164,0.00465492902443961,0.00075
0000-10-30 17:00:00,41,0.761574300784912,0.434109700785175,0.777464174426606,0.180952913929218,0.176916731826201,0.280227704080626,0.0508896236149139,0.00075
0000-10-30 18:00:00,42,0.768276132245743,0.407635579853168,0.848743445482203,0.177316790717981,0.155361559464707,0.150634159592098,0.142308104412178,0.006375
0000-10-30 19:00:00,43,0.772636753272799,0.392807429490586,0.858779599234927,0.206849097358883,0.184116481990252,0.0926855957720292,0.210008697061517,0.02025
0000-10-30 20:00:00,44,0.776997374299854,0.377979279128002,0.868815752987651,0.236381403999785,0.212871404515796,0.04767562544369,0.286921045672548,0.019875
0000-10-30 21:00:00,45,0.781357995326907,0.363151128765419,0.878851906740374,0.265913710640687,0.24162632704134,0.0170340180950397,0.370601982020782,0.030375
0000-10-30 22:00:00,46,0.778102686795482,0.362283094715729,0.878128575233331,0.278113385791193,0.239421067763565,0.00637693621705206,0.420399347836672,0.061125
0000-10-30 23:00:00,47,0.774847378264051,0.361415060666036,0.877405243726288,0.290313060941699,0.23721580848579,0.000840403870829216,0.471022444119923,0.07875
0000-10-31 00:00:00,24,0.773243042827361,0.351275762305484,0.918503588681292,0.291303057895935,0.227627225256929,0.00742945340145262,0.4141265543767,0.049875
0000-10-31 01:00:00,25,0.765767026243011,0.35338253416393,0.913039563284738,0.305976907872869,0.2330728350106,0.000469630913905215,0.478334062140182,0.073875
0000-10-31 02:00:00,26,0.758291009658658,0.355489306022377,0.907575537888183,0.320650757849803,0.238518444764271,0.00184405602353761,0.542903049707617,0.100875
0000-10-31 03:00:00,27,0.750814993074308,0.357596077880822,0.902111512491629,0.335324607826737,0.243964054517941,0.0115297975937373,0.606756237375315,0.10275
0000-10-31 04:00:00,28,0.747279858594623,0.357900715623421,0.905667570504276,0.327782884184855,0.243154588161323,0.0138788844759231,0.616988447542064,0.09225
0000-10-31 05:00:00,29,0.743744724114935,0.358205353366018,0.909223628516923,0.320241160542974,0.242345121804704,0.016442285223818,0.627169081622708,0.111375
0000-10-31 06:00:00,30,0.740209589635247,0.358509991108615,0.91277968652957,0.312699436901092,0.241535655448086,0.0192188697233322,0.637293651330341,0.11475
0000-10-31 07:00:00,31,0.744439625219782,0.393864485754057,0.875507523948009,0.253747079820783,0.210457352872448,0.0269914671139065,0.662058562313776,0.1035
0000-10-31 08:00:00,32,0.748669660804314,0.429218980399498,0.838235361366448,0.194794722740474,0.17937905029681,0.0360387540738207,0.686386749191711,0.055125
0000-10-31 09:00:00,33,0.752899696388846,0.464573475044939,0.800963198784888,0.135842365660164,0.148300747721172,0.0463363494735961,0.710212651020087,0.0375
0000-10-31 10:00:00,34,0.748674324570117,0.488680230386881,0.762338163049426,0.115913874813809,0.132100829263689,0.0629007024895358,0.257215766949839,0.02325
0000-10-31 11:00:00,35,0.744448952751389,0.512786985728822,0.723713127313964,0.0959853839674535,0.115900910806205,0.438726533803238,0.0037686403988753,0
0000-10-31 12:00:00,36,0.74022358093266,0.536893741070765,0.685088091578502,0.0760568931210981,0.0997009923487222,0.864914368899132,0.158185010567645,0.000375
0000-10-31 13:00:00,37,0.735970226519105,0.533138989134893,0.707998971730673,0.0719974037347509,0.0942581962402067,0.900712601240872,0.200952523352422,0
0000-10-31 14:00:00,38,0.73171687210555,0.529384237199021,0.730909851882843,0.0679379143484037,0.0888154001316911,0.931525050734874,0.247440873187658,0
0000-10-31 15:00:00,39,0.727463517691996,0.525629485263149,0.753820732035014,0.0638784249620565,0.0833726040231756,0.956968339912501,0.297071638488126,0
0000-10-31 16:00:00,40,0.729025879236449,0.494760139068965,0.809508135771336,0.0893282446473753,0.111444709091542,0.999185874333547,0.4714786594104,0.001125
0000-10-31 17:00:00,41,0.730588240780903,0.46389079287478,0.865195539507656,0.114778064332694,0.139516814159909,0.977108035487237,0.649559255437317,0.007125
0000-10-31 18:00:00,42,0.732150602325354,0.433021446680596,0.920882943243977,0.140227884018013,0.167588919228275,0.893578459314585,0.808376562739747,0.04725
0000-10-31 19:00:00,43,0.733689645040785,0.413208982409006,0.926845877650737,0.164373633996725,0.186234388485272,0.914786943367236,0.779198652071235,0.065625
0000-10-31 20:00:00,44,0.735228687756216,0.393396518137416,0.932808812057496,0.188519383975438,0.20487985774227,0.933836627463544,0.748567624737834,0.063
0000-10-31 21:00:00,45,0.736767730471647,0.373584053865825,0.938771746464254,0.21266513395415,0.223525326999267,0.950628365625097,0.716642902972448,0.049875
0000-10-31 22:00:00,46,0.731665570681705,0.371112083749687,0.915324217305369,0.230740377407877,0.234974077007798,0.954855832471728,0.707620422175498,0.058875
0000-10-31 23:00:00,47,0.72656341089176,0.368640113633548,0.891876688146484,0.248815620861605,0.246422827016329,0.958902673153761,0.698515494019256,0.051375
0000-11-01 00:00:00,24,0.713696081037595,0.391675131375027,0.912014614678074,0.289024640944871,0.274588090277481,0.971712333119719,0.66579363205133,0.054375
0000-11-01 01:00:00,25,0.706313339769332,0.399858141581309,0.919293080296537,0.29183244827729,0.255439889005378,0.97477052196101,0.656821561676416,0.0735
0000-11-01 02:00:00,26,0.698930598501064,0.40804115178759,0.926571545914999,0.294640255609709,0.236291687733275,0.977658077266082,0.647793129334899,0.081
0000-11-01 03:00:00,27,0.691547857232801,0.416224161993872,0.933850011533462,0.297448062942127,0.217143486461172,0.980373961241409,0.63871157986459,0.047625
0000-11-01 04:00:00,28,0.687784198228702,0.418268538170101,0.922807042575274,0.301168480117948,0.212861481095745,0.965432153143774,0.682682703393979,0.0705
0000-11-01 05:00:00,29,0.684020539224602,0.420312914346328,0.911764073617086,0.304888897293768,0.208579475730317,0.946475124181032,0.725077848576873,0.081375
0000-11-01 06:00:00,30,0.680256880220503,0.422357290522555,0.900721104658899,0.308609314469589,0.204297470364889,0.923666414104236,0.765531278171283,0.218625
0000-11-01 07:00:00,31,0.679580634178875,0.456566640882569,0.808169427216668,0.30763306282274,0.223637542963412,0.904629652110398,0.793725971651213,0.220125
0000-11-01 08:00:00,32,0.678904388137248,0.490775991242582,0.715617749774437,0.306656811175892,0.242977615561935,0.883719715885728,0.820560903855538,0.206625
0000-11-01 09:00:00,33,0.678228142095617,0.524985341602596,0.623066072332206,0.305680559529044,0.262317688160458,0.861033404944631,0.845911846361052,0.24375
0000-11-01 10:00:00,34,0.670094534532855,0.546895401897013,0.625667890653618,0.302688523325094,0.283981433012548,0.906198559536201,0.791552449998272,0.186375
0000-11-01 11:00:00,35,0.661960926970093,0.568805462191428,0.62826970897503,0.299696487121144,0.305645177864639,0.943248136843554,0.731368031450286,0.177
0000-11-01 12:00:00,36,0.653827319407329,0.590715522485844,0.630871527296442,0.296704450917193,0.327308922716729,0.971441910930501,0.666561035408812,0.326625
0000-11-01 13:00:00,37,0.642820832109097,0.581833313605287,0.67593533242607,0.28521256914388,0.272074089949029,0.947171044075516,0.723692045582582,0.201
0000-11-01 14:00:00,38,0.631814344810862,0.57295110472473,0.720999137555697,0.273720687370567,0.216839257181329,0.91600833070971,0.777375492309896,0.283875
0000-11-01 15:00:00,39,0.620807857512627,0.564068895844172,0.766062942685323,0.262228805597254,0.161604424413629,0.878434053805089,0.826784000739308,0.355125
0000-11-01 16:00:00,40,0.611256465145348,0.553305640661431,0.795545628199393,0.275826012937307,0.168082876915488,0.85757896707822,0.849481628844239,0.466125
0000-11-01 17:00:00,41,0.601705072778063,0.54254238547869,0.825028313713461,0.289423220277359,0.174561329417346,0.835364913309233,0.870851063955678,0.465375
0000-11-01 18:00:00,42,0.592153680410785,0.531779130295948,0.85451099922753,0.303020427617411,0.181039781919204,0.811876316275363,0.890811092241685,0.573375
0000-11-01 19:00:00,43,0.578022470023645,0.533054571447186,0.86212471814929,0.33215330354081,0.197436113693785,0.791524359411478,0.906218785968574,0.475875
0000-11-01 20:00:00,44,0.563891259636506,0.534330012598422,0.869738437071049,0.36128617946421,0.213832445468366,0.770412574553261,0.920567712839704,0.47775
0000-11-01 21:00:00,45,0.549760049249367,0.535605453749659,0.87735215599281,0.39041905538761,0.230228777242947,0.748595987377653,0.933820473865848,0.424875
0000-11-01 22:00:00,46,0.532564744728779,0.541439450037117,0.86676418973549,0.41139315299576,0.251356379267441,0.754839068777035,0.930182769990584,0.487875
0000-11-01 23:00:00,47,0.515369440208191,0.547273446324573,0.856176223478169,0.43236725060391,0.272483981291935,0.761028930657804,0.926455228576898,0.492375
0000-11-02 00:00:00,24,0.513043387013278,0.549253591651458,0.823992377324406,0.459275086129768,0.295220416788769,0.738544495626363,0.939427690365331,0.197625
0000-11-02 01:00:00,25,0.497440175544146,0.553559811308117,0.811502913842888,0.507943637643349,0.344139767024129,0.781902822122707,0.912953939946514,0.500625
0000-11-02 02:00:00,26,0.481836964075014,0.557866030964775,0.799013450361371,0.556612189156929,0.39305911725949,0.822351005373296,0.882217178539523,0.454125
0000-11-02 03:00:00,27,0.466233752605879,0.562172250621434,0.786523986879853,0.60528074067051,0.44197846749485,0.859471490112164,0.847534708320943,0.37125
0000-11-02 04:00:00,28,0.462496910255156,0.554515015796201,0.824500756470171,0.630109568156122,0.478204050860612,0.854615253149525,0.852488510782317,0.58125
0000-11-02 05:00:00,29,0.458760067904432,0.546857780970968,0.862477526060487,0.654938395641733,0.514429634226374,0.849690755324839,0.857374461783474,0.9405
0000-11-02 06:00:00,30,0.455023225553706,0.539200546145736,0.900454295650804,0.679767223127345,0.550655217592136,0.844698944568194,0.86219162081431,0.924375
0000-11-02 07:00:00,31,0.458953614185311,0.552493120417244,0.884803108358618,0.715567491785186,0.609859349867583,0.869820365267982,0.836501141227818,0.933
0000-11-02 08:00:00,32,0.462884002816913,0.565785694688752,0.869151921066432,0.751367760443027,0.669063482143029,0.893031906053636,0.809072854211743,0.969
0000-11-02 09:00:00,33,0.466814391448519,0.579078268960258,0.853500733774247,0.787168029100868,0.728267614418476,0.914213694522627,0.78004840890055,0.961125
0000-11-02 10:00:00,34,0.465350551956683,0.592429568579738,0.814798449057613,0.858112019400579,0.818845076278984,0.927325982112696,0.75960083351411,0.9165
0000-11-02 11:00:00,35,0.463886712464847,0.605780868199215,0.776096164340979,0.929056009700289,0.909422538139492,0.939429720139256,0.738540563799932,0.944625
0000-11-02 12:00:00,36,0.462422872973011,0.619132167818693,0.737393879624345,1,1,0.950496342074049,0.716917304963845,0.904875
0000-11-02 13:00:00,37,0.463633120199236,0.60913234215957,0.756716894109309,0.925241348338941,0.904141219329823,0.95544077715334,0.706334112743637,0.900375
0000-11-02 14:00:00,38,0.464843367425461,0.599132516500447,0.776039908594272,0.850482696677882,0.808282438659647,0.960136630199628,0.695638302306958,0.962625
0000-11-02 15:00:00,39,0.466053614651687,0.589132690841323,0.795362923079235,0.775724045016823,0.71242365798947,0.964581338190984,0.684835711484858,0.9885
0000-11-02 16:00:00,40,0.470907428912551,0.57443024942674,0.81346079064032,0.744931218505806,0.645570140380436,0.962766916674311,0.689332623749252,0.994125
0000-11-02 17:00:00,41,0.475761243173415,0.559727808012156,0.831558658201405,0.714138391994789,0.578716622771402,0.960908968528956,0.693811727898803,0.997125
0000-11-02 18:00:00,42,0.480615057434276,0.545025366597573,0.84965652576249,0.683345565483772,0.511863105162368,0.959007668508594,0.698272602640855,0.958875
0000-11-02 19:00:00,43,0.479572705777007,0.542457508999202,0.862668296230516,0.626802665550457,0.450778345853395,0.950399283121454,0.717118763013359,0.930375
0000-11-02 20:00:00,44,0.478530354119738,0.539889651400829,0.875680066698541,0.570259765617142,0.389693586544423,0.941017504676014,0.735592102930573,0.723
0000-11-02 21:00:00,45,0.477488002462468,0.537321793802457,0.888691837166566,0.513716865683827,0.32860882723545,0.930878442883412,0.753660901309817,0.686625
0000-11-02 22:00:00,46,0.458735000163233,0.539799269419968,0.899164095089947,0.506782302049443,0.33079270446213,0.910046521872237,0.786115271321532,0.69225
0000-11-02 23:00:00,47,0.439981997863997,0.542276745037479,0.909636353013328,0.499847738415059,0.33297658168881,0.886775226534566,0.816867536904434,0.636
0000-11-03 00:00:00,24,0.396681264253634,0.546648113127042,0.88556437017639,0.513547537940069,0.349017245019577,0.901284722824751,0.798279524868955,0.632625
0000-11-03 01:00:00,25,0.383098046348506,0.53882892480311,0.910925329332147,0.546408862830878,0.421836280365729,0.940374751957364,0.736791377988106,0.490125
0000-11-03 02:00:00,26,0.369514828443377,0.531009736479177,0.936286288487904,0.579270187721686,0.49465531571188,0.970113298227638,0.670274901129737,0.47925
0000-11-03 03:00:00,27,0.355931610538245,0.523190548155244,0.961647247643661,0.612131512612495,0.567474351058032,0.98986885516197,0.60014259056571,0.3105
0000-11-03 04:00:00,28,0.362923761420397,0.508942539999762,0.956131436213597,0.70084636176,0.665615279218565,0.993754992015508,0.578778396597224,0.6135
0000-11-03 05:00:00,29,0.369915912302548,0.494694531844278,0.950615624783534,0.789561210907506,0.763756207379099,0.996709846411352,0.557265617105095,0.582375
0000-11-03 06:00:00,30,0.376908063184699,0.480446523688796,0.945099813353469,0.878276060055011,0.861897135539633,0.998727845131782,0.535644827829392,0.69975
0000-11-03 07:00:00,31,0.390072708108891,0.462920448257922,0.933316369290307,0.85430578598951,0.834767728902843,0.997990077735655,0.544787295947062,0.49125
0000-11-03 08:00:00,32,0.403237353033082,0.445394372827047,0.921532925227144,0.830335511924009,0.807638322266054,0.997084728731596,0.553914692459216,0.490125
0000-11-03 09:00:00,33,0.416401997957271,0.427868297396173,0.90974948116398,0.806365237858508,0.780508915629264,0.996012102783991,0.563023945851267,0.606
0000-11-03 10:00:00,34,0.430123962895079,0.431234452693521,0.886786445924803,0.804318571987028,0.789511436583652,0.98954047922799,0.601735703397544,0.729375
0000-11-03 11:00:00,35,0.443845927832888,0.434600607990868,0.863823410685624,0.802271906115548,0.79851395753804,0.980052343538586,0.639820573709777,0.667125
0000-11-03 12:00:00,36,0.457567892770697,0.437966763288216,0.840860375446445,0.800225240244068,0.807516478492428,0.967606160904515,0.677043880640443,0.66825
0000-11-03 13:00:00,37,0.466478600310607,0.440420152337223,0.802120969463753,0.782751636562455,0.771504772757617,0.970111154692606,0.670280819121702,0.71175
0000-11-03 14:00:00,38,0.475389307850517,0.44287354138623,0.763381563481061,0.765278032880841,0.735493067022807,0.972518339079733,0.663482329694427,0.767625
0000-11-03 15:00:00,39,0.484300015390427,0.445326930435237,0.724642157498368,0.747804429199228,0.699481361287996,0.974827213236972,0.65664982682448,0.906375
0000-11-03 16:00:00,40,0.487292987095361,0.433852777387805,0.74418204085321,0.735400310234369,0.651731187524737,0.969912276935696,0.670828883079607,0.779625
0000-11-03 17:00:00,41,0.490285958800292,0.422378624340372,0.76372192420805,0.722996191269509,0.603981013761478,0.96457403961206,0.684854055298383,0.918375
0000-11-03 18:00:00,42,0.493278930505226,0.410904471292939,0.783261807562891,0.71059207230465,0.556230839998219,0.958817309996192,0.698712709484959,0.7785
0000-11-03 19:00:00,43,0.493484719171344,0.406795990893901,0.772678861935463,0.687068895596573,0.520920414947923,0.946975048823976,0.724083421499407,0.86325
0000-11-03 20:00:00,44,0.49369050783746,0.402687510494862,0.762095916308034,0.663545718888495,0.485609989897628,0.933731231401258,0.748751487182879,0.80475
0000-11-03 21:00:00,45,0.493896296503575,0.398579030095823,0.751512970680606,0.640022542180417,0.450299564847332,0.919127385672823,0.772639556173548,0.693
0000-11-03 22:00:00,46,0.472437727067099,0.400264631099293,0.740533293903689,0.631479318317337,0.43763575490502,0.908041635128426,0.788967340336576,0.6255
0000-11-03 23:00:00,47,0.450979157630619,0.401950232102763,0.729553617126773,0.622936094454256,0.424971944962709,0.896320171571417,0.804844924768846,0.798375
0000-11-04 00:00:00,24,0.409070558112854,0.420107605024321,0.678126278273618,0.615061470154611,0.416073809377217,0.878005165144373,0.82728002011338,0.88125
0000-11-04 01:00:00,25,0.382130314944105,0.430832780489238,0.648002352445322,0.619481708669662,0.444364496864754,0.854979784991412,0.852121399627425,0.9375
0000-11-04 02:00:00,26,0.355190071775356,0.441557955954154,0.617878426617026,0.623901947184713,0.472655184352292,0.830325385577278,0.875346877609477,0.86475
0000-11-04 03:00:00,27,0.328249828606607,0.452283131419071,0.58775450078873,0.628322185699764,0.500945871839829,0.804155107123959,0.896849871226571,0.78675
0000-11-04 04:00:00,28,0.303246797158836,0.456961201814247,0.580610789846567,0.675120545434807,0.547080112964428,0.79003739488973,0.907281799629492,0.919125
0000-11-04 05:00:00,29,0.278243765711059,0.461639272209422,0.573467078904403,0.721918905169849,0.593214354089028,0.775562200108346,0.917211737247946,0.925125
0000-11-04 06:00:00,30,0.253240734263288,0.466317342604598,0.56632336796224,0.768717264904892,0.639348595213627,0.760747364029303,0.926627445041478,0.919875
0000-11-04 07:00:00,31,0.243796608509507,0.469327934271655,0.637250773715943,0.772359114837988,0.65538852928219,0.782230572213623,0.912730010577571,0.8775
0000-11-04 08:00:00,32,0.234352482755726,0.47233852593871,0.708178179469645,0.776000964771083,0.671428463350754,0.802974712431937,0.897751773799546,0.813
0000-11-04 09:00:00,33,0.224908357001945,0.475349117605768,0.779105585223347,0.779642814704178,0.687468397419317,0.822925462682652,0.88173195772622,0.863625
0000-11-04 10:00:00,34,0.210299693590587,0.488176935803101,0.773196288981903,0.747949444537943,0.669622637165493,0.828366824980072,0.877061490970306,0.87
0000-11-04 11:00:00,35,0.195691030179229,0.501004754000435,0.767286992740458,0.716256074371708,0.651776876911669,0.833740646591199,0.872313467703934,0.934125
0000-11-04 12:00:00,36,0.18108236676787,0.513832572197769,0.761377696499013,0.684562704205473,0.633931116657845,0.839045822192432,0.867488864532312,0.783375
0000-11-04 13:00:00,37,0.173517155662512,0.512768863453473,0.760388223066706,0.731607573595194,0.676834246745261,0.856900687758819,0.850174279461439,0.8655
0000-11-04 14:00:00,38,0.165951944557154,0.511705154709176,0.759398749634399,0.778652442984915,0.719737376832677,0.873872451190865,0.831993236086221,0.904125
0000-11-04 15:00:00,39,0.158386733451793,0.51064144596488,0.758409276202092,0.825697312374636,0.762640506920093,0.889919118171714,0.812990720922017,0.8655
0000-11-04 16:00:00,40,0.167778974811002,0.500294085531635,0.814928580883439,0.826567832889357,0.758148290102807,0.911649919881946,0.783803525486707,0.892875
0000-11-04 17:00:00,41,0.177171216170211,0.489946725098389,0.871447885564785,0.827438353404078,0.753656073285521,0.93120042643523,0.7531131711729,0.904875
0000-11-04 18:00:00,42,0.186563457529417,0.479599364665142,0.927967190246132,0.828308873918799,0.749163856468235,0.948467088983774,0.721082208798338,0.89625
0000-11-04 19:00:00,43,0.20454927035384,0.469509157025157,0.949519302780356,0.741110999159236,0.690013001338625,0.992521650358152,0.586153663880264,0.717375
0000-11-04 20:00:00,44,0.222535083178263,0.459418949385173,0.97107141531458,0.653913124399674,0.630862146209015,0.996885844260903,0.444282344896581,0.478875
0000-11-04 21:00:00,45,0.240520896002686,0.449328741745189,0.992623527848804,0.566715249640111,0.571711291079406,0.961207977603857,0.306901099105676,0.56475
0000-11-04 22:00:00,46,0.255068347487863,0.435291089621304,0.992113428647056,0.513255805201812,0.521949821281739,0.954078915535425,0.290686068929929,0.254625
0000-11-04 23:00:00,47,0.269615798973039,0.421253437497419,0.991603329445308,0.459796360763513,0.472188351484072,0.946379983303782,0.27473372838467,0.16125
0000-11-05 00:00:00,24,0.278804583549032,0.382306144414806,0.98333560222223,0.382127524750961,0.358336655412431,0.935025350734611,0.253518912960881,0.07575
0000-11-05 01:00:00,25,0.288288351312153,0.378909708859912,0.986327247440494,0.392927029516058,0.3752590541556,0.9631947189964,0.311716605302809,0.098625
0000-11-05 02:00:00,26,0.297772119075266,0.375513273305016,0.989318892658758,0.403726534281155,0.392181452898769,0.983618576159513,0.373062761687357,0.103125
0000-11-05 03:00:00,27,0.307255886838387,0.372116837750122,0.992310537877022,0.414526039046252,0.409103851641939,0.995955395850008,0.436531555789068,0.191625
0000-11-05 04:00:00,28,0.315787080435969,0.364703680152392,0.98771018320012,0.377819601588772,0.344743454035717,0.999889766235576,0.510499205200074,0.228
0000-11-05 05:00:00,29,0.324318274033551,0.357290522554663,0.983109828523217,0.341113164131293,0.280383056429495,0.992853175562425,0.584236433304634,0.07575
0000-11-05 06:00:00,30,0.332849467631133,0.349877364956933,0.978509473846314,0.304406726673814,0.216022658823273,0.97500005420239,0.65612494680091,0.085125
0000-11-05 07:00:00,31,0.332118422341304,0.357007448025774,0.890130035307092,0.341579684228297,0.286180805311183,0.946430737789599,0.725165874017173,0.102
0000-11-05 08:00:00,32,0.331387377051474,0.364137531094613,0.80175059676787,0.37875264178278,0.356338951799092,0.907891991804041,0.789178531171405,0.111
0000-11-05 09:00:00,33,0.330656331761644,0.371267614163453,0.713371158228648,0.415925599337264,0.426497098287002,0.860244440935271,0.846733425118922,0.1485
0000-11-05 10:00:00,34,0.314567505678137,0.400954883333838,0.626621750465799,0.448417021335134,0.467495442368708,0.865474865775041,0.841215833834665,0.13275
0000-11-05 11:00:00,35,0.298478679594627,0.430642152504223,0.539872342702949,0.480908443333004,0.508493786450413,0.870620791153476,0.835619351911542,0.092625
0000-11-05 12:00:00,36,0.282389853511116,0.460329421674608,0.453122934940099,0.513399865330874,0.549492130532119,0.875681027309077,0.829945273281785,0.12975
0000-11-05 13:00:00,37,0.271508121948148,0.445352393379084,0.557748936763298,0.554062822679301,0.560147807579202,0.87984645219615,0.825141182006014,0.10125
0000-11-05 14:00:00,38,0.26062639038518,0.43037536508356,0.662374938586495,0.594725780027728,0.570803484626285,0.883950448243132,0.820284508853092,0.2865
0000-11-05 15:00:00,39,0.249744658822213,0.415398336788035,0.767000940409693,0.635388737376156,0.581459161673368,0.887992351751006,0.815376039245125,0.4755
0000-11-05 16:00:00,40,0.244502586058141,0.419912847913277,0.832048373941798,0.713653886136114,0.652888041841516,0.905187346364436,0.792956167044288,0.56925
0000-11-05 17:00:00,41,0.239260513294066,0.424427359038519,0.897095807473903,0.791919034896073,0.724316922009663,0.921088467099268,0.769600806100094,0.73425
0000-11-05 18:00:00,42,0.23401844052999,0.428941870163761,0.962143241006008,0.870184183656031,0.79574580217781,0.935644937333245,0.745384536460085,0.88725
0000-11-05 19:00:00,43,0.24813682556117,0.437541922098992,0.964730411691966,0.859108139602046,0.797851513945269,0.954239716037184,0.708964946574105,0.8955
0000-11-05 20:00:00,44,0.262255210592343,0.446141974034221,0.967317582377923,0.84803209554806,0.799957225712727,0.969796263776272,0.671147672952058,0.813375
0000-11-05 21:00:00,45,0.276373595623522,0.45474202596945,0.96990475306388,0.836956051494075,0.802062937480186,0.982210528915385,0.632185660477491,0.768375
0000-11-05 22:00:00,46,0.2845235263666,0.456981159256721,0.966101266838275,0.815708103032438,0.772211853874014,0.983832771869059,0.626118555623506,0.787125
0000-11-05 23:00:00,47,0.292673457109678,0.459220292543992,0.962297780612669,0.7944601545708,0.742360770267843,0.985378682619977,0.620031553606777,0.72525
0000-11-06 00:00:00,24,0.289782505281715,0.42743061003708,0.961559668662243,0.724106530730694,0.659325728111158,0.996298114815042,0.560730589620217,0.703875
0000-11-06 01:00:00,25,0.295855311329687,0.432585135696845,0.965097756767925,0.743218840899314,0.679876274319339,0.993565857269577,0.579954816980879,0.579
0000-11-06 02:00:00,26,0.301928117377657,0.437739661356611,0.968635844873607,0.762331151067933,0.70042682052752,0.990089231346188,0.599058461118833,0.652875
0000-11-06 03:00:00,27,0.308000923425629,0.442894187016376,0.972173932979289,0.781443461236554,0.720977366735701,0.985873480297358,0.618012710988038,0.783375
0000-11-06 04:00:00,28,0.327757801314251,0.444330664082752,0.978979202907743,0.73711012439105,0.686959739858083,0.995246353928987,0.568782804816203,0.794625
0000-11-06 05:00:00,29,0.34751467920287,0.445767141149126,0.985784472836197,0.692776787545546,0.652942112980465,0.999644114590408,0.518861925928867,0.652875
0000-11-06 06:00:00,30,0.367271557091489,0.447203618215502,0.992589742764652,0.648443450700043,0.618924486102847,0.99902258354917,0.468751566181063,0.544875
0000-11-06 07:00:00,31,0.383717161259031,0.454152249134948,0.985367446348246,0.660047212711947,0.633069856619578,0.999973134951669,0.494816102451027,0.5325
0000-11-06 08:00:00,32,0.40016276542657,0.461100880054394,0.978145149931839,0.671650974723852,0.647215227136309,0.999563232819527,0.520894744659872,0.557625
0000-11-06 09:00:00,33,0.416608369594112,0.468049510973841,0.970922853515433,0.683254736735757,0.661360597653039,0.997793992518283,0.54691653143271,0.53625
0000-11-06 10:00:00,34,0.425432214495918,0.47912635033891,0.964903364596668,0.698451711837889,0.671679110200983,0.993176435742008,0.58232273122717,0.625125
0000-11-06 11:00:00,35,0.434256059397723,0.490203189703978,0.958883875677903,0.71364868694002,0.681997622748927,0.986043836377562,0.617309111857268,0.6705
0000-11-06 12:00:00,36,0.443079904299526,0.501280029069047,0.952864386759138,0.728845662042151,0.692316135296871,0.976432568407797,0.651697253935621,0.71475
0000-11-06 13:00:00,37,0.442482942276573,0.510327402990773,0.957950871541748,0.746023662926371,0.697821532824651,0.969294969782015,0.672517498267291,0.799875
0000-11-06 14:00:00,38,0.441885980253613,0.519374776912497,0.963037356324357,0.763201663810591,0.703326930352431,0.961248013211745,0.693003453771144,0.90525
