Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-23 03:00:00,27,0.360107830735662,0.252715183309949,0.94247263325738,0.300725238016757,0.238797236913853,0.837369378811434,0.130971674590481,0
0000-02-23 04:00:00,28,0.356006187151584,0.25507897453972,0.946623361940543,0.299432711662943,0.242645321210873,0.843165719942738,0.13635554273771,0.00512
0000-02-23 05:00:00,29,0.3519045435675,0.25744276576949,0.950774090623705,0.298140185309129,0.246493405507893,0.848876154886595,0.141830443611702,0.05248
0000-02-23 06:00:00,30,0.347802899983416,0.259806556999261,0.954924819306868,0.296847658955315,0.250341489804913,0.85449925412464,0.147395006656375,0.06472
0000-02-23 07:00:00,31,0.346961759544399,0.262188784282361,0.947753452958819,0.326535644887621,0.288313102757224,0.886144762418167,0.18236463569479,0.00704
0000-02-23 08:00:00,32,0.346120619105379,0.264571011565461,0.94058208661077,0.356223630819927,0.326284715709535,0.914354643500246,0.220160346806998,0
0000-02-23 09:00:00,33,0.345279478666359,0.26695323884856,0.933410720262721,0.385911616752234,0.364256328661846,0.93887790695171,0.260445862029004,0.00304
0000-02-23 10:00:00,34,0.352043288382184,0.272682152047735,0.914698410801068,0.381259754073103,0.345150944905386,0.939509816099208,0.261607206925586,0
0000-02-23 11:00:00,35,0.358807098098004,0.278411065246909,0.895986101339414,0.376607891393972,0.326045561148926,0.940138652139638,0.26277021869428,0
0000-02-23 12:00:00,36,0.365570907813826,0.284139978446085,0.87727379187776,0.37195602871484,0.306940177392466,0.940764410676101,0.263934889203164,0.00928
0000-02-23 13:00:00,37,0.373860910491169,0.27598509752356,0.877905481418503,0.327814151587423,0.294606044844363,0.923092654575752,0.233555619781302,0.01056
0000-02-23 14:00:00,38,0.382150913168507,0.267830216601034,0.878537170959245,0.283672274460006,0.28227191229626,0.903330497769715,0.204492789130159,0.0224
0000-02-23 15:00:00,39,0.39044091584585,0.259675335678508,0.879168860499987,0.239530397332589,0.269937779748157,0.881575580399836,0.176889989820881,0.00888
0000-02-23 16:00:00,40,0.399546044309457,0.265684404590035,0.871402763002195,0.200909325686138,0.218960813795436,0.79203255149897,0.0941465878079477,0.04032
0000-02-23 17:00:00,41,0.408651172773064,0.271693473501562,0.863636665504404,0.162288254039687,0.167983847842715,0.685125940541363,0.0355342953990269,0.03472
0000-02-23 18:00:00,42,0.417756301236672,0.27770254241309,0.855870568006612,0.123667182393236,0.117006881889994,0.567212168138379,0.00453806436847679,0.00608
0000-02-23 19:00:00,43,0.427680891262003,0.25660970920289,0.880340174286606,0.121366090688356,0.138781706435773,0.64572655465657,0.0217074366074903,0.00016
0000-02-23 20:00:00,44,0.437605481287335,0.235516875992689,0.904809780566601,0.119064998983475,0.160556530981553,0.720475777410054,0.051234542530746,0.00048
0000-02-23 21:00:00,45,0.447530071312667,0.214424042782488,0.929279386846595,0.116763907278594,0.182331355527332,0.78952852696101,0.0923564848633219,0.05928
0000-02-23 22:00:00,46,0.437731218775643,0.227524666128949,0.93499218427668,0.169971013233583,0.176882819086583,0.682082270327631,0.034332681550009,0.00376
0000-02-23 23:00:00,47,0.427932366238619,0.240625289475408,0.940704981706764,0.223178119188573,0.171434282645834,0.563775564516661,0.00408399645037194,0.05864
0000-02-24 00:00:00,24,0.373570413535424,0.291218338450694,0.966068698070437,0.24910315435799,0.18043604801522,0.415347973265402,0.00721806180516523,0.02496
0000-02-24 01:00:00,25,0.362119630548577,0.298490457760878,0.96863237080828,0.185667840581435,0.154405813828505,0.0335020002846029,0.320056636740295,0
0000-02-24 02:00:00,26,0.350668847561725,0.305762577071063,0.971196043546123,0.122232526804879,0.12837557964179,0.106350335816713,0.808285531802841,0.00488
0000-02-24 03:00:00,27,0.339218064574872,0.313034696381247,0.973759716283966,0.0587972130283238,0.102345345455074,0.562887909373048,0.996029397812751,0.02152
0000-02-24 04:00:00,28,0.345370529950995,0.31365465386084,0.969984376367866,0.0619902604583352,0.0829179511802387,0.490088812852655,0.999901811500836,0
0000-02-24 05:00:00,29,0.351522995327118,0.314274611340432,0.966209036451766,0.0651833078883465,0.063490556905403,0.41750041649218,0.993146905240384,0
0000-02-24 06:00:00,30,0.357675460703241,0.314894568820025,0.962433696535665,0.0683763553183579,0.0440631626305672,0.34666586362861,0.975908280338358,0.00136
0000-02-24 07:00:00,31,0.367413612383843,0.323650248186331,0.953894506162937,0.0924275411299858,0.0439836822594756,0.251277260672222,0.933747670354886,0.00984
0000-02-24 08:00:00,32,0.377151764064442,0.332405927552636,0.945355315790208,0.116478726941614,0.0439042018883839,0.166709591509154,0.872716431472895,0.00064
0000-02-24 09:00:00,33,0.386889915745043,0.341161606918942,0.936816125417479,0.140529912753242,0.0438247215172922,0.0966420578933654,0.795469789304766,0
0000-02-24 10:00:00,34,0.390224127072909,0.348059582793921,0.946665464736275,0.166114465667345,0.0900476726592073,0.0671141835264748,0.750219685776293,0
0000-02-24 11:00:00,35,0.393558338400769,0.3549575586689,0.956514804055072,0.191699018581448,0.136270623801122,0.042641492574884,0.702047550089311,0
0000-02-24 12:00:00,36,0.396892549728635,0.361855534543877,0.966364143373869,0.217283571495552,0.182493574943037,0.023509773890802,0.651515930081069,0
0000-02-24 13:00:00,37,0.397508229843795,0.366069437948899,0.966741172228355,0.276995950493114,0.210132301697468,0.0184696420411139,0.634642213778245,0
0000-02-24 14:00:00,38,0.398123909958952,0.37028334135392,0.967118201082842,0.336708329490677,0.237771028451899,0.0140268489841029,0.617601473732585,0
0000-02-24 15:00:00,39,0.398739590074109,0.374497244758942,0.967495229937328,0.39642070848824,0.265409755206331,0.010186906008064,0.600414848995573,0
0000-02-24 16:00:00,40,0.408360675817325,0.372115378967084,0.971603848395548,0.400803015944159,0.262680100840138,0.0102652975023616,0.600796478807794,0
0000-02-24 17:00:00,41,0.417981761560534,0.369733513175226,0.975712466853768,0.405185323400077,0.259950446473945,0.0103439863371717,0.601178047421843,0
0000-02-24 18:00:00,42,0.427602847303744,0.367351647383368,0.979821085311988,0.409567630855995,0.257220792107752,0.0104229724647184,0.601559554606049,0
0000-02-24 19:00:00,43,0.432818785180753,0.365610705563125,0.981685745005843,0.386812329019487,0.240784816414074,0.0069458666222073,0.583051967843759,0
0000-02-24 20:00:00,44,0.438034723057762,0.363869763742881,0.983550404699699,0.364057027182979,0.224348840720397,0.00416815016893211,0.564426573230193,0.01784
0000-02-24 21:00:00,45,0.443250660934772,0.362128821922636,0.985415064393554,0.34130172534647,0.207912865026719,0.0020937632511592,0.545709790589075,0.07944
0000-02-24 22:00:00,46,0.445791425353666,0.361000969248392,0.986263704563254,0.328998903078428,0.209716887994405,0.000673312932969397,0.525939623133844,0.11952
0000-02-24 23:00:00,47,0.448332189772557,0.359873116574148,0.987112344732953,0.316696080810385,0.21152091096209,3.75588121506267e-05,0.506128691374821,0.08368
0000-02-25 00:00:00,24,0.475196654515656,0.358915526274765,0.995387202713117,0.278042946089038,0.231979812748548,0.000115133231142461,0.489270478413444,0.07432
0000-02-25 01:00:00,25,0.473332271068347,0.361674065940521,0.993636367282413,0.295086660905729,0.229794581098458,6.70331033670762e-08,0.499735084496313,0.1008
0000-02-25 02:00:00,26,0.471467887621038,0.364432605606278,0.991885531851707,0.312130375722419,0.227609349448368,0.000104043222977981,0.510199806645399,0.15704
0000-02-25 03:00:00,27,0.469603504173726,0.367191145272033,0.990134696421003,0.32917409053911,0.225424117798278,0.000427016250374802,0.520660060424236,0.10984
0000-02-25 04:00:00,28,0.477329856041418,0.364223663668549,0.991148802033254,0.310960824174813,0.225768531611154,0.00244572720446049,0.549393839517819,0.0652
0000-02-25 05:00:00,29,0.485056207909105,0.361256182065064,0.992162907645504,0.292747557810517,0.226112945424029,0.00611573155642381,0.57796368939681,0.036
0000-02-25 06:00:00,30,0.492782559776794,0.358288700461579,0.993177013257754,0.27453429144622,0.226457359236905,0.0114248492200832,0.606274791853833,0.0016
0000-02-25 07:00:00,31,0.504697270737746,0.360574048091892,0.994237608015756,0.256144530568423,0.226435146750508,0.0233824349393322,0.651114887719652,0.0068
0000-02-25 08:00:00,32,0.516611981698692,0.362859395722203,0.995298202773758,0.237754769690627,0.226412934264111,0.0394458290034109,0.694653208932761,0.00888
0000-02-25 09:00:00,33,0.528526692659641,0.365144743352515,0.996358797531759,0.21936500881283,0.226390721777715,0.0594766537656637,0.736514695875948,0.00696
0000-02-25 10:00:00,34,0.537146214271859,0.369742911947511,0.991080583429589,0.178376579814632,0.177997321760222,0.161075575875499,0.867600692041702,0.004
0000-02-25 11:00:00,35,0.545765735884072,0.374341080542508,0.985802369327418,0.137388150816433,0.129603921742729,0.299964152558107,0.958241972965009,0.00152
0000-02-25 12:00:00,36,0.554385257496285,0.378939249137504,0.980524155225248,0.0963997218182352,0.0812105217252359,0.46086137531354,0.998465866901955,0.00912
0000-02-25 13:00:00,37,0.561665024491713,0.370283702845162,0.973882078575698,0.0657315579845547,0.0849694961347287,0.582331314992474,0.993175026663028,0
0000-02-25 14:00:00,38,0.568944791487138,0.361628156552819,0.967240001926149,0.0350633941508742,0.0887284705442215,0.698932859646472,0.958721882729895,0
0000-02-25 15:00:00,39,0.576224558482565,0.352972610260477,0.960597925276599,0.00439523031719374,0.0924874449537143,0.803771155243174,0.89714370998669,0.00104
0000-02-25 16:00:00,40,0.590294149846569,0.355070705427565,0.956266235600921,0.039543044482724,0.0930826636470064,0.709364480323219,0.95405568178922,0
0000-02-25 17:00:00,41,0.604363741210572,0.357168800594653,0.951934545925243,0.0746908586482543,0.0936778823402984,0.604781358380911,0.988897656798616,0
0000-02-25 18:00:00,42,0.618433332574573,0.359266895761741,0.947602856249565,0.109838672813785,0.0942731010335905,0.495105195218627,0.999976093125522,0.00024
0000-02-25 19:00:00,43,0.629025632020571,0.352933930697611,0.958463944569529,0.0890841860725399,0.0862169554833797,0.599077394768046,0.99008542302857,0.01864
0000-02-25 20:00:00,44,0.639617931466563,0.346600965633479,0.969325032889492,0.0683296993312952,0.0781608099331689,0.698726632364821,0.958811261786346,0.04152
0000-02-25 21:00:00,45,0.650210230912561,0.340268000569349,0.980186121209456,0.0475752125900505,0.070104664382958,0.789704995188856,0.907518169027022,0.07672
0000-02-25 22:00:00,46,0.653592135770473,0.323069693252089,0.984280284920424,0.0598284374868906,0.0845490827846216,0.975415450861242,0.654855310866005,0.09816
0000-02-25 23:00:00,47,0.656974040628384,0.305871385934828,0.988374448631391,0.0720816623837307,0.0989935011862853,0.974141426119686,0.341286700716462,0.18072
0000-02-26 00:00:00,24,0.641222168386344,0.372544107579794,0.976282647004492,0.312789252533716,0.223606770104143,0.655507618251253,0.0247975320707295,0.19728
0000-02-26 01:00:00,25,0.629940480642393,0.379264772000696,0.970907327053655,0.360299769114303,0.270916891447531,0.596300099273834,0.00936133861926409,0.1808
0000-02-26 02:00:00,26,0.618658792898435,0.385985436421599,0.965532007102818,0.407810285694891,0.318227012790919,0.53565046468002,0.00127256989459255,0.09768
0000-02-26 03:00:00,27,0.607377105154478,0.392706100842501,0.96015668715198,0.455320802275478,0.365537134134307,0.474466956396606,0.000652357028684369,0.20024
0000-02-26 04:00:00,28,0.606392884125319,0.38512617173997,0.959792969370135,0.455493283408116,0.37093974465282,0.441356442033008,0.00345097154645766,0.17208
0000-02-26 05:00:00,29,0.605408663096157,0.37754624263744,0.959429251588289,0.455665764540754,0.376342355171333,0.408504930093562,0.00844262152456016,0.06264
0000-02-26 06:00:00,30,0.604424442066994,0.36996631353491,0.959065533806444,0.455838245673392,0.381744965689845,0.376057511038648,0.0156052610737582,0.07664
0000-02-26 07:00:00,31,0.608833925708658,0.370915589535733,0.95809014460363,0.430304369002288,0.363901264129632,0.400283494671556,0.0100442646503337,0.0808
0000-02-26 08:00:00,32,0.613243409350317,0.371864865536555,0.957114755400816,0.404770492331184,0.346057562569418,0.424755906891975,0.00569409187054588,0.08848
0000-02-26 09:00:00,33,0.617652892991978,0.372814141537377,0.956139366198001,0.37923661566008,0.328213861009203,0.449414269228588,0.00256549328065551,0.15568
0000-02-26 10:00:00,34,0.616898468062139,0.395530251168634,0.921244218370915,0.358826219366797,0.331162753708597,0.458896937518683,0.00169232097163771,0.242
0000-02-26 11:00:00,35,0.616144043132294,0.41824636079989,0.886349070543828,0.338415823073515,0.334111646407991,0.468394515275818,0.000999901660542431,0.15816
0000-02-26 12:00:00,36,0.615389618202453,0.440962470431146,0.851453922716741,0.318005426780233,0.337060539107385,0.47790355740845,0.000488486511190025,0.35728
0000-02-26 13:00:00,37,0.611266295741079,0.438783401225908,0.838267941907202,0.351566507923103,0.358996571260931,0.498943554498278,1.11105615648107e-06,0.31432
0000-02-26 14:00:00,38,0.6071429732797,0.436604332020668,0.825081961097662,0.385127589065973,0.380932603414477,0.519985423272205,0.000399571678650675,0.30616
0000-02-26 15:00:00,39,0.603019650818323,0.434425262815429,0.811895980288122,0.418688670208842,0.402868635568024,0.54099188435618,0.00168316243554788,0.37872
0000-02-26 16:00:00,40,0.612202823240193,0.411487920544226,0.829659263805754,0.439386279958352,0.41611595379627,0.554516095217436,0.00298088511157606,0.46216
0000-02-26 17:00:00,41,0.621385995662057,0.388550578273021,0.847422547323386,0.460083889707862,0.429363272024516,0.568000053934532,0.00464558357651524,0.74688
0000-02-26 18:00:00,42,0.630569168083923,0.365613236001817,0.865185830841017,0.480781499457372,0.442610590252762,0.581433804580217,0.00667602869453371,0.24576
0000-02-26 19:00:00,43,0.638200132891522,0.360214002815114,0.873706036175824,0.48419445264919,0.447264097260894,0.605562169863272,0.0112703882241382,0.57832
0000-02-26 20:00:00,44,0.645831097699114,0.35481476962841,0.88222624151063,0.487607405841009,0.451917604269026,0.629435798379485,0.017044123004472,0.79984
0000-02-26 21:00:00,45,0.653462062506707,0.349415536441706,0.890746446845437,0.491020359032827,0.456571111277158,0.652997079612609,0.0239833001789881,0.564
0000-02-26 22:00:00,46,0.654940561938179,0.350852825618885,0.890830498416179,0.488898293630639,0.455967699081909,0.669620831914533,0.0296503660785826,0.53456
0000-02-26 23:00:00,47,0.656419061369649,0.352290114796062,0.89091454998692,0.486776228228452,0.455364286886661,0.686035296018865,0.0358977771671262,0.6512
0000-02-27 00:00:00,24,0.702720807494821,0.345502755241058,0.902454834489654,0.496134074654753,0.447171304305517,0.707856416967264,0.0452520321013512,0.60648
0000-02-27 01:00:00,25,0.701224964961518,0.346822921255912,0.901964006704379,0.492613948776997,0.44743153363209,0.719371719592147,0.0506938094150573,0.6124
0000-02-27 02:00:00,26,0.699729122428208,0.348143087270764,0.901473178919103,0.489093822899241,0.447691762958662,0.730744680572297,0.0564271237896621,0.75392
0000-02-27 03:00:00,27,0.698233279894901,0.349463253285617,0.900982351133828,0.485573697021485,0.447951992285235,0.741967920442417,0.0624482551038583,0.72632
0000-02-27 04:00:00,28,0.701424410632624,0.349194303801758,0.905332539220221,0.48008780146267,0.445745870351698,0.748582281101773,0.0661718618808948,0.65056
0000-02-27 05:00:00,29,0.704615541370342,0.3489253543179,0.909682727306614,0.474601905903856,0.443539748418162,0.755139353477621,0.0699954487164812,0.5788
0000-02-27 06:00:00,30,0.707806672108065,0.348656404834042,0.914032915393007,0.469116010345041,0.441333626484625,0.761637626426755,0.0739181344266163,0.41208
0000-02-27 07:00:00,31,0.714639854231231,0.360490182123806,0.894550658397326,0.459804204315188,0.45089271045654,0.74054820907373,0.0616661510743853,0.53344
0000-02-27 08:00:00,32,0.721473036354391,0.372323959413571,0.875068401401644,0.450492398285334,0.460451794428455,0.718886407656069,0.050457182457874,0.3744
0000-02-27 09:00:00,33,0.728306218477558,0.384157736703335,0.855586144405963,0.441180592255481,0.47001087840037,0.696703766394926,0.0403179002996297,0.384
0000-02-27 10:00:00,34,0.728705109819774,0.393958487249527,0.835292806360654,0.427302692971319,0.457048097361218,0.685699844469468,0.0357634521384375,0.49048
0000-02-27 11:00:00,35,0.729104001161987,0.403759237795717,0.814999468315345,0.413424793687158,0.444085316322065,0.674590571836842,0.0314723733516552,0.42704
0000-02-27 12:00:00,36,0.729502892504203,0.413559988341907,0.794706130270036,0.399546894402996,0.431122535282912,0.663382250978067,0.0274470983419223,0.28768
0000-02-27 13:00:00,37,0.726502535886674,0.41616850914234,0.788311495382286,0.400818368316944,0.418951140253851,0.642356239033328,0.0206935154216396,0.30376
0000-02-27 14:00:00,38,0.723502179269138,0.418777029942771,0.781916860494535,0.402089842230892,0.40677974522479,0.621052516239753,0.0148749713928136,0.28664
0000-02-27 15:00:00,39,0.720501822651609,0.421385550743203,0.775522225606785,0.403361316144839,0.394608350195729,0.599512642244439,0.0100028171652738,0.25592
0000-02-27 16:00:00,40,0.729173373569331,0.410276201901896,0.790394050834903,0.416907369039307,0.395082681082335,0.594300141718381,0.00897302677060965,0.3996
0000-02-27 17:00:00,41,0.73784492448705,0.399166853060588,0.805265876063021,0.430453421933775,0.395557011968941,0.589076992583291,0.00799868438032051,0.39032
0000-02-27 18:00:00,42,0.746516475404772,0.388057504219281,0.820137701291139,0.443999474828243,0.396031342855547,0.583843784650319,0.00707990001960142,0.30032
0000-02-27 19:00:00,43,0.755578246113791,0.3758391002483,0.842948667545233,0.428588784656797,0.375175735837567,0.608233807510701,0.0118550952483966,0.30256
0000-02-27 20:00:00,44,0.764640016822811,0.363620696277318,0.865759633799327,0.41317809448535,0.354320128819587,0.632356416812003,0.0178363514954013,0.21888
0000-02-27 21:00:00,45,0.773701787531827,0.351402292306337,0.888570600053421,0.397767404313904,0.333464521801606,0.656152012757057,0.0250088908543503,0.17768
0000-02-27 22:00:00,46,0.774334810748825,0.341926883877717,0.902313812349854,0.387019274622987,0.316168968297084,0.673113317594537,0.0309245433928336,0.12088
0000-02-27 23:00:00,47,0.774967833965817,0.332451475449096,0.916057024646287,0.376271144932069,0.298873414792562,0.689851181063255,0.0374456425287678,0.12304
0000-02-28 00:00:00,24,0.771997827776495,0.344643852050672,0.907416927345941,0.29516589575085,0.246779090113714,0.719513613385112,0.0507631161716989,0.0732
0000-02-28 01:00:00,25,0.766907627387794,0.333116619333908,0.923526866949016,0.291426838974313,0.228887934330539,0.713965424746915,0.0480942561457426,0.0648
0000-02-28 02:00:00,26,0.761817426999093,0.321589386617142,0.939636806552089,0.287687782197776,0.210996778547364,0.708384794492185,0.0454939144508928,0.02776
0000-02-28 03:00:00,27,0.756727226610388,0.310062153900378,0.955746746155163,0.283948725421239,0.193105622764189,0.702772568760756,0.0429624853531359,0.01968
0000-02-28 04:00:00,28,0.756007487884221,0.300244051774583,0.958333454783739,0.2772662116586,0.185738259717215,0.705384673098804,0.0441303470673257,0.00792
0000-02-28 05:00:00,29,0.755287749158049,0.290425949648789,0.960920163412315,0.270583697895962,0.17837089667024,0.707990051508101,0.0453131375829762,0.002
0000-02-28 06:00:00,30,0.754568010431876,0.280607847522994,0.963506872040891,0.263901184133323,0.171003533623266,0.710588618667822,0.0465108181661125,0
0000-02-28 07:00:00,31,0.757759141169599,0.312100964503819,0.921303739489272,0.226164384488396,0.173706132861458,0.724988891375992,0.0534801203223332,0
0000-02-28 08:00:00,32,0.760950271907319,0.343594081484645,0.879100606937653,0.18842758484347,0.176408732099651,0.739158830345097,0.0609065499376403,0
0000-02-28 09:00:00,33,0.76414140264504,0.37508719846547,0.836897474386034,0.150690785198543,0.179111331337843,0.753083929014187,0.0687825041596799,0
0000-02-28 10:00:00,34,0.753735541543778,0.396455668747501,0.808064558550431,0.115868101674883,0.139732626174584,0.732028850068369,0.0570975086517583,0
0000-02-28 11:00:00,35,0.743329680442509,0.417824139029532,0.779231642714828,0.0810454181512233,0.100353921011325,0.710435598362387,0.0464397908807203,0.00048
0000-02-28 12:00:00,36,0.732923819341244,0.439192609311563,0.750398726879224,0.0462227346275635,0.060975215848066,0.688354257754382,0.0368340705892074,0.00904
0000-02-28 13:00:00,37,0.718607088776088,0.443777764221856,0.741094684559125,0.0548074035520985,0.0704649273870954,0.246107353415854,0.0692581689625519,0.03096
0000-02-28 14:00:00,38,0.704290358210927,0.44836291913215,0.731790642239026,0.0633920724766335,0.0799546389261248,0.00355579414363078,0.440475625741046,0.03024
0000-02-28 15:00:00,39,0.689973627645772,0.452948074042444,0.722486599918926,0.0719767414011685,0.0894443504651542,0.151474765606375,0.858511079261962,0.0388
0000-02-28 16:00:00,40,0.682954007177878,0.41052779980615,0.785497057683624,0.109435623906327,0.138762924768585,0.176143856353998,0.88094255987033,0.05208
0000-02-28 17:00:00,41,0.675934386709979,0.368107525569857,0.848507515448322,0.146894506411485,0.188081499072015,0.202253116326385,0.901680011439179,0.08232
0000-02-28 18:00:00,42,0.668914766242086,0.325687251333564,0.911517973213021,0.184353388916643,0.237400073375445,0.229686439180928,0.920631215741752,0.0816
0000-02-28 19:00:00,43,0.663269586594649,0.321144029407313,0.908840277492647,0.174910195450996,0.214978738614416,0.225845156431176,0.918137731177039,0.04208
0000-02-28 20:00:00,44,0.657624406947213,0.316600807481061,0.906162581772272,0.16546700198535,0.192557403853387,0.222026872989178,0.915609168341995,0.00104
0000-02-28 21:00:00,45,0.651979227299777,0.31205758555481,0.903484886051898,0.156023808519703,0.170136069092358,0.218231909177106,0.913045739361979,0.04216
0000-02-28 22:00:00,46,0.644998628811013,0.300801832760596,0.921422793057837,0.188603903731522,0.170853214818796,0.689408797025791,0.962735730660896,0.08112
0000-02-28 23:00:00,47,0.638018030322247,0.289546079966381,0.939360700063776,0.22118399894334,0.171570360545235,0.990514203200389,0.596932093003282,0.0812
0000-03-01 00:00:00,24,0.636305399015996,0.285271626778367,0.974729703089337,0.206054274354612,0.136200847387756,0.917081631887358,0.224241202436755,0.06336
0000-03-01 01:00:00,25,0.626237728400525,0.292654543154147,0.965961983736959,0.257056077115478,0.165401084795754,0.916822484971966,0.223849645821633,0.2352
0000-03-01 02:00:00,26,0.616170057785047,0.300037459529926,0.95719426438458,0.308057879876344,0.194601322203751,0.916562970463016,0.22345833274208,0.19568
0000-03-01 03:00:00,27,0.606102387169573,0.307420375905705,0.948426545032202,0.359059682637211,0.223801559611748,0.916303088589372,0.223067263543192,0.23824
0000-03-01 04:00:00,28,0.606492606960874,0.312433536446225,0.944157433117889,0.377343175511128,0.252141404275426,0.921717001998576,0.231383596318655,0.14704
0000-03-01 05:00:00,29,0.606882826752168,0.317446696986745,0.939888321203575,0.395626668385045,0.280481248939103,0.9269648064114,0.239805733710204,0.2396
0000-03-01 06:00:00,30,0.607273046543466,0.322459857527264,0.935619209289262,0.413910161258963,0.308821093602781,0.932044434784006,0.248330358344359,0.31064
0000-03-01 07:00:00,31,0.604290033027774,0.354913095246165,0.884534405759269,0.397687274590304,0.3383677544253,0.931769357705055,0.247858722332841,0.1436
0000-03-01 08:00:00,32,0.601307019512076,0.387366332965064,0.833449602229276,0.381464387921645,0.367914415247819,0.931493765770682,0.247387386982577,0.17008
0000-03-01 09:00:00,33,0.598324005996377,0.419819570683964,0.782364798699283,0.365241501252986,0.397461076070338,0.931217659309513,0.246916352855604,0.24568
0000-03-01 10:00:00,34,0.589396644326585,0.437054027125399,0.743769614922729,0.383334130449719,0.4204451469812,0.926826023011029,0.239578134167211,0.29136
0000-03-01 11:00:00,35,0.580469282656789,0.454288483566834,0.705174431146174,0.401426759646452,0.443429217892063,0.922309521464351,0.232316100252842,0.20192
0000-03-01 12:00:00,36,0.571541920986996,0.471522940008269,0.66657924736962,0.419519388843185,0.466413288802925,0.917669475943393,0.225132375574513,0.2724
0000-03-01 13:00:00,37,0.561409213739639,0.471734050893449,0.664412476619171,0.407401135455942,0.442460697985539,0.926869286879276,0.239649055998141,0.3144
0000-03-01 14:00:00,38,0.551276506492282,0.471945161778628,0.662245705868722,0.395282882068699,0.418508107168154,0.935564759430489,0.254473336409629,0.2848
0000-03-01 15:00:00,39,0.541143799244925,0.472156272663806,0.660078935118273,0.383164628681456,0.394555516350768,0.943745620052544,0.26958770218819,0.25384
0000-03-01 16:00:00,40,0.548982881274546,0.448899010643658,0.701020904130182,0.396777507512059,0.373484364896199,0.899429967028303,0.199241453052557,0.25328
0000-03-01 17:00:00,41,0.556821963304166,0.425641748623509,0.741962873142089,0.410390386342662,0.352413213441631,0.844070121426037,0.137211143814878,0.32728
0000-03-01 18:00:00,42,0.564661045333784,0.402384486603361,0.782904842153997,0.424003265173265,0.331342061987063,0.779196776610463,0.085211905392311,0.44416
0000-03-01 19:00:00,43,0.584419174099815,0.383720874537687,0.767251680640076,0.455047706623944,0.378750869799253,0.737151498134105,0.0598191610518208,0.32224
0000-03-01 20:00:00,44,0.604177302865839,0.365057262472013,0.751598519126155,0.486092148074623,0.426159677611443,0.692817615911622,0.038674332459289,0.36288
0000-03-01 21:00:00,45,0.623935431631867,0.346393650406339,0.735945357612234,0.517136589525302,0.473568485423633,0.646622969070865,0.0219814753971128,0.37128
0000-03-01 22:00:00,46,0.63249425238766,0.330639139108608,0.768272295286684,0.491432527546305,0.431592302952735,0.693333901367838,0.0388904608289809,0.43848
0000-03-01 23:00:00,47,0.641053073143448,0.314884627810877,0.800599232961134,0.465728465567309,0.389616120481838,0.738136376829687,0.0603511969051673,0.49384
0000-03-02 00:00:00,24,0.661747729408589,0.318349702108624,0.805046559065441,0.453263901894715,0.364866367072706,0.733079104778014,0.0576493076644255,0.43664
0000-03-02 01:00:00,25,0.664089048156377,0.307912726976962,0.825820051216446,0.433607554351313,0.339419447950716,0.755674740254686,0.0703135666485591,0.4452
0000-03-02 02:00:00,26,0.666430366904159,0.2974757518453,0.846593543367451,0.41395120680791,0.313972528828726,0.77758419979047,0.0841310115595675,0.4068
0000-03-02 03:00:00,27,0.668771685651943,0.287038776713638,0.867367035518456,0.394294859264507,0.288525609706736,0.798748683113738,0.0990645593506212,0.45616
0000-03-02 04:00:00,28,0.673900908019778,0.284225109633516,0.873415632297102,0.389244282618573,0.286050230141833,0.814485904278788,0.11128594182086,0.34088
0000-03-02 05:00:00,29,0.679030130387606,0.281411442553393,0.879464229075747,0.384193705972639,0.283574850576929,0.8297236937848,0.124124636920988,0.40888
0000-03-02 06:00:00,30,0.684159352755439,0.278597775473271,0.885512825854393,0.379143129326705,0.281099471012025,0.844437852663053,0.137560255658163,0.18584
0000-03-02 07:00:00,31,0.689852225932924,0.308009245138508,0.829339750678835,0.354778507018569,0.302866122406461,0.820131349511042,0.115921984487155,0.31696
0000-03-02 08:00:00,32,0.695545099110409,0.337420714803744,0.773166675503276,0.330413884710434,0.324632773800896,0.794468743331109,0.0959106998563841,0.30176
0000-03-02 09:00:00,33,0.701237972287891,0.366832184468981,0.716993600327718,0.306049262402299,0.346399425195332,0.767558743058828,0.0776111712330049,0.29504
0000-03-02 10:00:00,34,0.6958832895962,0.38314556122645,0.677287786194863,0.27049941350534,0.309918586450273,0.737435028073221,0.0599720332924652,0.15096
0000-03-02 11:00:00,35,0.690528606904504,0.399458937983918,0.637581972062008,0.234949564608382,0.273437747705215,0.706153981327024,0.0444777278950184,0.1696
0000-03-02 12:00:00,36,0.685173924212813,0.415772314741387,0.597876157929152,0.199399715711423,0.236956908960156,0.673868076318456,0.0312037790781307,0.17432
0000-03-02 13:00:00,37,0.672790949502307,0.416357930553014,0.599751165164933,0.18397053659651,0.216782656004932,0.651676407426041,0.0235608409059893,0.11632
0000-03-02 14:00:00,38,0.660407974791801,0.416943546364641,0.601626172400714,0.168541357481597,0.196608403049708,0.629150513719102,0.0169677548710841,0.10352
0000-03-02 15:00:00,39,0.648025000081296,0.417529162176268,0.603501179636494,0.153112178366685,0.176434150094484,0.606340031874251,0.0114390490930824,0.038
0000-03-02 16:00:00,40,0.647760517778306,0.401594628240148,0.636075831200029,0.118863036884478,0.143976808190121,0.435952485325196,0.00411904618754049,0.03104
