Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-12-09 18:00:00,42,0.87649658676452,0.462036923829319,0.940914005672536,0.403342207561115,0.351690633446552,0.995044938517195,0.570217614869198,0.142745098039216
0000-12-09 19:00:00,43,0.887606129710376,0.459528611970192,0.942692594140829,0.3823356718133,0.329393701923369,0.994904113449497,0.571203392389864,0.172549019607843
0000-12-09 20:00:00,44,0.898715672656233,0.457020300111061,0.94447118260912,0.361329136065485,0.307096770400186,0.994761325415895,0.572188887492541,0.133333333333333
0000-12-09 21:00:00,45,0.909825215602089,0.454511988251934,0.946249771077413,0.340322600317669,0.284799838877003,0.994616574982738,0.573174096268404,0.134901960784314
0000-12-09 22:00:00,46,0.918286870247533,0.451285234231965,0.950774235188222,0.325223547197758,0.270266042006146,0.990380684737616,0.597605270552456,0.100392156862745
0000-12-09 23:00:00,47,0.926748524892974,0.448058480211996,0.955298699299029,0.310124494077847,0.255732245135288,0.984938801212243,0.621796404190499,0.101960784313725
0000-12-10 00:00:00,24,0.934046931059329,0.448533061812973,0.946744871985601,0.332789490711371,0.288872036351625,0.994159715036778,0.576198298344696,0.0815686274509804
0000-12-10 01:00:00,25,0.937970975737186,0.445559744612297,0.94874971418661,0.318692745832524,0.274239278397955,0.985534261406561,0.619400527537413,0.123921568627451
0000-12-10 02:00:00,26,0.941895020415037,0.44258642741162,0.950754556387619,0.304596000953677,0.259606520444285,0.973139447949502,0.661675811764054,0.180392156862745
0000-12-10 03:00:00,27,0.945819065092889,0.439613110210943,0.952759398588628,0.290499256074829,0.244973762490615,0.957071499619829,0.702695954291055,0.144313725490196
0000-12-10 04:00:00,28,0.948223805243781,0.43338074695269,0.94948418543969,0.286154201825107,0.240717999842075,0.945689214421279,0.72662994064485,0.11921568627451
0000-12-10 05:00:00,29,0.950628545394671,0.427148383694437,0.94620897229075,0.281809147575384,0.236462237193535,0.933054734877941,0.749927194680808,0.136470588235294
0000-12-10 06:00:00,30,0.953033285545561,0.420916020436183,0.942933759141812,0.277464093325661,0.232206474544994,0.919203558424766,0.772522261169302,0.0643137254901961
0000-12-10 07:00:00,31,0.960325749190952,0.419733909156041,0.935553166269437,0.267681472240374,0.236393243665715,0.930232121057179,0.754755427993083,0.036078431372549
0000-12-10 08:00:00,32,0.967618212836339,0.418551797875896,0.928172573397062,0.257898851155087,0.240580012786436,0.940508139651932,0.736542987278458,0.0376470588235294
0000-12-10 09:00:00,33,0.97491067648173,0.417369686595753,0.920791980524689,0.2481162300698,0.244766781907157,0.950013639826874,0.717916795465376,0.0345098039215686
0000-12-10 10:00:00,34,0.977086629575433,0.422745308690723,0.897003723646096,0.222709080051389,0.23035386080847,0.934853608617319,0.746784004926647,0.0219607843137255
0000-12-10 11:00:00,35,0.979262582669131,0.428120930785692,0.873215466767503,0.197301930032978,0.215940939709784,0.917844332328798,0.774601748331612,0
0000-12-10 12:00:00,36,0.981438535762834,0.433496552880661,0.849427209888911,0.171894780014567,0.201528018611098,0.899058144086713,0.80125172879991,0.00470588235294118
0000-12-10 13:00:00,37,0.981020578454897,0.429548016144237,0.853844734280908,0.174476593519145,0.1752530041419,0.827793178281824,0.877560113563438,0
0000-12-10 14:00:00,38,0.980602621146957,0.425599479407813,0.858262258672904,0.177058407023724,0.148977989672702,0.742234247137124,0.937404363283127,0
0000-12-10 15:00:00,39,0.980184663839017,0.421650942671389,0.862679783064901,0.179640220528302,0.122702975203504,0.646112289805985,0.97817487015537,0.00156862745098039
0000-12-10 16:00:00,40,0.978351891331104,0.396479633411882,0.894404856101022,0.191074198128941,0.148102521676568,0.662282292781675,0.972931776390796,0
0000-12-10 17:00:00,41,0.976519118823185,0.371308324152373,0.926129929137142,0.202508175729581,0.173502068149631,0.678264724026616,0.967142051009199,0.00784313725490196
0000-12-10 18:00:00,42,0.974686346315266,0.346137014892865,0.957855002173262,0.21394215333022,0.198901614622695,0.694041110469766,0.960812385984201,0.0125490196078431
0000-12-10 19:00:00,43,0.972567342380823,0.336831563172913,0.961591916719786,0.242674270183108,0.192824353311642,0.742451442087712,0.937284010380057,0.0235294117647059
0000-12-10 20:00:00,44,0.970448338446378,0.327526111452961,0.96532883126631,0.271406387035996,0.186747092000588,0.788052106146287,0.908688134717507,0.0141176470588235
0000-12-10 21:00:00,45,0.968329334511933,0.318220659733009,0.969065745812833,0.300138503888883,0.180669830689535,0.830314655768266,0.875356144547777,0
0000-12-10 22:00:00,46,0.968727483416655,0.312621443115572,0.969693447287846,0.303221901112053,0.180308103973483,0.851704189165353,0.855392979997481,0.00156862745098039
0000-12-10 23:00:00,47,0.969125632321372,0.307022226498133,0.970321148762858,0.306305298335222,0.179946377257431,0.871889431056933,0.834212892937185,0.00470588235294118
0000-12-11 00:00:00,24,0.978024557467892,0.334458432464321,0.968868106901951,0.334751675272307,0.183551118003355,0.875700570583343,0.829922851536106,0.00313725490196078
0000-12-11 01:00:00,25,0.975392515890054,0.324060396354697,0.969182444278982,0.324162426258783,0.178169772572138,0.891656169893768,0.810814174596144,0.00156862745098039
0000-12-11 02:00:00,26,0.972760474312214,0.313662360245072,0.969496781656013,0.313573177245258,0.172788427140921,0.906640896369923,0.790935023297281,0.00313725490196078
0000-12-11 03:00:00,27,0.970128432734377,0.303264324135448,0.969811119033044,0.302983928231733,0.167407081709704,0.920617604512643,0.770334675882876,0
0000-12-11 04:00:00,28,0.970455271387504,0.295381058292474,0.970428881012214,0.292342682523481,0.165188129168679,0.918520457515137,0.773570160797618,0
0000-12-11 05:00:00,29,0.970782110040632,0.287497792449498,0.971046642991384,0.281701436815228,0.162969176627653,0.916398422967764,0.776789377711994,0
0000-12-11 06:00:00,30,0.97110894869376,0.279614526606523,0.971664404970554,0.271060191106975,0.160750224086628,0.914251627058479,0.779992135193494,0.00627450980392157
0000-12-11 07:00:00,31,0.971909703393922,0.292953587879217,0.966858961604857,0.284462650065662,0.186227253800684,0.876658383121033,0.828828935950126,0.0219607843137255
0000-12-11 08:00:00,32,0.972710458094085,0.306292649151912,0.962053518239161,0.297865109024348,0.211704283514741,0.833342515589312,0.872669792637924,0.0109803921568627
0000-12-11 09:00:00,33,0.973511212794248,0.319631710424605,0.957248074873464,0.311267567983035,0.237181313228798,0.784962128511559,0.910848624974791,0.00941176470588235
0000-12-11 10:00:00,34,0.968770566693656,0.34830347656077,0.934048746849824,0.27402173548996,0.21535139572459,0.801228275866697,0.89907584875931,0.0188235294117647
0000-12-11 11:00:00,35,0.964029920593064,0.376975242696933,0.910849418826182,0.236775902996885,0.193521478220383,0.817008619364986,0.886659465680215,0.00627450980392157
0000-12-11 12:00:00,36,0.959289274492472,0.405647008833097,0.887650090802542,0.199530070503811,0.171691560716176,0.832277709364432,0.873619500175139,0
0000-12-11 13:00:00,37,0.957413913917634,0.378398987499864,0.915481282436871,0.202870389378384,0.195444797083887,0.801988909521766,0.898500571851797,0.00627450980392157
0000-12-11 14:00:00,38,0.95553855334279,0.351150966166631,0.943312474071201,0.206210708252958,0.219198033451598,0.769844111091055,0.920932492341397,0
0000-12-11 15:00:00,39,0.953663192767952,0.323902944833396,0.971143665705531,0.209551027127531,0.242951269819309,0.73604087331695,0.94077739693536,0
0000-12-11 16:00:00,40,0.953662697557873,0.315001254935393,0.977732889800003,0.222082606328226,0.225151594224361,0.721810541421981,0.948107231899736,0
0000-12-11 17:00:00,41,0.953662202347792,0.306099565037388,0.984322113894474,0.234614185528921,0.207351918629412,0.707352872512305,0.954977794912005,0
0000-12-11 18:00:00,42,0.95366170713771,0.297197875139385,0.990911337988946,0.247145764729616,0.189552243034464,0.692682684473922,0.961382044227049,0
0000-12-11 19:00:00,43,0.952837182353687,0.293460016110387,0.990904829158392,0.246764157447254,0.179752893769645,0.686774655256466,0.963805170082094,0
0000-12-11 20:00:00,44,0.952012657569657,0.289722157081387,0.990898320327836,0.246382550164892,0.169953544504826,0.680836162086137,0.966152646814145,0
0000-12-11 21:00:00,45,0.951188132785631,0.285984298052389,0.990891811497281,0.246000942882529,0.160154195240007,0.674868173563184,0.968424091537091,0
0000-12-11 22:00:00,46,0.949030997674991,0.292105532160531,0.993362988966831,0.224304480429599,0.149713114062849,0.632082872965833,0.982238657048513,0
0000-12-11 23:00:00,47,0.946873862564346,0.298226766268673,0.995834166436381,0.202608017976669,0.139272032885691,0.588229590347231,0.992153987123757,0
0000-12-12 00:00:00,24,0.942050021170231,0.33430677123942,0.997123302377453,0.195740845478971,0.126911629268109,0.666669949896125,0.971403368112989,0
0000-12-12 01:00:00,25,0.933832009884394,0.33183453738093,0.996140802504804,0.195124512412441,0.148136829286373,0.643421481846447,0.978988816389612,0
0000-12-12 02:00:00,26,0.925613998598557,0.329362303522437,0.995158302632156,0.194508179345912,0.169362029304636,0.619829932241586,0.985428465398729,0
0000-12-12 03:00:00,27,0.917395987312718,0.326890069663947,0.994175802759507,0.193891846279383,0.1905872293229,0.595951734926221,0.99070691071977,0
0000-12-12 04:00:00,28,0.91280687549676,0.326496774916258,0.994246831931745,0.191562386282627,0.181286171531359,0.631586677108129,0.982374288380387,0
0000-12-12 05:00:00,29,0.908217763680798,0.326103480168568,0.994317861103983,0.189232926285871,0.171985113739818,0.666516692792172,0.971457525858218,0
0000-12-12 06:00:00,30,0.903628651864837,0.32571018542088,0.994388890276221,0.186903466289115,0.162684055948278,0.700554657457028,0.95801510563377,0
0000-12-12 07:00:00,31,0.903398379177409,0.328639629991153,0.988477478076708,0.178315171133437,0.169093137980268,0.69550658283385,0.960192550672817,0
0000-12-12 08:00:00,32,0.903168106489976,0.331569074561423,0.982566065877195,0.16972687597776,0.175502220012258,0.690434871993678,0.962314359677298,0.00156862745098039
0000-12-12 09:00:00,33,0.902937833802545,0.334498519131696,0.976654653677683,0.161138580822082,0.181911302044249,0.685340138092636,0.964380276126242,0.00941176470588235
0000-12-12 10:00:00,34,0.894539566047409,0.351575884840804,0.950916712332887,0.165271933315645,0.18611410336347,0.656904754915444,0.97474298895262,0.0266666666666667
0000-12-12 11:00:00,35,0.886141298292268,0.368653250549912,0.925178770988091,0.169405285809208,0.19031690468269,0.627894499820523,0.983366325469774,0.0219607843137255
0000-12-12 12:00:00,36,0.87774303053713,0.385730616259019,0.899440829643295,0.17353863830277,0.194519706001911,0.598415661372436,0.990218691261964,0.00941176470588235
0000-12-12 13:00:00,37,0.868569263795937,0.366231793136762,0.919505554043778,0.197992373226812,0.206776951442609,0.653793208913879,0.975760082992162,0
0000-12-12 14:00:00,38,0.859395497054738,0.346732970014505,0.939570278444261,0.222446108150854,0.219034196883307,0.707155619999241,0.955067639703441,0
0000-12-12 15:00:00,39,0.850221730313542,0.327234146892248,0.959635002844744,0.246899843074896,0.231291442324005,0.757803692485656,0.928412492335997,0
0000-12-12 16:00:00,40,0.846678997397675,0.327590695528177,0.957356129894894,0.284227330506601,0.219536785144448,0.764350832231112,0.924403870059194,0.0737254901960784
0000-12-12 17:00:00,41,0.843136264481802,0.327947244164105,0.955077256945044,0.321554817938306,0.207782127964891,0.770835654873217,0.920295200358445,0.230588235294118
0000-12-12 18:00:00,42,0.839593531565929,0.328303792800034,0.952798383995193,0.358882305370011,0.196027470785334,0.777256631703465,0.916087451796601,0.298039215686275
0000-12-12 19:00:00,43,0.839061180729397,0.32474743729276,0.950267949025481,0.364162184461826,0.199136914298735,0.818263897052316,0.885626890889414,0.247843137254902
0000-12-12 20:00:00,44,0.838528829892862,0.321191081785487,0.947737514055768,0.36944206355364,0.202246357812136,0.855949198268589,0.851141246688442,0.290196078431373
0000-12-12 21:00:00,45,0.837996479056328,0.317634726278213,0.945207079086057,0.374721942645455,0.205355801325537,0.889919184988517,0.812990472285565,0.389019607843137
0000-12-12 22:00:00,46,0.832585318506745,0.311911463695622,0.937023301428323,0.377857347893637,0.211684615538529,0.880856164801174,0.823957695365586,0.52078431372549
0000-12-12 23:00:00,47,0.827174157957158,0.306188201113028,0.92883952377059,0.38099275314182,0.218013429751521,0.871484775563552,0.834662618565988,0.392156862745098
0000-12-13 00:00:00,24,0.808936065902558,0.301586028994687,0.917098085338202,0.41226153564628,0.257621109715241,0.879612075761699,0.825414625672313,0.389019607843137
0000-12-13 01:00:00,25,0.805516145086649,0.291460582223212,0.91795396678894,0.395728463497689,0.24391424241476,0.877671453651403,0.827664889453812,0.330980392156863
0000-12-13 02:00:00,26,0.802096224270741,0.281335135451735,0.918809848239677,0.379195391349097,0.230207375114278,0.875717492636893,0.829903580503234,0.261960784313725
0000-12-13 03:00:00,27,0.798676303454833,0.27120968868026,0.919665729690415,0.362662319200506,0.216500507813797,0.873750261729737,0.832130619752688,0.186666666666667
0000-12-13 04:00:00,28,0.794554174744782,0.267848644324586,0.914435284802451,0.368539541522443,0.222204692706701,0.867167218321873,0.839393931249672,0.393725490196078
0000-12-13 05:00:00,29,0.790432046034731,0.26448759996891,0.909204839914486,0.37441676384438,0.227908877599606,0.860443047360277,0.846526790373486,0.407843137254902
0000-12-13 06:00:00,30,0.786309917324677,0.261126555613236,0.903974395026521,0.380293986166318,0.23361306249251,0.853580333405216,0.853526455476963,0.235294117647059
0000-12-13 07:00:00,31,0.786387170097237,0.269761001062075,0.896791813289082,0.365657337838686,0.2394593243228,0.864669350220059,0.842076412240169,0.283921568627451
0000-12-13 08:00:00,32,0.786464422869792,0.278395446510911,0.889609231551644,0.351020689511053,0.24530558615309,0.875387761188967,0.830278723890596,0.283921568627451
0000-12-13 09:00:00,33,0.786541675642349,0.28702989195975,0.882426649814205,0.336384041183421,0.25115184798338,0.885724673414633,0.818145380172624,0.276078431372549
0000-12-13 10:00:00,34,0.780937878371455,0.313146133050768,0.853932402352241,0.29745251523008,0.235868527606867,0.854201145470391,0.852904456525473,0.178823529411765
0000-12-13 11:00:00,35,0.775334081100555,0.339262374141784,0.825438154890275,0.258520989276738,0.220585207230354,0.819557918446915,0.884555254669185,0.192941176470588
0000-12-13 12:00:00,36,0.769730283829658,0.3653786152328,0.796943907428311,0.219589463323397,0.205301886853842,0.782100119657831,0.912819003720057,0.194509803921569
0000-12-13 13:00:00,37,0.764127476978923,0.352161150184477,0.822944346076864,0.230207523339459,0.192080061883064,0.759391388054177,0.927453056189653,0.155294117647059
0000-12-13 14:00:00,38,0.758524670128183,0.338943685136154,0.848944784725416,0.240825583355522,0.178858236912286,0.735925397564082,0.94083921593925,0.156862745098039
0000-12-13 15:00:00,39,0.752921863277449,0.32572622008783,0.874945223373968,0.251443643371585,0.165636411941508,0.711770654046917,0.952938403843774,0.202352941176471
0000-12-13 16:00:00,40,0.750723130520045,0.321807971055645,0.870371130428639,0.259935956474086,0.163860751843837,0.72958331144061,0.944175090086023,0.205490196078431
0000-12-13 17:00:00,41,0.748524397762641,0.31788972202346,0.865797037483309,0.268428269576586,0.162085091746166,0.747034066169127,0.934711602836471,0.117647058823529
0000-12-13 18:00:00,42,0.746325665005237,0.313971472991274,0.86122294453798,0.276920582679087,0.160309431648495,0.76409540981012,0.924562859822643,0.216470588235294
0000-12-13 19:00:00,43,0.746189977443183,0.300880503648889,0.872642548661883,0.281892459005439,0.160915918431409,0.765472028274923,0.923703445373586,0.276078431372549
0000-12-13 20:00:00,44,0.746054289881123,0.287789534306504,0.884062152785787,0.286864335331791,0.161522405214322,0.766845850075216,0.922839567341703,0.323137254901961
0000-12-13 21:00:00,45,0.745918602319069,0.274698564964119,0.89548175690969,0.291836211658144,0.162128891997235,0.768216860738219,0.921971234827679,0.414117647058824
0000-12-13 22:00:00,46,0.744988102577818,0.269762559988027,0.891964385784912,0.309767124686911,0.172054191958908,0.779996384616433,0.91424875612982,0.346666666666667
0000-12-13 23:00:00,47,0.744057602836564,0.264826555011936,0.888447014660134,0.327698037715679,0.181979491920581,0.791553710244314,0.906197539799468,0.23843137254902
0000-12-14 00:00:00,24,0.734541645929745,0.263708136992177,0.898486570496911,0.357434732479483,0.200224497924158,0.771944474014396,0.919578610564358,0.181960784313725
0000-12-14 01:00:00,25,0.729573698402205,0.26486196490145,0.891033812262449,0.368080604756053,0.210919719932212,0.78320358203004,0.912062784613495,0.230588235294118
0000-12-14 02:00:00,26,0.724605750874665,0.266015792810723,0.883581054027987,0.378726477032623,0.221614941940266,0.794255095986199,0.904244908154004,0.316862745098039
0000-12-14 03:00:00,27,0.719637803347125,0.267169620719997,0.876128295793524,0.389372349309194,0.23231016394832,0.805090914895434,0.896130711850413,0.219607843137255
0000-12-14 04:00:00,28,0.723730219452349,0.269961211695241,0.873104408988036,0.402763441692656,0.253604694047481,0.828071105246423,0.87731864118098,0.250980392156863
0000-12-14 05:00:00,29,0.727822635557568,0.272752802670486,0.870080522182547,0.416154534076118,0.274899224146642,0.849893882867733,0.857175415802779,0.243137254901961
0000-12-14 06:00:00,30,0.731915051662792,0.275544393645729,0.867056635377058,0.42954562645958,0.296193754245804,0.870482258471517,0.835772099656603,0.263529411764706
0000-12-14 07:00:00,31,0.739389752617805,0.290539256984713,0.879087038442081,0.417949842623359,0.313970155080472,0.87928370620121,0.825797294155369,0.191372549019608
0000-12-14 08:00:00,32,0.746864453572816,0.305534120323696,0.891117441507103,0.406354058787138,0.331746555915141,0.887816678378343,0.815591873400801,0.19921568627451
0000-12-14 09:00:00,33,0.75433915452783,0.320528983662679,0.903147844572124,0.394758274950917,0.34952295674981,0.896075134947955,0.805163061288745,0.194509803921569
0000-12-14 10:00:00,34,0.761019538513728,0.335760135635467,0.92420597132698,0.391592472921078,0.346636014702479,0.919996304525382,0.771298931814488,0.24156862745098
0000-12-14 11:00:00,35,0.767699922499621,0.350991287608254,0.945264098081833,0.388426670891239,0.343749072655149,0.941029576842758,0.7355693491778,0.170980392156863
0000-12-14 12:00:00,36,0.774380306485519,0.366222439581041,0.966322224836687,0.3852608688614,0.340862130607818,0.959030326985287,0.698219990217103,0.20078431372549
0000-12-14 13:00:00,37,0.78148459030032,0.378477156501245,0.967542369971763,0.374118190014807,0.325318452284719,0.96539156029112,0.682785943379703,0.203921568627451
0000-12-14 14:00:00,38,0.788588874115121,0.390731873421448,0.968762515106839,0.362975511168214,0.309774773961619,0.971234021464682,0.667148144991722,0.282352941176471
0000-12-14 15:00:00,39,0.795693157929923,0.402986590341652,0.969982660241915,0.351832832321621,0.29423109563852,0.976551197912471,0.651324026512468,0.227450980392157
0000-12-14 16:00:00,40,0.805078874585573,0.396922368382666,0.965139229701734,0.369197016620201,0.307892914190063,0.965763350559328,0.681836483565319,0.189803921568627
0000-12-14 17:00:00,41,0.81446459124122,0.390858146423679,0.960295799161553,0.386561200918782,0.321554732741607,0.953024164049832,0.711587127469638,0.188235294117647
0000-12-14 18:00:00,42,0.823850307896868,0.384793924464693,0.955452368621371,0.403925385217363,0.33521655129315,0.93838700985154,0.740451316394906,0.172549019607843
0000-12-14 19:00:00,43,0.824446045623707,0.377440025334774,0.950218039500738,0.41085457222864,0.335627756963007,0.899342877316162,0.800874181013587,0.210196078431373
0000-12-14 20:00:00,44,0.825041783350542,0.370086126204855,0.944983710380103,0.417783759239916,0.336038962632864,0.852031761364121,0.855068508736321,0.20078431372549
0000-12-14 21:00:00,45,0.825637521077379,0.362732227074936,0.939749381259468,0.424712946251193,0.33645016830272,0.797433071507876,0.901912397468329,0.274509803921569
0000-12-14 22:00:00,46,0.817555692563681,0.357281999237908,0.934675168767557,0.453188979228809,0.366690504463225,0.774868302132745,0.917669036271181,0.274509803921569
0000-12-14 23:00:00,47,0.809473864049977,0.351831771400881,0.929600956275646,0.481665012206425,0.39693084062373,0.751470747253729,0.932160237352304,0.464313725490196
0000-12-15 00:00:00,24,0.812241593189871,0.339451894996983,0.897649508774303,0.522106782964431,0.405748316417013,0.764091670492416,0.924565185807901,0.514509803921569
0000-12-15 01:00:00,25,0.80258153014963,0.35303214438505,0.875019062541415,0.524199532096147,0.42068815215446,0.777684376428638,0.915802109724811,0.382745098039216
0000-12-15 02:00:00,26,0.792921467109385,0.366612393773116,0.852388616308526,0.526292281227863,0.435627987891907,0.79098656546853,0.906604016232149,0.329411764705882
0000-12-15 03:00:00,27,0.783261404069141,0.380192643161181,0.829758170075638,0.528385030359579,0.450567823629354,0.803984320694084,0.89698052849138,0.443921568627451
0000-12-15 04:00:00,28,0.780123752999119,0.38710714787593,0.790335292989795,0.549327886616976,0.479325900491393,0.819026779473058,0.88499600143146,0.445490196078431
0000-12-15 05:00:00,29,0.776986101929091,0.394021652590678,0.750912415903953,0.570270742874372,0.508083977353431,0.833597200552109,0.872441827439163,0.671372549019608
0000-12-15 06:00:00,30,0.773848450859066,0.400936157305428,0.711489538818111,0.591213599131769,0.53684205421547,0.847674025276809,0.859336581893833,0.503529411764706
0000-12-15 07:00:00,31,0.780259935771254,0.402071723510675,0.717560806171678,0.590781017434104,0.543771030019598,0.863754485996492,0.843049093755266,0.629019607843137
0000-12-15 08:00:00,32,0.786671420683438,0.403207289715922,0.723632073525245,0.590348435736439,0.550700005823726,0.87907271595557,0.826042762055469,0.528627450980392
0000-12-15 09:00:00,33,0.793082905595626,0.404342855921168,0.729703340878813,0.589915854038774,0.557628981627854,0.893596616508995,0.808353222778905,0.43921568627451
0000-12-15 10:00:00,34,0.799521131852162,0.413873238385835,0.736749479880604,0.539745368159351,0.510014716261664,0.897521434617312,0.803276631977116,0.312156862745098
0000-12-15 11:00:00,35,0.805959358108692,0.423403620850501,0.743795618882395,0.489574882279927,0.462400450895473,0.901380779401943,0.798150090336933,0.337254901960784
0000-12-15 12:00:00,36,0.812397584365227,0.432934003315167,0.750841757884187,0.439404396400504,0.414786185529283,0.905174015213814,0.79297444221967,0.304313725490196
0000-12-15 13:00:00,37,0.816851503829212,0.430384268566419,0.748949610898423,0.418523548700869,0.375709365086417,0.881809920477739,0.822833070284348,0.23843137254902
0000-12-15 14:00:00,38,0.821305423293197,0.427834533817669,0.747057463912659,0.397642701001235,0.336632544643552,0.856250543065482,0.850835513363548,0.218039215686275
0000-12-15 15:00:00,39,0.825759342757181,0.42528479906892,0.745165316926896,0.3767618533016,0.297555724200686,0.828642841072431,0.876820766530008,0.16
0000-12-15 16:00:00,40,0.822717762442774,0.418395459873135,0.757268456655976,0.39086260984432,0.299151287563427,0.790831424895205,0.906714997994304,0.194509803921569
0000-12-15 17:00:00,41,0.819676182128364,0.411506120677348,0.769371596385056,0.40496336638704,0.300746850926168,0.750317174749272,0.932829434653543,0.291764705882353
0000-12-15 18:00:00,42,0.816634601813955,0.404616781481563,0.781474736114136,0.41906412292976,0.302342414288908,0.707476608723192,0.954921382696553,0.24
0000-12-15 19:00:00,43,0.811144207651495,0.410459858658866,0.787246208213182,0.430414586079822,0.316264318783197,0.675833394250005,0.968062629487771,0.230588235294118
0000-12-15 20:00:00,44,0.805653813489029,0.416302935836166,0.793017680312227,0.441765049229884,0.330186223277487,0.64336447645017,0.979005881564661,0.250980392156863
0000-12-15 21:00:00,45,0.800163419326564,0.422146013013468,0.798789152411272,0.453115512379946,0.344108127771776,0.610222327462617,0.987699750055524,0.188235294117647
0000-12-15 22:00:00,46,0.791319462498979,0.420850100138723,0.776632824764785,0.469126770478691,0.362483788494618,0.624124038997904,0.984348253454664,0.315294117647059
0000-12-15 23:00:00,47,0.782475505671393,0.419554187263975,0.754476497118297,0.485138028577436,0.380859449217459,0.637924221980538,0.980600579144061,0.261960784313725
0000-12-16 00:00:00,24,0.808273474814853,0.381064528176584,0.875498751581207,0.44473583691696,0.304257923354979,0.692894192330142,0.961293657225131,0.257254901960784
0000-12-16 01:00:00,25,0.797654189848691,0.38540146017913,0.813024201815641,0.456316002534649,0.321191101822119,0.692246972547871,0.961563765018603,0.334117647058824
0000-12-16 02:00:00,26,0.787034904882524,0.389738392181674,0.750549652050075,0.467896168152338,0.338124280289259,0.691599374537631,0.961832964728462,0.389019607843137
0000-12-16 03:00:00,27,0.776415619916359,0.39407532418422,0.68807510228451,0.479476333770027,0.355057458756399,0.690951399573512,0.962101255825084,0.39843137254902
0000-12-16 04:00:00,28,0.773600845818821,0.397703390285353,0.627020869179085,0.494781772452851,0.369460288829148,0.732110796503817,0.942859555258562,0.373333333333333
0000-12-16 05:00:00,29,0.770786071721278,0.401331456386485,0.565966636073661,0.510087211135674,0.383863118901897,0.771353571993528,0.919961005760101,0.305882352941176
0000-12-16 06:00:00,30,0.767971297623734,0.404959522487618,0.504912402968236,0.525392649818498,0.398265948974646,0.808355684478819,0.893594688802564,0.302745098039216
0000-12-16 07:00:00,31,0.768855742827502,0.414926626922963,0.535183104887789,0.527307852703067,0.413305724202348,0.818751632229038,0.885223836350013,0.368627450980392
0000-12-16 08:00:00,32,0.769740188031267,0.424893731358309,0.56545380680734,0.529223055587635,0.42834549943005,0.82892044152199,0.876578478173576,0.580392156862745
0000-12-16 09:00:00,33,0.770624633235034,0.434860835793653,0.595724508726892,0.531138258472204,0.443385274657751,0.83885486619033,0.867664774848233,0.630588235294118
0000-12-16 10:00:00,34,0.769526257276495,0.455119523966371,0.564102150672736,0.513694288302311,0.436868319675284,0.84913549230682,0.857916770967383,0.594509803921569
0000-12-16 11:00:00,35,0.76842788131795,0.475378212139089,0.532479792618578,0.496250318132418,0.430351364692816,0.859135811711993,0.847881410244605,0.523921568627451
0000-12-16 12:00:00,36,0.767329505359411,0.495636900311807,0.500857434564422,0.478806347962525,0.423834409710348,0.868847795555384,0.837566749663613,0.473725490196078
0000-12-16 13:00:00,37,0.766700588557182,0.484832875343159,0.471928769163094,0.474026019652645,0.390257084648404,0.847944490699401,0.859074697422665,0.329411764705882
0000-12-16 14:00:00,38,0.766071671754951,0.47402885037451,0.443000103761766,0.469245691342765,0.35667975958646,0.825789225957092,0.879290637039407,0.332549019607843
0000-12-16 15:00:00,39,0.76544275495272,0.463224825405861,0.414071438360438,0.464465363032885,0.323102434524517,0.802461719512291,0.89814182833179,0.404705882352941
0000-12-16 16:00:00,40,0.770579073907632,0.461848071085242,0.423185207372718,0.451534035518741,0.315602323827036,0.808043953412401,0.89383871060609,0.418823529411765
0000-12-16 17:00:00,41,0.775715392862539,0.460471316764623,0.432298976384996,0.438602708004597,0.308102213129555,0.813564975089445,0.889457332156059,0.287058823529412
0000-12-16 18:00:00,42,0.780851711817446,0.459094562444004,0.441412745397275,0.425671380490453,0.300602102432074,0.8190236874467,0.884998563616923,0.348235294117647
0000-12-16 19:00:00,43,0.780539234256654,0.448275839030651,0.452743199435022,0.436777508912089,0.305390749820491,0.795726734885945,0.9031695741846,0.244705882352941
0000-12-16 20:00:00,44,0.78022675669586,0.437457115617298,0.464073653472769,0.447883637333726,0.310179397208908,0.771397183101896,0.919932823671652,0.313725490196078
0000-12-16 21:00:00,45,0.779914279135066,0.426638392203945,0.475404107510516,0.458989765755362,0.314968044597326,0.746119984428804,0.935229779262259,0.246274509803922
0000-12-16 22:00:00,46,0.776473064285698,0.421908388157419,0.4799610952418,0.465878895352091,0.318160711079774,0.758798223398718,0.927812443730373,0.156862745098039
0000-12-16 23:00:00,47,0.773031849436325,0.417178384110893,0.484518082973085,0.472768024948821,0.321353377562222,0.771253114733741,0.920025898178156,0.141176470588235
0000-12-17 00:00:00,24,0.760792732296859,0.439083298090472,0.418706134434158,0.463149260615643,0.334375944306673,0.706917184751514,0.955176104664518,0.174117647058824
0000-12-17 01:00:00,25,0.752751511009759,0.431958115668298,0.431792211988303,0.47772056770264,0.344445514005106,0.71003260789309,0.953746968273812,0.291764705882353
0000-12-17 02:00:00,26,0.744710289722659,0.424832933246123,0.444878289542448,0.492291874789637,0.354515083703539,0.713138160937075,0.952296508875668,0.395294117647059
0000-12-17 03:00:00,27,0.736669068435557,0.417707750823948,0.457964367096592,0.506863181876634,0.364584653401972,0.716233697943693,0.950824794631769,0.313725490196078
