Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-12 21:00:00,45,0.677593546428019,0.497117082325028,0.632895327288811,0.430107455706864,0.30887950650076,0.987297476002657,0.611987366975156,0.149242424242424
0001-04-12 22:00:00,46,0.679870974395407,0.474347971397318,0.716625772098392,0.403305928604896,0.266242624004009,0.994011789816488,0.577151486728197,0.154545454545455
0001-04-12 23:00:00,47,0.682148402362796,0.451578860469607,0.800356216907972,0.376504401502927,0.223605741507258,0.998239010053832,0.541927188698123,0.147727272727273
0001-04-13 00:00:00,24,0.680561364508792,0.423030272811153,0.856042277273982,0.358204008298525,0.193779796922565,0.997251068583189,0.552358142731373,0.176515151515152
0001-04-13 01:00:00,25,0.677495192096514,0.426932648504659,0.867469411938378,0.361095877196337,0.207052926786514,0.996983539830832,0.55483941521283,0.162878787878788
0001-04-13 02:00:00,26,0.674429019684234,0.430835024198164,0.878896546602773,0.363987746094149,0.220326056650463,0.9967036296585,0.557319321472345,0.0939393939393939
0001-04-13 03:00:00,27,0.671362847271956,0.434737399891669,0.890323681267169,0.366879614991961,0.233599186514411,0.996411345039634,0.559797799727667,0.0522727272727273
0001-04-13 04:00:00,28,0.680313091438973,0.446415597837042,0.889453654880479,0.327357374918933,0.216096356613561,0.996957607253927,0.444926079840075,0.0757575757575758
0001-04-13 05:00:00,29,0.689263335605985,0.458093795782415,0.888583628493787,0.287835134845905,0.19859352671271,0.971272836071689,0.33296134003407,0.128030303030303
0001-04-13 06:00:00,30,0.698213579773002,0.469771993727787,0.887713602107096,0.248312894772876,0.18109069681186,0.920712756971771,0.229813442204505,0.0696969696969697
0001-04-13 07:00:00,31,0.706987168101877,0.486218559851206,0.770724445721251,0.270056912249747,0.236772891326323,0.921114080906787,0.230439374621883,0.237878787878788
0001-04-13 08:00:00,32,0.715760756430749,0.502665125974624,0.653735289335404,0.291800929726618,0.292455085840787,0.921514473586267,0.231065903148099,0.228030303030303
0001-04-13 09:00:00,33,0.724534344759624,0.519111692098042,0.536746132949557,0.313544947203489,0.348137280355251,0.921913934124778,0.231693026397642,0.381060606060606
0001-04-13 10:00:00,34,0.725984832425229,0.528261060278675,0.498726942414622,0.317112939783648,0.354026804460993,0.944016406063958,0.270109958789829,0.518939393939394
0001-04-13 11:00:00,35,0.727435320090828,0.537410428459307,0.460707751879685,0.320680932363807,0.359916328566735,0.962630010295468,0.310333256742073,0.274242424242424
0001-04-13 12:00:00,36,0.728885807756433,0.54655979663994,0.422688561344749,0.324248924943966,0.365805852672477,0.977608490055424,0.35204686489411,0.270454545454545
0001-04-13 13:00:00,37,0.726909649610308,0.543858568045443,0.420721110741452,0.332859544194283,0.373620322151263,0.978377492379892,0.354552501748452,0.25530303030303
0001-04-13 14:00:00,38,0.72493349146418,0.541157339450943,0.418753660138153,0.3414701634446,0.381434791630049,0.97913334969341,0.357062135256065,0.259090909090909
0001-04-13 15:00:00,39,0.722957333318055,0.538456110856446,0.416786209534855,0.350080782694917,0.389249261108835,0.979876041226287,0.35957569645643,0.153787878787879
0001-04-13 16:00:00,40,0.718082109633569,0.51958537728649,0.468244609829988,0.326980912871195,0.325238254939037,0.992961777993271,0.416401641877859,0.100757575757576
0001-04-13 17:00:00,41,0.713206885949083,0.500714643716533,0.519703010125121,0.303881043047474,0.26122724876924,0.999342397401913,0.474364666955042,0.0234848484848485
0001-04-13 18:00:00,42,0.708331662264594,0.481843910146577,0.571161410420254,0.280781173223752,0.197216242599442,0.998931112192378,0.532676376111309,0.0924242424242424
0001-04-13 19:00:00,43,0.704799500398195,0.465081005106346,0.609977378427597,0.326515208995927,0.212809371166321,0.994131102158594,0.576383599414556,0.195454545454545
0001-04-13 20:00:00,44,0.701267338531789,0.448318100066113,0.64879334643494,0.372249244768102,0.228402499733201,0.985509756014931,0.619500114298452,0.378787878787879
0001-04-13 21:00:00,45,0.697735176665387,0.431555195025882,0.687609314442283,0.417983280540277,0.24399562830008,0.973133746474686,0.661692481531199,0.599242424242424
0001-04-13 22:00:00,46,0.686069207073112,0.430897351196644,0.728358687441861,0.449559171236285,0.288532973498839,0.969769335833988,0.671221411567273,0.579545454545455
0001-04-13 23:00:00,47,0.674403237480832,0.430239507367405,0.769108060441439,0.481135061932292,0.333070318697598,0.966213034254362,0.680680401241795,0.554545454545455
0001-04-14 00:00:00,24,0.671298391763445,0.472680430192704,0.765027595505002,0.49016662174104,0.398397769952605,0.996863371128516,0.555917714162989,0.298484848484848
0001-04-14 01:00:00,25,0.66537803394466,0.471690724496087,0.75751883085901,0.503741738575274,0.408025926398591,0.999053460907566,0.469248686373746,0.707575757575758
0001-04-14 02:00:00,26,0.659457676125869,0.47070101879947,0.750010066213017,0.517316855409507,0.417654082844577,0.98623937496188,0.383504205081321,0.673484848484848
0001-04-14 03:00:00,27,0.653537318307083,0.469711313102852,0.742501301567024,0.53089197224374,0.427282239290563,0.958806372210934,0.301262201037375,0.624242424242424
0001-04-14 04:00:00,28,0.663073391429233,0.465163088587362,0.729436011274481,0.543399326218501,0.454757521689755,0.940390646718979,0.263238351540081,0.561363636363636
0001-04-14 05:00:00,29,0.672609464551381,0.460614864071872,0.716370720981938,0.555906680193263,0.482232804088946,0.918830616442534,0.226904934826017,0.562121212121212
0001-04-14 06:00:00,30,0.682145537673529,0.456066639556383,0.703305430689396,0.568414034168024,0.509708086488137,0.894280215864059,0.192521364524303,0.676515151515152
0001-04-14 07:00:00,31,0.692074550673491,0.469878537615755,0.662735568919305,0.579984999213705,0.554372006301952,0.876549397601361,0.17104627822492,0.714393939393939
0001-04-14 08:00:00,32,0.702003563673448,0.483690435675127,0.622165707149213,0.591555964259386,0.599035926115767,0.857650430859506,0.150591686960311,0.759848484848485
0001-04-14 09:00:00,33,0.711932576673408,0.4975023337345,0.581595845379122,0.603126929305067,0.643699845929582,0.837641944863163,0.131221045883506,0.80530303030303
0001-04-14 10:00:00,34,0.721426156904763,0.500558473426003,0.551145210925864,0.60829640111319,0.651217666993054,0.836680108478695,0.130342720231583,0.812878787878788
0001-04-14 11:00:00,35,0.730919737136113,0.503614613117505,0.520694576472606,0.613465872921313,0.658735488056526,0.835715987268302,0.129466903199909,0.858333333333333
0001-04-14 12:00:00,36,0.740413317367465,0.506670752809008,0.490243942019348,0.618635344729436,0.666253309119998,0.834749587774838,0.128593600732078,0.858333333333333
0001-04-14 13:00:00,37,0.745120956729825,0.503024740996043,0.489158234262601,0.616117873969797,0.66057565076601,0.819122864286175,0.115083648781001,0.835606060606061
0001-04-14 14:00:00,38,0.74982859609218,0.499378729183077,0.488072526505854,0.613600403210158,0.654897992412023,0.802951444931105,0.102230692517717,0.781818181818182
0001-04-14 15:00:00,39,0.75453623545454,0.495732717370111,0.486986818749107,0.611082932450518,0.649220334058035,0.786262931947666,0.090056670051091,0.778787878787879
0001-04-14 16:00:00,40,0.76081754412099,0.481941516578159,0.535559838250502,0.579778338436935,0.594774151788163,0.768715715606325,0.0783462745561984,0.646212121212121
0001-04-14 17:00:00,41,0.76709885278744,0.468150315786205,0.584132857751897,0.548473744423352,0.54032796951829,0.750690144271006,0.0673864870598672,0.609848484848485
0001-04-14 18:00:00,42,0.773380161453887,0.454359114994253,0.632705877253292,0.517169150409769,0.485881787248418,0.732218306210286,0.0571968176568508,0.451515151515152
0001-04-14 19:00:00,43,0.782148975300652,0.441166723780149,0.66917626965285,0.481440000751862,0.424679707729733,0.70914022414983,0.0458410336683526,0.202272727272727
0001-04-14 20:00:00,44,0.790917789147411,0.427974332566045,0.705646662052408,0.445710851093955,0.363477628211049,0.685508713805293,0.0356870482268197,0.273484848484849
0001-04-14 21:00:00,45,0.799686602994173,0.414781941351941,0.742117054451967,0.409981701436048,0.302275548692365,0.661386309039998,0.0267617308775561,0.193939393939394
0001-04-14 22:00:00,46,0.806086318817001,0.406815374965103,0.745118918973346,0.39268507468739,0.279456255534659,0.654962283768635,0.0246194253826439,0.166666666666667
0001-04-14 23:00:00,47,0.812486034639823,0.398848808578265,0.748120783494725,0.375388447938731,0.256636962376952,0.648509833719988,0.0225643190862838,0.152272727272727
0001-04-15 00:00:00,24,0.81933120964369,0.401149968401388,0.681171983341619,0.371703153970748,0.264902381127381,0.605697047762208,0.0112995454682697,0.131060606060606
0001-04-15 01:00:00,25,0.820053588787225,0.402308309788233,0.64094122563399,0.354167144577834,0.256387052076849,0.595735215204536,0.00925080871699126,0.0704545454545455
0001-04-15 02:00:00,26,0.82077596793076,0.403466651175076,0.60071046792636,0.336631135184919,0.247871723026317,0.585733772994114,0.00740511538046215,0.0333333333333333
0001-04-15 03:00:00,27,0.821498347074293,0.40462499256192,0.56047971021873,0.319095125792005,0.239356393975784,0.57569685914484,0.00576322909901729,0.0189393939393939
0001-04-15 04:00:00,28,0.827550003151161,0.405677730845679,0.568017185825984,0.313433602885922,0.237530050270021,0.594229482131639,0.00895946717822286,0.197727272727273
0001-04-15 05:00:00,29,0.833601659228024,0.406730469129438,0.575554661433237,0.307772079979839,0.235703706564258,0.612628799026872,0.0128503784381015,0.190909090909091
0001-04-15 06:00:00,30,0.839653315304889,0.407783207413197,0.583092137040491,0.302110557073756,0.233877362858494,0.63086878038672,0.017430458421253,0.25530303030303
0001-04-15 07:00:00,31,0.844459786446966,0.426970279899967,0.505423761862218,0.348840017778765,0.31549148060075,0.581405146600905,0.00667130400076781,0.281818181818182
0001-04-15 08:00:00,32,0.849266257589038,0.446157352386736,0.427755386683943,0.395569478483774,0.397105598343006,0.531107139212568,0.000968592043036894,0.245454545454545
0001-04-15 09:00:00,33,0.854072728731115,0.465344424873506,0.35008701150567,0.442298939188783,0.478719716085262,0.480490294783564,0.000380773303241209,0.278030303030303
0001-04-15 10:00:00,34,0.8602957887158,0.472500269887664,0.349585037274189,0.416635547375181,0.454018867413934,0.482964734064608,0.000290284269880814,0.153787878787879
0001-04-15 11:00:00,35,0.86651884870048,0.479656114901822,0.349083063042707,0.390972155561579,0.429318018742607,0.485439591121093,0.000212050193581126,0.225
0001-04-15 12:00:00,36,0.872741908685165,0.486811959915979,0.348581088811226,0.365308763747976,0.404617170071279,0.487914805259247,0.000146072992966521,0.239393939393939
0001-04-15 13:00:00,37,0.870117853316451,0.490804650958226,0.340221641467593,0.355562217037366,0.393918484734726,0.492941609818671,4.98230824067095e-05,0.196969696969697
0001-04-15 14:00:00,38,0.867493797947737,0.49479734200047,0.33186219412396,0.345815670326756,0.383219799398172,0.497969128066791,4.12419035627708e-06,0.158333333333333
0001-04-15 15:00:00,39,0.864869742579022,0.498790033042717,0.323502746780328,0.336069123616146,0.372521114061618,0.502996851660616,8.98093752682761e-06,0.199242424242424
0001-04-15 16:00:00,40,0.865976467532569,0.482043356541713,0.383117896797728,0.339452124042819,0.342616605472899,0.499265569103421,5.39122716573794e-07,0.256060606060606
0001-04-15 17:00:00,41,0.867083192486112,0.465296680040708,0.442733046815127,0.342835124469491,0.31271209688418,0.495534327446777,1.99423594424775e-05,0.129545454545455
0001-04-15 18:00:00,42,0.868189917439655,0.448550003539703,0.502348196832526,0.346218124896164,0.282807588295462,0.491803334484141,6.71895671351796e-05,0.0931818181818182
0001-04-15 19:00:00,43,0.875708294421307,0.421457280487252,0.572641296745722,0.342836554268816,0.247487571926345,0.437561863444443,0.00391383871149859,0.096969696969697
0001-04-15 20:00:00,44,0.883226671402953,0.3943645574348,0.642934396658917,0.339454983641469,0.212167555557227,0.384058894165698,0.0136280637844822,0.05
0001-04-15 21:00:00,45,0.890745048384602,0.367271834382348,0.713227496572113,0.336073413014122,0.17684753918811,0.331927245618624,0.02909496750104,0.0340909090909091
0001-04-15 22:00:00,46,0.891321328375515,0.358485373970223,0.734155778998604,0.316481091423872,0.162107946482687,0.295617644863808,0.0436800975928022,0.0272727272727273
0001-04-15 23:00:00,47,0.891897608366422,0.349698913558099,0.755084061425094,0.296888769833623,0.147368353777264,0.260559774129916,0.0610599372532055,0.0234848484848485
0001-04-16 00:00:00,24,0.891551458413306,0.319272048881301,0.846914752140101,0.278702681502948,0.163103081203384,0.143846938342404,0.149065537145472,0.0189393939393939
0001-04-16 01:00:00,25,0.890062297442597,0.306474787317938,0.858945075129675,0.264509329086632,0.181765565395522,0.0980010887155281,0.202683878789427,0.0439393939393939
0001-04-16 02:00:00,26,0.888573136471889,0.293677525754574,0.870975398119249,0.250315976670315,0.200428049587661,0.0601578611031949,0.262220914442853,0.0871212121212121
0001-04-16 03:00:00,27,0.887083975501177,0.280880264191211,0.883005721108823,0.236122624253998,0.219090533779799,0.0310706034330334,0.326491435938885,0.113636363636364
0001-04-16 04:00:00,28,0.890019804551802,0.297464655299948,0.863672337596016,0.234917087580023,0.193011693828128,0.0121791299765937,0.390314998110374,0.0181818181818182
0001-04-16 05:00:00,29,0.892955633602421,0.314049046408684,0.844338954083209,0.233711550906048,0.166932853876458,0.00193249568711975,0.456082325439756,0.0212121212121212
0001-04-16 06:00:00,30,0.895891462653046,0.33063343751742,0.825005570570403,0.232506014232073,0.140854013924788,0.000512284647947859,0.522627932801941,0.0181818181818182
0001-04-16 07:00:00,31,0.895446480920216,0.373397990342373,0.734223139220506,0.211572626119621,0.156881770476347,0.0180968430920769,0.633301720772999,0.0227272727272727
0001-04-16 08:00:00,32,0.895001499187385,0.416162543167326,0.643440707870608,0.19063923800717,0.172909527027907,0.059888175789833,0.737279547961757,0
0001-04-16 10:00:00,34,0.889300767545746,0.486158584814933,0.477886931419755,0.168712933122795,0.188485452120954,0.126232308135932,0.832110997262163,0.0234848484848485
0001-04-16 11:00:00,35,0.884045017636935,0.513390073637585,0.403115586318798,0.167720016350871,0.188033620662441,0.128698011976763,0.834865399351205,0.0227272727272727
0001-04-16 12:00:00,36,0.878789267728129,0.540621562460237,0.328344241217841,0.166727099578948,0.187581789203928,0.131184013302503,0.837601495787179,0.0143939393939394
0001-04-16 13:00:00,37,0.868558507458697,0.553872282337071,0.294983384829998,0.17711817493857,0.198838913414357,0.138751070217161,0.84568658168638,0.0295454545454545
0001-04-16 14:00:00,38,0.858327747189264,0.567123002213903,0.261622528442154,0.187509250298191,0.210096037624786,0.146495325459411,0.853602102836784,0.0204545454545455
0001-04-16 15:00:00,39,0.848096986919829,0.580373722090735,0.228261672054311,0.197900325657813,0.221353161835215,0.154412980349268,0.861344176549762,0.0560606060606061
0001-04-16 16:00:00,40,0.841412711963137,0.558198952012681,0.356156680116619,0.197567150559856,0.196742632733557,0.158977704419511,0.86565529670492,0.0348484848484849
0001-04-16 17:00:00,41,0.83472843700644,0.536024181934626,0.484051688178926,0.1972339754619,0.172132103631899,0.163596204244562,0.869908756731098,0.0212121212121212
0001-04-16 18:00:00,42,0.828044162049743,0.513849411856571,0.611946696241233,0.196900800363943,0.147521574530241,0.168267751533875,0.874103885900818,0.124242424242424
0001-04-16 19:00:00,43,0.828405590345616,0.479782180076105,0.633052500843309,0.231004346828002,0.169900766696851,0.149191336519089,0.856276976084571,0.201515151515152
0001-04-16 20:00:00,44,0.828767018641487,0.445714948295639,0.654158305445383,0.26510789329206,0.192279958863461,0.131071518242697,0.83747855835482,0.0893939393939394
0001-04-16 21:00:00,45,0.829128446937361,0.411647716515173,0.675264110047459,0.299211439756119,0.21465915103007,0.113957706428259,0.817759892862703,0.0174242424242424
0001-04-16 22:00:00,46,0.824082296793267,0.406362387044076,0.64236993115046,0.322660770259741,0.203773306088034,0.180333882516428,0.884465311159127,0.0765151515151515
0001-04-16 23:00:00,47,0.819036146649173,0.401077057572978,0.60947575225346,0.346110100763364,0.192887461145998,0.258033156143669,0.937552338345262,0.274242424242424
0001-04-17 00:00:00,24,0.818516205547184,0.399899665292259,0.619822888524553,0.377355086974249,0.189832757860715,0.32961191705637,0.970072232317396,0.467424242424242
0001-04-17 01:00:00,25,0.808840240099158,0.394177341243139,0.619982035830731,0.387929865877848,0.198946064213745,0.40236293644995,0.990374353182713,0.501515151515151
0001-04-17 02:00:00,26,0.799164274651127,0.38845501719402,0.620141183136908,0.398504644781447,0.208059370566774,0.477341989459941,0.999486353141371,0.234090909090909
0001-04-17 03:00:00,27,0.789488309203101,0.382732693144901,0.620300330443086,0.409079423685046,0.217172676919804,0.552838088011565,0.997200300475901,0.137121212121212
0001-04-17 04:00:00,28,0.784345237072136,0.385802709413423,0.62512229901888,0.393225169034788,0.221226008422033,0.565942475181328,0.995632517381312,0.257575757575758
0001-04-17 05:00:00,29,0.779202164941171,0.388872725681946,0.629944267594673,0.377370914384529,0.225279339924261,0.579000918142833,0.993719411437782,0.396969696969697
0001-04-17 06:00:00,30,0.774059092810203,0.391942741950468,0.634766236170466,0.361516659734271,0.229332671426489,0.592004318665885,0.991462315566725,0.220454545454545
0001-04-17 07:00:00,31,0.764954155422765,0.43789702592027,0.548426149953822,0.328631806064776,0.247422824135784,0.637385881133599,0.980754741888851,0.277272727272727
0001-04-17 08:00:00,32,0.755849218035321,0.483851309890072,0.462086063737177,0.295746952395281,0.265512976845079,0.68157265995116,0.965866258953942,0.274242424242424
0001-04-17 09:00:00,33,0.746744280647878,0.529805593859874,0.375745977520532,0.262862098725786,0.283603129554373,0.724180382438737,0.946926345248305,0.217424242424242
0001-04-17 10:00:00,34,0.732798495847157,0.555491373120224,0.318784545319538,0.278370508633013,0.305510447571141,0.72914303267398,0.944402376803203,0.197727272727273
0001-04-17 11:00:00,35,0.718852711046434,0.581177152380575,0.261823113118542,0.293878918540241,0.327417765587909,0.734077270718483,0.941823305460609,0.265151515151515
0001-04-17 12:00:00,36,0.70490692624571,0.606862931640924,0.204861680917547,0.309387328447468,0.349325083604677,0.738982484760005,0.939189451007975,0.409090909090909
0001-04-17 13:00:00,37,0.686457372468812,0.617259074987376,0.197649335280186,0.325779160227098,0.362966354478266,0.808024641653502,0.893853807611862,0.356818181818182
0001-04-17 14:00:00,38,0.668007818691908,0.627655218333828,0.190436989642824,0.342170992006728,0.376607625351855,0.868661249659694,0.837770461035776,0.173484848484848
0001-04-17 15:00:00,39,0.649558264915005,0.63805136168028,0.183224644005463,0.358562823786358,0.390248896225445,0.919237623070686,0.772469845040471,0.431060606060606
0001-04-17 16:00:00,40,0.641988323526547,0.615638573026898,0.289857330436848,0.361910703691951,0.346455615419294,0.979364243920971,0.64216160600994,0.439393939393939
0001-04-17 17:00:00,41,0.634418382138089,0.593225784373516,0.396490016868231,0.365258583597544,0.302662334613144,0.999999980077562,0.500141839441136,0.256818181818182
0001-04-17 18:00:00,42,0.626848440749632,0.570812995720135,0.503122703299615,0.368606463503137,0.258869053806994,0.97944482265012,0.358110387973221,0.196212121212121
0001-04-17 19:00:00,43,0.627906465985636,0.551442234985016,0.591003985424513,0.394105046266767,0.307801330422324,0.925926180107843,0.238109013152918,0.25
0001-04-17 20:00:00,44,0.628964491221638,0.532071474249895,0.678885267549412,0.419603629030398,0.356733607037653,0.842993799655058,0.136193384716304,0.0318181818181818
0001-04-17 21:00:00,45,0.63002251645764,0.512700713514775,0.76676654967431,0.445102211794028,0.405665883652983,0.736374850492257,0.059401622696162,0.325
0001-04-17 22:00:00,46,0.63047036287974,0.497018770304785,0.761313526579331,0.410024816544279,0.356672206209209,0.747017339897881,0.065278901125533,0.278787878787879
0001-04-17 23:00:00,47,0.630918209301835,0.481336827094793,0.755860503484352,0.374947421294529,0.307678528765436,0.757513787729322,0.0714131953323316,0.206060606060606
0001-04-18 00:00:00,24,0.628598765891864,0.473053686594921,0.750487202055335,0.407007299780304,0.31427854270782,0.806088880215331,0.104639914297913,0.210606060606061
0001-04-18 01:00:00,25,0.626802605721357,0.454110512588996,0.787190346239241,0.386843856261422,0.273588148676096,0.771121796380835,0.0798893341996162,0.313636363636364
0001-04-18 02:00:00,26,0.625006445550851,0.43516733858307,0.823893490423147,0.36668041274254,0.232897754644372,0.734164366051062,0.0582228506336647,0.235606060606061
0001-04-18 03:00:00,27,0.623210285380345,0.416224164577145,0.860596634607053,0.346516969223657,0.192207360612648,0.695487899363349,0.0397995205631484,0.337878787878788
0001-04-18 04:00:00,28,0.629080033688746,0.419099673571166,0.827139251660691,0.377802268954916,0.257190572926964,0.673177463330503,0.0309482264296245,0.323484848484848
0001-04-18 05:00:00,29,0.634949781997147,0.421975182565188,0.793681868714329,0.409087568686174,0.32217378524128,0.650467956483665,0.02317781701072,0.35530303030303
0001-04-18 06:00:00,30,0.640819530305548,0.424850691559208,0.760224485767967,0.440372868417432,0.387156997555596,0.627411710697809,0.0165061984678038,0.378030303030303
0001-04-18 07:00:00,31,0.646527901118567,0.443428370638199,0.658343085377248,0.474890411098579,0.45362956185329,0.613057634013496,0.01294972379746,0.40530303030303
0001-04-18 08:00:00,32,0.652236271931585,0.462006049717188,0.556461684986528,0.509407953779726,0.520102126150983,0.598604659924236,0.00981929738765112,0.574242424242424
0001-04-18 09:00:00,33,0.657944642744602,0.480583728796179,0.454580284595808,0.543925496460874,0.586574690448677,0.584065431199694,0.00711765758550244,0.593181818181818
0001-04-18 10:00:00,34,0.661515955364325,0.489490609673292,0.442594052172008,0.552528143241101,0.597157151428898,0.577100697719112,0.00598028115785207,0.434090909090909
0001-04-18 11:00:00,35,0.665087267984044,0.498397490550404,0.430607819748208,0.561130790021329,0.607739612409119,0.57012060542866,0.00494131570612395,0.462121212121212
0001-04-18 12:00:00,36,0.668658580603762,0.507304371427517,0.418621587324409,0.569733436801558,0.618322073389341,0.563126544794479,0.00400096819696326,0.514393939393939
0001-04-18 13:00:00,37,0.667617743503363,0.503320147449215,0.437659333502784,0.573613535252261,0.618974783211679,0.566709370023357,0.00447012183435072,0.528787878787879
0001-04-18 14:00:00,38,0.666576906402962,0.499335923470914,0.456697079681159,0.577493633702965,0.619627493034017,0.570288711224151,0.0049651554943332,0.525
0001-04-18 15:00:00,39,0.665536069302563,0.495351699492611,0.475734825859534,0.581373732153668,0.620280202856355,0.57386438145873,0.00548604332280422,0.531818181818182
0001-04-18 16:00:00,40,0.665663070526742,0.479911537997479,0.539321136566201,0.546440429247807,0.568073755086239,0.567426261513035,0.00456715948429758,0.435606060606061
0001-04-18 17:00:00,41,0.665790071750915,0.464471376502345,0.602907447272868,0.511507126341947,0.515867307316122,0.560976734733296,0.00373209046869139,0.228787878787879
0001-04-18 18:00:00,42,0.665917072975094,0.449031215007213,0.666493757979535,0.476573823436086,0.463660859546006,0.554516892217838,0.00298097754873888,0.274242424242424
0001-04-18 19:00:00,43,0.667125971845834,0.43471693782047,0.694087423316392,0.454940750989765,0.406197540323962,0.517550319094072,0.000308108381152109,0.116666666666667
0001-04-18 20:00:00,44,0.668334870716573,0.420402660633727,0.721681088653248,0.433307678543445,0.348734221101919,0.48048731245738,0.000380889769450363,0.0636363636363636
0001-04-18 21:00:00,45,0.669543769587313,0.406088383446984,0.749274753990104,0.411674606097124,0.291270901879875,0.443531521929187,0.00319892180268422,0.0537878787878788
0001-04-18 22:00:00,46,0.664818942089352,0.396871513951017,0.794925139215398,0.407948380197063,0.28086413928252,0.454584682953612,0.0020668224729881,0.0833333333333333
0001-04-18 23:00:00,47,0.660094114591389,0.387654644455049,0.84057552444069,0.404222154297002,0.270457376685165,0.465660270791146,0.0011806105480807,0.0727272727272727
0001-04-19 00:00:00,24,0.648193240479205,0.39461057268163,0.790433909989371,0.295762045658762,0.163964069757508,0.493255291625565,4.54928890493922e-05,0.0325757575757576
0001-04-19 01:00:00,25,0.639763414862392,0.38688908075674,0.825179909279182,0.290439805097485,0.154208807866922,0.442442704215726,0.00332389022972201,0.0234848484848485
0001-04-19 02:00:00,26,0.631333589245573,0.379167588831849,0.859925908568993,0.285117564536208,0.144453545976337,0.392227024388836,0.011753150463963,0.0151515151515152
0001-04-19 03:00:00,27,0.622903763628759,0.371446096906958,0.894671907858804,0.279795323974931,0.134698284085751,0.343129022273059,0.0252458565350358,0.0272727272727273
0001-04-19 04:00:00,28,0.627529281898793,0.379194636397228,0.895965802746666,0.284609626437642,0.169381009041227,0.200564394559484,0.0995773249565755,0.0166666666666667
0001-04-19 05:00:00,29,0.632154800168825,0.386943175887495,0.897259697634528,0.289423928900353,0.204063733996703,0.0889612169932111,0.21531224212403,0.0386363636363636
0001-04-19 06:00:00,30,0.636780318438859,0.394691715377764,0.898553592522389,0.294238231363064,0.238746458952179,0.0198591867940324,0.360483691583995,0.0916666666666667
0001-04-19 07:00:00,31,0.643661302058566,0.423270172956245,0.784353448858088,0.326943760976797,0.302680917362034,0.011770208090187,0.392149774386935,0.168939393939394
0001-04-19 08:00:00,32,0.650542285678272,0.451848630534726,0.670153305193787,0.359649290590529,0.366615375771889,0.00576728368220367,0.424276667719275,0.212878787878788
0001-04-19 09:00:00,33,0.657423269297979,0.480427088113207,0.555953161529485,0.392354820204261,0.430549834181744,0.001876062202075,0.456727103341714,0.19469696969697
0001-04-19 10:00:00,34,0.654170892083337,0.496657979302263,0.532462776201058,0.360631296028976,0.397628599547748,0.00640179355532098,0.420245304102272,0.0651515151515152
0001-04-19 11:00:00,35,0.650918514868694,0.512888870491318,0.50897239087263,0.328907771853691,0.364707364913752,0.0135957270965022,0.384194628101023,0.164393939393939
0001-04-19 12:00:00,36,0.647666137654049,0.529119761680374,0.485482005544203,0.297184247678405,0.331786130279756,0.0234189751858723,0.348769951436409,0.145454545454545
0001-04-19 13:00:00,37,0.634115202523986,0.550302003707164,0.44758385826569,0.328219053227774,0.363412575740863,0.0382281485424726,0.308253401746104,0.281818181818182
0001-04-19 14:00:00,38,0.620564267393918,0.571484245733952,0.409685710987178,0.359253858777144,0.395039021201969,0.0564745712915417,0.269164138887107,0.365151515151515
0001-04-19 15:00:00,39,0.607013332263849,0.592666487760742,0.371787563708664,0.390288664326513,0.426665466663075,0.0780224241851737,0.231793128072473,0.393939393939394
0001-04-19 16:00:00,40,0.5968073993014,0.585721613756534,0.408019587507307,0.400758497055012,0.39596453052646,0.0840561356460926,0.222528015225019,0.321969696969697
0001-04-19 17:00:00,41,0.586601466338947,0.578776739752324,0.44425161130595,0.411228329783511,0.365263594389845,0.0902932403114759,0.213398583947233,0.35530303030303
0001-04-19 18:00:00,42,0.576395533376495,0.571831865748116,0.480483635104592,0.421698162512009,0.33456265825323,0.0967306882873,0.204409298457592,0.293939393939394
0001-04-19 19:00:00,43,0.571406199569534,0.563398670059451,0.512827043604383,0.448697113860138,0.353202664964398,0.111683162393214,0.185023756107095,0.337878787878788
0001-04-19 20:00:00,44,0.566416865762569,0.554965474370786,0.545170452104173,0.475696065208266,0.371842671675567,0.127566627252501,0.166393370225555,0.252272727272727
0001-04-19 21:00:00,45,0.561427531955609,0.546532278682121,0.577513860603965,0.502695016556394,0.390482678386735,0.144343002211686,0.148562807217639,0.156818181818182
0001-04-19 22:00:00,46,0.545860333029678,0.537366681962261,0.610154483536943,0.529112343125555,0.412952484809,0.118208135124627,0.177145586227842,0.258333333333333
0001-04-19 23:00:00,47,0.530293134103742,0.528201085242402,0.642795106469921,0.555529669694716,0.435422291231265,0.0943640291927602,0.207665500156815,0.241666666666667
0001-04-20 00:00:00,24,0.54403600341471,0.502701110996388,0.657543327447884,0.580902256895093,0.462379403244882,0.0950662747960495,0.206693541150842,0.182575757575758
0001-04-20 01:00:00,25,0.529716854112834,0.4965389700146,0.715315748742157,0.575718958703952,0.45528962604837,0.0794420248697971,0.229572578699173,0.158333333333333
0001-04-20 02:00:00,26,0.515397704810959,0.49037682903281,0.773088170036428,0.570535660512812,0.448199848851857,0.0651090015462728,0.253281901494448,0.190909090909091
0001-04-20 03:00:00,27,0.501078555509084,0.484214688051021,0.830860591330701,0.565352362321672,0.441110071655345,0.0521112110793745,0.277748715510235,0.221969696969697
