Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-10-27 22:00:00,46,0.520062218883336,0.564565153084667,0.863442884691044,0.621086742244253,0.561335559892826,0.964844650027833,0.68417232676884,0.523136476426799
0000-10-27 23:00:00,47,0.517037957371399,0.568697385386439,0.857117636492527,0.606237030357061,0.549253924415322,0.959420618420322,0.697313684091371,0.453796526054591
0000-10-28 00:00:00,24,0.499046490797191,0.586445149499347,0.795444654703981,0.661404783430489,0.630216751176514,0.959977204749295,0.696012667123792,0.672267990074442
0000-10-28 01:00:00,25,0.481021314301677,0.588815106260657,0.799926605092305,0.630900716096885,0.58864612368406,0.923659857327392,0.765541560592949,0.36833746898263
0000-10-28 02:00:00,26,0.462996137806159,0.591185063021968,0.804408555480628,0.600396648763281,0.547075496191607,0.876915027279138,0.828534715227958,0.559980148883375
0000-10-28 03:00:00,27,0.444970961310642,0.593555019783279,0.808890505868951,0.569892581429677,0.505504868699154,0.820893238721497,0.88344168911821,0.656377171215881
0000-10-28 04:00:00,28,0.42869870072332,0.597152492610705,0.77324074678998,0.567742113305061,0.493024334940169,0.790625583891589,0.906862103364134,0.770133995037221
0000-10-28 05:00:00,29,0.412426440135998,0.600749965438131,0.737590987711008,0.565591645180443,0.480543801181184,0.758655273894051,0.927898880702263,0.720893300248139
0000-10-28 06:00:00,30,0.396154179548672,0.604347438265556,0.701941228632036,0.563441177055827,0.468063267422199,0.725169609549239,0.94642877535696,0.973339950372208
0000-10-28 07:00:00,31,0.383195122655957,0.622822683611423,0.670785633229207,0.58921054830457,0.482267098793548,0.718244600946435,0.94985475326846,0.894769230769231
0000-10-28 08:00:00,32,0.370236065763241,0.641297928957291,0.639630037826377,0.614979919553313,0.496470930164897,0.711267481584219,0.953173318340052,0.781290322580645
0000-10-28 09:00:00,33,0.357277008870525,0.659773174303158,0.608474442423547,0.640749290802057,0.510674761536245,0.704239917405109,0.956383678190475,0.586660049627792
0000-10-28 10:00:00,34,0.349725986496771,0.683564762215424,0.542812283260833,0.661752517268245,0.518033195090419,0.763091904660312,0.925185432832265,0.587960297766749
0000-10-28 11:00:00,35,0.342174964123013,0.707356350127689,0.477150124098119,0.682755743734434,0.525391628644593,0.817274655915038,0.886441188939931,0.299086848635236
0000-10-28 12:00:00,36,0.334623941749256,0.731147938039955,0.411487964935404,0.703758970200623,0.532750062198767,0.865826560296423,0.840838561766018,0.404039702233251
0000-10-28 13:00:00,37,0.33655985437314,0.724562409838012,0.40670604564703,0.699742244346491,0.550350457357785,0.905627004824987,0.792346932036709,0.494947890818859
0000-10-28 14:00:00,38,0.338495766997024,0.717976881636068,0.401924126358655,0.69572551849236,0.567950852516803,0.939042047621138,0.739253161228968,0.477786600496278
0000-10-28 15:00:00,39,0.340431679620908,0.711391353434126,0.39714220707028,0.691708792638228,0.585551247675822,0.965545667338918,0.682393054251161,0.708446650124069
0000-10-28 16:00:00,40,0.360946574590424,0.688181403261816,0.485153616668512,0.671628315334164,0.581053423962232,0.977755475705588,0.647477796387196,0.879543424317618
0000-10-28 17:00:00,41,0.381461469559941,0.664971453089506,0.573165026266744,0.6515478380301,0.576555600248643,0.98735071087945,0.611755448766616,0.970411910669975
0000-10-28 18:00:00,42,0.401976364529458,0.641761502917195,0.661176435864975,0.631467360726036,0.572057776535053,0.994278861806148,0.575421506143184,0.961895781637717
0000-10-28 19:00:00,43,0.417805580436689,0.632901510717218,0.673309384875992,0.611530476414644,0.553683425253459,0.989569102916974,0.601597684339081,0.668555831265509
0000-10-28 20:00:00,44,0.43363479634392,0.62404151851724,0.685442333887008,0.591593592103252,0.535309073971864,0.983474110125295,0.627486392208738,0.565042183622829
0000-10-28 21:00:00,45,0.449464012251149,0.615181526317263,0.697575282898024,0.571656707791861,0.516934722690269,0.976011129189269,0.653014377754945,0.589181141439206
0000-10-28 22:00:00,46,0.454756469897042,0.605234652847996,0.697548726953333,0.573358520011559,0.516279340722579,0.978645955100066,0.644561560267106,0.508744416873449
0000-10-28 23:00:00,47,0.460048927542933,0.595287779378728,0.697522171008643,0.575060332231258,0.515623958754888,0.981130692149023,0.636063412649261,0.32785111662531
0000-10-29 00:00:00,24,0.469776647692797,0.592242428346246,0.66592349120091,0.523795269600296,0.461606805838731,0.98044829589323,0.638453711105721,0.465657568238213
0000-10-29 01:00:00,25,0.472348233118553,0.585528418971895,0.678334923314765,0.493543997404775,0.430407186490092,0.973665676193528,0.660127517980879,0.334531017369727
0000-10-29 02:00:00,26,0.474919818544309,0.578814409597544,0.69074635542862,0.463292725209253,0.399207567141453,0.965905869479006,0.681470976764133,0.235136476426799
0000-10-29 03:00:00,27,0.477491403970066,0.572100400223193,0.703157787542474,0.433041453013732,0.368007947792813,0.95718488447156,0.702440055238122,0.254034739454094
0000-10-29 04:00:00,28,0.487864428327892,0.563851561708184,0.724507817767395,0.414391177232327,0.345923502014105,0.935695523557046,0.745294528185358,0.18048635235732
0000-10-29 05:00:00,29,0.498237452685718,0.555602723193173,0.745857847992315,0.395740901450922,0.323839056235397,0.910200729628229,0.785893961043967,0.197200992555831
0000-10-29 06:00:00,30,0.508610477043544,0.547353884678164,0.767207878217235,0.377090625669517,0.301754610456689,0.880934881235515,0.823865115408994,0.14639205955335
0000-10-29 07:00:00,31,0.522060735646797,0.553218876575386,0.758214254557039,0.392160008235337,0.354264983866478,0.890248620287075,0.812579606958105,0.235791563275434
0000-10-29 08:00:00,32,0.535510994250051,0.559083868472608,0.749220630896844,0.407229390801158,0.406775357276267,0.899228137279308,0.8010263947947,0.445449131513648
0000-10-29 09:00:00,33,0.548961252853304,0.564948860369831,0.740227007236648,0.422298773366979,0.459285730686056,0.907865741851833,0.789215373478268,0.692039702233251
0000-10-29 10:00:00,34,0.549842526510445,0.571579530605322,0.694334269349212,0.41612940296304,0.457994541951643,0.923897548185111,0.765161957581672,0.285806451612903
0000-10-29 11:00:00,35,0.550723800167586,0.578210200840814,0.648441531461776,0.409960032559101,0.456703353217231,0.938512543854218,0.740222279628853,0.46145905707196
0000-10-29 12:00:00,36,0.551605073824728,0.584840871076305,0.602548793574339,0.403790662155163,0.455412164482819,0.951661880544361,0.7144796965545,0.638908188585608
0000-10-29 13:00:00,37,0.554436707214886,0.580462093822075,0.601571152594718,0.393914286484414,0.407701115315076,0.956899427230847,0.703083499945389,0.572684863523573
0000-10-29 14:00:00,38,0.557268340605045,0.576083316567843,0.600593511615098,0.384037910813665,0.359990066147334,0.961849483340218,0.691559518982035,0.480853598014888
0000-10-29 15:00:00,39,0.560099973995204,0.571704539313611,0.599615870635477,0.374161535142917,0.312279016979591,0.966508934194825,0.679915004791523,0.266183622828784
0000-10-29 16:00:00,40,0.572601539098695,0.555569734784043,0.621208682549578,0.376601572880755,0.29256108225019,0.975303846150034,0.655197450741581,0.10594540942928
0000-10-29 17:00:00,41,0.585103104202184,0.539434930254473,0.642801494463679,0.379041610618593,0.272843147520788,0.982790136589128,0.630052602123382,0.0680992555831265
0000-10-29 18:00:00,42,0.597604669305672,0.523300125724904,0.66439430637778,0.381481648356432,0.253125212791386,0.988947194022284,0.604549688523405,0.228119106699752
0000-10-29 19:00:00,43,0.607221628285515,0.510884330266931,0.685909194162619,0.37931563551179,0.247197795487207,0.984113142784158,0.625037835856802,0.428099255583127
0000-10-29 20:00:00,44,0.616838587265354,0.498468534808956,0.707424081947458,0.377149622667148,0.241270378183027,0.978420987103035,0.645304349996063,0.27887841191067
0000-10-29 21:00:00,45,0.626455546245196,0.486052739350983,0.728938969732297,0.374983609822506,0.235342960878848,0.971880816487904,0.665313307964371,0.410183622828784
0000-10-29 22:00:00,46,0.631030464137461,0.478833486447298,0.751919815043863,0.373232561073327,0.232737871874185,0.964947409263931,0.683912754389501,0.409647642679901
0000-10-29 23:00:00,47,0.635605382029725,0.471614233543613,0.774900660355428,0.371481512324148,0.230132782869521,0.957281223541574,0.702222345823808,0.427970223325062
0000-10-30 00:00:00,24,0.634184749631599,0.466978493944565,0.748208917623852,0.380970745391306,0.236353555511657,0.96802589838477,0.675931103283508,0.494997518610422
0000-10-30 01:00:00,25,0.639404971731825,0.464690140090054,0.758219131128442,0.379484101925797,0.238736508779581,0.971044964549789,0.667680160147696,0.353746898263027
0000-10-30 02:00:00,26,0.644625193832049,0.462401786235542,0.768229344633032,0.377997458460288,0.241119462047506,0.973918585569501,0.659377442191685,0.356952853598015
0000-10-30 03:00:00,27,0.649845415932272,0.460113432381032,0.778239558137622,0.376510814994779,0.24350241531543,0.976645874152366,0.651025513056033,0.18512158808933
0000-10-30 04:00:00,28,0.660748167624993,0.452781324393475,0.804149129577555,0.370352753549064,0.237997918453275,0.973659694663781,0.660145210572742,0.208218362282878
0000-10-30 05:00:00,29,0.671650919317713,0.445449216405918,0.830058701017486,0.36419469210335,0.232493421591119,0.970499045204122,0.669205919464646,0.324992555831266
0000-10-30 06:00:00,30,0.682553671010431,0.43811710841836,0.855968272457419,0.358036630657635,0.226988924728963,0.967165089981376,0.678204302269052,0.401349875930521
0000-10-30 07:00:00,31,0.699996147437567,0.456805910307554,0.826331594866121,0.347876976109911,0.279504874448193,0.97742901507585,0.648531244327009,0.20668982630273
0000-10-30 08:00:00,32,0.717438623864699,0.475494712196748,0.796694917274822,0.337717321562186,0.332020824167423,0.985810268730638,0.618272475076705,0.0988287841191067
0000-10-30 09:00:00,33,0.734881100291832,0.494183514085942,0.767058239683523,0.327557667014462,0.384536773886652,0.992275800699917,0.587547315541371,0.132665012406948
0000-10-30 10:00:00,34,0.738777004054823,0.508769599618377,0.693807008687408,0.319136819232308,0.377647685153342,0.996015315113315,0.562998447954674,0.156347394540943
0000-10-30 11:00:00,35,0.742672907817815,0.523355685150811,0.620555777691294,0.310715971450154,0.370758596420032,0.998531396268475,0.538294193175436,0.0843672456575682
0000-10-30 12:00:00,36,0.746568811580803,0.537941770683244,0.547304546695179,0.302295123668001,0.363869507686721,0.999817838193192,0.513495484817884,0.07087841191067
0000-10-30 13:00:00,37,0.748422857252933,0.533719254314375,0.563721267671112,0.283470334272289,0.307000030884024,0.999957566338687,0.493485982387415,0.0686947890818859
0000-10-30 14:00:00,38,0.750276902925059,0.529496737945503,0.580137988647044,0.264645544876578,0.250130554081328,0.999296563128745,0.473486912754407,0.0586401985111663
0000-10-30 15:00:00,39,0.752130948597186,0.525274221576633,0.596554709622977,0.245820755480867,0.193261077278631,0.997835887225167,0.453530306400367,0.0102630272952854
0000-10-30 16:00:00,40,0.764444701281942,0.491442003663884,0.672614646275432,0.239990268823626,0.210326189512117,0.999481008062914,0.477224484574325,0.0272357320099256
0000-10-30 17:00:00,41,0.776758453966692,0.457609785751134,0.748674582927886,0.234159782166385,0.227391301745603,0.999999059141171,0.500970055218681,0.0787692307692308
0000-10-30 18:00:00,42,0.789072206651449,0.423777567838385,0.824734519580341,0.228329295509144,0.244456413979089,0.999388871487196,0.524713436889419,0.14482382133995
0000-10-30 19:00:00,43,0.797812707677194,0.413172662418541,0.843184316328157,0.210769499116566,0.235364855771404,0.997071034660796,0.445959366688432,0.108119106699752
0000-10-30 20:00:00,44,0.806553208702939,0.402567756998697,0.861634113075974,0.193209702723988,0.226273297563718,0.982410774679238,0.368547140924028,0.0280496277915633
0000-10-30 21:00:00,45,0.815293709728683,0.391962851578853,0.88008390982379,0.17564990633141,0.217181739356033,0.955772110190413,0.294398928356409,0.00365260545905707
0000-10-30 22:00:00,46,0.815207027073882,0.388606715007708,0.88396559849779,0.15156161236215,0.194426734658698,0.580580389718816,0.00653585123312093,0.00635235732009926
0000-10-30 23:00:00,47,0.815120344419082,0.385250578436563,0.887847287171791,0.12747331839289,0.171671729961364,0.133306608874489,0.160094105721559,0.0128535980148883
0000-10-31 00:00:00,24,0.814311306307608,0.398478930498414,0.824450637230582,0.0739940272933714,0.101423100269522,0.00903375727409545,0.594615954064601,0.0214193548387097
0000-10-31 01:00:00,25,0.807246669941348,0.372859090227423,0.862303814073363,0.125202750208027,0.155154027242491,0.0297971822371195,0.670027461027614,0.0394937965260546
0000-10-31 02:00:00,26,0.800182033575082,0.347239249956431,0.900156990916143,0.176411473122682,0.20888495421546,0.0620674368764269,0.741278045622904,0.0524565756823821
0000-10-31 03:00:00,27,0.793117397208818,0.32161940968544,0.938010167758924,0.227620196037338,0.26261588118843,0.105054801684998,0.806624059491622,0.0662928039702233
0000-10-31 04:00:00,28,0.792009785508589,0.316171113482515,0.940367934594803,0.233472798286968,0.26000704726356,0.122519548041152,0.827884936300531,0.084
0000-10-31 05:00:00,29,0.790902173808352,0.310722817279589,0.942725701430682,0.239325400536599,0.257398213338691,0.141127368798252,0.848152922156442,0.1312158808933
0000-10-31 06:00:00,30,0.789794562108122,0.305274521076664,0.945083468266561,0.245178002786229,0.254789379413822,0.160821916337681,0.867366642180908,0.118699751861042
0000-10-31 07:00:00,31,0.790502470455662,0.352786511386753,0.877203250554398,0.201044451863072,0.20759950493768,0.133435929758948,0.840045298764709,0.0577766749379653
0000-10-31 08:00:00,32,0.791210378803201,0.400298501696841,0.809323032842234,0.156910900939915,0.160409630461538,0.108244119193921,0.810688514905427,0.0432655086848635
0000-10-31 09:00:00,33,0.791918287150741,0.44781049200693,0.74144281513007,0.112777350016757,0.113219755985396,0.0853972775696425,0.77947201419209,0.012545905707196
0000-10-31 10:00:00,34,0.780890327178866,0.478076489269327,0.682451982114479,0.102569386491239,0.109245106109044,0.0473869171263927,0.712465110500752,0.000129032258064516
0000-10-31 11:00:00,35,0.769862367206991,0.508342486531723,0.623461149098886,0.09236142296572,0.105270456232692,0.0201210690735472,0.640414529371511,0
0000-10-31 12:00:00,36,0.758834407235112,0.538608483794119,0.564470316083294,0.0821534594402015,0.10129580635634,0.00424699321103424,0.565030668538414,0.000178660049627792
0000-10-31 13:00:00,37,0.748586591156444,0.536090947307745,0.602826323258711,0.07033481070234,0.0871513725514773,0.00739056694623039,0.585650318846631,0.000694789081885856
0000-10-31 14:00:00,38,0.738338775077772,0.53357341082137,0.641182330434127,0.0585161619644786,0.0730069387466144,0.0113913834546876,0.60612091974977,0.000307692307692308
0000-10-31 15:00:00,39,0.728090958999104,0.531055874334996,0.679538337609544,0.0466975132266172,0.0588625049417514,0.0162424804841028,0.6264068481474,0.000476426799007444
0000-10-31 16:00:00,40,0.726545118321824,0.518393533924564,0.670500084499158,0.0616084697167287,0.0556583517064075,0.133389270964682,0.83999499431746,9.92555831265509e-06
0000-10-31 17:00:00,41,0.724999277644543,0.505731193514132,0.661461831388771,0.0765194262068402,0.0524541984710636,0.33755955783402,0.972877491140153,0.00168734491315136
0000-10-31 18:00:00,42,0.723453436967263,0.493068853103699,0.652423578278385,0.0914303826969517,0.0492500452357196,0.580288820947114,0.993511617375619,0.0145409429280397
0000-10-31 19:00:00,43,0.723308965875928,0.452309069273272,0.746039176431679,0.153034513994129,0.112085866153842,0.680791041239759,0.966170147196703,0.117915632754342
0000-10-31 20:00:00,44,0.723164494784594,0.411549285442844,0.839654774584973,0.214638645291307,0.174921687071965,0.773448194084695,0.918600151943374,0.0920893300248139
0000-10-31 21:00:00,45,0.723020023693259,0.370789501612417,0.933270372738267,0.276242776588485,0.237757507990087,0.85423960711422,0.852865836693967,0.0260942928039702
0000-10-31 22:00:00,46,0.719909079526521,0.371916316219078,0.938203281465008,0.295365241746051,0.228716979443411,0.897560569459093,0.803225311667264,0.0770322580645161
0000-10-31 23:00:00,47,0.716798135359783,0.373043130825736,0.943136190191749,0.314487706903617,0.219676450896735,0.933978469534739,0.748319718958644,0.0897667493796526
0000-11-01 00:00:00,24,0.702895200670346,0.374862702024164,0.951692010036247,0.338091240459651,0.221827082417676,0.957803272405374,0.701037703751653,0.0724267990074442
0000-11-01 01:00:00,25,0.696273608984177,0.375076258567491,0.953493859244197,0.333131629674757,0.211898979383222,0.952841677427184,0.711977380276741,0.0790173697270471
0000-11-01 02:00:00,26,0.689652017298008,0.375289815110818,0.955295708452146,0.328172018889863,0.201970876348768,0.947618713225904,0.722794708592738,0.0623722084367246
0000-11-01 03:00:00,27,0.683030425611835,0.375503371654145,0.957097557660096,0.323212408104968,0.192042773314314,0.942137394369563,0.733483445200579,0.0651712158808933
0000-11-01 04:00:00,28,0.681917998208558,0.375513789046503,0.955212102968357,0.307168780406938,0.187385533393341,0.938992799554517,0.73934351187705,0.0682679900744417
0000-11-01 05:00:00,29,0.680805570805282,0.37552420643886,0.953326648276617,0.291125152708907,0.182728293472368,0.935770540146896,0.74516123499402,0.0313746898263027
0000-11-01 06:00:00,30,0.679693143402005,0.375534623831217,0.951441193584877,0.275081525010877,0.178071053551395,0.932471186214032,0.750935585306639,0.0384714640198511
0000-11-01 07:00:00,31,0.681537557668045,0.404573105027499,0.912537477328418,0.24225751933371,0.169762935263328,0.895284256904632,0.806186793246839,0.0461141439205955
0000-11-01 08:00:00,32,0.683381971934082,0.43361158622378,0.873633761071958,0.209433513656542,0.161454816975261,0.851084094257065,0.856005557353188,0.0516327543424318
0000-11-01 09:00:00,33,0.685226386200121,0.462650067420061,0.834730044815498,0.176609507979375,0.153146698687194,0.800654908710313,0.899507980541849,0.0490918114143921
0000-11-01 10:00:00,34,0.673553122020284,0.487969539544747,0.782302205206954,0.173044792402799,0.168116923204403,0.710244457209691,0.953648843814218,0.0371910669975186
0000-11-01 11:00:00,35,0.661879857840446,0.513289011669433,0.72987436559841,0.169480076826224,0.183087147721613,0.610494709200715,0.987638112958304,0.0200595533498759
0000-11-01 12:00:00,36,0.650206593660609,0.538608483794119,0.677446525989867,0.165915361249648,0.198057372238822,0.505836660909375,0.999965946332321,0.0336674937965261
0000-11-01 13:00:00,37,0.637107881379605,0.533205329624742,0.721203827825275,0.161288302063939,0.167817239596007,0.487079791135649,0.999833055079977,0.0625508684863524
0000-11-01 14:00:00,38,0.624009169098598,0.527802175455364,0.764961129660683,0.156661242878229,0.137577106953193,0.468341104608914,0.998996723141012,0.0268089330024814
0000-11-01 15:00:00,39,0.610910456817591,0.522399021285988,0.808718431496091,0.152034183692519,0.107336974310378,0.449646973242073,0.997458127528182,0.21618858560794
0000-11-01 16:00:00,40,0.599545397632603,0.510201991067521,0.824159712766925,0.201701386484404,0.132978393984023,0.450983611552435,0.997591609224108,0.174937965260546
0000-11-01 17:00:00,41,0.588180338447611,0.498004960849053,0.839600994037759,0.251368589276288,0.158619813657667,0.452320603647123,0.997721499464408,0.068833746898263
0000-11-01 18:00:00,42,0.57681527926262,0.485807930630584,0.855042275308592,0.301035792068172,0.184261233331312,0.45365793987616,0.997847797311576,0.134004962779156
0000-11-01 19:00:00,43,0.564111454631263,0.491764942826964,0.860610870350907,0.309939652652285,0.192765825069199,0.477442938133544,0.99949093488036,0.222600496277916
0000-11-01 20:00:00,44,0.551407629999906,0.497721955023342,0.866179465393222,0.318843513236397,0.201270416807085,0.501279224433555,0.99999837784422,0.188863523573201
0000-11-01 21:00:00,45,0.538703805368546,0.503678967219722,0.871748060435536,0.32774737382051,0.209775008544972,0.525112602116401,0.999368972428054,0.227751861042184
0000-11-01 22:00:00,46,0.51674901518873,0.508365057548497,0.878961145148909,0.347330033915324,0.231023454204579,0.519119385071373,0.999634329027125,0.204843672456576
0000-11-01 23:00:00,47,0.49479422500891,0.513051147877271,0.886174229862283,0.366912694010137,0.252271899864187,0.513123415668899,0.999827760138593,0.170153846153846
0000-11-02 00:00:00,24,0.478715796469127,0.511090941882019,0.869416798727917,0.397702497034982,0.30532284673261,0.43685938560696,0.995997257195059,0.259225806451613
0000-11-02 01:00:00,25,0.463837079950302,0.513164871077174,0.872702153725115,0.425767853588069,0.338195086626286,0.471993415872333,0.999215030313335,0.289478908188586
0000-11-02 02:00:00,26,0.448958363431477,0.515238800272328,0.875987508722312,0.453833210141156,0.371067326519962,0.507266891288335,0.999947203555683,0.371047146401985
0000-11-02 03:00:00,27,0.434079646912653,0.517312729467482,0.879272863719509,0.481898566694243,0.403939566413637,0.542504184648288,0.998190131419643,0.470799007444169
0000-11-02 04:00:00,28,0.426522604910092,0.521402424083796,0.88859334970239,0.504299592099656,0.427804604853074,0.602243989202142,0.989434548229196,0.672545905707196
0000-11-02 05:00:00,29,0.418965562907531,0.525492118700109,0.89791383568527,0.526700617505069,0.451669643292511,0.660492869925884,0.97354202179165,0.759831265508685
0000-11-02 06:00:00,30,0.411408520904967,0.529581813316422,0.907234321668151,0.549101642910482,0.475534681731948,0.716401440657129,0.950744297195899,0.941071960297767
0000-11-02 07:00:00,31,0.404371574831211,0.5341572188514,0.9081730095349,0.572979961038681,0.508840802829327,0.722465643168669,0.947782360391089,0.945895781637717
0000-11-02 08:00:00,32,0.397334628757455,0.538732624386378,0.909111697401649,0.59685827916688,0.542146923926706,0.728489314556791,0.944738841902245,0.865955334987593
0000-11-02 09:00:00,33,0.390297682683695,0.543308029921355,0.910050385268398,0.620736597295079,0.575453045024086,0.734471357365968,0.941614296229435,0.757379652605459
0000-11-02 10:00:00,34,0.382622053993665,0.569051576726591,0.878966593684635,0.631501670802612,0.603076516262386,0.807492223741608,0.894269619213459,0.621885856079405
0000-11-02 11:00:00,35,0.374946425303631,0.594795123531826,0.847882802100871,0.642266744310145,0.630699987500687,0.871197840685417,0.834980835612483,0.662739454094293
0000-11-02 12:00:00,36,0.367270796613598,0.620538670337061,0.816799010517108,0.653031817817678,0.658323458738987,0.923658293771125,0.765544055161831,0.766888337468983
0000-11-02 13:00:00,37,0.369753291533033,0.617967310656841,0.804997166751776,0.63151198943003,0.618952390405395,0.941126835349815,0.735387148829084,0.532992555831265
0000-11-02 14:00:00,38,0.372235786452462,0.61539595097662,0.793195322986443,0.609992161042383,0.579581322071803,0.956452226040474,0.704086648011703,0.553468982630273
0000-11-02 15:00:00,39,0.374718281371898,0.612824591296399,0.78139347922111,0.588472332654735,0.540210253738211,0.969560009653307,0.671794621657004,0.660615384615385
0000-11-02 16:00:00,40,0.383428684253615,0.601803858298289,0.806504682649026,0.582808440959539,0.525318077377177,0.965148994767757,0.683402309903064,0.582312655086849
0000-11-02 17:00:00,41,0.392139087135333,0.590783125300178,0.831615886076941,0.577144549264344,0.510425901016142,0.960451084428142,0.694896878921808,0.655900744416873
0000-11-02 18:00:00,42,0.400849490017048,0.579762392302068,0.856727089504857,0.571480657569149,0.495533724655108,0.955469176220147,0.70627123907204,0.687444168734491
0000-11-02 19:00:00,43,0.407170100262937,0.574666117149221,0.855387720687203,0.551842601701531,0.470884912336911,0.950219688647518,0.717490750460399,0.722352357320099
0000-11-02 20:00:00,44,0.413490710508827,0.569569841996372,0.854048351869548,0.532204545833913,0.446236100018715,0.944693884074202,0.728576779465345,0.552923076923077
0000-11-02 21:00:00,45,0.419811320754717,0.564473566843524,0.852708983051893,0.512566489966295,0.421587287700518,0.938895153897165,0.73952252216816,0.525796526054591
0000-11-02 22:00:00,46,0.407844298689167,0.55037189005571,0.869869230468519,0.472920064061723,0.367737001141533,0.905332658448864,0.792754900420581,0.325320099255583
0000-11-02 23:00:00,47,0.395877276623617,0.536270213267894,0.887029477885144,0.433273638157151,0.313886714582547,0.865349488085265,0.841349892314489,0.1775682382134
0000-11-03 00:00:00,24,0.36226126152157,0.5279606066308,0.909018054057751,0.390974521979486,0.253328990667898,0.87385333026706,0.832014584746847,0.246431761786601
0000-11-03 01:00:00,25,0.333441686651835,0.524340996844616,0.910337627433878,0.393878226329658,0.270678340067694,0.77792852421644,0.915638950593171,0.124079404466501
0000-11-03 02:00:00,26,0.304622111782098,0.520721387058429,0.911657200810003,0.39678193067983,0.28802768946749,0.663999950632218,0.972338886527983,0.289856079404467
0000-11-03 03:00:00,27,0.275802536912364,0.517101777272245,0.91297677418613,0.399685635030002,0.305377038867286,0.539447720757083,0.998441461156746,0.492049627791563
0000-11-03 04:00:00,28,0.275625559825479,0.520734191769869,0.925326897699918,0.449873918095121,0.37378861706515,0.671137575131077,0.969799890988159,0.699404466501241
0000-11-03 05:00:00,29,0.275448582738594,0.524366606267494,0.937677021213705,0.50006220116024,0.442200195263015,0.790394245122934,0.907027251640059,0.765022332506203
0000-11-03 06:00:00,30,0.275271605651709,0.527999020765118,0.950027144727493,0.550250484225359,0.510611773460879,0.88855370697638,0.814683989405243,0.760843672456576
0000-11-03 07:00:00,31,0.286399491461759,0.513640164603481,0.941419945765301,0.585325086896179,0.553606425918185,0.945988040974402,0.726041283694426,0.813131513647643
0000-11-03 08:00:00,32,0.297527377271808,0.499281308441842,0.932812746803107,0.620399689566999,0.596601078375492,0.983520192736972,0.627311502147791,0.584913151364764
0000-11-03 09:00:00,33,0.308655263081857,0.484922452280204,0.924205547840915,0.655474292237819,0.639595730832798,0.999475292925926,0.522900453548222,0.531771712158809
0000-11-03 10:00:00,34,0.320358625405725,0.486329234306471,0.874370310060946,0.682427002207225,0.686782876972088,0.997160063717992,0.553215305149153,0.833379652605459
0000-11-03 11:00:00,35,0.33206198772959,0.487736016332734,0.824535072280977,0.709379712176631,0.733970023111378,0.993006634110058,0.583333398302847,0.866957816377171
0000-11-03 12:00:00,36,0.343765350053454,0.489142798359,0.774699834501008,0.736332422146037,0.781157169250669,0.987030360998739,0.613143374328285,0.864426799007444
0000-11-03 13:00:00,37,0.356664812620995,0.487908120335641,0.746200266852249,0.738399154500176,0.762622840593324,0.986476216262444,0.615502755993042,0.88960794044665
0000-11-03 14:00:00,38,0.369564275188535,0.48667344231228,0.717700699203489,0.740465886854316,0.744088511935979,0.985910641752879,0.61785942391654,0.9807841191067
0000-11-03 15:00:00,39,0.382463737756075,0.485438764288919,0.68920113155473,0.742532619208455,0.725554183278634,0.98533365075823,0.620213322728797,0.96033746898263
0000-11-03 16:00:00,40,0.395416775019987,0.475249903476349,0.700891599189597,0.719321888019979,0.682780942307886,0.980992100041858,0.636552535230122,0.873736972704715
0000-11-03 17:00:00,41,0.408369812283896,0.465061042663779,0.712582066824463,0.696111156831502,0.640007701337137,0.97610064280866,0.652735630528346,0.859007444168735
0000-11-03 18:00:00,42,0.421322849547805,0.45487218185121,0.72427253445933,0.672900425643025,0.597234460366389,0.970664871341983,0.668744106886653,0.730451612903226
0000-11-03 19:00:00,43,0.422768162424033,0.450096241513353,0.71728228985368,0.659031784802275,0.577188651562243,0.958473772949478,0.699503869821369,0.521429280397022
0000-11-03 20:00:00,44,0.424213475300261,0.445320301175495,0.71029204524803,0.645163143961525,0.557142842758099,0.944274952308709,0.72938997667902,0.572059553349876
0000-11-03 21:00:00,45,0.425658788176486,0.440544360837636,0.70330180064238,0.631294503120776,0.537097033953953,0.928130588084419,0.758271551926647,0.59472952853598
0000-11-03 22:00:00,46,0.414596516320419,0.439472237540853,0.690689543283647,0.612239245730967,0.519532334068395,0.918573772601149,0.773488559464823,0.570769230769231
0000-11-03 23:00:00,47,0.403534244464348,0.43840011424407,0.678077285924913,0.593183988341158,0.501967634182836,0.908476343961174,0.788352340088608,0.433012406947891
0000-11-04 00:00:00,24,0.375054176659251,0.426909947502853,0.742679069018794,0.495624379327351,0.369510971647814,0.878477567524624,0.826733419946347,0.647563275434243
0000-11-04 01:00:00,25,0.352167547940326,0.426389511942999,0.727036919091649,0.492403429001181,0.3718724264273,0.813428930258039,0.889566817977521,0.544267990074442
0000-11-04 02:00:00,26,0.329280919221398,0.425869076383143,0.711394769164503,0.48918247867501,0.374233881206786,0.738125699999931,0.93965458586546,0.602570719602978
0000-11-04 03:00:00,27,0.30639429050247,0.425348640823286,0.695752619237358,0.485961528348839,0.376595335986272,0.655031605717098,0.975357980036949,0.693042183622829
0000-11-04 04:00:00,28,0.280576704518095,0.432441365815632,0.680312919581742,0.51414377802979,0.427540021331662,0.614196787087778,0.986784452943685,0.841786600496278
