Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-23 13:00:00,37,0.53560727928441,0.937152051461269,0.437890674383379,0.16036012063586,0.195980184111195,0.728175681430845,0.944899985808282,0.0174166666666667
0000-06-23 14:00:00,38,0.531936318124661,0.934257018688184,0.448837994616658,0.152321156972625,0.186885429307148,0.702757215569735,0.957044468724673,0
0000-06-23 15:00:00,39,0.528265356964909,0.931361985915102,0.459785314849937,0.14428219330939,0.177790674503101,0.676695128287154,0.967738134474773,0
0000-06-23 16:00:00,40,0.524955038318269,0.905103147107533,0.541530355636107,0.171861583389515,0.185012661023788,0.785563755552712,0.910430859273436,0
0000-06-23 17:00:00,41,0.521644719671624,0.878844308299963,0.623275396422277,0.199440973469639,0.192234647544476,0.877142647963481,0.828273648070664,0.00375
0000-06-23 18:00:00,42,0.518334401024984,0.852585469492394,0.705020437208448,0.227020363549764,0.199456634065164,0.94588707157872,0.726240789869526,0.12275
0000-06-23 19:00:00,43,0.516751370204285,0.83256583844506,0.736128129350128,0.224998767170444,0.195684574409832,0.959759672555795,0.696522824521029,0.506716666666667
0000-06-23 20:00:00,44,0.515168339383586,0.812546207397726,0.767235821491808,0.222977170791124,0.191912514754501,0.971654192260891,0.665959334700889,0.647416666666667
0000-06-23 21:00:00,45,0.513585308562887,0.792526576350391,0.798343513633488,0.220955574411804,0.188140455099169,0.981519455415591,0.634681817530446,0.211433333333333
0000-06-23 22:00:00,46,0.5116188578072,0.77820280873691,0.814057698542225,0.190436129794505,0.179002634297421,0.994349011533346,0.425038579423384,0.00108152777777778
0000-06-23 23:00:00,47,0.509652407051511,0.763879041123428,0.829771883450963,0.159916685177205,0.169864813495672,0.919945996766301,0.228623005723796,0.00909457142857143
0000-06-24 00:00:00,24,0.492857854651577,0.738871744665175,0.897553442989165,0.0733918657110256,0.135576513723118,0.861350944975318,0.154419934203083,0.320133333333333
0000-06-24 01:00:00,25,0.49333997674805,0.744375839513245,0.875824890765788,0.129498073246006,0.156587776850632,0.678878483488857,0.0330926021711694,0.673316666666667
0000-06-24 02:00:00,26,0.493822098844521,0.749879934361315,0.85409633854241,0.185604280780987,0.177599039978147,0.462049555737868,0.00144231978472799,0.2728
0000-06-24 03:00:00,27,0.494304220940992,0.755384029209384,0.832367786319033,0.241710488315967,0.198610303105661,0.252509627940706,0.0655480303821666,0.00703333333333333
0000-06-24 04:00:00,28,0.497728426697037,0.791110180304526,0.779401157859842,0.216847636079606,0.201532746949902,0.196849446885582,0.102382411479777,0.0821833333333333
0000-06-24 05:00:00,29,0.501152632453083,0.826836331399667,0.72643452940065,0.191984783843245,0.204455190794143,0.146591198120888,0.1463020616091,0.156116666666667
0000-06-24 06:00:00,30,0.504576838209125,0.862562482494808,0.673467900941458,0.167121931606883,0.207377634638384,0.102630448581653,0.19652436324126,0.0771333333333333
0000-06-24 07:00:00,31,0.506080148053242,0.866798213187792,0.668312231443114,0.164415159969772,0.204739959702156,0.0519915810571799,0.277989878693003,0.05525
0000-06-24 08:00:00,32,0.507583457897359,0.871033943880773,0.66315656194477,0.16170838833266,0.202102284765927,0.0178410782637575,0.367626187773115,0.0759333333333333
0000-06-24 09:00:00,33,0.509086767741476,0.875269674573756,0.658000892446426,0.159001616695548,0.199464609829699,0.00143580471246102,0.462134343568043,0.03515
0000-06-24 10:00:00,34,0.509253802168601,0.873000412975332,0.662639129920198,0.143461048116588,0.179262869995361,0.0987655422682065,0.798347109964469,0.00275
0000-06-24 11:00:00,35,0.509420836595724,0.870731151376907,0.66727736739397,0.127920479537627,0.159061130161024,0.392719565365535,0.988355411140046,0
0000-06-24 12:00:00,36,0.509587871022849,0.868461889778482,0.671915604867741,0.112379910958667,0.138859390326686,0.73924620696454,0.939046003576756,5.10696095076401e-05
0000-06-24 13:00:00,37,0.508149097207394,0.864707262730532,0.681167937293594,0.0984634786825789,0.122132040857329,0.44621024731289,0.997098346245567,0.119498618111695
0000-06-24 14:00:00,38,0.50671032339194,0.860952635682583,0.690420269719446,0.0845470464064905,0.105404691387971,0.17237511866314,0.877706271087189,0.215285223197926
0000-06-24 15:00:00,39,0.505271549576482,0.857198008634633,0.699672602145298,0.0706306141304021,0.0886773419186137,0.015489125035993,0.623488024043219,0.102233333333333
0000-06-24 16:00:00,40,0.504504709706504,0.836241403005889,0.765681766905793,0.0956396590856233,0.103515826541073,0.00220934450856395,0.546952498629671,0.301766666666667
0000-06-24 17:00:00,41,0.503737869836526,0.815284797377144,0.831690931666287,0.120648704040845,0.118354311163533,0.000944315859881828,0.469283721904243,0.485033333333333
0000-06-24 18:00:00,42,0.502971029966546,0.7943281917484,0.897700096426782,0.145657748996066,0.133192795785993,0.0117245720130264,0.39235631922654,0.494166666666667
0000-06-24 19:00:00,43,0.507815028353147,0.785133392714308,0.911183524796052,0.123039371262503,0.123490152202476,0.0205100162847277,0.358262898032003,0.33795
0000-06-24 20:00:00,44,0.512659026739745,0.775938593680216,0.924666953165323,0.100420993528939,0.113787508618959,0.0316728586668966,0.324872235233153,0.124833333333333
0000-06-24 21:00:00,45,0.517503025126344,0.766743794646124,0.938150381534594,0.0778026157953762,0.104084865035442,0.045157751772732,0.292349887761301,0.0608833333333333
0000-06-24 22:00:00,46,0.515320188862792,0.760486082899541,0.943219831995647,0.100750004241795,0.112985183287844,0.0731842907432576,0.239561176344092,0.0594538219895288
0000-06-24 23:00:00,47,0.513137352599234,0.754228371152958,0.9482892824567,0.123697392688214,0.121885501540247,0.107309401993864,0.190493755167051,0.113277833333333
0000-06-25 00:00:00,24,0.504064346216813,0.7510238171537,0.9318013269698,0.214897220699666,0.191473861697478,0.164255160795867,0.129493033001587,0.1265
0000-06-25 01:00:00,25,0.504246565591857,0.745793917739688,0.937562240656721,0.214866135488712,0.193884963097993,0.18996377534017,0.107727715813313,0.087925
0000-06-25 02:00:00,26,0.504428784966902,0.740564018325675,0.943323154343641,0.214835050277757,0.196296064498507,0.217079534753838,0.0877427838658882,0.04445
0000-06-25 03:00:00,27,0.504611004341946,0.735334118911663,0.949084068030562,0.214803965066803,0.198707165899021,0.24547937020653,0.0696289416887978,0.023475
0000-06-25 04:00:00,28,0.508414833796,0.75604512617616,0.911993497459256,0.192882706569762,0.194430470267789,0.091401599623469,0.211820589562534,0.016408932038835
0000-06-25 05:00:00,29,0.512218663250053,0.776756133440656,0.87490292688795,0.170961448072721,0.190153774636556,0.00916917930048231,0.404683879804422,0.00106278787878788
0000-06-25 06:00:00,30,0.516022492704107,0.797467140705153,0.837812356316644,0.14904018957568,0.185877079005324,0.0132413344971935,0.614306959316055,0
0000-06-25 07:00:00,31,0.513740954279072,0.811321579937642,0.802709360864889,0.144197560985072,0.179811995871053,0.0905665618743036,0.786991894521076,0
0000-06-25 08:00:00,32,0.511459415854034,0.82517601917013,0.767606365413134,0.139354932394463,0.173746912736783,0.226521466508383,0.918580438133966,0.000770547945205479
0000-06-25 09:00:00,33,0.509177877428999,0.839030458402618,0.73250336996138,0.134512303803855,0.167681829602513,0.401637703959755,0.990229495834103,0.00269848857644991
0000-06-25 10:00:00,34,0.506824210501342,0.847051095393938,0.712809969391501,0.15148038561743,0.188609280315673,0.448313670942496,0.997321452283197,0.0108137345132743
0000-06-25 11:00:00,35,0.504470543573683,0.855071732385257,0.693116568821622,0.168448467431006,0.209536731028833,0.495450461422118,0.999979409135754,0.0271672592592593
0000-06-25 12:00:00,36,0.502116876646025,0.863092369376576,0.673423168251743,0.185416549244581,0.230464181741993,0.542627814957882,0.998179668679075,0.0466272064777328
0000-06-25 13:00:00,37,0.505290530761384,0.849572684078918,0.710666570743443,0.199891740220583,0.244658858045721,0.641226366402968,0.979640739512073,0.0680119322033898
0000-06-25 14:00:00,38,0.50846418487674,0.83605299878126,0.747909973235142,0.214366931196585,0.258853534349449,0.734138942142256,0.941790782754014,0.165316666666667
0000-06-25 15:00:00,39,0.511637838992099,0.822533313483602,0.785153375726841,0.228842122172587,0.273048210653177,0.817624747517542,0.886153692398012,0.34615
0000-06-25 16:00:00,40,0.512734951479348,0.810943089307809,0.806288314013748,0.181464924466101,0.2093565634973,0.920189998722052,0.770999145781632,0.506656785109983
0000-06-25 17:00:00,41,0.513832063966594,0.799352865132013,0.827423252300654,0.134087726759615,0.145664916341424,0.982786458566923,0.630066956944402,0.509898393162393
0000-06-25 18:00:00,42,0.51492917645384,0.787762640956219,0.84855819058756,0.0867105290531286,0.081973269185547,0.999459903602697,0.476762704183209,0.227797942857143
0000-06-25 19:00:00,43,0.520471682444777,0.768597557642021,0.881867581854591,0.118306730439669,0.104909744832439,0.977719993192197,0.647593313141191,0.0851094153846154
0000-06-25 20:00:00,44,0.526014188435712,0.749432474327822,0.915176973121621,0.14990293182621,0.127846220479331,0.899311578586819,0.800915988124792,0.0156573195876289
0000-06-25 21:00:00,45,0.53155669442665,0.730267391013623,0.948486364388652,0.18149913321275,0.150782696126223,0.773535689896838,0.918543155468766,0.00906696132596685
0000-06-25 22:00:00,46,0.532008446627282,0.726871068428583,0.934768104171585,0.132513802973296,0.117824053350791,0.981782487504993,0.633737850442786,0.00963718918918919
0000-06-25 23:00:00,47,0.532460198827914,0.723474745843542,0.921049843954517,0.0835284727338416,0.0848654105753587,0.950138724494887,0.282341419507948,0.06925
0000-06-26 00:00:00,24,0.551395828884618,0.720396355387562,0.944905775406586,0.097199759936421,0.0620431453356674,0.888682073534978,0.814525694702027,0.19095
0000-06-26 01:00:00,25,0.549509099105513,0.71486534565026,0.944450539582161,0.101946927587689,0.0836276638356382,0.963499285760351,0.687532902371724,0.33565
0000-06-26 02:00:00,26,0.547622369326403,0.709334335912957,0.943995303757734,0.106694095238957,0.105212182335609,0.998038825319761,0.544243671775952,0.3873
0000-06-26 03:00:00,27,0.545735639547299,0.703803326175655,0.943540067933308,0.111441262890225,0.12679670083558,0.989299236844261,0.397109710029801,0.22865
0000-06-26 04:00:00,28,0.55431133888533,0.729221074694706,0.892269816019817,0.145686980549702,0.170931641772049,0.790421458678979,0.0929920912807736,0.0891
0000-06-26 05:00:00,29,0.562887038223361,0.754638823213755,0.840999564106327,0.17993269820918,0.215066582708519,0.438154874796683,0.00383956658841472,0.0135158260869565
0000-06-26 06:00:00,30,0.571462737561392,0.780056571732806,0.789729312192836,0.214178415868657,0.259201523644988,0.118552403679293,0.17673888266097,0.0151502769230769
0000-06-26 07:00:00,31,0.578140318409379,0.76862615471183,0.818465656126828,0.219580361781899,0.26030497550068,0.138784644668436,0.154278317898495,0.022
0000-06-26 08:00:00,32,0.584817899257362,0.757195737690854,0.847202000060821,0.22498230769514,0.261408427356371,0.160337229452548,0.133081463215863,0
0000-06-26 09:00:00,33,0.591495480105346,0.745765320669878,0.875938343994813,0.230384253608382,0.262511879212063,0.18313137727884,0.113225799072401,0
0000-06-26 10:00:00,34,0.590979191876054,0.766891826536904,0.826827853981369,0.20499234519545,0.239329842526571,0.620140989035697,0.0146484158424569,7.87628865979381e-05
0000-06-26 11:00:00,35,0.590462903646759,0.788018332403929,0.777717363967924,0.179600436782519,0.21614780584108,0.96070395043329,0.30570124777136,0.00409094736842105
0000-06-26 12:00:00,36,0.589946615417467,0.809144838270954,0.728606873954479,0.154208528369587,0.192965769155588,0.931423389078079,0.752733126146883,0.00855
0000-06-26 13:00:00,37,0.588564785156714,0.8113905493413,0.704649468723509,0.119867704358888,0.149771729312468,0.822175722041675,0.882364955670411,0.00338804494382022
0000-06-26 14:00:00,38,0.587182954895961,0.813636260411646,0.68069206349254,0.0855268803481895,0.106577689469349,0.67589144261315,0.968040950233521,0
0000-06-26 15:00:00,39,0.585801124635205,0.815881971481993,0.656734658261569,0.0511860563374909,0.0633836496262288,0.509387072440551,0.999911984401022,0
0000-06-26 16:00:00,40,0.587384155455904,0.788156271211246,0.74907317686809,0.107254719867456,0.0907650695955,0.737902930573509,0.939775324687691,0
0000-06-26 17:00:00,41,0.588967186276603,0.760430570940499,0.841411695474609,0.163323383397422,0.118146489564771,0.913284712983243,0.781417691310184,0.00508952380952381
0000-06-26 18:00:00,42,0.590550217097302,0.732704870669752,0.93375021408113,0.219392046927387,0.145527909534042,0.99636202836922,0.560207241551404,0.015967829787234
0000-06-26 19:00:00,43,0.597083540940044,0.72515187987885,0.941632367382508,0.219845892205527,0.149403763420204,0.897994270729851,0.19734398503566,0.0629229667519182
0000-06-26 20:00:00,44,0.603616864782786,0.717598889087947,0.949514520683886,0.220299737483667,0.153279617306365,0.574607067409517,0.00559753733090233,0.184744103896104
0000-06-26 21:00:00,45,0.610150188625525,0.710045898297044,0.957396673985264,0.220753582761807,0.157155471192527,0.209038272624524,0.0933782148998072,0.195275
0000-06-26 22:00:00,46,0.609018910005458,0.705460274044039,0.934044345582292,0.196744935587332,0.15493241558307,0.424353540844081,0.0057555182670634,0.2229
0000-06-26 23:00:00,47,0.607887631385388,0.70087464979103,0.910692017179319,0.172736288412857,0.152709359973612,0.656020067739439,0.0249655135899935,0.58575
0000-06-27 00:00:00,24,0.618828386362019,0.690783248509378,0.91596418979288,0.201087985782408,0.171080039318952,0.343785388767843,0.0250294866107656,0.88335
0000-06-27 01:00:00,25,0.620532896766084,0.691676486395785,0.895655198213849,0.260809021025612,0.211959342223679,0.371983441480736,0.0166660016723067,0.955125
0000-06-27 02:00:00,26,0.622237407170144,0.692569724282193,0.875346206634818,0.320530056268817,0.252838645128405,0.400624471428591,0.00997500270188002,0.943425
0000-06-27 03:00:00,27,0.623941917574205,0.6934629621686,0.855037215055786,0.380251091512021,0.293717948033132,0.42960937175053,0.00497964263446435,0.945475
0000-06-27 04:00:00,28,0.628205091702851,0.708610998264831,0.852383416224568,0.372203297258138,0.325991160075411,0.438404010411245,0.00380857597606812,0.7573
0000-06-27 05:00:00,29,0.632468265831495,0.723759034361061,0.849729617393351,0.364155503004254,0.35826437211769,0.447218043701036,0.00279374419361657,0.575874832535885
0000-06-27 06:00:00,30,0.636731439960139,0.738907070457292,0.847075818562133,0.356107708750371,0.390537584159968,0.456048696361846,0.00193546682528123,0.547926440677966
0000-06-27 07:00:00,31,0.632278453982492,0.764797511718491,0.794702664534631,0.341119444986151,0.386956413575561,0.398196829361332,0.0104735880050763,0.383998091743119
0000-06-27 08:00:00,32,0.62782546800484,0.790687952979689,0.742329510507129,0.326131181221931,0.383375242991153,0.3417375230889,0.0257079151104219,0.308266666666667
0000-06-27 09:00:00,33,0.623372482027191,0.816578394240887,0.689956356479626,0.31114291745771,0.379794072406745,0.287443081326593,0.0474300586088012,0.285766666666667
0000-06-27 10:00:00,34,0.618748665385439,0.822338180536667,0.681007180774957,0.326453709244085,0.396218687657254,0.223862797024182,0.0831688036628096,0.297466666666667
0000-06-27 11:00:00,35,0.614124848743683,0.828097966832446,0.672058005070288,0.34176450103046,0.412643302907764,0.166158391211719,0.127777231269732,0.2792
0000-06-27 12:00:00,36,0.609501032101929,0.833857753128225,0.66310882936562,0.357075292816835,0.429067918158274,0.11555774630172,0.180306126149776,0.28205
0000-06-27 13:00:00,37,0.609668066529054,0.81755405897557,0.70730171715371,0.313411071102659,0.369505290406653,0.179986809704405,0.115823523503936,0.462683333333333
0000-06-27 14:00:00,38,0.609835100956176,0.801250364822912,0.7514946049418,0.269746849388484,0.309942662655033,0.255051970614361,0.0641095770261657,0.646116666666667
0000-06-27 15:00:00,39,0.610002135383301,0.784946670670256,0.79568749272989,0.226082627674309,0.250380034903413,0.338258331104722,0.0268830736516203,0.548083333333333
0000-06-27 16:00:00,40,0.607394120577977,0.767773289159271,0.804428094558313,0.316891806011799,0.32409111517871,0.364560793668018,0.0186932219832354,0.175083333333333
0000-06-27 17:00:00,41,0.604786105772653,0.750599907648286,0.813168696386735,0.407700984349289,0.397802195454006,0.391274391772049,0.0119644115922756,0.0675720289855073
0000-06-27 18:00:00,42,0.602178090967329,0.733426526137301,0.821909298215157,0.498510162686779,0.471513275729303,0.418318034381138,0.00671706826344224,0.158092615384615
0000-06-27 19:00:00,43,0.603187890004034,0.720948110616831,0.84546529033298,0.477223749767268,0.439527676032841,0.454536736209714,0.00207120203673484,0.20765
0000-06-27 20:00:00,44,0.60419768904074,0.70846969509636,0.869021282450803,0.455937336847758,0.40754207633638,0.490997917134445,8.10449262714603e-05,0.184566666666667
0000-06-27 21:00:00,45,0.605207488077443,0.695991279575889,0.892577274568627,0.434650923928247,0.375556476639919,0.527507111038014,0.000757211457317377,0.279316666666667
0000-06-27 22:00:00,46,0.599547298740124,0.690699139480527,0.90357303123699,0.368934085441955,0.305030785781248,0.621754676569272,0.0150507072563598,0.48455
0000-06-27 23:00:00,47,0.593887109402804,0.685406999385163,0.914568787905354,0.303217246955662,0.234505094922577,0.71157675202451,0.0469709544156992,0.284216666666667
0000-06-28 00:00:00,24,0.601733931240658,0.694149291844032,0.951743028450248,0.206531560701997,0.183682112591804,0.643368143574298,0.0209952009339296,0.0243
0000-06-28 01:00:00,25,0.595261347189599,0.699315268396117,0.944887116957096,0.195548170066881,0.177015314182911,0.794931011940287,0.096247896458166,8.33333333333333e-05
0000-06-28 02:00:00,26,0.588788763138541,0.704481244948202,0.938031205463945,0.184564779431766,0.170348515774018,0.912713362099247,0.21774516747176,0
0000-06-28 03:00:00,27,0.58231617908748,0.709647221500286,0.931175293970794,0.17358138879665,0.163681717365125,0.983224752750821,0.371571076650057,0
0000-06-28 04:00:00,28,0.581241844022114,0.733811745489444,0.887512208084719,0.127944982919496,0.125282240956499,0.972787568838634,0.662702466621298,0
0000-06-28 05:00:00,29,0.580167508956748,0.7579762694786,0.843849122198643,0.0823085770423422,0.086882764547872,0.801855281362762,0.89860198281748,0
0000-06-28 06:00:00,30,0.57909317389138,0.782140793467756,0.800186036312567,0.0366721711651881,0.0484832881392456,0.528453523640961,0.999189851962484,0
0000-06-28 07:00:00,31,0.578948916886138,0.789749296217702,0.777947487721215,0.0475085454855905,0.0630687903911001,0.477845959458795,0.999509063626795,5e-05
0000-06-28 08:00:00,32,0.578804659880894,0.797357798967647,0.755708939129861,0.0583449198059928,0.0776542926429547,0.427465361831626,0.994710852994,8.41962774957699e-05
0000-06-28 09:00:00,33,0.578660402875649,0.80496630171759,0.733470390538509,0.0691812941263951,0.0922397948948092,0.37782787519078,0.984844377275704,0
0000-06-28 10:00:00,34,0.574947683109118,0.813089551724109,0.711201432696823,0.0790337878558788,0.102657716417872,0.552783393106502,0.997206222283502,0
0000-06-28 11:00:00,35,0.571234963342587,0.821212801730627,0.688932474855137,0.0888862815853624,0.113075637940935,0.72124397690971,0.94838737773736,0
0000-06-28 12:00:00,36,0.567522243576055,0.829336051737146,0.666663517013451,0.0987387753148461,0.123493559463997,0.862480731143539,0.844394950475422,0
0000-06-28 13:00:00,37,0.564177758796595,0.828153478791488,0.666040494401095,0.112215480947833,0.13729429477615,0.934148207582726,0.748023200385538,0
0000-06-28 14:00:00,38,0.560833274017129,0.826970905845829,0.665417471788739,0.12569218658082,0.151095030088303,0.980767528797242,0.637341767843361,0
0000-06-28 15:00:00,39,0.557488789237668,0.825788332900172,0.664794449176383,0.139168892213806,0.164895765400456,0.999648995487453,0.518736412311607,0
0000-06-28 16:00:00,40,0.556205661138398,0.812261918880206,0.694989869136849,0.119888650092046,0.145220506407959,0.999889688430041,0.489489616612433,0.0106231958762887
0000-06-28 17:00:00,41,0.554922533039126,0.798735504860241,0.725185289097314,0.100608407970286,0.125545247415462,0.998419893388896,0.46027878480558,0.0208320481927711
0000-06-28 18:00:00,42,0.553639404939853,0.785209090840274,0.75538070905778,0.0813281658485255,0.105869988422965,0.995244639607606,0.431203868506364,0.00943788732394366
0000-06-28 19:00:00,43,0.557420456972026,0.760790557583986,0.791444011865268,0.12504294408063,0.118924325444549,0.88872254069032,0.185524428348654,0.0677391816693944
0000-06-28 20:00:00,44,0.5612015090042,0.736372024327696,0.827507314672755,0.168757722312734,0.131978662466134,0.67070654964197,0.0300432977275207,0.195724105571848
0000-06-28 21:00:00,45,0.564982561036373,0.711953491071406,0.863570617480243,0.212472500544838,0.145032999487718,0.403728297632273,0.00935577750644659,0.343340075471698
0000-06-28 22:00:00,46,0.56356276840582,0.702262448767088,0.863179374932617,0.244441822204506,0.189595408791823,0.491518236197188,7.19463064423233e-05,0.5328
0000-06-28 23:00:00,47,0.562142975775264,0.69257140646277,0.862788132384991,0.276411143864175,0.234157818095927,0.579572578666775,0.00637239227347084,0.7200625
0000-06-29 00:00:00,24,0.563729802832942,0.686862085584301,0.884700263767821,0.246308381962987,0.229702525407797,0.560430276932303,0.00366524492912038,0.86225
0000-06-29 01:00:00,25,0.561797518210076,0.680294852611544,0.887168013816491,0.256944126588869,0.231449080825374,0.678838461342683,0.0330772711275387,0.850325
0000-06-29 02:00:00,26,0.559865233587205,0.673727619638785,0.889635763865159,0.267579871214751,0.23319563624295,0.786598207220064,0.0902909229895836,0.8247
0000-06-29 03:00:00,27,0.557932948964339,0.667160386666027,0.892103513913829,0.278215615840633,0.234942191660527,0.877293258546491,0.171899571861113,0.6744375
0000-06-29 04:00:00,28,0.559049042636487,0.700030195141359,0.844054579784155,0.221484406732763,0.197336238594005,0.714246193519688,0.0482272613304673,0.5636375
0000-06-29 05:00:00,29,0.560165136308634,0.732900003616689,0.79600564565448,0.164753197624893,0.159730285527483,0.515309326084202,0.000234428775693011,0.41435
0000-06-29 06:00:00,30,0.561281229980782,0.765769812092019,0.747956711524806,0.108021988517024,0.122124332460961,0.313807899629962,0.035960674128555,0.1062
0000-06-29 07:00:00,31,0.559083208769307,0.775314504686135,0.723164146461955,0.0871332203076253,0.0991765637669523,0.403501351539454,0.00940036222827348,0.010825
0000-06-29 08:00:00,32,0.556885187557833,0.784859197280251,0.698371581399104,0.066244452098227,0.0762287950729432,0.496572397441164,1.17489228676787e-05,0.0005375
0000-06-29 09:00:00,33,0.554687166346359,0.794403889874366,0.673579016336252,0.0453556838888286,0.0532810263789341,0.589763416153406,0.00812344925339591,0.00605
0000-06-29 10:00:00,34,0.547614776852445,0.807834419601442,0.639106486457897,0.0333033584146484,0.0367608579842755,0.655972814619415,0.0249499964154973,0.0436625
0000-06-29 11:00:00,35,0.540542387358531,0.821264949328515,0.604633956579541,0.0212510329404683,0.020240689589617,0.719270628957187,0.050644426475885,0.0958625
0000-06-29 12:00:00,36,0.533469997864617,0.83469547905559,0.570161426701186,0.00919870746628817,0.00372052119495843,0.778475262414706,0.0847270948303663,0.0944375
0000-06-29 13:00:00,37,0.526196407810759,0.834619780929623,0.562731631273828,0.0401389644080611,0.045235563679836,0.513992072057578,0.000195814924748587,0.113525
0000-06-29 14:00:00,38,0.518922817756899,0.834544082803657,0.555301835846469,0.071079221349834,0.0867506061647135,0.245193917952623,0.0697978854055375,0.177075
0000-06-29 15:00:00,39,0.511649227703039,0.83446838467769,0.54787204041911,0.102019478291607,0.128265648649591,0.0549747750170302,0.272068901861808,0.2618
0000-06-29 16:00:00,40,0.515847865803024,0.813000396153526,0.599511038815184,0.212223253599563,0.209042824074513,0.152312612884171,0.140676340011709,0.509325
0000-06-29 17:00:00,41,0.520046503903005,0.791532407629362,0.651150037211257,0.322427028907519,0.289819999499434,0.286837223950764,0.0477151047504004,0.813825
0000-06-29 18:00:00,42,0.52424514200299,0.770064419105198,0.702789035607331,0.432630804215475,0.370597174924356,0.444160581324338,0.0031278284504433,0.9340125
0000-06-29 19:00:00,43,0.525615583552805,0.757707120586274,0.718942375695789,0.442861359868236,0.368997646635815,0.44162806906559,0.00341897633000476,0.9497375
0000-06-29 20:00:00,44,0.526986025102618,0.74534982206735,0.735095715784246,0.453091915520996,0.367398118347274,0.439097074100654,0.00372303210440027,0.944575
0000-06-29 21:00:00,45,0.528356466652431,0.732992523548425,0.751249055872703,0.463322471173756,0.365798590058734,0.436567662219022,0.00403998787014707,0.9141
0000-06-29 22:00:00,46,0.523254324151185,0.729384246210678,0.749356288099915,0.484769929105549,0.396558452330509,0.436305916835197,0.00407353482201211,0.9057125
0000-06-29 23:00:00,47,0.518152181649939,0.725775968872931,0.747463520327126,0.506217387037342,0.427318314602283,0.436044189192993,0.00410721991125517,0.9056375
0000-06-30 00:00:00,24,0.513858637625454,0.722036481450174,0.684179656030245,0.554765131715183,0.484772875459054,0.409435253920913,0.00827037847006348,0.906625
0000-06-30 01:00:00,25,0.509128526348258,0.715339720572984,0.678115623517094,0.58772050621306,0.525382811523256,0.412801058555296,0.00766237331435627,0.9299625
0000-06-30 02:00:00,26,0.504398415071063,0.708642959695794,0.672051591003943,0.620675880710937,0.565992747587458,0.416170943511503,0.00707740622526496,0.9641875
0000-06-30 03:00:00,27,0.499668303793864,0.701946198818605,0.665987558490792,0.653631255208813,0.606602683651661,0.419544751101757,0.00651550457528451,0.96255
0000-06-30 04:00:00,28,0.498142216527867,0.709823850460875,0.665881834328256,0.659809087298271,0.643576386520552,0.41200972837344,0.00780318356342638,0.9486375
0000-06-30 05:00:00,29,0.496616129261869,0.717701502103146,0.665776110165719,0.665986919387729,0.680550089389442,0.404495272382344,0.00920590797318175,0.917625
0000-06-30 06:00:00,30,0.495090041995872,0.725579153745417,0.665670386003182,0.672164751477186,0.717523792258333,0.397003139547107,0.0107233499336706,0.90685
0000-06-30 07:00:00,31,0.490777516786487,0.745282534844269,0.620723391889187,0.683384821450376,0.745454352051435,0.364605988634425,0.0186805064585107,0.9298875
0000-06-30 08:00:00,32,0.486464991577097,0.764985915943118,0.575776397775192,0.694604891423565,0.773384911844537,0.33281155316769,0.0287802881620282,0.95695
0000-06-30 09:00:00,33,0.482152466367713,0.78468929704197,0.530829403661197,0.705824961396754,0.801315471637639,0.301761368138158,0.0409777352110293,0.951675
0000-06-30 10:00:00,34,0.478048734192233,0.788906523748605,0.514527930890098,0.676850748644331,0.76723859906325,0.313767418206877,0.0359769190269552,0.92685
0000-06-30 11:00:00,35,0.473945002016753,0.79312375045524,0.498226458118998,0.647876535891907,0.73316172648886,0.325899475752513,0.0312900670702714,0.9099
0000-06-30 12:00:00,36,0.46984126984127,0.797340977161875,0.481924985347899,0.618902323139484,0.699084853914471,0.338149332063506,0.0269203505273736,0.934425
0000-06-30 13:00:00,37,0.469226279450495,0.790099189777725,0.508141252415224,0.597362516773831,0.652420546085796,0.345523179471707,0.0244614576675001,0.946890539523212
0000-06-30 14:00:00,38,0.46861128905972,0.782857402393575,0.534357519482549,0.575822710408178,0.605756238257122,0.352934360697083,0.0221174925046363,0.925188717948718
0000-06-30 15:00:00,39,0.467996298668944,0.775615615009424,0.560573786549873,0.554282904042525,0.559091930428447,0.360381084612693,0.0198890215259617,0.9285728
0000-06-30 16:00:00,40,0.470114598903837,0.765983449025303,0.57164532070186,0.578329178278937,0.5623914450483,0.386973701269997,0.0129424580669047,0.947
0000-06-30 17:00:00,41,0.472232899138729,0.75635128304118,0.582716854853847,0.602375452515348,0.565690959668152,0.41390784813472,0.00746763003115737,0.9548
0000-06-30 18:00:00,42,0.474351199373621,0.746719117057059,0.593788389005834,0.62642172675176,0.568990474288005,0.441102138655546,0.003481080633365,0.957575
0000-06-30 19:00:00,43,0.47675421738202,0.740394118087395,0.602096903591515,0.657462118730084,0.60134745404342,0.463523379708966,0.00133232208061307,0.9571625
0000-06-30 20:00:00,44,0.479157235390419,0.73406911911773,0.610405418177195,0.688502510708408,0.633704433798835,0.48601864344986,0.000195517880121986,0.95485
0000-06-30 21:00:00,45,0.481560253398818,0.727744120148066,0.618713932762875,0.719542902686733,0.66606141355425,0.508542279882082,7.29749667189193e-05,0.9493
0000-06-30 22:00:00,46,0.48282060407621,0.719730211879055,0.634528028385913,0.729011762788519,0.684060271683365,0.505935569856442,3.52316034026298e-05,0.8938375
