Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-24 00:00:00,24,0.700014872151378,0.0640606819430092,0.568893494551907,0.271109076826546,0.275568431319234,2.5712918547201e-05,0.505172665619121,0.053616
0000-03-24 01:00:00,25,0.69243814510839,0.0616389920702897,0.549791863277155,0.276052820101197,0.277244978450823,0.00230649946820377,0.547981413020703,0.08883
0000-03-24 02:00:00,26,0.684861418065399,0.059217302197569,0.530690232002404,0.280996563375849,0.278921525582412,0.00824590826967752,0.59043744117189,0.07254
0000-03-24 03:00:00,27,0.677284691022409,0.0567956123248483,0.511588600727653,0.2859403066505,0.280598072714,0.0178002777602895,0.632228648886153,0.12352
0000-03-24 04:00:00,28,0.677672058686201,0.0615355214442338,0.477567367470911,0.299297306019655,0.298517056176974,0.0219358330946273,0.646477395255858,0.16084
0000-03-24 05:00:00,29,0.678059426349994,0.0662754305636181,0.443546134214168,0.312654305388811,0.316436039639947,0.0264923321666567,0.660597165607031,0.214984
0000-03-24 06:00:00,30,0.678446794013786,0.0710153396830024,0.409524900957426,0.326011304757966,0.334355023102921,0.0314657628960445,0.674575527224984,0.162414
0000-03-24 07:00:00,31,0.678345340578032,0.11242029291081,0.308651659902995,0.363411628653291,0.392627912431811,0.0239306429029752,0.652836305024621,0.26912
0000-03-24 08:00:00,32,0.678243887142275,0.153825246138614,0.207778418848564,0.400811952548615,0.4509008017607,0.0174035923484625,0.630773453960781,0.341134
0000-03-24 09:00:00,33,0.678142433706521,0.195230199366421,0.106905177794132,0.438212276443939,0.50917369108959,0.0118984321753919,0.608433691827648,0.46675
0000-03-24 10:00:00,34,0.672101342759282,0.223646660610274,0.0712701185294217,0.466841846261347,0.54332309799644,0.00870887712870838,0.592919581509382,0.34691
0000-03-24 11:00:00,35,0.66606025181204,0.252063121854125,0.0356350592647105,0.495471416078756,0.577472504903289,0.00601230439558513,0.577312231641934,0.35164
0000-03-24 12:00:00,36,0.660019160864798,0.280479583097976,0,0.524100985896163,0.611621911810139,0.00381141983414481,0.561627303317585,0.276474
0000-03-24 13:00:00,37,0.653567644654731,0.2784162443243,0.0583122488810745,0.521909393531061,0.592474603552906,0.00216076490056279,0.54644494523402,0.18029
0000-03-24 14:00:00,38,0.64711612844466,0.276352905550624,0.116624497762148,0.519717801165958,0.573327295295672,0.000974550962037973,0.531219257976388,0.25598
0000-03-24 15:00:00,39,0.640664612234593,0.274289566776949,0.174936746643223,0.517526208800856,0.554179987038439,0.000253884654849728,0.515964445810339,0.200266
0000-03-24 16:00:00,40,0.642993429737157,0.250018221242324,0.260427933379609,0.507437140404246,0.510842545269737,5.04875531737538e-05,0.507178377781625,0.314326
0000-03-24 17:00:00,41,0.645322247239718,0.2257468757077,0.345919120115994,0.497348072007637,0.467505103501035,1.54741075148205e-06,0.498390092023391,0.231276
0000-03-24 18:00:00,42,0.647651064742279,0.201475530173076,0.43141030685238,0.487259003611028,0.424167661732333,0.000107079347416403,0.489602303636424,0.136136
0000-03-24 19:00:00,43,0.647531165227298,0.186987690249293,0.47373677712519,0.468000547229943,0.412616698826454,1.97858508336468e-05,0.495436027471078,0.140874
0000-03-24 20:00:00,44,0.647411265712314,0.172499850325509,0.516063247398,0.448742090848858,0.401065735920576,5.69494778928839e-07,0.501270372734306,0.13088
0000-03-24 21:00:00,45,0.647291366197329,0.158012010401726,0.55838971767081,0.429483634467773,0.389514773014698,4.94328957474534e-05,0.50710454502269,0.13404
0000-03-24 22:00:00,46,0.641130375735106,0.150525682841056,0.570164337199061,0.41846409327072,0.384024606350416,5.89185425381114e-05,0.507743328701719,0.15769
0000-03-24 23:00:00,47,0.634969385272883,0.143039355280386,0.581938956727311,0.407444552073668,0.378534439686135,6.92203613952397e-05,0.50838209973945,0.135086
0000-03-25 00:00:00,24,0.626899225610536,0.12715563804283,0.596227729564164,0.396083095543272,0.409914111144338,0.000147989348092358,0.487792970980147,0.07043
0000-03-25 01:00:00,25,0.61755167496164,0.126590345691674,0.584712064009015,0.392427652835865,0.409134371148094,0.000246738265557467,0.4842608371823,0.08253
0000-03-25 02:00:00,26,0.608204124312741,0.126025053340517,0.573196398453865,0.388772210128457,0.40835463115185,0.000370446274316714,0.480729489443182,0.11616
0000-03-25 03:00:00,27,0.598856573663841,0.125459760989361,0.561680732898715,0.385116767421049,0.407574891155606,0.000519107196035955,0.477199104128465,0.087256
0000-03-25 04:00:00,28,0.599778877625253,0.126309217952957,0.559086331678522,0.381640178244748,0.404327047705441,0.00238898174801703,0.451170579868513,0.077266
0000-03-25 05:00:00,29,0.600701181586665,0.127158674916551,0.556491930458329,0.378163589068447,0.401079204255275,0.00561430843208194,0.425275063113897,0.060446
0000-03-25 06:00:00,30,0.601623485548073,0.128008131880146,0.553897529238136,0.374686999892146,0.39783136080511,0.0101863017102284,0.399583091229921,0.012616
0000-03-25 07:00:00,31,0.601139275968333,0.16516601720953,0.497604218074823,0.390115404903863,0.41767624608475,0.00734465843132408,0.414608328898028,0.04783
0000-03-25 08:00:00,32,0.600655066388592,0.202323902538914,0.441310906911511,0.405543809915581,0.43752113136439,0.00496381033824108,0.42971343601157,0.04362
0000-03-25 09:00:00,33,0.600170856808851,0.239481787868297,0.385017595748198,0.420972214927299,0.45736601664403,0.00304598431133194,0.44488428429989,0.08253
0000-03-25 10:00:00,34,0.593889966831644,0.258766803673056,0.356619299294849,0.436928240415225,0.483965666420594,0.00717190125903429,0.415611086772545,0.142446
0000-03-25 11:00:00,35,0.587609076854436,0.278051819477814,0.3282210028415,0.452884265903151,0.510565316197158,0.0130206314858674,0.386632893691507,0.170826
0000-03-25 12:00:00,36,0.581328186877229,0.297336835282572,0.299822706388151,0.468840291391077,0.537164965973721,0.0205717291593253,0.358051006238243,0.1887
0000-03-25 13:00:00,37,0.572962889947235,0.296384124612473,0.313169074614851,0.495626627817425,0.557756076967908,0.025842388618648,0.341332020543182,0.243366
0000-03-25 14:00:00,38,0.564597593017238,0.295431413942374,0.32651544284155,0.522412964243773,0.578347187962095,0.0316958900646537,0.324808072226395,0.27385
0000-03-25 15:00:00,39,0.556232296087241,0.294478703272275,0.339861811068249,0.549199300670122,0.598938298956282,0.0381250382734728,0.30849947280714,0.285416
0000-03-25 16:00:00,40,0.558229084163697,0.266645321782801,0.396703781047526,0.546460153323074,0.558496292254506,0.0398615381413523,0.304363799201769,0.380026
0000-03-25 17:00:00,41,0.560225872240147,0.238811940293328,0.453545751026803,0.543721005976026,0.518054285552729,0.0416350684770401,0.300243869787657,0.523
0000-03-25 18:00:00,42,0.562222660316604,0.210978558803854,0.510387721006079,0.540981858628978,0.477612278850953,0.0434454865523402,0.296140016123887,0.321154
0000-03-25 19:00:00,43,0.563509274342772,0.19746533842487,0.549142587458034,0.510491797335839,0.457275072435321,0.0420213728453332,0.299359779805799,0.216556
0000-03-25 20:00:00,44,0.56479588836894,0.183952118045885,0.587897453909988,0.480001736042699,0.436937866019689,0.0406199656441331,0.302589491208107,0.19974
0000-03-25 21:00:00,45,0.566082502395108,0.1704388976669,0.626652320361942,0.44951167474956,0.416600659604057,0.03924133443036,0.305828990202064,0.23075
0000-03-25 22:00:00,46,0.560567124705874,0.162453221298724,0.657466127037517,0.43527848501845,0.408391053489713,0.0502523055948585,0.281532820339632,0.220766
0000-03-25 23:00:00,47,0.555051747016636,0.154467544930546,0.688279933713091,0.42104529528734,0.400181447375369,0.0625433383168281,0.257858447444083,0.18922
0000-03-26 00:00:00,24,0.540668416738433,0.15177513945758,0.726585346285187,0.427695773603662,0.346770481979176,0.0877752408407301,0.217030848909123,0.161364
0000-03-26 01:00:00,25,0.531182520495325,0.152536093244171,0.710582205980563,0.430046347597489,0.339127905145972,0.0918432479889077,0.211194100991682,0.05677
0000-03-26 02:00:00,26,0.521696624252211,0.153297047030763,0.694579065675939,0.432396921591317,0.331485328312768,0.0959938925252983,0.205415826185135,0.039426
0000-03-26 03:00:00,27,0.512210728009103,0.154058000817353,0.678575925371315,0.434747495585145,0.323842751479564,0.10022633408928,0.199697194388416,0.02628
0000-03-26 04:00:00,28,0.510711984071812,0.155525678502665,0.656032420625654,0.432806684731899,0.329809252397913,0.101601751565353,0.197874875270109,0.02786
0000-03-26 05:00:00,29,0.50921324013452,0.156993356187977,0.633488915879994,0.430865873878654,0.335775753316262,0.102985475819105,0.196058855600834,0.021026
0000-03-26 06:00:00,30,0.507714496197226,0.158461033873289,0.610945411134334,0.428925063025408,0.341742254234611,0.104377477999243,0.194249173245445,0.02155
0000-03-26 07:00:00,31,0.50706888342424,0.178033901922862,0.567679400109957,0.434949952326145,0.390495820534093,0.101845301068975,0.197553987594819,0.07359
0000-03-26 08:00:00,32,0.506423270651248,0.197606769972434,0.52441338908558,0.440974841626881,0.439249386833574,0.0993407300855233,0.200879771982396,0.319576
0000-03-26 09:00:00,33,0.505777657878263,0.217179638022006,0.481147378061203,0.446999730927618,0.488002953133056,0.096863938702858,0.204226295815524,0.44363
0000-03-26 10:00:00,34,0.503033803593067,0.235225392429161,0.454141393812323,0.471490456711357,0.515020580152886,0.0878712108131433,0.216891092694552,0.391066
0000-03-26 11:00:00,35,0.500289949307871,0.253271146836315,0.427135409563441,0.495981182495096,0.542038207172717,0.0792762131775425,0.229829107848742,0.47569
0000-03-26 12:00:00,36,0.497546095022671,0.27131690124347,0.400129425314561,0.520471908278835,0.569055834192547,0.0710872405209281,0.243027855262314,0.44152
0000-03-26 13:00:00,37,0.493289662240763,0.273300413622201,0.412777454934736,0.530706734592475,0.546956899403407,0.0695438324264912,0.245621678377822,0.3753
0000-03-26 14:00:00,38,0.489033229458848,0.275283926000932,0.42542548455491,0.540941560906115,0.524857964614268,0.0680161101731513,0.248224771061151,0.509326
0000-03-26 15:00:00,39,0.484776796676939,0.277267438379663,0.438073514175085,0.551176387219755,0.502759029825129,0.0665041294312401,0.250837038455378,0.531406
0000-03-26 16:00:00,40,0.489623503994155,0.255400646073192,0.490782509510547,0.532561366851863,0.458501852219963,0.0650567573367076,0.253372282734339,0.26912
0000-03-26 17:00:00,41,0.494470211311367,0.233533853766721,0.543491504846009,0.513946346483971,0.414244674614796,0.0636242121697687,0.255915934398937,0.242844
0000-03-26 18:00:00,42,0.49931691862858,0.21166706146025,0.596200500181471,0.495331326116079,0.36998749700963,0.0622065427649995,0.258467906737666,0.314324
0000-03-26 19:00:00,43,0.50248042121622,0.198506986111075,0.635354728722313,0.459459419826281,0.371514742108165,0.0579623245645479,0.26632593478026,0.372666
0000-03-26 20:00:00,44,0.505643923803857,0.1853469107619,0.674508957263155,0.423587513536484,0.3730419872067,0.0538591373510984,0.274258516019634,0.284886
0000-03-26 21:00:00,45,0.508807426391497,0.172186835412724,0.713663185803997,0.387715607246686,0.374569232305235,0.0498982902375553,0.282263119583098,0.180816
0000-03-26 22:00:00,46,0.503462674935123,0.167167316991483,0.726344895118928,0.379442803630781,0.379577244853988,0.06332174103103,0.256457481578692,0.11143
0000-03-26 23:00:00,47,0.498117923478748,0.16214779857024,0.739026604433858,0.371170000014877,0.384585257402741,0.0782231181685428,0.231476107925565,0.068326
0000-03-27 00:00:00,24,0.495221889039916,0.15329531167435,0.766554726670423,0.383926050544003,0.406622867151344,0.108545838341452,0.188930271032089,0.022076
0000-03-27 01:00:00,25,0.4906334268319,0.157543247250979,0.760193044975175,0.376914989518116,0.381307437096364,0.11233913001958,0.184215616469166,0.000526
0000-03-27 02:00:00,26,0.486044964623877,0.161791182827607,0.753831363279925,0.369903928492228,0.355992007041384,0.11618920153141,0.17954721421034,0.009986
0000-03-27 03:00:00,27,0.48145650241586,0.166039118404236,0.747469681584676,0.36289286746634,0.330676576986405,0.12009548896469,0.174925748027129,0.023126
0000-03-27 04:00:00,28,0.481894596797531,0.170192477056419,0.737637902203664,0.368129569726707,0.321748203451157,0.10834346842554,0.18918510529864,0.004726
0000-03-27 05:00:00,29,0.482332691179202,0.174345835708602,0.727806122822651,0.373366271987074,0.31281982991591,0.0971263543708676,0.203868959817888,0.00683
0000-03-27 06:00:00,30,0.48277078556087,0.178499194360786,0.717974343441638,0.378602974247442,0.303891456380662,0.0864594666397394,0.218957257024763,0.001576
0000-03-27 07:00:00,31,0.484905919231538,0.194942997880263,0.697951038985544,0.372226745188325,0.34666132811917,0.0683927743279868,0.247579619141455,0.016826
0000-03-27 08:00:00,32,0.4870410529022,0.211386801399739,0.677927734529448,0.365850516129209,0.389431199857678,0.0523039530137522,0.277358717077491,0.047306
0000-03-27 09:00:00,33,0.489176186572868,0.227830604919215,0.657904430073353,0.359474287070093,0.432201071596185,0.0382667309610917,0.308158085820728,0.03889
0000-03-27 10:00:00,34,0.486792030832623,0.240056190840616,0.649685231378873,0.36133152279749,0.435971844777566,0.0298978462775576,0.329691687592077,0.050986
0000-03-27 11:00:00,35,0.484407875092377,0.252281776762016,0.641466032684394,0.363188758524888,0.439742617958948,0.0225325986318192,0.351588886744115,0.06833
0000-03-27 12:00:00,36,0.482023719352128,0.264507362683416,0.633246833989913,0.365045994252286,0.443513391140329,0.0161867123584064,0.373802934151587,0.107224
0000-03-27 13:00:00,37,0.480409687419661,0.262714739509988,0.65861172275704,0.362203793391923,0.421482196138594,0.0174117976046312,0.369196253895338,0.155056
0000-03-27 14:00:00,38,0.478795655487188,0.260922116336559,0.683976611524167,0.35936159253156,0.39945100113686,0.0186807449228029,0.364601462303466,0.177136
0000-03-27 15:00:00,39,0.477181623554721,0.25912949316313,0.709341500291294,0.356519391671197,0.377419806135125,0.0199934389791472,0.360018976993513,0.16295
0000-03-27 16:00:00,40,0.480248284226413,0.25423058201251,0.734221353270312,0.340064061384163,0.327364512318215,0.0115376567627777,0.393203231276781,0.04993
0000-03-27 17:00:00,41,0.483314944898105,0.249331670861891,0.759101206249329,0.323608731097129,0.277309218501305,0.0053731410980005,0.426888445583489,0.02996
0000-03-27 18:00:00,42,0.486381605569794,0.244432759711271,0.783981059228347,0.307153400810095,0.227253924684395,0.0015288083666448,0.46091661001118,0.036796
0000-03-27 19:00:00,43,0.488834934107149,0.238402613099686,0.800782593090311,0.291976324988796,0.23304284616577,0.000180996576390435,0.513491012366002,0.0226
0000-03-27 20:00:00,44,0.491288262644497,0.232372466488099,0.817584126952273,0.276799249167496,0.238831767647145,0.00436294512200087,0.565916156316316,0.01734
0000-03-27 21:00:00,45,0.493741591181852,0.226342319876512,0.834385660814237,0.261622173346197,0.24462068912852,0.0140283868604521,0.61761203433531,0.00525
0000-03-27 22:00:00,46,0.491196032248358,0.221432562748319,0.839305994894018,0.251309326199002,0.247095898709362,0.0143175569687405,0.618800517802979,0.015246
0000-03-27 23:00:00,47,0.488650473314864,0.216522805620126,0.844226328973799,0.240996479051807,0.249571108290203,0.0146096336153933,0.619988290315039,0.025756
0000-03-28 00:00:00,24,0.485703712158157,0.218338639185563,0.863322421082278,0.263197357551475,0.270232334368696,0.0451394313304283,0.707612062119904,0.09619
0000-03-28 01:00:00,25,0.481498006094123,0.219290916016559,0.865015748333496,0.251068199782721,0.24346359948427,0.0548103558478372,0.727611637853636,0.16768
0000-03-28 02:00:00,26,0.47729230003009,0.220243192847555,0.866709075584712,0.238939042013967,0.216694864599845,0.0653601007915408,0.747161899456832,0.05992
0000-03-28 03:00:00,27,0.473086593966057,0.221195469678551,0.86840240283593,0.226809884245213,0.18992612971542,0.0767678405598461,0.766224253962239,0.019976
0000-03-28 04:00:00,28,0.472860629495512,0.220628875810086,0.871955978107249,0.220700566848687,0.184419000641516,0.102927106865181,0.803864870738274,0.00105
0000-03-28 05:00:00,29,0.472634665024965,0.22006228194162,0.875509553378568,0.21459124945216,0.178911871567612,0.132423562782288,0.838951659071969,0.006306
0000-03-28 06:00:00,30,0.47240870055442,0.219495688073156,0.879063128649887,0.208481932055633,0.173404742493708,0.165009305728977,0.871189732504657,0.01314
0000-03-28 07:00:00,31,0.471952160093522,0.238355541557014,0.849398640293747,0.227393382624226,0.222765607339288,0.176634665655843,0.881359954989727,0.011566
0000-03-28 08:00:00,32,0.471495619632623,0.257215395040873,0.819734151937608,0.246304833192819,0.272126472184868,0.188568621849491,0.891166234781723,0.05992
0000-03-28 09:00:00,33,0.471039079171725,0.27607524852473,0.790069663581467,0.265216283761412,0.321487337030447,0.200799785395043,0.900599213468061,0.120896
0000-03-28 10:00:00,34,0.470434970077003,0.29307653529151,0.752417292760076,0.27693157051656,0.331989599043616,0.210663236313091,0.907780226446302,0.108284
0000-03-28 11:00:00,35,0.469830860982278,0.310077822058288,0.714764921938684,0.288646857271707,0.342491861056784,0.22069896312925,0.914718439885986,0.116686
0000-03-28 12:00:00,36,0.469226751887553,0.327079108825068,0.677112551117293,0.300362144026854,0.352994123069952,0.230900990394898,0.921409722652547,0.08568
0000-03-28 13:00:00,37,0.460967519913119,0.338589727904791,0.644112733312309,0.297930037236686,0.323119637861394,0.227505287993263,0.919221982494379,0.056764
0000-03-28 14:00:00,38,0.452708287938685,0.350100346984515,0.611112915507324,0.295497930446518,0.293245152652836,0.224127370717956,0.917006880593036,0.035214
0000-03-28 15:00:00,39,0.444449055964251,0.361610966064238,0.57811309770234,0.29306582365635,0.263370667444279,0.220767459038579,0.914764561523591,0.05519
0000-03-28 16:00:00,40,0.439925155033532,0.346026380888174,0.629322526292885,0.257780007653598,0.241490827376812,0.119787310334592,0.824713732166926,0.126154
0000-03-28 17:00:00,41,0.435401254102812,0.330441795712108,0.68053195488343,0.222494191650845,0.219610987309345,0.0466480010027269,0.710885907133702,0.19711
0000-03-28 18:00:00,42,0.430877353172092,0.314857210536043,0.731741383473976,0.187208375648093,0.197731147241878,0.0067051191403984,0.581616070039042,0.28331
0000-03-28 19:00:00,43,0.42882983837776,0.302772188484002,0.753186286199422,0.25915970460927,0.239969318857291,0.0385234756326151,0.692458676982917,0.376876
0000-03-28 20:00:00,44,0.426782323583428,0.290687166431959,0.774631188924869,0.331111033570448,0.282207490472705,0.0948895659439201,0.793063645265073,0.44047
0000-03-28 21:00:00,45,0.424734808789096,0.278602144379918,0.796076091650315,0.403062362531625,0.324445662088118,0.1728050547926,0.878079398711784,0.474636
0000-03-28 22:00:00,46,0.414091421074416,0.276221452302428,0.819944483865579,0.381382277534387,0.296245362580063,0.18739072059377,0.890225534422794,0.364786
0000-03-28 23:00:00,47,0.403448033359733,0.273840760224937,0.843812876080843,0.359702192537149,0.268045063072007,0.202426880385851,0.901809324206367,0.507224
0000-03-29 00:00:00,24,0.389166156517288,0.279584139189467,0.913362753248478,0.352641319783588,0.297967950046094,0.240188201028624,0.927198127972787,0.76899
0000-03-29 01:00:00,25,0.371656215809906,0.277804097350025,0.923032197136495,0.361680185598285,0.295515413736208,0.257719103069509,0.937378945364785,0.856766
0000-03-29 02:00:00,26,0.354146275102521,0.276024055510581,0.932701641024511,0.370719051412981,0.293062877426323,0.275648295559605,0.946840745133444,0.717476
0000-03-29 03:00:00,27,0.336636334395136,0.274244013671138,0.942371084912527,0.379757917227678,0.290610341116437,0.293946304274618,0.955567972801964,0.341136
0000-03-29 04:00:00,28,0.330692085363845,0.274439458187021,0.946781006424765,0.357787610736253,0.293636165420975,0.331366315903505,0.970704701303362,0.456766
0000-03-29 05:00:00,29,0.324747836332548,0.274634902702904,0.951190927937002,0.335817304244828,0.296661989725513,0.369885394091477,0.982773612082103,0.797376
0000-03-29 06:00:00,30,0.318803587301258,0.274830347218788,0.955600849449239,0.313846997753403,0.299687814030052,0.409252490764454,0.991696046017828,0.497766
0000-03-29 07:00:00,31,0.314773118989894,0.299123818547663,0.891691846268302,0.368562574885702,0.363732957659595,0.614115853650486,0.986803328205969,0.455196
0000-03-29 08:00:00,32,0.31074265067853,0.323417289876538,0.827782843087364,0.423278152018,0.427778101289138,0.799810930013864,0.900141575716956,0.385816
0000-03-29 09:00:00,33,0.306712182367162,0.347710761205413,0.763873839906426,0.477993729150298,0.491823244918682,0.935146259135236,0.746267483868558,0.465176
0000-03-29 10:00:00,34,0.319306242960229,0.339410551487591,0.779545228756743,0.506893827544605,0.536913822018573,0.983000573024319,0.629268825774494,0.72799
0000-03-29 11:00:00,35,0.331900303553289,0.331110341769768,0.795216617607059,0.535793925938912,0.582004399118463,0.999983937448881,0.504007967697563,0.679636
0000-03-29 12:00:00,36,0.344494364146356,0.322810132051946,0.810888006457375,0.564694024333219,0.627094976218353,0.985010862974324,0.378490940398931,0.496714
0000-03-29 13:00:00,37,0.349650043290643,0.326870866055648,0.767057945472754,0.576458555740021,0.617311765879066,0.981275037390817,0.364448076954007,0.48042
0000-03-29 14:00:00,38,0.354805722434931,0.330931600059349,0.723227884488134,0.588223087146823,0.607528555539779,0.977132710355851,0.350519705195226,0.53666
0000-03-29 15:00:00,39,0.359961401579215,0.334992334063051,0.679397823503513,0.599987618553624,0.597745345200491,0.972587380617535,0.336717589491738,0.282786
0000-03-29 16:00:00,40,0.364549863787235,0.307117304019693,0.717559796897967,0.509923605864892,0.52500452685859,0.956668773910088,0.296398439032317,0.30906
0000-03-29 17:00:00,41,0.369138325995255,0.279242273976336,0.75572177029242,0.41985959317616,0.452263708516689,0.937317776208311,0.257609586633468,0.12194
0000-03-29 18:00:00,42,0.373726788203271,0.251367243932977,0.793883743686874,0.329795580487429,0.379522890174788,0.91467983234707,0.220642574794378,0.05361
0000-03-29 19:00:00,43,0.376069440265257,0.23563276734684,0.807545342766591,0.302675091448029,0.345729825024335,0.943041034963269,0.268235905601049,0.068326
0000-03-29 20:00:00,44,0.378412092327239,0.219898290760702,0.821206941846308,0.27555460240863,0.311936759873883,0.965962606680244,0.318674818425384,0.011036
0000-03-29 21:00:00,45,0.380754744389222,0.204163814174565,0.834868540926026,0.248434113369231,0.278143694723431,0.983163118164826,0.371340028090211,0.01997
0000-03-29 22:00:00,46,0.377457507727179,0.202493750547723,0.83211812223003,0.234356724811293,0.261523485688634,0.99416214666066,0.423817523303272,0.011036
0000-03-29 23:00:00,47,0.374160271065136,0.200823686920879,0.829367703534035,0.220279336253355,0.244903276653837,0.999478569767116,0.477171076007768,0.013666
0000-03-30 00:00:00,24,0.368054618840595,0.202924769696512,0.822283604956636,0.215668021222498,0.237298132015523,0.999193363468761,0.528389895916792,0
0000-03-30 01:00:00,25,0.363415429914699,0.205044507553573,0.805475517707097,0.212502828137012,0.23303272851506,0.999970741535503,0.505409166723295,0
0000-03-30 02:00:00,26,0.358776240988804,0.207164245410634,0.788667430457557,0.209337635051526,0.228767325014596,0.999690743953513,0.482416997813103,0
0000-03-30 03:00:00,27,0.354137052062906,0.209283983267693,0.771859343208017,0.206172441966039,0.224501921514133,0.998353962882074,0.459462014699954,0
0000-03-30 04:00:00,28,0.357088424739422,0.210728233641446,0.775110537520804,0.169159167827069,0.189623746044112,0.943009923712514,0.268176442994312,0
0000-03-30 05:00:00,29,0.360039797415936,0.212172484015198,0.778361731833591,0.132145893688099,0.154745570574091,0.817398890349201,0.113660983943408,0
0000-03-30 06:00:00,30,0.362991170092449,0.213616734388951,0.781612926146378,0.0951326195491281,0.11986739510407,0.641444342812849,0.020423720785346,0
0000-03-30 07:00:00,31,0.364669763302219,0.247486119317901,0.744526332726977,0.0731415928902574,0.0945675042875241,0.307562632925876,0.0385152739504138,0
0000-03-30 08:00:00,32,0.366348356511983,0.281355504246851,0.707439739307576,0.0511505662313866,0.0692676134709781,0.0597418112055838,0.262990300987795,0
0000-03-30 09:00:00,33,0.368026949721752,0.315224889175801,0.670353145888175,0.0291595395725159,0.043967722654432,0.00881138095144974,0.593459917795698,0
0000-03-30 10:00:00,34,0.365670463100349,0.330825743318227,0.64645337419985,0.0219109302489791,0.0341470609288921,0.0915783539528147,0.211568827499751,0
0000-03-30 11:00:00,35,0.363313976478945,0.346426597460653,0.622553602511523,0.0146623209254424,0.0243263992033521,0.423794503969765,0.00584129063727236,0
0000-03-30 12:00:00,36,0.360957489857539,0.362027451603079,0.598653830823198,0.0074137116019056,0.0145057374778121,0.80255395711289,0.101928410106382,0
0000-03-30 13:00:00,37,0.355013240826248,0.359591011200858,0.623647005531541,0.069355366880213,0.07912177219984,0.630288369844412,0.0172735186197679,0.00473
0000-03-30 14:00:00,38,0.349068991794951,0.357154570798637,0.648640180239883,0.13129702215852,0.143737806921868,0.438822462595944,0.00375671622290916,0.001576
0000-03-30 15:00:00,39,0.343124742763661,0.354718130396416,0.673633354948226,0.193238677436828,0.208353841643896,0.256372046013639,0.0633699373674903,0.0021
0000-03-30 16:00:00,40,0.347537967219011,0.325258719949051,0.72944951327567,0.250305594902869,0.247152248795742,0.26724798510199,0.0574767020748366,0.021026
0000-03-30 17:00:00,41,0.351951191674362,0.295799309501683,0.785265671603114,0.30737251236891,0.285950655947589,0.278266383023421,0.051854319400773,0.034166
0000-03-30 18:00:00,42,0.356364416129713,0.266339899054318,0.841081829930559,0.364439429834952,0.324749063099436,0.289420495812139,0.046506230603883,0.09356
0000-03-30 19:00:00,43,0.360782252104873,0.255323856551968,0.856360525849758,0.355859446000386,0.316004441983567,0.266615723928052,0.0578098253141615,0.02996
0000-03-30 20:00:00,44,0.365200088080029,0.244307814049619,0.871639221768956,0.347279462165821,0.307259820867698,0.24441572196443,0.0702592723238808,0.013666
0000-03-30 21:00:00,45,0.369617924055186,0.23329177154727,0.886917917688154,0.338699478331255,0.29851519975183,0.22287801703339,0.0838223112424744,0.002624
0000-03-30 22:00:00,46,0.365066354005624,0.240069856772359,0.892508836783135,0.340694092857873,0.275445055297035,0.247533068343604,0.0684205077381268,0
0000-03-30 23:00:00,47,0.360514783956061,0.246847941997448,0.898099755878116,0.34268870738449,0.252374910842239,0.27304154279398,0.0544775910548981,0.012616
0000-03-31 00:00:00,24,0.379910836264531,0.216377252601082,0.928536935973242,0.300770384004365,0.286905506540489,0.310364530770946,0.0373568585542409,0.02681
0000-03-31 01:00:00,25,0.375414604452653,0.216259248365078,0.922157909212328,0.299797871170343,0.288644481543067,0.348579999175543,0.0234790619412917,0.015246
0000-03-31 02:00:00,26,0.370918372640775,0.216141244129073,0.915778882451413,0.29882535833632,0.290383456545644,0.387796660569031,0.0127520449773555,0.02944
0000-03-31 03:00:00,27,0.366422140828898,0.216023239893067,0.909399855690498,0.297852845502297,0.292122431548222,0.427755212472083,0.0052467352221908,0.03101
0000-03-31 04:00:00,28,0.373597665648675,0.223863580161753,0.893462632052427,0.312609564172689,0.307390474897385,0.449052679971076,0.00260232675666677,0.02102
0000-03-31 05:00:00,29,0.380773190468449,0.231703920430438,0.877525408414357,0.32736628284308,0.322658518246547,0.470444006567452,0.000874272157369418,0.01472
0000-03-31 06:00:00,30,0.387948715288226,0.239544260699123,0.861588184776286,0.342123001513472,0.33792656159571,0.491889783099892,6.57550128513007e-05,0.012094
0000-03-31 07:00:00,31,0.392338882144543,0.255641426775335,0.829168438648275,0.36636592348989,0.389148591293111,0.473336944798512,0.000711378979403954,0.02207
0000-03-31 08:00:00,32,0.396729049000858,0.271738592851546,0.796748692520263,0.390608845466309,0.440370620990511,0.454820860684728,0.00204527014065403,0.05046
0000-03-31 09:00:00,33,0.401119215857172,0.287835758927758,0.764328946392252,0.414851767442727,0.491592650687912,0.436367055100448,0.004065589733402,0.05887
0000-03-31 10:00:00,34,0.400187688856148,0.294187163395086,0.745617813662897,0.428227908285518,0.506332373804889,0.460926092897909,0.00152904800249957,0.061494
0000-03-31 11:00:00,35,0.399256161855121,0.300538567862414,0.726906680933542,0.44160404912831,0.521072096921866,0.485580403975603,0.00020793618827556,0.082526
0000-03-31 12:00:00,36,0.398324634854097,0.306889972329742,0.708195548204187,0.454980189971101,0.535811820038843,0.510269873320571,0.00010547557943605,0.135086
