Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-17 05:00:00,29,0.378752773714976,0.310886812150522,0.934285866139246,0.111229262754345,0.185437739178291,0.186977161624389,0.889893182032272,0
0001-01-17 06:00:00,30,0.375873122189264,0.309251340625954,0.944194098676714,0.111860648510142,0.184765787871521,0.0719320241416968,0.758375290731782,0
0001-01-17 07:00:00,31,0.371632242984267,0.325386323812546,0.909631874842437,0.14994302397747,0.191338962198839,0.0631279233659013,0.743192869827857,0
0001-01-17 08:00:00,32,0.367391363779269,0.341521306999137,0.875069651008159,0.188025399444798,0.197912136526157,0.0548620802828488,0.727710817659329,0.000946969696969697
0001-01-17 09:00:00,33,0.363150484574272,0.357656290185729,0.840507427173882,0.226107774912126,0.204485310853475,0.0471446790036834,0.711948209224165,0.0164772727272727
0001-01-17 10:00:00,34,0.361586496621424,0.376464112566911,0.798920969528004,0.160671514938281,0.150250978060281,0.0691093545760473,0.246359675972813,0.034280303030303
0001-01-17 11:00:00,35,0.360022508668572,0.395271934948094,0.757334511882125,0.095235254964437,0.0960166452670867,0.465526550849556,0.00118947136757766,0.0125
0001-01-17 12:00:00,36,0.358458520715721,0.414079757329276,0.715748054236246,0.0297989949905927,0.0417823124738927,0.891901846106092,0.18949537557529,0.00132575757575758
0001-01-17 13:00:00,37,0.364236049409718,0.403304874326082,0.778217027481043,0.0958793521532776,0.07930025902094,0.908867923851375,0.212202880793427,0.000378787878787879
0001-01-17 14:00:00,38,0.370013578103712,0.392529991322887,0.84068600072584,0.161959709315963,0.116818205567987,0.924519935714752,0.235835340273309,0
0001-01-17 15:00:00,39,0.375791106797709,0.381755108319693,0.903154973970637,0.228040066478648,0.154336152115035,0.938807577495782,0.260316801352176,0.0109848484848485
0001-01-17 16:00:00,40,0.382614331734034,0.372825213462585,0.929519554211371,0.184078893613103,0.121457403501326,0.950691298464638,0.283487959869467,0.0721590909090909
0001-01-17 17:00:00,41,0.38943755667036,0.363895318605477,0.955884134452102,0.140117720747558,0.0885786548876165,0.961352519237567,0.307246406819406,0.0494318181818182
0001-01-17 18:00:00,42,0.396260781606682,0.354965423748369,0.982248714692835,0.0961565478820132,0.0556999062739074,0.970762321253062,0.331527697414278,0
0001-01-17 19:00:00,43,0.408798884590675,0.349605123262275,0.984000511630343,0.0753083883809708,0.0530535885172356,0.885854091910622,0.182011313789024,0.000378787878787879
0001-01-17 20:00:00,44,0.421336987574668,0.34424482277618,0.985752308567851,0.0544602288799283,0.0504072707605637,0.755315466817261,0.0700996653533787,0.00909090909090909
0001-01-17 21:00:00,45,0.433875090558662,0.338884522290085,0.987504105505359,0.0336120693788858,0.0477609530038919,0.594583703242087,0.00902721743954486,0.0511363636363636
0001-01-17 22:00:00,46,0.434031147623149,0.329850069424915,0.98203794191246,0.149608561552876,0.124759513504823,0.228518599603779,0.0801212776099401,0.104924242424242
0001-01-17 23:00:00,47,0.434187204687637,0.320815616559746,0.976571778319561,0.265605053726866,0.201758074005755,0.0134601442394917,0.384765243489785,0.0613636363636364
0001-01-18 00:00:00,24,0.431240346104952,0.333252210740872,0.969336344209861,0.322257098960215,0.246241638326575,0.0189216135451393,0.636248232818946,0.046780303030303
0001-01-18 01:00:00,25,0.428851647825909,0.32877925120442,0.966613562252843,0.353463783320182,0.262563598514589,0.0200886079019258,0.640303420797892,0.109848484848485
0001-01-18 02:00:00,26,0.426462949546865,0.324306291667968,0.963890780295824,0.384670467680149,0.278885558702603,0.0212897842595761,0.644348615561576,0.143939393939394
0001-01-18 03:00:00,27,0.424074251267821,0.319833332131517,0.961167998338805,0.415877152040116,0.295207518890617,0.0225250570635206,0.64838352898836,0.262878787878788
0001-01-18 04:00:00,28,0.417333041723054,0.32171297264426,0.953615975511104,0.448455148687115,0.308295577629983,0.0248104517524369,0.655547050504665,0.338068181818182
0001-01-18 05:00:00,29,0.410591832178281,0.323592613157003,0.946063952683402,0.481033145334114,0.321383636369348,0.0272033134642302,0.662675394062955,0.339583333333333
0001-01-18 06:00:00,30,0.403850622633514,0.325472253669746,0.9385119298557,0.513611141981113,0.334471695108713,0.0297031010385705,0.66976694754468,0.397916666666667
0001-01-18 07:00:00,31,0.398660870912332,0.345585649032819,0.927691799578947,0.523252193148388,0.377950235093993,0.0269471011314537,0.661928828847378,0.408143939393939
0001-01-18 08:00:00,32,0.393471119191147,0.36569904439589,0.916871669302193,0.532893244315664,0.421428775079274,0.0243217236029376,0.654045997280497,0.291477272727273
0001-01-18 09:00:00,33,0.388281367469962,0.385812439758964,0.90605153902544,0.54253429548294,0.464907315064555,0.0218276933890059,0.646120629501753,0.284469696969697
0001-01-18 10:00:00,34,0.374008411134047,0.408954411907275,0.868426293992902,0.515267634420289,0.484477198453271,0.0222048433297255,0.647349181325346,0.464772727272727
0001-01-18 11:00:00,35,0.359735454798129,0.432096384055585,0.830801048960364,0.488000973357637,0.504047081841987,0.0225851497390589,0.648576759711612,0.610416666666667
0001-01-18 12:00:00,36,0.345462498462211,0.455238356203895,0.793175803927826,0.460734312294986,0.523616965230703,0.0229686101045796,0.649803356550776,0.402462121212121
0001-01-18 13:00:00,37,0.333788974397529,0.447946136201028,0.809770321176939,0.480714423040726,0.465764428777749,0.0216661323448851,0.645590879923747,0.522727272727273
0001-01-18 14:00:00,38,0.322115450332846,0.440653916198159,0.826364838426052,0.500694533786465,0.407911892324795,0.0204008524934389,0.641367081324117,0.397348484848485
0001-01-18 15:00:00,39,0.310441926268163,0.43336169619529,0.842959355675165,0.520674644532204,0.350059355871841,0.019172868945459,0.637132289218022,0.419128787878788
0001-01-18 16:00:00,40,0.304110793681172,0.416255044623435,0.873511866521629,0.530324031405268,0.341564790497819,0.0167220091378228,0.628227843582136,0.357575757575758
0001-01-18 17:00:00,41,0.297779661094174,0.39914839305158,0.904064377368092,0.53997341827833,0.333070225123796,0.0144360356691938,0.619279648696517,0.466666666666667
0001-01-18 18:00:00,42,0.291448528507183,0.382041741479724,0.934616888214555,0.549622805151393,0.324575659749773,0.0123157284753763,0.610290757535168,0.367045454545455
0001-01-18 19:00:00,43,0.288658866091649,0.383955834056426,0.939522704501361,0.532607001639673,0.319561262492333,0.0152153450784715,0.622408479225679,0.418371212121212
0001-01-18 20:00:00,44,0.285869203676114,0.385869926633129,0.944428520788166,0.515591198127952,0.314546865234893,0.0184160068264503,0.63445018668516,0.375189393939394
0001-01-18 21:00:00,45,0.283079541260577,0.38778401920983,0.949334337074971,0.498575394616232,0.309532467977453,0.0219157261487477,0.646408402165203,0.502840909090909
0001-01-18 22:00:00,46,0.279320502480966,0.386442792347796,0.948045773846582,0.499161529786487,0.310466241562866,0.0249706057307995,0.656035464528145,0.343939393939394
0001-01-18 23:00:00,47,0.275561463701355,0.385101565485762,0.946757210618192,0.499747664956743,0.311400015148279,0.0282193211451847,0.66559885651667,0.553977272727273
0001-01-19 00:00:00,24,0.287074374290909,0.395246095900124,0.933392772193365,0.509474423685403,0.331919202356178,0.021852867991527,0.646202986680212,0.334659090909091
0001-01-19 01:00:00,25,0.277993447881498,0.396915418580559,0.931459631457393,0.514694246962016,0.330459425553626,0.0198532072386022,0.639495704927474,0.602272727272727
0001-01-19 02:00:00,26,0.268912521472084,0.398584741260994,0.929526490721421,0.519914070238629,0.328999648751074,0.0179476288229074,0.63276108966089,0.485606060606061
0001-01-19 03:00:00,27,0.259831595062673,0.400254063941428,0.927593349985448,0.525133893515243,0.327539871948522,0.0161365061329137,0.626000460494326,0.584848484848485
0001-01-19 04:00:00,28,0.257708307703525,0.396171093756886,0.925133003503249,0.521075263243424,0.326463066693353,0.0208194437048266,0.642779509035333,0.499431818181818
0001-01-19 05:00:00,29,0.255585020344376,0.392088123572342,0.92267265702105,0.517016632971605,0.325386261438185,0.0260840415989601,0.659385242362173,0.497159090909091
0001-01-19 06:00:00,30,0.253461732985224,0.3880051533878,0.92021231053885,0.512958002699787,0.324309456183017,0.0319239093060041,0.675797503362079,0.491287878787879
0001-01-19 07:00:00,31,0.260132318165042,0.405379809968825,0.886381013728568,0.493366714274895,0.349178637868309,0.0373750908285405,0.689679151873385,0.535984848484849
0001-01-19 08:00:00,32,0.266802903344861,0.42275446654985,0.852549716918285,0.473775425850003,0.3740478195536,0.0432378519551695,0.703392049969282,0.601325757575758
0001-01-19 09:00:00,33,0.27347348852468,0.440129123130875,0.818718420108003,0.454184137425111,0.398917001238892,0.0495069768124348,0.71692399781088,0.651704545454545
0001-01-19 10:00:00,34,0.267824678431319,0.46627884058389,0.77061592297784,0.395719198678695,0.375092213935754,0.0480618662818856,0.713896957169526,0.638636363636364
0001-01-19 11:00:00,35,0.262175868337958,0.492428558036905,0.722513425847676,0.337254259932279,0.351267426632617,0.0466370953394406,0.710860290034133,0.42405303030303
0001-01-19 12:00:00,36,0.256527058244597,0.51857827548992,0.674410928717513,0.278789321185863,0.327442639329479,0.0452327281072725,0.707814133070666,0.364393939393939
0001-01-19 13:00:00,37,0.249979496152111,0.507759125590593,0.723051140811919,0.319188358674247,0.302526558294884,0.0425984988098733,0.701950124333612,0.469128787878788
0001-01-19 14:00:00,38,0.243431934059625,0.496939975691265,0.771691352906324,0.35958739616263,0.277610477260289,0.0400398793255824,0.696052732616833,0.547537878787879
0001-01-19 15:00:00,39,0.236884371967139,0.486120825791937,0.820331565000729,0.399986433651013,0.252694396225694,0.0375572926017382,0.690122932776552,0.406439393939394
0001-01-19 16:00:00,40,0.234908598402525,0.470225004026084,0.844412351936906,0.414910052673047,0.263748420492591,0.0275406942301,0.663652665377259,0.314583333333333
0001-01-19 17:00:00,41,0.232932824837904,0.454329182260232,0.868493138873082,0.429833671695082,0.274802444759488,0.0190378682242092,0.636658049838097,0.278219696969697
0001-01-19 18:00:00,42,0.230957051273289,0.438433360494379,0.892573925809258,0.444757290717116,0.285856469026385,0.0120760578689421,0.609225577638575,0.195833333333333
0001-01-19 19:00:00,43,0.227929885953043,0.429505268361548,0.910163285924749,0.438904559217804,0.288206041063207,0.0113835017594089,0.606084487246548,0.206818181818182
0001-01-19 20:00:00,44,0.224902720632796,0.420577176228716,0.927752646040238,0.433051827718492,0.290555613100029,0.010711166701889,0.602939006614763,0.153787878787879
0001-01-19 21:00:00,45,0.221875555312547,0.411649084095886,0.945342006155729,0.427199096219181,0.292905185136851,0.0100590805204996,0.59978926591674,0.159848484848485
0001-01-19 22:00:00,46,0.220312706462358,0.409214004203153,0.950520581010147,0.414522201787513,0.278330170355471,0.0134568124522682,0.615220334658713,0.142234848484848
0001-01-19 23:00:00,47,0.21874985761217,0.406778924310418,0.955699155864565,0.401845307355846,0.263755155574091,0.0173404303089924,0.63053633853494,0.171590909090909
0001-01-20 00:00:00,24,0.21733224435119,0.383505553592589,0.958215522365457,0.426514459707011,0.274155376740176,0.0191813116007498,0.637161888238445,0.204166666666667
0001-01-20 01:00:00,25,0.211091100874376,0.381098315774799,0.957012640045048,0.397135963381488,0.257066731057871,0.0198206121161883,0.639383463019122,0.223484848484848
0001-01-20 02:00:00,26,0.204849957397563,0.378691077957009,0.955809757724638,0.367757467055965,0.239978085375565,0.0204701771302165,0.641602058281609,0.184280303030303
0001-01-20 03:00:00,27,0.198608813920746,0.376283840139218,0.954606875404228,0.338378970730442,0.222889439693259,0.0211299927574836,0.643817626600364,0.157954545454545
0001-01-20 04:00:00,28,0.201761280533647,0.368358263007057,0.956806114231259,0.272484593620066,0.191821836385654,0.0631237679269881,0.743185404841009,0.0778409090909091
0001-01-20 05:00:00,29,0.204913747146548,0.360432685874893,0.959005353058289,0.206590216509689,0.160754233078048,0.125454000034881,0.831232967147119,0.00738636363636364
0001-01-20 06:00:00,30,0.208066213759449,0.352507108742732,0.96120459188532,0.140695839399312,0.129686629770442,0.205219235458801,0.903861725883867,0
0001-01-20 07:00:00,31,0.219727777246197,0.364232828650657,0.957244992709408,0.119784106860099,0.123252066333273,0.439308797182977,0.9963029189375,0.0439393939393939
0001-01-20 08:00:00,32,0.231389340732944,0.375958548558581,0.953285393533495,0.0988723743208856,0.116817502896104,0.688775876185184,0.962994233603743,0.04375
0001-01-20 09:00:00,33,0.243050904219692,0.387684268466507,0.949325794357583,0.0779606417816722,0.110382939458935,0.890412213003313,0.812375196385808,0.0579545454545455
0001-01-20 10:00:00,34,0.249571697399658,0.393253084060633,0.936720069843336,0.122739629003129,0.161636630832608,0.941867053046052,0.733994580728549,0.102272727272727
0001-01-20 11:00:00,35,0.256092490579623,0.398821899654759,0.924114345329089,0.167518616224586,0.212890322206281,0.977783873139328,0.647385664142228,0.124810606060606
0001-01-20 12:00:00,36,0.262613283759586,0.404390715248884,0.911508620814842,0.212297603446043,0.264144013579954,0.996899677448173,0.555594003016182,0.0856060606060606
0001-01-20 13:00:00,37,0.269651799098743,0.402364853767013,0.907218559953732,0.232730340353524,0.277870854360359,0.999701161572034,0.517284192281005,0.0765151515151515
0001-01-20 14:00:00,38,0.276690314437897,0.400338992285142,0.902928499092621,0.253163077261006,0.291597695140764,0.999553431691527,0.478872369972424,0.0679924242424242
0001-01-20 15:00:00,39,0.283728829777055,0.39831313080327,0.898638438231511,0.273595814168488,0.30532453592117,0.996457359701799,0.440585240948243,0.0950757575757576
0001-01-20 16:00:00,40,0.294734270131361,0.396179506470178,0.909366989841932,0.293224275461457,0.294944506906203,0.995927799880846,0.436316071228275,0.0570075757575758
0001-01-20 17:00:00,41,0.305739710485668,0.394045882137086,0.920095541452352,0.312852736754425,0.284564477891237,0.995361529042725,0.432051615692994,0.0543560606060606
0001-01-20 18:00:00,42,0.316745150839974,0.391912257803993,0.930824093062772,0.332481198047394,0.27418444887627,0.994758589105589,0.427792190018382,0.0598484848484848
0001-01-20 19:00:00,43,0.327831467483177,0.389798463437948,0.939662632347551,0.333043769529802,0.274896799478115,0.995472142868078,0.432862956109344,0.0602272727272727
0001-01-20 20:00:00,44,0.338917784126379,0.387684669071901,0.94850117163233,0.333606341012209,0.27560915007996,0.996133727926147,0.437940764000625,0.0945075757575758
0001-01-20 21:00:00,45,0.350004100769578,0.385570874705855,0.957339710917109,0.334168912494617,0.276321500681805,0.996743274887969,0.443025081094999,0.0945075757575758
0001-01-20 22:00:00,46,0.353308068036326,0.384716183095895,0.962529151930112,0.344887394004965,0.285120156053325,0.998989582858361,0.468228814505343,0.0948863636363636
0001-01-20 23:00:00,47,0.356612035303068,0.383861491485934,0.967718592943115,0.355605875515313,0.293918811424845,0.999957931351795,0.493513916468884,0.116856060606061
0001-01-21 00:00:00,24,0.371541684322758,0.372677189769179,0.988527623485792,0.346164161788873,0.296026578593176,0.999360466076587,0.525280753819995,0.167613636363636
0001-01-21 01:00:00,25,0.372142560976168,0.36712279596927,0.990589819491544,0.356222532847023,0.310353474963941,0.999725451283923,0.5165670683773,0.173295454545455
0001-01-21 02:00:00,26,0.372743437629574,0.361568402169359,0.992652015497296,0.366280903905173,0.324680371334706,0.999938397073207,0.507848342418404,0.165530303030303
0001-01-21 03:00:00,27,0.37334431428298,0.356014008369448,0.994714211503047,0.376339274963323,0.339007267705471,0.999999238656557,0.499127228579816,0.206060606060606
0001-01-21 04:00:00,28,0.380653936055333,0.352146964492742,0.995221540402379,0.400951314033482,0.344965382727272,0.999999734990105,0.500514690198394,0.202651515151515
0001-01-21 05:00:00,29,0.387963557827686,0.348279920616034,0.995728869301711,0.42556335310364,0.350923497749073,0.999996381228452,0.50190214785241,0.191666666666667
0001-01-21 06:00:00,30,0.395273179600038,0.344412876739328,0.996236198201042,0.450175392173799,0.356881612770873,0.999989177397425,0.503289590858136,0.210037878787879
0001-01-21 07:00:00,31,0.404594456670814,0.344704517466796,0.996383043183058,0.453378555614814,0.37417585701734,0.999999572452415,0.500653754177765,0.178598484848485
0001-01-21 08:00:00,32,0.413915733741587,0.344996158194263,0.996529888165074,0.456581719055828,0.391470101263806,0.999996072043044,0.498017899324024,0.16969696969697
0001-01-21 09:00:00,33,0.423237010812362,0.345287798921731,0.99667673314709,0.459784882496842,0.408764345510273,0.999978676266593,0.49538209954983,0.17405303030303
0001-01-21 10:00:00,34,0.427652172724415,0.348075812167348,0.992642568001901,0.446952738238967,0.412745009197377,0.999993656610959,0.497481206272864,0.276136363636364
0001-01-21 11:00:00,35,0.432067334636467,0.350863825412963,0.98860840285671,0.434120593981092,0.416725672884482,0.999999824126509,0.499580357388766,0.261363636363636
0001-01-21 12:00:00,36,0.436482496548519,0.353651838658581,0.984574237711521,0.421288449723217,0.420706336571586,0.999997178704537,0.50167951589808,0.209469696969697
0001-01-21 13:00:00,37,0.440921010065113,0.353657647436807,0.984540637408343,0.419298850012013,0.408759061922072,0.999935578253871,0.491973758192859,0.234659090909091
0001-01-21 14:00:00,38,0.445359523581704,0.353663456215033,0.984507037105164,0.417309250300809,0.396811787272558,0.999685591158239,0.482271024884151,0.255113636363636
0001-01-21 15:00:00,39,0.449798037098295,0.353669264993258,0.984473436801987,0.415319650589604,0.384864512623044,0.999247311618234,0.472574972173659,0.170075757575758
0001-01-21 16:00:00,40,0.456884394749193,0.351900391872198,0.986014095687848,0.422480564986305,0.38227027739606,0.999638392378712,0.480987269568481,0.137310606060606
0001-01-21 17:00:00,41,0.463970752400088,0.350131518751136,0.987554754573709,0.429641479383005,0.379676042169075,0.999887736436959,0.489404960417072,0.222537878787879
0001-01-21 18:00:00,42,0.471057110050986,0.348362645630076,0.98909541345957,0.436802393779706,0.37708180694209,0.999995273059411,0.49782565680105,0.2375
0001-01-21 19:00:00,43,0.478933435396934,0.347711862166105,0.987872709012659,0.433005675322924,0.377844040092926,0.999986954942784,0.496388040510861,0.3
0001-01-21 20:00:00,44,0.486809760742878,0.347061078702135,0.986650004565748,0.429208956866141,0.378606273243763,0.999974503317367,0.494950454080124,0.278787878787879
0001-01-21 21:00:00,45,0.494686086088823,0.346410295238164,0.985427300118836,0.425412238409359,0.379368506394599,0.999957918286099,0.493512909393703,0.243560606060606
0001-01-21 22:00:00,46,0.497401706831428,0.345885502170881,0.982545666384862,0.41333687914554,0.366211514449574,0.999947828616225,0.492777027565973,0.27405303030303
0001-01-21 23:00:00,47,0.500117327574029,0.345360709103598,0.979664032650887,0.40126151988172,0.353054522504549,0.999936655812418,0.492041161386386,0.212121212121212
0001-01-22 00:00:00,24,0.503745369547685,0.341719606669599,0.983929313598064,0.414669564963208,0.355985398007888,0.999218315621389,0.472052122390056,0.165340909090909
0001-01-22 01:00:00,25,0.502197329032082,0.340124395987216,0.985124717045996,0.391706827918471,0.339176516753387,0.999376191407647,0.475031443684806,0.147537878787879
0001-01-22 02:00:00,26,0.500649288516478,0.338529185304832,0.986320120493928,0.368744090873735,0.322367635498885,0.999516286857016,0.478011653981062,0.0895833333333333
0001-01-22 03:00:00,27,0.499101248000875,0.336933974622449,0.987515523941859,0.345781353828999,0.305558754244384,0.999638596981383,0.480992647168155,0.0759469696969697
0001-01-22 04:00:00,28,0.499084161460968,0.336113534773751,0.986515656497217,0.324629558192099,0.28906898954292,0.998977939461283,0.468046470733224,0.106628787878788
0001-01-22 05:00:00,29,0.49906707492106,0.33529309492505,0.985515789052574,0.3034777625552,0.272579224841456,0.99798188926186,0.455121772041741,0.103030303030303
0001-01-22 06:00:00,30,0.499049988381153,0.334472655076351,0.984515921607931,0.282325966918301,0.256089460139992,0.996651115887533,0.4422272385503,0.0454545454545455
0001-01-22 07:00:00,31,0.504038688482763,0.337140687006204,0.970887229020508,0.247749872166492,0.243148177185135,0.995222401000765,0.431044932119009,0.102272727272727
0001-01-22 08:00:00,32,0.50902738858437,0.339808718936056,0.957258536433084,0.213173777414682,0.230206894230278,0.993541944532091,0.419897678247514,0.108522727272727
0001-01-22 09:00:00,33,0.514016088685977,0.342476750865909,0.943629843845661,0.178597682662873,0.217265611275422,0.991610600725496,0.40879114353577,0.0388257575757576
0001-01-22 10:00:00,34,0.510822614377298,0.359949956374073,0.884356917258896,0.170882988049732,0.211860990922395,0.983929920658394,0.374254671344348,0.00984848484848485
0001-01-22 11:00:00,35,0.50762914006862,0.377423161882236,0.825083990672131,0.163168293436591,0.206456370569368,0.97382618429796,0.340347810092157,0.000946969696969697
0001-01-22 12:00:00,36,0.504435665759941,0.3948963673904,0.765811064085367,0.155453598823451,0.201051750216342,0.961349981450996,0.307240332771963,0.00151515151515152
0001-01-22 13:00:00,37,0.502465018157298,0.396541253141748,0.749370268373802,0.115967144879144,0.152871155771754,0.890675157622052,0.187953366908972,0.00246212121212121
0001-01-22 14:00:00,38,0.500494370554653,0.398186138893095,0.732929472662235,0.0764806909348382,0.104690561327166,0.789958506754051,0.0926618999015469,0.000757575757575758
0001-01-22 15:00:00,39,0.498523722952007,0.399831024644443,0.71648867695067,0.0369942369905319,0.0565099668825781,0.666944857322978,0.0286935787756438,0
0001-01-22 16:00:00,40,0.504556410641955,0.38691370398947,0.761799124183204,0.0601217848876497,0.0917028219686738,0.494069699796963,3.48071910633754e-05,0
0001-01-22 17:00:00,41,0.510589098331896,0.373996383334494,0.807109571415738,0.0832493327847675,0.126895677054769,0.321922950673271,0.032786024198015,0
0001-01-22 18:00:00,42,0.516621786021843,0.361079062679521,0.852420018648272,0.106376880681885,0.162088532140865,0.171649149191463,0.122924444604957,0
0001-01-22 19:00:00,43,0.52178989479248,0.352038801036127,0.871244418502834,0.112592878467427,0.15469927821559,0.0809811783782106,0.227193470231283,0
0001-01-22 20:00:00,44,0.526958003563114,0.342998539392731,0.890068818357395,0.118808876252969,0.147310024290315,0.0223140124533575,0.352296937524124,0.000378787878787879
0001-01-22 21:00:00,45,0.532126112333748,0.333958277749335,0.908893218211957,0.12502487403851,0.139920770365041,0.000128110294881057,0.488680593574518,0
0001-01-22 22:00:00,46,0.534175358019967,0.32605633633547,0.922400303527928,0.146880440013209,0.167569102537207,0.000450731261350969,0.521226207483029,0.00928030303030303
0001-01-22 23:00:00,47,0.536224603706183,0.318154394921606,0.935907388843898,0.168736005987907,0.195217434709373,0.00289008285287603,0.553681879234004,0.0107954545454545
0001-01-23 00:00:00,24,0.560582035895403,0.326137458927932,0.965008955153119,0.108067072403728,0.125499249589084,0.00520108568691367,0.571930823114506,0.000189393939393939
0001-01-23 01:00:00,25,0.561276888518303,0.327792760419547,0.965885252332895,0.11348790333986,0.12741506989576,0.0217919778776411,0.646003701229475,0.0119318181818182
0001-01-23 02:00:00,26,0.5619717411412,0.329448061911159,0.966761549512672,0.118908734275992,0.129330890202436,0.0494046940663304,0.716711455749579,0
0001-01-23 03:00:00,27,0.562666593764096,0.331103363402774,0.967637846692449,0.124329565212125,0.131246710509111,0.0874028114125105,0.782424401653339,0
0001-01-23 04:00:00,28,0.564698752910408,0.330901658586456,0.970377430989632,0.143105515370407,0.12944409086975,0.095946827794694,0.794518279424752,0
0001-01-23 05:00:00,29,0.566730912056717,0.330699953770137,0.973117015286814,0.16188146552869,0.127641471230389,0.104845218161446,0.806353850393921,0
0001-01-23 06:00:00,30,0.568763071203029,0.330498248953819,0.975856599583997,0.180657415686973,0.125838851591029,0.114090178197918,0.817920734197834,0
0001-01-23 07:00:00,31,0.571343138729035,0.336876487748286,0.96368062084288,0.165258865628714,0.137089565364977,0.104184603120885,0.805499844225015,0
0001-01-23 08:00:00,32,0.573923206255041,0.343254726542752,0.951504642101763,0.149860315570455,0.148340279138925,0.094678641360494,0.792770522891618,0.00511363636363636
0001-01-23 09:00:00,33,0.576503273781046,0.349632965337218,0.939328663360647,0.134461765512197,0.159590992912874,0.08558189009029,0.7797456216596,0.00303030303030303
0001-01-23 10:00:00,34,0.573059196887061,0.364154710598657,0.877806325298146,0.119558866229832,0.145139989439793,0.238411781124713,0.92611219202067,0
0001-01-23 11:00:00,35,0.569615119993076,0.378676455860095,0.816283987235645,0.104655966947466,0.130688985966713,0.438097488396007,0.996153291324104,0
0001-01-23 12:00:00,36,0.566171043099088,0.393198201121535,0.754761649173143,0.0897530676651011,0.116237982493632,0.648871203253772,0.977323121116009,0
0001-01-23 13:00:00,37,0.558068036323708,0.393838769147936,0.757786400333271,0.0750894807724782,0.0884892671729253,0.795776503392822,0.903133023229599,0
0001-01-23 14:00:00,38,0.549965029548321,0.394479337174338,0.760811151493399,0.0604258938798553,0.0607405518522184,0.910636982206832,0.785266938436562,0
0001-01-23 15:00:00,39,0.54186202277294,0.395119905200739,0.763835902653528,0.0457623069872324,0.0329918365315114,0.981008502699382,0.636494635081426,0
0001-01-23 16:00:00,40,0.540226271352481,0.383849673626786,0.791611615445257,0.116881703388675,0.0776526515275745,0.730115564553098,0.943899552181527,0.000378787878787879
0001-01-23 17:00:00,41,0.538590519932019,0.372579442052831,0.819387328236984,0.188001099790118,0.122313466523638,0.334300459051602,0.97174534161662,0.0232954545454545
0001-01-23 18:00:00,42,0.536954768511557,0.361309210478876,0.847163041028713,0.25912049619156,0.166974281519701,0.0428395844224993,0.702495284853968,0.105492424242424
0001-01-23 19:00:00,43,0.532571501474001,0.356112957901982,0.864484158790205,0.30864796310381,0.217699036788858,0.0482728182493291,0.714342105588982,0.105113636363636
0001-01-23 20:00:00,44,0.528188234436441,0.350916705325088,0.881805276551696,0.35817543001606,0.268423792058015,0.0540129863845949,0.726043287528905,0.121401515151515
0001-01-23 21:00:00,45,0.523804967398882,0.345720452748193,0.899126394313188,0.407702896928309,0.319148547327172,0.0600561885657745,0.737590880091052,0.0784090909090909
0001-01-23 22:00:00,46,0.51945587344114,0.338802398184136,0.892600193561228,0.39624601487625,0.321873322711825,0.0566681410602118,0.731207367307628,0.0371212121212121
0001-01-23 23:00:00,47,0.515106779483392,0.331884343620079,0.886073992809268,0.38478913282419,0.324598098096479,0.0533727110215743,0.724775552428646,0.0414772727272727
0001-01-24 00:00:00,24,0.528814740899709,0.353223391188764,0.945681420621753,0.11532428616286,0.103525270772281,0.837429061804701,0.868973705676624,0.0210227272727273
0001-01-24 01:00:00,25,0.51892049519071,0.350541338070092,0.957682220243261,0.126675846028356,0.130945589391909,0.61089332328867,0.98754761021689,0.0371212121212121
0001-01-24 02:00:00,26,0.509026249481707,0.347859284951418,0.969683019864768,0.138027405893853,0.158365908011537,0.355357558125673,0.978621531669897,0.0528409090909091
0001-01-24 03:00:00,27,0.499132003772708,0.345177231832746,0.981683819486275,0.14937896575935,0.185786226631165,0.137647637758832,0.844529753759459,0.0810606060606061
0001-01-24 04:00:00,28,0.49953068970388,0.340809831817843,0.983272381106731,0.181177208874758,0.191321974711806,0.139723469410234,0.84669988079342,0.0653409090909091
0001-01-24 05:00:00,29,0.499929375635052,0.336442431802941,0.984860942727185,0.212975451990165,0.196857722792447,0.141812297712132,0.848857500935355,0.0814393939393939
0001-01-24 06:00:00,30,0.500328061566221,0.332075031788038,0.98644950434764,0.244773695105573,0.202393470873088,0.143914047311925,0.85100253635106,0.0960227272727273
0001-01-24 07:00:00,31,0.512390019638131,0.337606991685836,0.972407907053528,0.187765711638827,0.159295630391919,0.386621751549974,0.986975749820631,0.0943181818181818
0001-01-24 08:00:00,32,0.524451977710041,0.343138951583633,0.958366309759415,0.130757728172082,0.116197789910751,0.664429418904563,0.972189539621602,0.00587121212121212
0001-01-24 09:00:00,33,0.536513935781948,0.348670911481431,0.944324712465303,0.0737497447053358,0.0730999494295823,0.891332543746123,0.811221463711288,0.00151515151515152
0001-01-24 10:00:00,34,0.542224257418976,0.355159517062184,0.934709104208167,0.152043220197611,0.166643042121227,0.978791339186773,0.644079205400799,0
0001-01-24 11:00:00,35,0.547934579056003,0.361648122642938,0.92509349595103,0.230336695689886,0.260186134812872,0.998097911816482,0.456428368433165,0
0001-01-24 12:00:00,36,0.55364490069303,0.368136728223692,0.915477887693893,0.308630171182162,0.353729227504516,0.946504121288081,0.274979588929139,0
