Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-10-09 14:00:00,38,0.590595036462342,0.539288849002844,0.649720411532102,0.366008024390996,0.379756983790341,0.99992253418697,0.491196328892716,0.45953418852459
0000-10-09 15:00:00,39,0.576263735024983,0.53074033738231,0.644750678922182,0.385111936715127,0.393059855162258,0.999756110954786,0.484383519985133,0.4592995
0000-10-09 16:00:00,40,0.566794705234175,0.516095359540883,0.682213934907216,0.362851951663988,0.356349375483188,0.998626655763137,0.462966188484379,0.302961606557377
0000-10-09 17:00:00,41,0.557325675443368,0.501450381699455,0.71967719089225,0.340591966612849,0.319638895804117,0.996579771934076,0.441616995886187,0.158866426229508
0000-10-09 18:00:00,42,0.54785664565256,0.486805403858028,0.757140446877284,0.31833198156171,0.282928416125046,0.993619225551561,0.420375222803681,0.123676475409836
0000-10-09 19:00:00,43,0.543249887508304,0.466267946419864,0.795086327763003,0.339636755688032,0.307224713939914,0.967966294586551,0.323910277816601,0.349234467213115
0000-10-09 20:00:00,44,0.538643129364045,0.445730488981699,0.833032208648721,0.360941529814353,0.331521011754782,0.923662926553525,0.234463253153099,0.27932231147541
0000-10-09 21:00:00,45,0.534036371219786,0.425193031543535,0.870978089534439,0.382246303940675,0.35581730956965,0.862474798149221,0.15559899126315,0.148946081967213
0000-10-09 22:00:00,46,0.529602460444728,0.416606666735013,0.848958017899209,0.327606997380185,0.289895266103398,0.885065259269624,0.181056772984509,0.0795690409836066
0000-10-09 23:00:00,47,0.525168549669666,0.408020301926491,0.826937946263979,0.272967690819694,0.223973222637146,0.905871439708291,0.207992445052566,0.0566666639344262
0000-10-10 00:00:00,24,0.47632038011391,0.386948693946723,0.833328252098542,0.235210322546681,0.173834234279337,0.971625541435912,0.333959667256312,0.20972631147541
0000-10-10 01:00:00,25,0.465528692193594,0.377657839250655,0.837205641818038,0.249593858539332,0.186291126356805,0.993818315841513,0.421619416145598,0.0750102131147541
0000-10-10 02:00:00,26,0.454737004273277,0.368366984554585,0.841083031537535,0.263977394531984,0.198748018434274,0.999859773925894,0.511842758684127,0.121501229508197
0000-10-10 03:00:00,27,0.443945316352958,0.359076129858516,0.844960421257032,0.278360930524635,0.211204910511742,0.989552317710489,0.601678759873099,0.116072303278689
0000-10-10 04:00:00,28,0.441611876868797,0.347673908454694,0.872994490549222,0.230789916187392,0.169012862411074,0.831088451275151,0.874673803296499,0.0457924836065574
0000-10-10 05:00:00,29,0.439278437384631,0.336271687050871,0.901028559841412,0.183218901850148,0.126820814310405,0.54066983572139,0.998343224671446,0.00274972131147541
0000-10-10 06:00:00,30,0.436944997900468,0.324869465647049,0.929062629133602,0.135647887512904,0.0846287662097368,0.234042325840879,0.923398782397652,0.00617276229508197
0000-10-10 07:00:00,31,0.444501433975595,0.35493541168365,0.881675753061199,0.1157171732244,0.0847066597331817,0.703336445589481,0.956786931949854,0.0627718032786885
0000-10-10 08:00:00,32,0.452057870050716,0.385001357720249,0.834288876988796,0.0957864589358947,0.0847845532566267,0.992595094147434,0.585732816404487,0.000583909836065574
0000-10-10 09:00:00,33,0.459614306125842,0.41506730375685,0.786902000916393,0.0758557446473899,0.0848624467800716,0.845706695005116,0.138770275549814,0.00146170491803279
0000-10-10 10:00:00,34,0.459291156696475,0.429518809748563,0.741500622239948,0.138083979328749,0.153381124260004,0.857312849878022,0.150246428160384,0.0819463032786885
0000-10-10 11:00:00,35,0.458968007267103,0.443970315740277,0.696099243563502,0.200312214010108,0.221899801739936,0.868538245204696,0.162095284997945,0.0460308852459016
0000-10-10 12:00:00,36,0.458644857837736,0.458421821731988,0.650697864887056,0.262540448691467,0.290418479219868,0.879370918984728,0.174304219689329,0.0616905409836066
0000-10-10 13:00:00,37,0.454150826238608,0.45787084755128,0.660576527960153,0.24163876976871,0.265323253489312,0.808940245149771,0.106863948463238,0.136813040983607
0000-10-10 14:00:00,38,0.449656794639478,0.457319873370571,0.670455191033251,0.220737090845953,0.240228027758755,0.726759129336431,0.0543764792357288,0.104957991803279
0000-10-10 15:00:00,39,0.445162763040348,0.456768899189863,0.680333854106349,0.199835411923196,0.215132802028199,0.635953303640117,0.0188381558815168,0.0244069672131148
0000-10-10 16:00:00,40,0.450002489377873,0.428153992026122,0.7563751841639,0.195078965573162,0.182751922886058,0.586960041275495,0.00762009503291992,0.0185336147540984
0000-10-10 17:00:00,41,0.454842215715394,0.399539084862379,0.832416514221451,0.190322519223128,0.150371043743918,0.537088070592331,0.00137740352362466,0.000726360655737705
0000-10-10 18:00:00,42,0.459681942052919,0.370924177698637,0.908457844279003,0.185566072873094,0.117990164601777,0.486841334734464,0.000173162109055861,0
0000-10-10 19:00:00,43,0.471228897825601,0.363143244612296,0.913947523788395,0.198492664261462,0.122501751207384,0.306706159885305,0.0388736474396198,0
0000-10-10 20:00:00,44,0.482775853598277,0.355362311525954,0.919437203297788,0.21141925564983,0.12701333781299,0.15281750785306,0.140188456186766,0.00133625409836066
0000-10-10 21:00:00,45,0.494322809370958,0.347581378439613,0.92492688280718,0.224345847038198,0.131524924418596,0.0460712435516801,0.290360494962479,0.0657172459016393
0000-10-10 22:00:00,46,0.510871066195845,0.344233474257599,0.912252619282682,0.261956627486869,0.169721768119198,0.0403853723424865,0.303138544933037,0.317590336065574
0000-10-10 23:00:00,47,0.527419323020733,0.340885570075583,0.899578355758184,0.299567407935541,0.207918611819799,0.0350591177379444,0.316070625347811,0.260571426229508
0000-10-11 00:00:00,24,0.532052384025521,0.348483546086651,0.91102238186978,0.341690564615438,0.249738073469184,0.00890936519720886,0.406031765877317,0.383720590163934
0000-10-11 01:00:00,25,0.546879682261447,0.343474307542957,0.898146391309779,0.34305834999684,0.254470702637956,0.0226243933100392,0.351297041342912,0.275676475409836
0000-10-11 02:00:00,26,0.561706980497367,0.338465068999264,0.885270400749779,0.344426135378242,0.259203331806729,0.0424192617017825,0.298456192782287,0.219111344262295
0000-10-11 03:00:00,27,0.576534278733292,0.333455830455571,0.872394410189778,0.345793920759644,0.263935960975501,0.0680418635703035,0.248182199529737,0.210449581967213
0000-10-11 04:00:00,28,0.58727336093255,0.331582097650184,0.879832924410657,0.329417083724611,0.249376652762388,0.0957219090390406,0.20579045008751,0.255518909836066
0000-10-11 05:00:00,29,0.598012443131806,0.329708364844798,0.887271438631535,0.313040246689577,0.234817344549275,0.12754700991234,0.166415225352789,0.158579827868852
0000-10-11 06:00:00,30,0.608751525331064,0.327834632039411,0.894709952852413,0.296663409654543,0.220258036336162,0.163190864051598,0.130460238736888,0.12671462295082
0000-10-11 07:00:00,31,0.60949176297741,0.346016780002792,0.887232054661365,0.245098352559088,0.187502312323151,0.239390782648971,0.0732883168803259,0.0019485737704918
0000-10-11 08:00:00,32,0.610232000623755,0.364198927966172,0.879754156470317,0.193533295463633,0.154746588310139,0.325050873356872,0.0316061229267371,0
0000-10-11 09:00:00,33,0.610972238270098,0.382381075929552,0.872276258279269,0.141968238368178,0.121990864297127,0.417061656001779,0.00692672970404455,0.00857423770491803
0000-10-11 10:00:00,34,0.611971746970243,0.390122052873018,0.892842885968292,0.172277654293172,0.155843610632966,0.231842493445058,0.0779910228971961,0.00044327868852459
0000-10-11 11:00:00,35,0.612971255670382,0.397863029816483,0.913409513657314,0.202587070218166,0.189696356968805,0.0888380437242259,0.215490105029972,0
0000-10-11 12:00:00,36,0.613970764370521,0.405604006759949,0.933976141346337,0.232896486143159,0.223549103304643,0.0105607914167059,0.397778174367065,0
0000-10-11 13:00:00,37,0.616401900193797,0.415876941388808,0.921806730288025,0.249173039914442,0.239657581343726,0.0130889193229277,0.386344204241546,0
0000-10-11 14:00:00,38,0.61883303601707,0.426149876017665,0.909637319229713,0.265449593685724,0.255766059382808,0.0158841220411552,0.374972575269329,0
0000-10-11 15:00:00,39,0.621264171840345,0.436422810646525,0.897467908171402,0.281726147457007,0.271874537421891,0.018944866379258,0.363669524884263,0
0000-10-11 16:00:00,40,0.621771441293424,0.432563888426678,0.922152181546115,0.222763077901091,0.199913858840916,0.00635961828424452,0.420506514373649,0
0000-10-11 17:00:00,41,0.622278710746503,0.42870496620683,0.946836454920827,0.163800008345176,0.127953180259942,0.000465826850454446,0.478421063936201,0
0000-10-11 18:00:00,42,0.622785980199582,0.424846043986982,0.97152072829554,0.10483693878926,0.0559925016789677,0.00134338434610114,0.536628122933618,0
0000-10-11 19:00:00,43,0.621181505707252,0.421037592684452,0.973082890076777,0.118456701598682,0.0848799392011376,0.114764702358876,0.818737806634426,0
0000-10-11 20:00:00,44,0.619577031214921,0.41722914138192,0.974645051858013,0.132076464408105,0.113767376723307,0.370646439739311,0.982977911407177,0
0000-10-11 21:00:00,45,0.617972556722588,0.413420690079389,0.97620721363925,0.145696227217527,0.142654814245477,0.674363260660829,0.968612273626377,0.00527415573770492
0000-10-11 22:00:00,46,0.625810809160537,0.408060258069367,0.972694441471157,0.135840658413202,0.125111512323587,0.62885401410262,0.983111426697396,0.0613577295081967
0000-10-11 23:00:00,47,0.633649061598479,0.402699826059343,0.969181669303062,0.125985089608876,0.107568210401697,0.582168940358754,0.993202059236699,0.0635215655737705
0000-10-12 00:00:00,24,0.655521768904946,0.374248949376881,0.976709237588809,0.0888384454879389,0.0746188015556684,0.345880080018577,0.975654346756125,0.0632458032786885
0000-10-12 01:00:00,25,0.660496767096626,0.368751825299126,0.977600882996838,0.0918000993868969,0.0690669247102648,0.254774969694095,0.935734662952315,0.0314151065573771
0000-10-12 02:00:00,26,0.665471765288301,0.363254701221369,0.978492528404866,0.0947617532858549,0.0635150478648612,0.173374611383285,0.878570830492139,0.0204957950819672
0000-10-12 03:00:00,27,0.670446763479981,0.357757577143614,0.979384173812895,0.0977234071848128,0.0579631710194576,0.104900414757472,0.806425101367587,0.0554327786885246
0000-10-12 04:00:00,28,0.674550009722665,0.345173495092624,0.984457048701159,0.0904758658519843,0.0693705442699926,0.0508301022083917,0.719650710306356,0.0586806721311475
0000-10-12 05:00:00,29,0.678653255965348,0.332589413041631,0.989529923589423,0.0832283245191558,0.0807779175205276,0.0155411872479072,0.623691938346578,0.0580903360655738
0000-10-12 06:00:00,30,0.682756502208031,0.320005330990642,0.994602798477687,0.0759807831863272,0.0921852907710626,0.000509225433987388,0.522561164431036,0.0206903770491803
0000-10-12 07:00:00,31,0.68286922875316,0.339192691390583,0.960482402634812,0.0693085376223529,0.0843471272430729,0.118197428936719,0.822841788324361,0.0278638360655738
0000-10-12 08:00:00,32,0.682981955298289,0.358380051790522,0.926362006791936,0.0626362920583786,0.0765089637150831,0.39474445851255,0.98879574135728,0.00774790163934426
0000-10-12 09:00:00,33,0.683094681843417,0.377567412190461,0.892241610949061,0.0559640464944043,0.0686708001870934,0.715085776744232,0.951373593248134,0.000243901639344262
0000-10-12 10:00:00,34,0.681043058722075,0.39285379127279,0.855060380080258,0.0404599632193029,0.0489437647282375,0.793496350115799,0.904796134403279,2.31065573770492e-05
0000-10-12 11:00:00,35,0.678991435600734,0.408140170355118,0.817879149211455,0.0249558799442015,0.0292167292693815,0.862142092732608,0.84475082208461,0.00330868032786885
0000-10-12 12:00:00,36,0.676939812479392,0.423426549437446,0.780697918342651,0.00945179666910006,0.00948969381052553,0.918739112262262,0.773235406235144,0
0000-10-12 13:00:00,37,0.669304467822678,0.429213881289775,0.762497970217951,0.017221041918685,0.0192250058085488,0.985454249660818,0.380274413820954,0
0000-10-12 14:00:00,38,0.661669123165962,0.435001213142102,0.74429802209325,0.0249902871682699,0.028960317806572,0.743674391370863,0.06339627014639,0.000930901639344262
0000-10-12 15:00:00,39,0.654033778509248,0.440788544994428,0.726098073968549,0.0327595324178549,0.0386956298045952,0.347045069848662,0.0239697387345215,0.0183970573770492
0000-10-12 16:00:00,40,0.656359702890404,0.432631182983099,0.778415591038678,0.0382758519056853,0.0356314715578926,0.281799059050403,0.0501240481754506,0.023410762295082
0000-10-12 17:00:00,41,0.658685627271556,0.42447382097177,0.830733108108805,0.0437921713935158,0.03256731331119,0.220865649433547,0.0851698660773655,0.018125
0000-10-12 18:00:00,42,0.661011551652712,0.416316458960441,0.883050625178934,0.0493084908813462,0.0295031550644874,0.165449150615451,0.128414534408937,0.0665665901639344
0000-10-12 19:00:00,43,0.654822864325148,0.411509104086015,0.883551336081345,0.0795895176644172,0.0514016203123894,0.447979372181411,0.00271349028896637,0.0815379918032787
0000-10-12 20:00:00,44,0.648634176997585,0.406701749211589,0.884052046983755,0.109870544447488,0.0733000855602914,0.750407290005798,0.0672226722283343,0.035784
0000-10-12 21:00:00,45,0.642445489670021,0.401894394337163,0.884552757886166,0.140151571230559,0.0951985508081935,0.957055357475883,0.297267559586147,0.328723172131148
0000-10-12 22:00:00,46,0.636377043990596,0.394062990333506,0.898463787072661,0.164156355561434,0.123219930622108,0.993438138894384,0.419260616459921,0.478895016393443
0000-10-12 23:00:00,47,0.630308598311168,0.386231586329848,0.912374816259156,0.188161139892309,0.151241310436022,0.997834263253796,0.546487526498815,0.288521245901639
0000-10-13 00:00:00,24,0.549727906301696,0.39411556420571,0.970897946809628,0.0625659876594919,0.0440524411912076,0.622440189345723,0.0152233291531744,0.14478962295082
0000-10-13 01:00:00,25,0.544365880305077,0.388340850082712,0.968168576378808,0.143517956210322,0.122950672148327,0.936314008384568,0.255807194084316,0.150002040983607
0000-10-13 02:00:00,26,0.539003854308454,0.382566135959715,0.965439205947989,0.224469924761152,0.201848903105446,0.977234408478305,0.649155486558372,0.250418704918033
0000-10-13 03:00:00,27,0.533641828311835,0.376791421836716,0.962709835517168,0.305421893311982,0.280747134062565,0.719602020936514,0.949193682872665,0.360876229508197
0000-10-13 04:00:00,28,0.534750306005602,0.37263808593252,0.953538445527205,0.339297915679774,0.314998683925872,0.631189820350081,0.982482371373773,0.608796975409836
0000-10-13 05:00:00,29,0.535858783699364,0.368484750028324,0.944367055537241,0.373173938047566,0.349250233789179,0.538094220596757,0.998546723418792,0.655251229508197
0000-10-13 06:00:00,30,0.536967261393131,0.364331414124129,0.935195665547278,0.407049960415359,0.383501783652485,0.443638679703503,0.996813251110408,0.723435459016393
0000-10-13 07:00:00,31,0.543787217373415,0.373323649226074,0.911987553818524,0.429779520703408,0.409137940521883,0.466661044423401,0.998887280616046,0.833415032786885
0000-10-13 08:00:00,32,0.550607173353699,0.382315884328018,0.88877944208977,0.452509080991457,0.434774097391281,0.489754665269167,0.999895026777383,0.946560868852459
0000-10-13 09:00:00,33,0.557427129333983,0.391308119429963,0.865571330361016,0.475238641279506,0.460410254260679,0.512870183710554,0.999834335715227,0.948457926229508
0000-10-13 10:00:00,34,0.561368800861983,0.402584163540494,0.848080613063976,0.445055763173258,0.439583703235281,0.513980447500243,0.99980451367031,0.942228319672131
0000-10-13 11:00:00,35,0.56531047238998,0.413860207651024,0.830589895766936,0.41487288506701,0.418757152209884,0.515090642306229,0.999772225440292,0.919823008196721
0000-10-13 12:00:00,36,0.56925214391798,0.425136251761553,0.813099178469896,0.384690006960762,0.397930601184486,0.516200762650481,0.999737471184494,0.944858303278688
0000-10-13 13:00:00,37,0.569143174924358,0.426210861709425,0.814672886500399,0.400640114656448,0.403238345522814,0.541770525459506,0.998252173435925,0.92994206557377
0000-10-13 14:00:00,38,0.56903420593073,0.427285471657293,0.816246594530902,0.416590222352133,0.408546089861142,0.567230679279566,0.995459424561242,0.904949336065574
0000-10-13 15:00:00,39,0.568925236937107,0.428360081605164,0.817820302561405,0.432540330047818,0.41385383419947,0.592514414755679,0.991366552943149,0.835017303278689
0000-10-13 16:00:00,40,0.570631165320056,0.425678814122709,0.815610232509885,0.409706355023025,0.382492347848393,0.491663093766857,0.999930495847495,0.732174737704918
0000-10-13 17:00:00,41,0.572337093703002,0.422997546640254,0.813400162458364,0.386872379998232,0.351130861497317,0.391153396885264,0.9880086299071,0.813716385245902
0000-10-13 18:00:00,42,0.574043022085948,0.420316279157798,0.811190092406843,0.364038404973439,0.31976937514624,0.295103941451313,0.956089481157918,0.857508401639344
0000-10-13 19:00:00,43,0.579450138700623,0.412083210770494,0.826269422108553,0.383582408775936,0.33394972095019,0.291961711833827,0.954664800105937,0.787134450819672
0000-10-13 20:00:00,44,0.584857255315293,0.403850142383189,0.841348751810262,0.403126412578432,0.348130066754141,0.288829387602787,0.953218470968842,0.680464286885246
0000-10-13 21:00:00,45,0.590264371929963,0.395617073995885,0.856428081511971,0.422670416380929,0.362310412558091,0.28570711789844,0.951750562611116,0.536310926229508
0000-10-13 22:00:00,46,0.58470695325512,0.391310222384852,0.857019743810331,0.44207307507085,0.384031841164663,0.237844702813168,0.925763564988743,0.546680672131148
0000-10-13 23:00:00,47,0.579149534580277,0.387003370773817,0.85761140610869,0.461475733760771,0.405753269771234,0.193092639136299,0.894725079456013,0.423549450819672
0000-10-14 00:00:00,24,0.534025098565273,0.379579940018469,0.90917950384015,0.504937249120802,0.46596121798761,0.353001813351969,0.977903274920106,0.414859245901639
0000-10-14 01:00:00,25,0.533980007947221,0.376633700220101,0.906725048968034,0.480924882114132,0.441125474195875,0.344385009141322,0.975167320005019,0.343182778688525
0000-10-14 02:00:00,26,0.53393491732917,0.373687460421732,0.904270594095917,0.456912515107461,0.416289730404141,0.335819081541574,0.972276014357131,0.287415967213115
0000-10-14 03:00:00,27,0.533889826711119,0.370741220623363,0.9018161392238,0.43290014810079,0.391453986612406,0.327306831088568,0.969230303257033,0.256792016393443
0000-10-14 04:00:00,28,0.535407877518852,0.365145257665862,0.893665942978628,0.427872580144291,0.390466521850808,0.312297645805977,0.96343050719454,0.270063024590164
0000-10-14 05:00:00,29,0.536925928326583,0.359549294708361,0.885515746733455,0.422845012187792,0.389479057089211,0.297482855022331,0.957150757953397,0.24722268852459
0000-10-14 06:00:00,30,0.538443979134317,0.35395333175086,0.877365550488282,0.417817444231293,0.388491592327614,0.282877801719398,0.950397559174428,0.266344254098361
0000-10-14 07:00:00,31,0.541431232580226,0.355803932052477,0.881969433716055,0.409036845985285,0.378439508771694,0.29363285494899,0.955425747134394,0.214759590163934
0000-10-14 08:00:00,32,0.544418486026136,0.357654532354091,0.886573316943827,0.400256247739276,0.368387425215774,0.304504261132177,0.960197159089391,0.221176098360656
0000-10-14 09:00:00,33,0.547405739472045,0.359505132655709,0.891177200171601,0.391475649493268,0.358335341659854,0.315485890803893,0.964709104844388,0.234079180327869
0000-10-14 10:00:00,34,0.548300036730068,0.374366714850621,0.878337916248617,0.376511687576199,0.341426727636477,0.326033330848976,0.968759646475179,0.231684540983607
0000-10-14 11:00:00,35,0.549194333988085,0.389228297045532,0.865498632325634,0.361547725659131,0.3245181136131,0.3366696020058,0.97257082937806,0.162024803278689
0000-10-14 12:00:00,36,0.550088631246107,0.404089879240444,0.85265934840265,0.346583763742062,0.307609499589722,0.3473892731663,0.976140707481342,0.134997786885246
0000-10-14 13:00:00,37,0.54656780548659,0.41458993299723,0.851955058300285,0.341447229439953,0.290134170094123,0.352540099267983,0.9777610121704,0.0847544344262295
0000-10-14 14:00:00,38,0.543046979727069,0.425089986754012,0.851250768197921,0.336310695137844,0.272658840598523,0.357708122964704,0.979325597708905,0.16607593442623
0000-10-14 15:00:00,39,0.539526153967552,0.435590040510797,0.850546478095557,0.331174160835736,0.255183511102924,0.362892741532759,0.980834281626181,0.305444008196721
0000-10-14 16:00:00,40,0.535355271797791,0.432469255456709,0.873816996042395,0.308919582440449,0.242732274528956,0.305374097004057,0.960565703227104,0.348812721311475
0000-10-14 17:00:00,41,0.531184389628031,0.429348470402619,0.897087513989232,0.286665004045161,0.230281037954989,0.25075087026971,0.933445364003401,0.258442672131148
0000-10-14 18:00:00,42,0.52701350745827,0.426227685348529,0.920358031936069,0.264410425649874,0.217829801381022,0.199835682149884,0.899876728810974,0.201518827868852
0000-10-14 19:00:00,43,0.521553785122539,0.421773626895321,0.937267644775193,0.271489592461786,0.228313541762331,0.233202965210746,0.922870376908399,0.0631158852459016
0000-10-14 20:00:00,44,0.516094062786809,0.417319568442113,0.954177257614317,0.278568759273697,0.238797282143641,0.268322660019327,0.943086471564011,0.0407580081967213
0000-10-14 21:00:00,45,0.510634340451075,0.412865509988904,0.971086870453441,0.285647926085609,0.24928102252495,0.304964088729788,0.960392226738758,0.0649348770491803
0000-10-14 22:00:00,46,0.507703450277733,0.406594498512291,0.965541350918943,0.291275457326201,0.244886530770319,0.406615490555522,0.991201932920266,0.065401262295082
0000-10-14 23:00:00,47,0.504772560104385,0.400323487035677,0.959995831384443,0.296902988566793,0.240492039015688,0.512481239646782,0.99984419916857,0.0480546229508197
0000-10-15 00:00:00,24,0.48115634889993,0.425439077265454,0.96521498572867,0.257237238258887,0.226456402275242,0.613730329012965,0.986893642643525,0.0916470573770492
0000-10-15 01:00:00,25,0.475764262491276,0.417315362532337,0.96638292370946,0.259838508535333,0.220688361142159,0.646481994450569,0.978061746644358,0.0771361475409836
0000-10-15 02:00:00,26,0.470372176082623,0.409191647799217,0.967550861690249,0.262439778811779,0.214920320009075,0.67855944793138,0.967029478126778,0.202704221311475
0000-10-15 03:00:00,27,0.464980089673967,0.4010679330661,0.96871879967104,0.265041049088225,0.209152278875992,0.709815046715551,0.953847615259682,0.16029318852459
0000-10-15 04:00:00,28,0.463041193097756,0.40141912653243,0.964526406625638,0.262878548936961,0.21593360625262,0.678715255383421,0.966969878457441,0.168653360655738
0000-10-15 05:00:00,29,0.461102296521541,0.401770319998759,0.960334013580236,0.260716048785697,0.222714933629247,0.646800958104445,0.977963897189737,0.201594540983607
0000-10-15 06:00:00,30,0.459163399945328,0.402121513465089,0.956141620534834,0.258553548634432,0.229496261005875,0.614217606285001,0.98677956552842,0.165780057377049
0000-10-15 07:00:00,31,0.458058679803069,0.414613065500999,0.937864946122443,0.251948360764852,0.23679489511817,0.675690604877417,0.968116247410285,0.082362131147541
0000-10-15 08:00:00,32,0.456953959660806,0.427104617536909,0.919588271710052,0.245343172895272,0.244093529230464,0.734263128476164,0.941724801159174,0.0986553114754098
0000-10-15 09:00:00,33,0.455849239518545,0.439596169572819,0.90131159729766,0.238737985025691,0.251392163342759,0.788968203678085,0.908040922985998,0.116600270491803
0000-10-15 10:00:00,34,0.454545369146558,0.449030025201287,0.893601495031241,0.250892711266569,0.267310260288039,0.878641087789797,0.826543952829787,0.0673674754098361
0000-10-15 11:00:00,35,0.453241498774567,0.458463880829751,0.885891392764821,0.263047437507447,0.283228357233319,0.946075653021032,0.725868428155494,0.0518422049180328
0000-10-15 12:00:00,36,0.45193762840258,0.467897736458219,0.878181290498402,0.275202163748326,0.299146454178599,0.987311337715687,0.611927216071638,0.0492567704918033
0000-10-15 13:00:00,37,0.453203923259527,0.463805386245782,0.876946711013441,0.279691881465005,0.294240192534138,0.999900149654765,0.509994244748726,0.0306628852459016
0000-10-15 14:00:00,38,0.454470218116469,0.459713036033344,0.87571213152848,0.284181599181684,0.289333930889676,0.991395558249823,0.407639563648599,0.039703131147541
0000-10-15 15:00:00,39,0.455736512973416,0.455620685820906,0.874477552043519,0.288671316898364,0.284427669245214,0.962156416719206,0.309182052418333,0.00986514754098361
0000-10-15 16:00:00,40,0.464127125482495,0.430688052666402,0.897719717509619,0.266249725888652,0.233632851364861,0.940496947727745,0.263436097883487,0.00136418852459016
0000-10-15 17:00:00,41,0.472517737991571,0.405755419511899,0.920961882975717,0.24382813487894,0.182838033484507,0.91432357477923,0.220114284341526,0
0000-10-15 18:00:00,42,0.480908350500647,0.380822786357396,0.944204048441817,0.221406543869228,0.132043215604153,0.883904504254907,0.179660543373679,0
0000-10-15 19:00:00,43,0.489637142645111,0.371359489360494,0.949337145073454,0.203880858030656,0.124593173250589,0.907148670259598,0.20977595183553,0
0000-10-15 20:00:00,44,0.498365934789571,0.361896192363592,0.95447024170509,0.186355172192083,0.117143130897024,0.928035886912692,0.241571442831393,0.0101613852459016
0000-10-15 21:00:00,45,0.507094726934035,0.352432895366691,0.959603338336726,0.168829486353511,0.10969308854346,0.946445239875999,0.274862954941551,0.0155709098360656
0000-10-15 22:00:00,46,0.513531412660882,0.341383970384087,0.962118789261197,0.172874275618438,0.111449184529753,0.958357618195437,0.300229291064246,0.0102854672131148
0000-10-15 23:00:00,47,0.519968098387729,0.330335045401481,0.964634240185667,0.176919064883365,0.113205280516045,0.968830101427952,0.326223191434588,0.0116803606557377
0000-10-16 00:00:00,24,0.523045533069741,0.286315993681672,0.964293595966951,0.142056796137094,0.144946048871432,0.898203444202024,0.197619355633987,0.00548443442622951
0000-10-16 01:00:00,25,0.528298590072739,0.300016744778298,0.956168213790433,0.156255171314948,0.135394023045674,0.964075824240754,0.313898758323623,0.0357050163934426
0000-10-16 02:00:00,26,0.533551647075733,0.313717495874922,0.948042831613914,0.170453546492802,0.125841997219915,0.996794500246749,0.44347328428058,0.0774178196721311
0000-10-16 03:00:00,27,0.538804704078728,0.327418246971548,0.939917449437395,0.184651921670656,0.116289971394157,0.994022041030904,0.577086093826206,0.0563308770491803
0000-10-16 04:00:00,28,0.543415219774493,0.326188018361951,0.952686996682657,0.152340711994418,0.104403485640141,0.985940283089866,0.617737345746894,0.0167319016393443
0000-10-16 05:00:00,29,0.548025735470253,0.324957789752353,0.965456543927919,0.120029502318181,0.0925169998861255,0.974519456470803,0.657579582400326,0.00690172131147541
0000-10-16 06:00:00,30,0.552636251166015,0.323727561142756,0.978226091173181,0.087718292641943,0.0806305141321097,0.959838037739533,0.696339033593554,0.00166232786885246
0000-10-16 07:00:00,31,0.555243991909993,0.362579652702259,0.959694301262318,0.100236992718097,0.0950197746334842,0.854382414755222,0.852722451705526,0
0000-10-16 08:00:00,32,0.557851732653966,0.401431744261758,0.941162511351453,0.112755692794251,0.109409035134859,0.698495822979024,0.958911123502029,0
0000-10-16 09:00:00,33,0.560459473397944,0.44028383582126,0.92263072144059,0.125274392870406,0.123798295636233,0.514361958795088,0.999793696379041,0
0000-10-16 10:00:00,34,0.55676580026923,0.468051252165059,0.856645024552082,0.157346317827792,0.165279560946499,0.554080053240244,0.997066749227854,0.00218375409836066
0000-10-16 11:00:00,35,0.553072127140511,0.495818668508856,0.790659327663573,0.189418242785178,0.206760826256765,0.59345528816575,0.991188472412439,0.00222819672131148
0000-10-16 12:00:00,36,0.549378454011797,0.523586084852653,0.724673630775064,0.221490167742564,0.248242091567031,0.63223803040998,0.982196133337784,0.0295726393442623
0000-10-16 13:00:00,37,0.540375360607523,0.51626359593194,0.750056256773561,0.228650728355333,0.239767760390585,0.573755287888633,0.994530245067309,0.0644605163934426
0000-10-16 14:00:00,38,0.531372267203246,0.508941107011226,0.775438882772057,0.235811288968103,0.23129342921414,0.514218623372846,0.999797794661857,0.0508009426229508
0000-10-16 15:00:00,39,0.522369173798969,0.501618618090512,0.800821508770553,0.242971849580873,0.222819098037694,0.454478782671372,0.997923511768672,0.196601336065574
0000-10-16 16:00:00,40,0.518664228015742,0.488460429355043,0.840940415910415,0.271841264383771,0.24088807374912,0.508577988393478,0.999926417458159,0.153120926229508
0000-10-16 17:00:00,41,0.51495928223251,0.475302240619572,0.881059323050276,0.30071067918667,0.258957049460546,0.562576634891012,0.996068715285839,0.202688163934426
0000-10-16 18:00:00,42,0.511254336449283,0.462144051884103,0.921178230190138,0.329580093989569,0.277026025171971,0.615841699229377,0.986395628865792,0.281909663934426
0000-10-16 19:00:00,43,0.506982000388907,0.453074007451296,0.928432868038655,0.347323231506823,0.301872739798403,0.627029605738877,0.98359434110566,0.32322268852459
0000-10-16 20:00:00,44,0.50270966432853,0.444003963018487,0.935687505887172,0.365066369024076,0.326719454424834,0.638149924144018,0.980535749344455,0.439638655737705
