Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-02-05 04:00:00,28,0.35643964031302,0.250315574758661,0.865123153803737,0.526933072101614,0.351878828506032,0.13878738040619,0.845724521267878,0.0392
0001-02-05 05:00:00,29,0.34194579301109,0.250289787240078,0.868619605167305,0.535566326035741,0.358560585991598,0.146711963964252,0.853818547699869,0.0128
0001-02-05 06:00:00,30,0.327451945709162,0.250263999721495,0.872116056530873,0.544199579969867,0.365242343477163,0.154817872294829,0.86173097706065,0.0146666666666667
0001-02-05 07:00:00,31,0.316933724786994,0.275103826996695,0.846174173311459,0.542309160265811,0.383073986446209,0.181133560862247,0.885128803035692,0.0104
0001-02-05 08:00:00,32,0.306415503864826,0.299943654271896,0.820232290092045,0.540418740561756,0.400905629415256,0.209030793347045,0.90661643061533,0.0165333333333333
0001-02-05 09:00:00,33,0.295897282942658,0.324783481547096,0.794290406872631,0.5385283208577,0.418737272384302,0.238371202415892,0.926087283431122,0.0312
0001-02-05 10:00:00,34,0.287572903453009,0.34375965688847,0.777513573948578,0.48371038201453,0.359823679053806,0.276793192338938,0.947413367937171,0.0984
0001-02-05 11:00:00,35,0.279248523963361,0.362735832229843,0.760736741024524,0.42889244317136,0.300910085723309,0.316939277245738,0.965283539941414,0.0696
0001-02-05 12:00:00,36,0.270924144473712,0.381712007571215,0.743959908100472,0.37407450432819,0.241996492392813,0.358499360569322,0.979559766582052,0.0648
0001-02-05 13:00:00,37,0.26739591081852,0.375666983423354,0.765106267758442,0.37635113088824,0.256479687212125,0.424274968795151,0.994232455543371,0.0285333333333333
0001-02-05 14:00:00,38,0.263867677163329,0.369621959275492,0.786252627416412,0.378627757448289,0.270962882031437,0.491426263993347,0.999926485716961,0.000266666666666667
0001-02-05 15:00:00,39,0.260339443508134,0.363576935127629,0.807398987074382,0.380904384008338,0.28544607685075,0.558733317097731,0.996538414378568,0.00453333333333333
0001-02-05 16:00:00,40,0.268811756067353,0.340234073306179,0.835599469347296,0.414198718265041,0.312815479881129,0.63024111090344,0.982739320661514,0.0154666666666667
0001-02-05 17:00:00,41,0.277284068626572,0.316891211484729,0.863799951620209,0.447493052521745,0.340184882911508,0.698985824139826,0.958698854968433,0.115466666666667
0001-02-05 18:00:00,42,0.285756381185788,0.293548349663279,0.892000433893123,0.480787386778448,0.367554285941888,0.763509029628688,0.924927038607044,0.150666666666667
0001-02-05 19:00:00,43,0.293569882504012,0.298504066046993,0.907070092592636,0.491877246969575,0.358967033722146,0.768673985492374,0.921680312893746,0.0517333333333333
0001-02-05 20:00:00,44,0.301383383822232,0.303459782430706,0.922139751292149,0.502967107160701,0.350379781502404,0.773798943327053,0.918370810793441,0.382133333333333
0001-02-05 21:00:00,45,0.309196885140453,0.308415498814419,0.937209409991662,0.514056967351828,0.341792529282662,0.7788831401701,0.914999024998261,0.598933333333333
0001-02-05 22:00:00,46,0.316377927667319,0.308372089824805,0.930823879535308,0.523649520449718,0.347478219209105,0.795533600642331,0.903311154429884,0.5448
0001-02-05 23:00:00,47,0.323558970194179,0.308328680835189,0.924438349078954,0.533242073547607,0.353163909135548,0.811694841722392,0.890955652003722,0.398933333333333
0001-02-06 00:00:00,24,0.347719375159462,0.299919156129242,0.941384679000406,0.484544820996474,0.331901207770951,0.842232529605286,0.86452282717149,0.521333333333333
0001-02-06 01:00:00,25,0.355378355295707,0.304525881428131,0.945931848824768,0.475226531651869,0.320423334628312,0.847974809427105,0.859045300483063,0.446133333333333
0001-02-06 02:00:00,26,0.363037335431948,0.309132606727018,0.95047901864913,0.465908242307263,0.308945461485673,0.853629431508805,0.85347732730106,0.288533333333333
0001-02-06 03:00:00,27,0.370696315568189,0.313739332025906,0.955026188473491,0.456589952962658,0.297467588343034,0.859194971404207,0.847820310244081,0.150133333333333
0001-02-06 04:00:00,28,0.382386621580022,0.318204655764564,0.960754739917029,0.458586534045356,0.322131934672516,0.859126645143648,0.84789085709278,0.216533333333333
0001-02-06 05:00:00,29,0.394076927591852,0.322669979503221,0.966483291360565,0.460583115128055,0.346796281001997,0.859058305027502,0.847961390519383,0.227733333333333
0001-02-06 06:00:00,30,0.405767233603686,0.327135303241878,0.972211842804102,0.462579696210753,0.371460627331478,0.858989951058405,0.848031910521168,0.2152
0001-02-06 07:00:00,31,0.415882980749536,0.337152249939508,0.951794141836169,0.472569269516569,0.412755454090196,0.858512855032909,0.848523354284568,0.437066666666667
0001-02-06 08:00:00,32,0.425998727895386,0.347169196637136,0.931376440868234,0.482558842822385,0.454050280848914,0.85803508624002,0.849014144026338,0.451733333333333
0001-02-06 09:00:00,33,0.436114475041236,0.357186143334765,0.910958739900301,0.492548416128201,0.495345107607632,0.857556645576295,0.849504278825485,0.786133333333333
0001-02-06 10:00:00,34,0.435922221942727,0.369396103591901,0.874161541557856,0.496491860661064,0.500636811169354,0.874830770114718,0.83091069697911,0.668
0001-02-06 11:00:00,35,0.435729968844218,0.381606063849037,0.837364343215411,0.500435305193926,0.505928514731075,0.891139155722617,0.811464534748128,0.5768
0001-02-06 12:00:00,36,0.435537715745708,0.393816024106172,0.800567144872966,0.504378749726789,0.511220218292796,0.906439784390874,0.791215894517996,0.2416
0001-02-06 13:00:00,37,0.433203128275342,0.394218524292058,0.784700883942912,0.460050367564803,0.440647178180773,0.891834529981877,0.810589273250363,0.220266666666667
0001-02-06 14:00:00,38,0.430868540804973,0.394621024477942,0.768834623012858,0.415721985402817,0.370074138068749,0.876306675742779,0.829231349333789,0.221066666666667
0001-02-06 15:00:00,39,0.428533953334603,0.395023524663827,0.752968362082804,0.371393603240831,0.299501097956726,0.859892783013757,0.84709822879073,0.108
0001-02-06 16:00:00,40,0.422022502596315,0.367200081488559,0.785642152874446,0.400926035373401,0.281843661393965,0.768537984292001,0.921766935352713,0.205066666666667
0001-02-06 17:00:00,41,0.415511051858027,0.33937663831329,0.818315943666088,0.43045846750597,0.264186224831204,0.662229793528441,0.972949777838778,0.284
0001-02-06 18:00:00,42,0.40899960111974,0.311553195138021,0.85098973445773,0.45999089963854,0.246528788268444,0.546887924597089,0.997796667458964,0.196533333333333
0001-02-06 19:00:00,43,0.391367416633429,0.316457121588581,0.861191843599017,0.497753606556216,0.289631643243407,0.480795952711066,0.999631068602206,0.142666666666667
0001-02-06 20:00:00,44,0.373735232147115,0.321361048039139,0.871393952740303,0.535516313473892,0.332734498218371,0.415039783778952,0.992728893168643,0.461066666666667
0001-02-06 21:00:00,45,0.356103047660801,0.326264974489697,0.881596061881589,0.573279020391568,0.375837353193334,0.350769233763473,0.977210832975027,0.685866666666667
0001-02-06 22:00:00,46,0.335888323109782,0.334889180287849,0.824751318638846,0.604130693531354,0.412144747084897,0.361327031593362,0.980385062746819,0.395466666666667
0001-02-06 23:00:00,47,0.315673598558763,0.343513386086,0.767906575396103,0.634982366671139,0.44845214097646,0.371952248239156,0.983325743075224,0.690666666666667
0001-02-07 00:00:00,24,0.279225166110271,0.351008098570211,0.675378581635213,0.698118582357406,0.449381685216255,0.344209900085808,0.975109929891918,0.5456
0001-02-07 01:00:00,25,0.264281530406534,0.356977049538254,0.657647944328154,0.687649123336289,0.434559413778763,0.355453239630775,0.978650430645456,0.526666666666667
0001-02-07 02:00:00,26,0.249337894702798,0.362946000506295,0.639917307021094,0.677179664315173,0.419737142341272,0.366776917005598,0.981924901640442,0.479733333333333
0001-02-07 03:00:00,27,0.234394258999062,0.368914951474337,0.622186669714035,0.666710205294056,0.404914870903781,0.3781746386089,0.984931522954382,0.692533333333333
0001-02-07 04:00:00,28,0.227695945436055,0.362743998277394,0.624002447905304,0.659015756212444,0.399226856817641,0.389280114198229,0.987587025552318,0.756533333333333
0001-02-07 05:00:00,29,0.220997631873048,0.356573045080451,0.625818226096573,0.651321307130833,0.393538842731501,0.400443333872266,0.989988235358785,0.2968
0001-02-07 06:00:00,30,0.214299318310041,0.350402091883507,0.627634004287842,0.643626858049221,0.387850828645361,0.411658475642307,0.992133900063359,0.362933333333333
0001-02-07 07:00:00,31,0.211605379253677,0.365401616963374,0.614680912899131,0.60921819145677,0.399599518805941,0.438467448840748,0.996199300224438,0.197066666666667
0001-02-07 08:00:00,32,0.208911440197309,0.380401142043239,0.601727821510419,0.574809524864319,0.411348208966521,0.465457388892267,0.998805381147706,0.330666666666667
0001-02-07 09:00:00,33,0.206217501140941,0.395400667123106,0.588774730121708,0.540400858271868,0.423096899127101,0.49254891854491,0.999944478364786,0.360533333333333
0001-02-07 10:00:00,34,0.207654907484934,0.420116069621143,0.54865449235783,0.531186413396256,0.449898097572878,0.562655936041403,0.996058699278848,0.52
0001-02-07 11:00:00,35,0.209092313828927,0.44483147211918,0.508534254593952,0.521971968520643,0.476699296018654,0.631527355083917,0.982390457545101,0.9264
0001-02-07 12:00:00,36,0.21052972017292,0.469546874617217,0.468414016830074,0.512757523645031,0.503500494464431,0.697805005655013,0.959209295977849,0.9368
0001-02-07 13:00:00,37,0.220534068327111,0.456155846008974,0.572534904598045,0.598779316992522,0.560494836320033,0.771547727244732,0.919835477956005,0.818933333333333
0001-02-07 14:00:00,38,0.230538416481301,0.44276481740073,0.676655792366017,0.684801110340014,0.617489178175635,0.837699835742121,0.868725937295278,0.925333333333333
0001-02-07 15:00:00,39,0.240542764635492,0.429373788792487,0.780776680133988,0.770822903687505,0.674483520031237,0.894412171668167,0.807309346395195,0.818133333333333
0001-02-07 16:00:00,40,0.247895697004327,0.414934927345816,0.824349078905392,0.766068366646315,0.665427648149108,0.907840941433286,0.789250344945403,0.984
0001-02-07 17:00:00,41,0.255248629373158,0.400496065899144,0.867921477676794,0.761313829605125,0.65637177626698,0.920443491749806,0.770605369275036,0.9528
0001-02-07 18:00:00,42,0.262601561741993,0.386057204452473,0.911493876448197,0.756559292563935,0.647315904384852,0.932194291899696,0.751412191073518,0.9864
0001-02-07 19:00:00,43,0.279070046008984,0.376086890184283,0.917942983115467,0.7125247887841,0.600183641253422,0.938183528308463,0.740821908036469,0.994933333333333
0001-02-07 20:00:00,44,0.295538530275971,0.366116575916091,0.924392089782735,0.668490285004266,0.553051378121992,0.943913316184721,0.730089034298997,0.992533333333333
0001-02-07 21:00:00,45,0.312007014542959,0.3561462616479,0.930841196450004,0.624455781224432,0.505919114990562,0.949380262920242,0.71921992479719,0.898133333333333
0001-02-07 22:00:00,46,0.324779567747958,0.34782978690484,0.935144014942087,0.596216373853626,0.478860868380431,0.933760538204007,0.748700203642813,0.832266666666667
0001-02-07 23:00:00,47,0.337552120952954,0.339513312161781,0.939446833434169,0.56797696648282,0.451802621770299,0.916209603023497,0.777073206849473,0.472
0001-02-08 00:00:00,24,0.341887098918711,0.329039711489242,0.834259147570675,0.499584159746188,0.326389091712322,0.876058149583573,0.829515194984543,0.433866666666667
0001-02-08 01:00:00,25,0.342073362824122,0.324280195142749,0.857023945900237,0.499017858224176,0.325426507746574,0.859360123838326,0.847649675814602,0.402666666666667
0001-02-08 02:00:00,26,0.34225962672953,0.319520678796257,0.879788744229798,0.498451556702164,0.324463923780825,0.841788589327096,0.864939112810994,0.270666666666667
0001-02-08 03:00:00,27,0.342445890634938,0.314761162449763,0.90255354255936,0.497885255180152,0.323501339815076,0.823386257770654,0.881341479956877,0.351466666666667
0001-02-08 04:00:00,28,0.333017702856967,0.307801111184176,0.91830382529841,0.492748236708703,0.315247533934357,0.760087312799481,0.927029959844,0.3536
0001-02-08 05:00:00,29,0.323589515078993,0.300841059918589,0.934054108037458,0.487611218237254,0.306993728053637,0.690448278272707,0.962308826631238,0.2648
0001-02-08 06:00:00,30,0.314161327301018,0.293881008653002,0.949804390776507,0.482474199765806,0.298739922172918,0.616166729148069,0.986318095380515,0.276
0001-02-08 07:00:00,31,0.300488598373097,0.311501834996844,0.911907988774322,0.497105145370873,0.348082112839801,0.579103947980007,0.993702911368303,0.266933333333333
0001-02-08 08:00:00,32,0.286815869445175,0.329122661340684,0.874011586772136,0.511736090975941,0.397424303506685,0.541589266434929,0.99826733042963,0.1808
0001-02-08 09:00:00,33,0.273143140517251,0.346743487684526,0.83611518476995,0.526367036581009,0.446766494173568,0.503836996166737,0.99998527722125,0.347733333333333
0001-02-08 10:00:00,34,0.253849553865006,0.365021895752237,0.78491434699222,0.512849226862612,0.456542076006296,0.500486737416017,0.999999763089914,0.380533333333333
0001-02-08 11:00:00,35,0.234555967212761,0.383300303819948,0.73371350921449,0.499331417144214,0.466317657839025,0.497136456811702,0.999991800081676,0.648266666666667
0001-02-08 12:00:00,36,0.215262380560517,0.401578711887659,0.682512671436761,0.485813607425817,0.476093239671753,0.493786304773928,0.999961388554056,0.7632
0001-02-08 13:00:00,37,0.199288004724277,0.402374686627926,0.668688030333148,0.487766723047067,0.42858035996254,0.483041801525128,0.99971233688394,0.371733333333333
0001-02-08 14:00:00,38,0.183313628888033,0.40317066136819,0.654863389229534,0.489719838668317,0.381067480253326,0.472305133394621,0.999232405363144,0.32
0001-02-08 15:00:00,39,0.167339253051793,0.403966636108457,0.641038748125921,0.491672954289566,0.333554600544112,0.461581260996814,0.998521815732265,0.2176
0001-02-08 16:00:00,40,0.161707015860582,0.398618304754316,0.633871427636731,0.50929692970763,0.357636482772381,0.478872316594652,0.999553421719591,0.4288
0001-02-08 17:00:00,41,0.156074778669371,0.393269973400175,0.62670410714754,0.526920905125693,0.381718365000649,0.496188729194666,0.999985474039401,0.328533333333333
0001-02-08 18:00:00,42,0.150442541478157,0.387921642046033,0.61953678665835,0.544544880543757,0.405800247228918,0.513509715998179,0.999817454151476,0.573066666666667
0001-02-08 19:00:00,43,0.153537756472224,0.377439445533968,0.716284052216601,0.549425258145525,0.432187612915514,0.607744158277954,0.988253208195403,0.796
0001-02-08 20:00:00,44,0.156632971466284,0.366957249021901,0.813031317774851,0.554305635747293,0.458574978602111,0.698093836676377,0.959084773915889,0.5168
0001-02-08 21:00:00,45,0.159728186460351,0.356475052509835,0.909778583333103,0.559186013349061,0.484962344288707,0.781301153189057,0.913363832237364,0.282933333333333
0001-02-08 22:00:00,46,0.160855352601766,0.355358667851174,0.93490523241465,0.552833303043664,0.477286168559246,0.793685222238107,0.90465909931637,0.403733333333333
0001-02-08 23:00:00,47,0.161982518743182,0.354242283192512,0.960031881496196,0.546480592738266,0.469609992829785,0.805800114057728,0.895583476027348,0.797866666666667
0001-02-09 00:00:00,24,0.152021891698619,0.359842257748827,0.934298936459483,0.586316382963637,0.503728407029007,0.836195393481122,0.870098167128859,0.585866666666667
0001-02-09 01:00:00,25,0.150421579302308,0.353402469670655,0.941726769261237,0.569503786910833,0.481451707999715,0.836489588437737,0.869830708270711,0.801333333333333
0001-02-09 02:00:00,26,0.148821266905997,0.346962681592482,0.949154602062991,0.552691190858029,0.459175008970423,0.836783570618652,0.869563015553938,0.676266666666667
0001-02-09 03:00:00,27,0.147220954509683,0.34052289351431,0.956582434864745,0.535878594805225,0.43689830994113,0.837077339837971,0.869295089147816,0.291466666666667
0001-02-09 04:00:00,28,0.156908474348887,0.335675269812659,0.954395418957901,0.528907328293593,0.430490051200305,0.829709950214495,0.875887409617574,0.379733333333333
0001-02-09 05:00:00,29,0.166595994188088,0.330827646111006,0.952208403051056,0.52193606178196,0.424081792459481,0.822213660994229,0.882332777476439,0.503733333333333
0001-02-09 06:00:00,30,0.176283514027289,0.325980022409354,0.950021387144212,0.514964795270328,0.417673533718656,0.814591402839854,0.88862867291781,0.332266666666667
0001-02-09 07:00:00,31,0.187738444750294,0.331233369736715,0.937502944789911,0.563526708973472,0.485244829453657,0.814968381709968,0.88832320903217,0.590133333333333
0001-02-09 08:00:00,32,0.199193375473298,0.336486717064073,0.924984502435609,0.612088622676616,0.552816125188657,0.815345063979088,0.88801737946838,0.663733333333333
0001-02-09 09:00:00,33,0.210648306196299,0.341740064391434,0.912466060081307,0.66065053637976,0.620387420923658,0.815721449292499,0.887711184514435,0.8392
0001-02-09 10:00:00,34,0.212173753678862,0.351990173236252,0.873943155565231,0.632094477575301,0.6045721582682,0.832511286880266,0.873411622805507,0.931466666666667
0001-02-09 11:00:00,35,0.213699201161424,0.36224028208107,0.835420251049154,0.603538418770843,0.588756895612742,0.848654222309551,0.858385587118609,0.869866666666667
0001-02-09 12:00:00,36,0.215224648643987,0.372490390925888,0.796897346533076,0.574982359966384,0.572941632957285,0.864118849429448,0.842662310671353,0.9024
0001-02-09 13:00:00,37,0.217323860825528,0.366042651696153,0.807227828916239,0.545029407647868,0.528547146464845,0.863819862797855,0.842979741530429,0.802666666666667
0001-02-09 14:00:00,38,0.219423073007065,0.359594912466416,0.817558311299401,0.515076455329352,0.484152659972404,0.863520599437094,0.843296911511764,0.733066666666667
0001-02-09 15:00:00,39,0.221522285188606,0.353147173236682,0.827888793682563,0.485123503010835,0.439758173479964,0.863221059574792,0.843613820374112,0.576
0001-02-09 16:00:00,40,0.232932895882672,0.338849713350242,0.852166438344883,0.496268094995711,0.429419126361421,0.834244655833119,0.871860869113074,0.658666666666667
0001-02-09 17:00:00,41,0.244343506576734,0.324552253463801,0.876444083007202,0.507412686980586,0.419080079242877,0.803078912618498,0.89767218789377,0.8536
0001-02-09 18:00:00,42,0.255754117270797,0.310254793577361,0.900721727669521,0.518557278965461,0.408741032124334,0.769927968994514,0.920878709724616,0.647733333333333
0001-02-09 19:00:00,43,0.262781237534992,0.305286398330345,0.894356628943641,0.531542184365698,0.416996686066957,0.796194744648825,0.902825855215272,0.833333333333333
0001-02-09 20:00:00,44,0.269808357799187,0.300318003083327,0.887991530217761,0.544527089765934,0.42525234000958,0.821257963735023,0.883136159624868,0.865333333333333
0001-02-09 21:00:00,45,0.276835478063382,0.295349607836311,0.88162643149188,0.557511995166171,0.433507993952203,0.845015784467905,0.861889629984513,0.813066666666667
0001-02-09 22:00:00,46,0.281304613954581,0.291612351705651,0.888961744670174,0.548409122765439,0.412822415706035,0.826974336501258,0.878269453272925,0.381333333333333
0001-02-09 23:00:00,47,0.285773749845777,0.287875095574991,0.896297057848467,0.539306250364707,0.392136837459866,0.808156268993109,0.893750822366364,0.2
0001-02-10 00:00:00,24,0.281613057399229,0.283337781680289,0.89943435392458,0.437894288741522,0.27945529634598,0.827608455956457,0.877720393397766,0.157066666666667
0001-02-10 01:00:00,25,0.279326383473661,0.278916081827235,0.893009771850523,0.416355060317331,0.253428041325452,0.747316662679382,0.934550877834663,0.00693333333333333
0001-02-10 02:00:00,26,0.277039709548094,0.274494381974181,0.886585189776466,0.39481583189314,0.227400786304924,0.657452254693927,0.974561677573876,0.0008
0001-02-10 03:00:00,27,0.274753035622523,0.270072682121127,0.880160607702408,0.373276603468949,0.201373531284396,0.561493514988154,0.996204138513172,0.0064
0001-02-10 04:00:00,28,0.271115199733602,0.273013103927568,0.861400322825921,0.409080294367954,0.225847003503441,0.48680533417669,0.999825870576109,0.112266666666667
0001-02-10 05:00:00,29,0.267477363844681,0.27595352573401,0.842640037949434,0.444883985266958,0.250320475722486,0.412412262070117,0.992268614354683,0.0168
0001-02-10 06:00:00,30,0.263839527955757,0.278893947540451,0.823879753072947,0.480687676165962,0.274793947941532,0.339978156606232,0.973701393662482,0.0605333333333333
0001-02-10 07:00:00,31,0.255770887011478,0.304098883099591,0.775312114662337,0.509580753924981,0.320813329286887,0.275390726748984,0.946710952592255,0.0586666666666667
0001-02-10 08:00:00,32,0.247702246067195,0.329303818658731,0.726744476251727,0.538473831684,0.366832710632242,0.215205656385283,0.910964940963607,0.0474666666666667
0001-02-10 09:00:00,33,0.239633605122916,0.354508754217871,0.678176837841116,0.567366909443019,0.412852091977598,0.160602577667088,0.86716398343921,0.144266666666667
0001-02-10 10:00:00,34,0.21499586146757,0.382643366784044,0.584809120006387,0.572034075768232,0.464655411548939,0.120493173781999,0.825537356050233,0.7136
0001-02-10 11:00:00,35,0.190358117812221,0.410777979350215,0.491441402171658,0.576701242093445,0.516458731120281,0.0854563190824427,0.779559543722432,0.769066666666667
0001-02-10 12:00:00,36,0.165720374156871,0.438912591916387,0.398073684336929,0.581368408418657,0.568262050691622,0.0559603217996972,0.72984509328525,0.826933333333333
0001-02-10 13:00:00,37,0.150858191479296,0.433268133890516,0.403332239590323,0.593093960217958,0.530674679909722,0.0531426931038457,0.724317966531062,0.8256
0001-02-10 14:00:00,38,0.135996008801717,0.427623675864645,0.408590794843716,0.604819512017259,0.493087309127822,0.0503938592668861,0.718756305431413,0.7064
0001-02-10 15:00:00,39,0.121133826124142,0.421979217838774,0.41384935009711,0.61654506381656,0.455499938345922,0.0477142434790282,0.71316096621868,0.616
0001-02-10 16:00:00,40,0.108802676450613,0.40914476983995,0.452523445232308,0.603344663461325,0.427311630393562,0.0670512032841116,0.750110659042002,0.486666666666667
0001-02-10 17:00:00,41,0.0964715267770834,0.396310321841126,0.491197540367506,0.59014426310609,0.399123322441203,0.0894000972262823,0.78532038419394,0.242133333333333
0001-02-10 18:00:00,42,0.0841403771035543,0.383475873842302,0.529871635502704,0.576943862750855,0.370935014488844,0.114605448727963,0.818545194985935,0.410666666666667
0001-02-10 19:00:00,43,0.0910872421802112,0.381498186062964,0.551696101096191,0.546333935799419,0.347451710578469,0.202956755780878,0.902200586700375,0.196533333333333
0001-02-10 20:00:00,44,0.0980341072568679,0.379520498283627,0.573520566689679,0.515724008847982,0.323968406668094,0.308897985848632,0.962038982070396,0.0568
0001-02-10 21:00:00,45,0.104980972333521,0.377542810504288,0.595345032283167,0.485114081896546,0.300485102757719,0.426155647979905,0.994516948273334,0.0744
0001-02-10 22:00:00,46,0.110776115577054,0.368256510166515,0.70449110940686,0.484463714823396,0.324839417156078,0.551433740456272,0.997347534331206,0.129333333333333
0001-02-10 23:00:00,47,0.116571258820586,0.358970209828741,0.813637186530553,0.483813347750246,0.349193731554437,0.673481256361598,0.96893949695519,0.64
0001-02-11 00:00:00,24,0.170566230294057,0.350409828139082,0.821385354298667,0.584285578961401,0.49494365383326,0.871397382433894,0.83475958528431,0.466933333333333
0001-02-11 01:00:00,25,0.181640248335904,0.342609318663674,0.875343506859711,0.57602867158534,0.496116858748343,0.893696838523117,0.808225234007944,0.593333333333333
0001-02-11 02:00:00,26,0.192714266377747,0.334808809188264,0.929301659420754,0.567771764209278,0.497290063663425,0.914104443554229,0.780209752539395,0.612533333333333
0001-02-11 03:00:00,27,0.203788284419593,0.327008299712856,0.983259811981798,0.559514856833217,0.498463268578507,0.932522131845664,0.750847765068048,0.591733333333333
0001-02-11 04:00:00,28,0.225272717907808,0.322767972073837,0.984220918026055,0.559697399520857,0.497050309523685,0.95146390563674,0.714896110011918,0.7384
0001-02-11 05:00:00,29,0.246757151396023,0.318527644434818,0.985182024070312,0.559879942208497,0.495637350468862,0.967423648046562,0.677525012558024,0.48
0001-02-11 06:00:00,30,0.268241584884235,0.314287316795798,0.98614313011457,0.560062484896138,0.494224391414039,0.980295941008018,0.638981318097619,0.326666666666667
0001-02-11 07:00:00,31,0.285374270666011,0.31834670201276,0.964698574160895,0.576450149109502,0.513358461364981,0.972921404806241,0.662312482692431,0.446666666666667
0001-02-11 08:00:00,32,0.302506956447788,0.32240608722972,0.943254018207219,0.592837813322866,0.532492531315923,0.96441426539123,0.685254923785159,0.512266666666667
0001-02-11 09:00:00,33,0.319639642229561,0.326465472446681,0.921809462253544,0.609225477536231,0.551626601266864,0.9547948965783,0.707753696342594,0.449866666666667
0001-02-11 10:00:00,34,0.322624656070587,0.342427731553652,0.847898499616452,0.592616818626206,0.561482696615556,0.949297518876164,0.719389461141036,0.406666666666667
0001-02-11 11:00:00,35,0.32560966991161,0.35838999066062,0.77398753697936,0.576008159716181,0.571338791964248,0.943502504622371,0.730879891664504,0.625333333333333
0001-02-11 12:00:00,36,0.328594683752637,0.37435224976759,0.700076574342268,0.559399500806156,0.581194887312939,0.937413692716473,0.742217376092444,0.8376
0001-02-11 13:00:00,37,0.329741015311971,0.373880123281531,0.699512265914313,0.533289225436098,0.546432197087775,0.927328328079519,0.759596794523149,0.621333333333333
0001-02-11 14:00:00,38,0.330887346871305,0.373407996795471,0.698947957486358,0.507178950066041,0.511669506862611,0.916552813258044,0.776556955023691,0.3
0001-02-11 15:00:00,39,0.33203367843064,0.372935870309412,0.698383649058404,0.481068674695983,0.476906816637447,0.905104551084925,0.793070466342367,0.2712
0001-02-11 16:00:00,40,0.33842414746831,0.354109047679832,0.730359697125172,0.474049839595867,0.407609460078973,0.863474977845255,0.843345214251389,0.1256
0001-02-11 17:00:00,41,0.344814616505978,0.335282225050253,0.762335745191939,0.467031004495751,0.3383121035205,0.81565096021673,0.887768574611261,0.217866666666667
0001-02-11 18:00:00,42,0.351205085543645,0.316455402420674,0.794311793258707,0.460012169395635,0.269014746962026,0.762447528758867,0.925583471834337,0.302666666666667
0001-02-11 19:00:00,43,0.356107240095972,0.310262529832936,0.789925165385996,0.473411612736823,0.275035534448968,0.770089335343749,0.920775174738571,0.1688
0001-02-11 20:00:00,44,0.361009394648296,0.304069657245197,0.785538537513285,0.486811056078012,0.28105632193591,0.777643074518902,0.915829676441475,0.169333333333333
0001-02-11 21:00:00,45,0.365911549200622,0.297876784657458,0.781151909640574,0.5002104994192,0.287077109422853,0.785106283253962,0.910748589510308,0.3864
0001-02-11 22:00:00,46,0.370220773636052,0.297955436589136,0.785451774422765,0.487681605055836,0.278277364427543,0.811190194508127,0.891357456857815,0.4792
0001-02-11 23:00:00,47,0.374529998071482,0.298034088520815,0.789751639204956,0.475152710692472,0.269477619432234,0.83595915739113,0.870312625328341,0.235466666666667
0001-02-12 00:00:00,24,0.382829821869419,0.275213423950674,0.845893386404505,0.408093414513406,0.219409115415015,0.762499184674878,0.925551612491949,0.234666666666667
0001-02-12 01:00:00,25,0.385254846155599,0.275286918378636,0.844044601742395,0.411297980173537,0.223669656993506,0.816925828091605,0.886727314286081,0.189066666666667
0001-02-12 02:00:00,26,0.387679870441776,0.275360412806597,0.842195817080284,0.414502545833668,0.227930198571998,0.865686363193445,0.840988972590263,0.0506666666666667
0001-02-12 03:00:00,27,0.390104894727953,0.275433907234559,0.840347032418174,0.417707111493799,0.23219074015049,0.907909032472531,0.789154313105975,0.167466666666667
0001-02-12 04:00:00,28,0.400459011759184,0.275149814738169,0.855507519974728,0.404705480466983,0.230107793279632,0.932460616948034,0.750953801652728,0.2832
0001-02-12 05:00:00,29,0.410813128790408,0.274865722241777,0.870668007531281,0.391703849440166,0.228024846408775,0.953445163779159,0.710683363601073,0.3776
0001-02-12 06:00:00,30,0.421167245821639,0.274581629745387,0.885828495087835,0.378702218413349,0.225941899537918,0.970689587452666,0.668675159063627,0.1232
0001-02-12 07:00:00,31,0.43567007691322,0.287946655939059,0.89059616361414,0.369168241278791,0.275560671009891,0.97364454816219,0.660190009694965,0.209866666666667
0001-02-12 08:00:00,32,0.450172908004797,0.301311682132731,0.895363832140445,0.359634264144233,0.325179442481864,0.976446560433936,0.651653132051932,0.377333333333333
0001-02-12 09:00:00,33,0.464675739096375,0.314676708326403,0.900131500666751,0.350100287009676,0.374798213953838,0.979094719447195,0.643067282847537,0.309066666666667
0001-02-12 10:00:00,34,0.472447914982208,0.331217897225565,0.856871901304802,0.34042581421797,0.369103931987624,0.986752334672426,0.614333560731548,0.155733333333333
0001-02-12 11:00:00,35,0.480220090868039,0.347759086124725,0.813612301942853,0.330751341426264,0.36340965002141,0.992688276156392,0.585195433511956,0.1672
0001-02-12 12:00:00,36,0.487992266753869,0.364300275023886,0.770352702580905,0.321076868634559,0.357715368055196,0.996881548099433,0.555755964583714,0.132533333333333
0001-02-12 13:00:00,37,0.486146996359768,0.362029039324676,0.761097988737021,0.303196576025627,0.330796765881714,0.974009093456952,0.659108065649632,0.144
