Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-22 17:00:00,41,0.328623005625429,0.431665847583656,0.704897587510553,0.298513279573777,0.265169922747767,0.986049181413913,0.61728678816551,0.0816176470588235
0001-03-22 18:00:00,42,0.337447248188253,0.415379870038829,0.711752350237467,0.259650478113123,0.202081326905056,0.993763664612395,0.578723831213177,0.0075
0001-03-22 19:00:00,43,0.340294023914631,0.406352984930348,0.685304485743051,0.276158019199533,0.211720687025934,0.965819710021524,0.681692031985446,0.0132352941176471
0001-03-22 20:00:00,44,0.343140799641009,0.397326099821868,0.658856621248635,0.292665560285943,0.221360047146812,0.916665466723873,0.776387202057933,0.0741176470588235
0001-03-22 21:00:00,45,0.345987575367387,0.388299214713387,0.632408756754219,0.309173101372353,0.23099940726769,0.848539087525782,0.858497561888813,0.185294117647059
0001-03-22 22:00:00,46,0.345643637603927,0.38409483456245,0.636020629391376,0.329340080674898,0.257572218878375,0.826662297965919,0.878538955485365,0.27
0001-03-22 23:00:00,47,0.345299699840463,0.379890454411513,0.639632502028533,0.349507059977444,0.28414503048906,0.80363532868539,0.897247511318404,0.222352941176471
0001-03-23 00:00:00,24,0.339492296413377,0.373121089985493,0.83185217410635,0.291953643429196,0.230142412209962,0.85972693893436,0.847270106201804,0.193235294117647
0001-03-23 01:00:00,25,0.339770019011852,0.363690074730871,0.844977415027011,0.298244606541248,0.236316012979427,0.8352179559895,0.870983718764808,0.405
0001-03-23 02:00:00,26,0.340047741610323,0.354259059476249,0.85810265594767,0.304535569653299,0.242489613748892,0.809149504744834,0.892971476965631,0.301323529411765
0001-03-23 03:00:00,27,0.340325464208798,0.344828044221628,0.871227896868329,0.31082653276535,0.248663214518357,0.781642858308199,0.913131091498842,0.229852941176471
0001-03-23 04:00:00,28,0.345673172425719,0.341103061304305,0.877218792824198,0.311859621859931,0.253816217720947,0.758004491489879,0.928291584214547,0.255441176470588
0001-03-23 05:00:00,29,0.35102088064264,0.337378078386982,0.883209688780066,0.312892710954511,0.258969220923536,0.733552261978964,0.942101051792657,0.230735294117647
0001-03-23 06:00:00,30,0.356368588859561,0.333653095469659,0.889200584735934,0.313925800049092,0.264122224126125,0.708363303151023,0.954515932935474,0.339264705882353
0001-03-23 07:00:00,31,0.362921508352877,0.362759320943288,0.832107798374894,0.319742434876644,0.301210853147643,0.733532131392153,0.942111685753011,0.245294117647059
0001-03-23 08:00:00,32,0.369474427846194,0.391865546416918,0.775015012013854,0.325559069704196,0.338299482169161,0.757965487313456,0.928315078060108,0.306617647058824
0001-03-23 09:00:00,33,0.376027347339508,0.420971771890547,0.717922225652813,0.331375704531748,0.375388111190679,0.781586421945023,0.913169560079225,0.297794117647059
0001-03-23 10:00:00,34,0.377397381976234,0.436622406667582,0.65492256474552,0.325606114263788,0.369044906882601,0.843391777733096,0.863430989972961,0.268235294117647
0001-03-23 11:00:00,35,0.378767416612954,0.452273041444617,0.591922903838227,0.319836523995828,0.362701702574524,0.896552139464672,0.804542932090354,0.232058823529412
0001-03-23 12:00:00,36,0.38013745124968,0.467923676221651,0.528923242930933,0.314066933727868,0.356358498266447,0.939729178615751,0.737987911474879,0.176470588235294
0001-03-23 13:00:00,37,0.385559472889177,0.456075997129028,0.596982662871327,0.298903006888746,0.338825732130149,0.946397292587049,0.7252319997603,0.147794117647059
0001-03-23 14:00:00,38,0.390981494528674,0.444228318036404,0.66504208281172,0.283739080049623,0.321292965993852,0.952695473519229,0.712289436457734,0.163676470588235
0001-03-23 15:00:00,39,0.396403516168171,0.432380638943781,0.733101502752113,0.268575153210501,0.303760199857554,0.958618502058921,0.699170947173841,0.2775
0001-03-23 16:00:00,40,0.403576666919143,0.415694712757674,0.770801415669692,0.242082501128748,0.250352514901721,0.956477728132354,0.704029606494023,0.0123529411764706
0001-03-23 17:00:00,41,0.410749817670114,0.399008786571565,0.808501328587268,0.215589849046994,0.196944829945887,0.954285482723067,0.70886525985693,0.0829411764705882
0001-03-23 18:00:00,42,0.417922968421083,0.382322860385456,0.846201241504846,0.18909719696524,0.143537144990054,0.952042013024109,0.713677362004308,0.100147058823529
0001-03-23 19:00:00,43,0.42349980969095,0.372159835809523,0.847631592219756,0.202476819887733,0.153141654346741,0.966039201167412,0.681128296272859,0.116470588235294
0001-03-23 20:00:00,44,0.429076650960812,0.361996811233588,0.849061942934666,0.215856442810226,0.162746163703427,0.977696196034543,0.647669703501794,0.129705882352941
0001-03-23 21:00:00,45,0.434653492230675,0.351833786657654,0.850492293649575,0.229236065732719,0.172350673060114,0.986954462590397,0.613469594394109,0.0833823529411765
0001-03-23 22:00:00,46,0.439084191867731,0.350952718986639,0.864075588505404,0.225125643785707,0.16953320106267,0.989654296222059,0.601186302810919,0.0251470588235294
0001-03-23 23:00:00,47,0.443514891504784,0.350071651315624,0.877658883361232,0.221015221838696,0.166715729065226,0.99204433861596,0.588838993338513,0.129264705882353
0001-03-24 00:00:00,24,0.471865938585673,0.32308028341748,0.886733732154022,0.189154104987877,0.184303187738379,0.982372057539736,0.368405155907043,0.0983823529411765
0001-03-24 01:00:00,25,0.47572833108726,0.327673543520366,0.88661813780412,0.193643804923142,0.172408871917915,0.977150329417631,0.350575875952069,0.00573529411764706
0001-03-24 02:00:00,26,0.479590723588841,0.332266803623248,0.886502543454217,0.198133504858407,0.160514556097451,0.971269848220808,0.332952890712784,0.0105882352941176
0001-03-24 03:00:00,27,0.483453116090428,0.336860063726134,0.886386949104314,0.202623204793673,0.148620240276987,0.964738732533347,0.315560530457856,0.00529411764705882
0001-03-24 04:00:00,28,0.489224315542415,0.337175152415852,0.862539415714943,0.199033808025121,0.149189295299054,0.982730834296566,0.369727414830472,0.00308823529411765
0001-03-24 05:00:00,29,0.494995514994402,0.33749024110557,0.838691882325571,0.19544441125657,0.14975835032112,0.994432437906879,0.425591889881942,0
0001-03-24 06:00:00,30,0.500766714446386,0.337805329795288,0.814844348936201,0.191855014488018,0.150327405343187,0.9996910589762,0.482425981859466,0
0001-03-24 07:00:00,31,0.50634593755672,0.365590445704144,0.802035519229472,0.204705063341143,0.188964208542407,0.997956620267275,0.545157536992697,0
0001-03-24 08:00:00,32,0.511925160667049,0.393375561612999,0.789226689522743,0.217555112194268,0.227601011741627,0.988377858874226,0.607177724124455,0
0001-03-24 09:00:00,33,0.51750438377738,0.421160677521853,0.776417859816014,0.230405161047393,0.266237814940847,0.971105669256941,0.66750953774689,0
0001-03-24 10:00:00,34,0.519856689422773,0.431172675981092,0.748603136639951,0.2149114693292,0.249821325337025,0.985910758887235,0.617858948835059,0
0001-03-24 11:00:00,35,0.522208995068161,0.44118467444033,0.720788413463887,0.199417777611008,0.233404835733204,0.995498388531226,0.566942850950546,0
0001-03-24 12:00:00,36,0.524561300713552,0.451196672899569,0.692973690287824,0.183924085892816,0.216988346129383,0.999765611149559,0.515307954983048,0.0282352941176471
0001-03-24 13:00:00,37,0.522502914181813,0.450885765714711,0.666967928251477,0.202896410889199,0.237090860538524,0.996066442769816,0.437405380252158,0.0776470588235294
0001-03-24 14:00:00,38,0.52044452765007,0.450574858529852,0.64096216621513,0.221868735885582,0.257193374947664,0.980297988499833,0.361025730920148,0.115147058823529
0001-03-24 15:00:00,39,0.518386141118331,0.450263951344993,0.614956404178783,0.240841060881965,0.277295889356805,0.95284389449298,0.288027322213119,0.0802941176470588
0001-03-24 16:00:00,40,0.523672397851199,0.419627295092734,0.69708976154128,0.209227787466571,0.236870019728425,0.921515888944319,0.2310680985794,0.00617647058823529
0001-03-24 17:00:00,41,0.528958654584066,0.388990638840474,0.779223118903774,0.177614514051177,0.196444150100044,0.883062921263924,0.178654681070018,0
0001-03-24 18:00:00,42,0.534244911316934,0.358353982588214,0.861356476266271,0.146001240635783,0.156018280471664,0.838134969176674,0.131673023511711,0
0001-03-24 19:00:00,43,0.539821276218704,0.346022970727991,0.878899013852844,0.142796107241864,0.155377567915871,0.87271166867788,0.16670429270444,0
0001-03-24 20:00:00,44,0.545397641120475,0.333691958867767,0.896441551439417,0.139590973847946,0.154736855360078,0.903676437445001,0.204965514316071,0
0001-03-24 21:00:00,45,0.550974006022245,0.321360947007543,0.91398408902599,0.136385840454027,0.154096142804284,0.93072919740336,0.246085900700734,0
0001-03-24 22:00:00,46,0.550397600629189,0.314230251367476,0.921382628593154,0.139215117745408,0.157780079794755,0.883629743204994,0.179331579777901,0
0001-03-24 23:00:00,47,0.549821195236127,0.307099555727408,0.928781168160318,0.14204439503679,0.161464016785226,0.826288145688778,0.121138460966236,0
0001-03-25 00:00:00,24,0.560204590568769,0.33466477367482,0.937185198034812,0.0162562935721959,0.0525448056570847,0.738784677413597,0.0607029451633563,0.00132352941176471
0001-03-25 01:00:00,25,0.554885464437455,0.305646851744992,0.950223535924591,0.0439510097222693,0.0805165813310006,0.481839895397055,0.000329868398062438,0
0001-03-25 02:00:00,26,0.54956633830614,0.276628929815162,0.963261873814369,0.0716457258723428,0.108488357004917,0.22995564653266,0.0791959240488333,0
0001-03-25 03:00:00,27,0.544247212174825,0.247611007885334,0.976300211704148,0.0993404420224163,0.136460132678833,0.0533225287443805,0.275324130121003,0
0001-03-25 04:00:00,28,0.544015697281415,0.248836434780086,0.976536504703289,0.111645555210021,0.119093429281287,0.050435861182118,0.281157374818833,0
0001-03-25 05:00:00,29,0.543784182388005,0.250061861674836,0.976772797702429,0.123950668397625,0.101726725883741,0.0476253670324491,0.287027699850788,0
0001-03-25 06:00:00,30,0.543552667494594,0.251287288569586,0.977009090701569,0.136255781585229,0.0843600224861957,0.0448915225009074,0.292934110558591,0
0001-03-25 07:00:00,31,0.542766183772332,0.299165765183414,0.909391223216718,0.120378545075112,0.0841339785644105,0.0498385548880617,0.282388688773535,0
0001-03-25 08:00:00,32,0.541979700050064,0.347044241797241,0.841773355731867,0.104501308564995,0.0839079346426252,0.0550298971718687,0.271961368158613,0
0001-03-25 09:00:00,33,0.541193216327802,0.394922718411068,0.774155488247016,0.0886240720548782,0.08368189072084,0.0604627319269111,0.261657807789367,0
0001-03-25 10:00:00,34,0.539015737772704,0.424590987332009,0.615981874637641,0.0999200608158786,0.100673618471627,0.117616422069586,0.177846596764255,0
0001-03-25 11:00:00,35,0.536838259217603,0.454259256252948,0.457808261028266,0.111216049576879,0.117665346222413,0.190510340200199,0.107296331238378,0
0001-03-25 12:00:00,36,0.534660780662504,0.483927525173889,0.29963464741889,0.12251203833788,0.1346570739732,0.276143921030656,0.0529111036687194,0.00705882352941177
0001-03-25 13:00:00,37,0.528126915892926,0.486705274255065,0.265142315009248,0.144323037823472,0.157762448820584,0.323293008846804,0.0322664579839852,0.0141176470588235
0001-03-25 14:00:00,38,0.521593051123347,0.48948302333624,0.230649982599606,0.166134037309064,0.180867823667968,0.37231465205905,0.016578361758303,0.0939705882352941
0001-03-25 15:00:00,39,0.515059186353769,0.492260772417417,0.196157650189964,0.187945036794656,0.203973198515351,0.422689370696698,0.00601306098494406,0.0330882352941176
0001-03-25 16:00:00,40,0.516274877728221,0.468743743115891,0.288073474957445,0.219134989164341,0.205910984261218,0.411958563477722,0.00781229737178034,0.0873529411764706
0001-03-25 17:00:00,41,0.517490569102668,0.445226713814365,0.379989299724925,0.250324941534027,0.207848770007084,0.401269448272111,0.00984460918887481,0.0075
0001-03-25 18:00:00,42,0.518706260477121,0.421709684512837,0.471905124492406,0.281514893903712,0.20978655575295,0.390627086909296,0.0121090340351707,0.0626470588235294
0001-03-25 19:00:00,43,0.518621466956491,0.408378555078536,0.502593698598249,0.284642853937998,0.213967692603931,0.406621737890423,0.00879685542266843,0.132794117647059
0001-03-25 20:00:00,44,0.518536673435858,0.395047425644235,0.533282272704093,0.287770813972285,0.218148829454912,0.422716041923544,0.00600888758486881,0.113382352941176
0001-03-25 21:00:00,45,0.518451879915226,0.381716296209933,0.563970846809936,0.290898774006571,0.222329966305892,0.438892823206898,0.00374810583420523,0.0860294117647059
0001-03-25 22:00:00,46,0.513765370611997,0.375575387367231,0.592413605051344,0.288450180327111,0.234082165766605,0.516457142329346,0.000270881099081921,0.0802941176470588
0001-03-25 23:00:00,47,0.509078861308762,0.369434478524529,0.620856363292751,0.286001586647651,0.245834365227317,0.59362462611748,0.00884375356527317,0.120882352941176
0001-03-26 00:00:00,24,0.541639096863259,0.348913128498628,0.680899221335173,0.240661119343182,0.167532692819819,0.706596792725975,0.0446783651803154,0.129264705882353
0001-03-26 01:00:00,25,0.533770925063965,0.348742424712006,0.693901110295723,0.247390553524805,0.186067192897594,0.734139316160751,0.0582095458360287,0.153088235294118
0001-03-26 02:00:00,26,0.525902753264669,0.348571720925382,0.706902999256271,0.254119987706428,0.204601692975368,0.760799899132549,0.0734048334475685,0.180441176470588
0001-03-26 03:00:00,27,0.518034581465375,0.348401017138759,0.719904888216821,0.260849421888051,0.223136193053143,0.78647811832391,0.0902069914123685,0.0807352941176471
0001-03-26 04:00:00,28,0.518429490614835,0.344386772473498,0.76453732749443,0.222116217693098,0.184975587487475,0.870536815702107,0.164288092483247,0.0322058823529412
0001-03-26 05:00:00,29,0.518824399764295,0.340372527808237,0.809169766772038,0.183383013498145,0.146814981921808,0.935988823381763,0.255227132506269,0
0001-03-26 06:00:00,30,0.519219308913752,0.336358283142977,0.853802206049647,0.144649809303193,0.108654376356141,0.979547436385039,0.35845756255315,0
0001-03-26 07:00:00,31,0.529578409473629,0.356095232051382,0.796051626586881,0.167252626667505,0.155077868190373,0.998731084802309,0.535599214852816,0
0001-03-26 08:00:00,32,0.539937510033501,0.375832180959788,0.738301047124113,0.189855444031818,0.201501360024605,0.95458152024596,0.708220167229948,0.0348529411764706
0001-03-26 09:00:00,33,0.550296610593378,0.395569129868194,0.680550467661346,0.212458261396131,0.247924851858837,0.852705238599771,0.854399509055383,0.0511764705882353
0001-03-26 10:00:00,34,0.56601913951726,0.411837889451834,0.620786347410744,0.20105605924744,0.233023416475702,0.780670013659769,0.913792631453793,0
0001-03-26 11:00:00,35,0.581741668441136,0.428106649035474,0.56102222716014,0.189653857098749,0.218121981092566,0.698848817337138,0.958758266791864,0.0719117647058824
0001-03-26 12:00:00,36,0.597464197365018,0.444375408619115,0.501258106909537,0.178251654950058,0.203220545709431,0.610094465559439,0.987728622291553,0.000882352941176471
0001-03-26 13:00:00,37,0.605877334263204,0.459231065531068,0.428448533716069,0.192077597974674,0.213894986569236,0.507617303391253,0.999941974073051,0
0001-03-26 14:00:00,38,0.61429047116139,0.474086722443022,0.355638960522599,0.20590354099929,0.224569427429041,0.404815621707264,0.990856327883322,0
0001-03-26 15:00:00,39,0.622703608059576,0.488942379354976,0.28282938732913,0.219729484023906,0.235243868288847,0.306069074266283,0.960858758951432,0.0507352941176471
0001-03-26 16:00:00,40,0.632040899059032,0.456249898537014,0.381159190507882,0.210849290680907,0.211205350993406,0.183632757813673,0.887184408403632,0.211764705882353
0001-03-26 17:00:00,41,0.641378190058485,0.423557417719053,0.479488993686632,0.201969097337908,0.187166833697965,0.0870354969050253,0.781887062551457,0.110294117647059
0001-03-26 18:00:00,42,0.650715481057937,0.390864936901092,0.577818796865383,0.193088903994909,0.163128316402524,0.0241667998653049,0.653566802586478,0.551911764705882
0001-03-26 19:00:00,43,0.661397559185165,0.389007364859913,0.56844187733663,0.239582966743356,0.18266931801345,0.0240630614881123,0.653244992643754,0.418676470588235
0001-03-26 20:00:00,44,0.672079637312387,0.387149792818732,0.559064957807878,0.286077029491804,0.202210319624376,0.0239595407536143,0.65292311262314,0.309705882352941
0001-03-26 21:00:00,45,0.682761715439614,0.385292220777553,0.549688038279125,0.332571092240251,0.221751321235302,0.0238562377091505,0.652601162671831,0.341911764705882
0001-03-26 22:00:00,46,0.687141443690673,0.379888240673646,0.595365803708314,0.334745362138486,0.228000813623355,0.0183039478350732,0.634048165836925,0.468088235294118
0001-03-26 23:00:00,47,0.691521171941727,0.374484260569738,0.641043569137502,0.33691963203672,0.234250306011407,0.0134742821804211,0.615294074429413,0.33
0001-03-27 00:00:00,24,0.718510759011574,0.370170177408953,0.682914420015184,0.335363779347835,0.24737725378324,0.00263182054949345,0.55123370947873,0.310147058823529
0001-03-27 01:00:00,25,0.714168187471809,0.359969027347535,0.720463422652801,0.339635100012331,0.254193215146239,0.000142087083365712,0.511919178028902,0.314117647058824
0001-03-27 02:00:00,26,0.709825615932037,0.349767877286115,0.758012425290417,0.343906420676826,0.261009176509237,0.000755133758431623,0.472530660286043,0.390882352941176
0001-03-27 03:00:00,27,0.705483044392266,0.339566727224696,0.795561427928034,0.348177741341321,0.267825137872235,0.00446715519520198,0.433312653551317,0.434558823529412
0001-03-27 04:00:00,28,0.710128586039463,0.339614937516019,0.79949895376822,0.357423961887778,0.286375058734059,0.00391541463886753,0.437549327725897,0.415588235294118
0001-03-27 05:00:00,29,0.714774127686657,0.339663147807341,0.803436479608406,0.366670182434235,0.304924979595883,0.00339989584656508,0.441790561753888,0.573970588235294
0001-03-27 06:00:00,30,0.719419669333852,0.339711358098665,0.807374005448591,0.375916402980692,0.323474900457707,0.00292063645905315,0.446036045960321,0.596029411764706
0001-03-27 07:00:00,31,0.718890424382045,0.371614764352524,0.755177003457721,0.360214619751128,0.334968075602338,0.00229863917329974,0.452110990707304,0.578382352941176
0001-03-27 08:00:00,32,0.718361179430233,0.403518170606383,0.70298000146685,0.344512836521565,0.34646125074697,0.00175088266975231,0.458193078927682,0.346764705882353
0001-03-27 09:00:00,33,0.717831934478427,0.435421576860241,0.650782999475978,0.328811053292001,0.357954425891602,0.00127744865578496,0.464281403372607,0.570882352941177
0001-03-27 10:00:00,34,0.70900007002611,0.459556239026625,0.540484634273121,0.325836989323909,0.356938399748894,0.00197266924172766,0.455629069475203,0.464558823529412
0001-03-27 11:00:00,35,0.700168205573793,0.483690901193008,0.430186269070263,0.322862925355817,0.355922373606185,0.00281798771294675,0.446990108299027,0.324705882352941
0001-03-27 12:00:00,36,0.691336341121475,0.507825563359391,0.319887903867404,0.319888861387724,0.354906347463477,0.00381314930327345,0.438367123495976,0.293823529411765
0001-03-27 13:00:00,37,0.683813536189922,0.504256034034499,0.344294250311048,0.334345128781979,0.366877205019366,0.00955049610847064,0.402741130063482,0.383823529411765
0001-03-27 14:00:00,38,0.676290731258369,0.500686504709603,0.368700596754691,0.348801396176235,0.378848062575255,0.0178423559786322,0.367621710732661,0.521029411764706
0001-03-27 15:00:00,39,0.668767926326816,0.497116975384711,0.393106943198335,0.36325766357049,0.390818920131144,0.0286455406462436,0.333191785487782,0.558529411764706
0001-03-27 16:00:00,40,0.672696057625297,0.466971276997149,0.486260388496514,0.358273431285501,0.357978921291217,0.0271059251849622,0.337607880209751,0.513970588235294
0001-03-27 17:00:00,41,0.676624188923773,0.436825578609585,0.579413833794692,0.353289199000512,0.325138922451291,0.0256076828615184,0.34203818249175,0.220147058823529
0001-03-27 18:00:00,42,0.680552320222254,0.406679880222023,0.672567279092871,0.348304966715523,0.292298923611364,0.0241509447559775,0.34648230473005,0.339264705882353
0001-03-27 19:00:00,43,0.69071992080857,0.386008487962924,0.731462569570779,0.335647806701413,0.281062871705483,0.0156154881778999,0.376017543619308,0.371029411764706
0001-03-27 20:00:00,44,0.700887521394883,0.365337095703823,0.790357860048688,0.322990646687302,0.269826819799602,0.00891136214585391,0.406021527539479,0.391323529411765
0001-03-27 21:00:00,45,0.711055121981196,0.344665703444724,0.849253150526596,0.310333486673192,0.258590767893721,0.00406391319857115,0.436380819312186,0.309705882352941
0001-03-27 22:00:00,46,0.71624229415063,0.332952078478483,0.875382268108433,0.300352596650282,0.255518843039539,0.00610839894095465,0.42208280494785,0.227647058823529
0001-03-27 23:00:00,47,0.721429466320059,0.321238453512243,0.90151138569027,0.290371706627371,0.252446918185358,0.00856501376289353,0.407849808769336,0.244411764705882
0001-03-28 00:00:00,24,0.723428306840122,0.326787556431868,0.902069034412909,0.304702576524251,0.231817465821407,0.00439445508508863,0.433855111413168,0.204705882352941
0001-03-28 01:00:00,25,0.726379883547059,0.319174511907696,0.914698799105415,0.303429137030944,0.232442617935275,0.00518411678973777,0.428186043337179,0.203823529411765
0001-03-28 02:00:00,26,0.729331460253992,0.311561467383524,0.927328563797921,0.302155697537638,0.233067770049142,0.0060386229213626,0.422526386304943,0.181323529411765
0001-03-28 03:00:00,27,0.732283036960924,0.303948422859352,0.939958328490427,0.300882258044331,0.23369292216301,0.00695786149899749,0.416876882000852,0.203823529411765
0001-03-28 04:00:00,28,0.738563473904796,0.303938584024389,0.93909709772266,0.29577315164997,0.231913037400966,0.00543994393539262,0.426444893718847,0.243970588235294
0001-03-28 05:00:00,29,0.744843910848665,0.303928745189425,0.938235866954892,0.290664045255609,0.230133152638923,0.00410768602957432,0.436040518287893,0.168529411764706
0001-03-28 06:00:00,30,0.751124347792534,0.303918906354461,0.937374636187124,0.285554938861249,0.228353267876879,0.00296158791604397,0.445660153475354,0.193235294117647
0001-03-28 07:00:00,31,0.757964993614287,0.345627941504191,0.878176223539889,0.266920066283676,0.237722743912264,0.00190984719331686,0.456339934603765,0.2475
0001-03-28 08:00:00,32,0.764805639436036,0.38733697665392,0.818977810892653,0.248285193706104,0.247092219947649,0.00108755444194629,0.467039827974996,0.229411764705882
0001-03-28 09:00:00,33,0.771646285257789,0.42904601180365,0.759779398245418,0.229650321128532,0.256461695983034,0.000495088455615698,0.477754904624253,0.104558823529412
0001-03-28 10:00:00,34,0.770030444684852,0.464371364857944,0.663542562186164,0.233475456040269,0.25990140263301,8.07082682993381e-05,0.491016555840221,0.188823529411765
0001-03-28 11:00:00,35,0.768414604111916,0.499696717912239,0.56730572612691,0.237300590952007,0.263341109282985,1.83574346687466e-05,0.504284532939128,0.229411764705882
0001-03-28 12:00:00,36,0.766798763538977,0.535022070966533,0.471068890067656,0.241125725863744,0.266780815932961,0.000308079860458482,0.517549492978083,0.175588235294118
0001-03-28 13:00:00,37,0.763823368427373,0.542991035345523,0.491914209604006,0.259491886681243,0.283618669849482,0.000541733246207462,0.476731121016916,0.203823529411765
0001-03-28 14:00:00,38,0.760847973315765,0.550959999724512,0.512759529140355,0.277858047498742,0.300456523766002,0.00410416406347921,0.436067830823299,0.229411764705882
0001-03-28 15:00:00,39,0.757872578204159,0.558928964103503,0.533604848676705,0.296224208316242,0.317294377682522,0.0109716295091242,0.395830634114791,0.289411764705882
0001-03-28 16:00:00,40,0.761574434658259,0.53211297343859,0.608419538183378,0.306164767255998,0.30602200348808,0.0180892694361942,0.366725647758135,0.255882352941176
0001-03-28 17:00:00,41,0.765276291112355,0.505296982773676,0.68323422769005,0.316105326195754,0.294749629293637,0.0269374719561989,0.338099255400017,0.306617647058824
0001-03-28 18:00:00,42,0.76897814756645,0.478480992108762,0.758048917196723,0.32604588513551,0.283477255099195,0.0374844627853789,0.310054255672335,0.338382352941176
0001-03-28 19:00:00,43,0.773848534953747,0.456679363683188,0.797828726193907,0.321600753813205,0.270335488787442,0.0231917971966576,0.349487728957249,0.303088235294118
0001-03-28 20:00:00,44,0.778718922341044,0.434877735257613,0.83760853519109,0.3171556224909,0.257193722475689,0.0122544862584417,0.389980374456414,0.353382352941176
0001-03-28 21:00:00,45,0.783589309728342,0.413076106832038,0.877388344188275,0.312710491168595,0.244051956163936,0.00474949709695542,0.431247240724734,0.245294117647059
0001-03-28 22:00:00,46,0.782721367062102,0.402633905314004,0.887189229087433,0.305054980777091,0.237811047471093,0.00404803580319812,0.436504712394682,0.262058823529412
0001-03-28 23:00:00,47,0.781853424395859,0.39219170379597,0.896990113986591,0.297399470385588,0.231570138778249,0.00340238508420849,0.44176932932857,0.176911764705882
0001-03-29 00:00:00,24,0.779599250577715,0.393559793797697,0.938560245050671,0.312784061107547,0.236477670600173,0.000395393392657886,0.480119408782155,0.200294117647059
0001-03-29 01:00:00,25,0.776437595541578,0.390272885007141,0.942423228824262,0.295621481883875,0.222656951557689,0.000190918443364677,0.513815999839048,0.258088235294118
0001-03-29 02:00:00,26,0.773275940505434,0.386985976216585,0.946286212597852,0.278458902660203,0.208836232515204,0.00225658031919531,0.547449838448679,0.208676470588235
0001-03-29 03:00:00,27,0.770114285469296,0.383699067426028,0.950149196371443,0.261296323436531,0.195015513472719,0.00658299676747225,0.580868159448441,0.127941176470588
0001-03-29 04:00:00,28,0.77119040099237,0.381126949995598,0.953393785507989,0.252819380987958,0.188866121510215,0.0144054505384725,0.6191550719611,0.178235294117647
0001-03-29 05:00:00,29,0.772266516515444,0.378554832565167,0.956638374644535,0.244342438539385,0.18271672954771,0.0251940680274707,0.656714147855984,0.198088235294118
0001-03-29 06:00:00,30,0.773342632038517,0.375982715134735,0.959882963781081,0.235865496090811,0.176567337585205,0.038882948977129,0.693315964524555,0.0075
0001-03-29 07:00:00,31,0.773329770099994,0.415079293630684,0.922687172290616,0.208065091760939,0.173612264367193,0.0325476200390156,0.677449343360118,0
0001-03-29 08:00:00,32,0.773316908161472,0.45417587212663,0.88549138080015,0.180264687431068,0.17065719114918,0.0267580624054857,0.661375542230968,0.0225
0001-03-29 09:00:00,33,0.773304046222949,0.493272450622577,0.848295589309684,0.152464283101196,0.167702117931167,0.0215210356408474,0.645113328010033,0.0211764705882353
0001-03-29 10:00:00,34,0.770815022934743,0.526918806490287,0.774519732820109,0.152661397891015,0.168621173574223,0.0174840747355046,0.63106631657532,0.0780882352941177
0001-03-29 11:00:00,35,0.768325999646534,0.560565162357994,0.700743876330533,0.152858512680833,0.169540229217278,0.0138594054906221,0.616907313903695,0.139411764705882
0001-03-29 12:00:00,36,0.765836976358328,0.594211518225704,0.626968019840957,0.153055627470652,0.170459284860333,0.010650125049369,0.602648418328947,0.119558823529412
0001-03-29 13:00:00,37,0.758030732411182,0.601097226875172,0.578417787481917,0.153087901266485,0.169286650472034,0.0181100501260805,0.633349441900079,0.110294117647059
0001-03-29 14:00:00,38,0.75022448846403,0.607982935524638,0.529867555122875,0.153120175062318,0.168114016083734,0.0274940717026099,0.663518026015843,0.106764705882353
0001-03-29 15:00:00,39,0.742418244516884,0.614868644174106,0.481317322763834,0.153152448858151,0.166941381695434,0.0387647211347597,0.693033713158641,0.0873529411764706
0001-03-29 16:00:00,40,0.739327568326667,0.579820008353171,0.579368080113686,0.165022483881491,0.163022207413291,0.0334992463711466,0.679936221576447,0.0820588235294118
0001-03-29 17:00:00,41,0.736236892136448,0.544771372532236,0.677418837463535,0.176892518904831,0.159103033131148,0.0286056090946173,0.66669530677924,0.0520588235294118
0001-03-29 18:00:00,42,0.733146215946231,0.509722736711301,0.775469594813386,0.188762553928171,0.155183858849004,0.0240877099157797,0.653321522808891,0.130147058823529
0001-03-29 19:00:00,43,0.734611524201644,0.496594041306381,0.824261634242091,0.215575378798077,0.16437581254059,0.0112605756032068,0.605516694852446,0.15
0001-03-29 20:00:00,44,0.736076832457056,0.483465345901462,0.873053673670796,0.242388203667983,0.173567766232176,0.00322276862035134,0.556677872020723,0.161911764705882
0001-03-29 21:00:00,45,0.737542140712466,0.470336650496541,0.9218457130995,0.269201028537889,0.182759719923762,5.30542289090307e-05,0.507283642897579,0.0904411764705882
0001-03-29 22:00:00,46,0.731953390240269,0.453714430766824,0.932278164543619,0.253496110251345,0.169012489701583,0.00132000391068377,0.536307861027142,0
0001-03-29 23:00:00,47,0.726364639768068,0.437092211037107,0.942710615987738,0.237791191964802,0.155265259479404,0.00427051790017174,0.565209502265931,0
0001-03-30 00:00:00,24,0.727155410803171,0.412210535326091,0.92495409982005,0.209206534589492,0.145175067186653,0.078493645144639,0.768946815584085,0
0001-03-30 01:00:00,25,0.720309048564299,0.400934000603121,0.933051341821368,0.201668753099332,0.143001063017235,0.0461595600565475,0.709830531329304,0
