Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-14 18:00:00,42,0.634703977132663,0.517746683867553,0.649141179891743,0.385069221739775,0.336992331309845,0.953794504253948,0.709929856262913,0.47
0001-03-14 19:00:00,43,0.603918757875731,0.518634293716164,0.706220497729679,0.42891211939335,0.385654243066049,0.947551391022411,0.72292991938124,0.6205
0001-03-14 20:00:00,44,0.573133538618794,0.519521903564773,0.763299815567614,0.472755017046924,0.434316154822254,0.940935954245488,0.735744524329611,0.784
0001-03-14 21:00:00,45,0.542348319361858,0.520409513413384,0.820379133405551,0.516597914700499,0.482978066578458,0.933953697386922,0.74836301047955,0.8525
0001-03-14 22:00:00,46,0.518819812849198,0.51838217519968,0.835553461263409,0.520432245077476,0.49465361034305,0.959196158786484,0.697835498548839,0.9915
0001-03-14 23:00:00,47,0.495291306336538,0.516354836985977,0.850727789121267,0.524266575454454,0.506329154107642,0.978578889261795,0.644783438381281,1.0085
0001-03-15 00:00:00,24,0.45315316470667,0.522252374663807,0.837321949784243,0.552570880139252,0.544306164354993,0.998728878770251,0.535630109004448,1.018
0001-03-15 01:00:00,25,0.442611504630325,0.519256002286667,0.779000014672724,0.576240048551286,0.568733181979664,0.99994726206989,0.492738087587209,1.0175
0001-03-15 02:00:00,26,0.432069844553974,0.516259629909526,0.720678079561205,0.599909216963319,0.593160199604334,0.997483614018351,0.449899548895551,1.0215
0001-03-15 03:00:00,27,0.421528184477626,0.513263257532385,0.662356144449685,0.623578385375353,0.617587217229004,0.991356078988009,0.407429991889469,1.021
0001-03-15 04:00:00,28,0.423300802095225,0.509587713070893,0.674904312717989,0.634005382390589,0.626818201162419,0.987752585286714,0.390011732886959,1.0205
0001-03-15 05:00:00,29,0.425073419712819,0.5059121686094,0.687452480986294,0.644432379405825,0.636049185095833,0.9835318291773,0.372732666615104,1.0205
0001-03-15 06:00:00,30,0.426846037330415,0.502236624147907,0.700000649254598,0.654859376421061,0.645280169029247,0.978699152126193,0.355614660139894,1.021
0001-03-15 07:00:00,31,0.440543925721055,0.513296124117798,0.647592376332764,0.653838685812341,0.656520111219038,0.966545733756703,0.320180411714644,1.021
0001-03-15 08:00:00,32,0.454241814111689,0.524355624087688,0.59518410341093,0.652817995203622,0.667760053408829,0.951773516766332,0.285755520397285,1.0205
0001-03-15 09:00:00,33,0.467939702502326,0.535415124057577,0.542775830489096,0.651797304594903,0.678999995598621,0.934465420059595,0.252533218813491,1.02
0001-03-15 10:00:00,34,0.479834574688143,0.545584893753992,0.494616528198022,0.620581079230179,0.651031280945454,0.938709440282768,0.260137465062749,1.0135
0001-03-15 11:00:00,35,0.491729446873955,0.555754663450406,0.446457225906947,0.589364853865455,0.623062566292286,0.942820380162549,0.267814472423588,1.004
0001-03-15 12:00:00,36,0.503624319059772,0.565924433146821,0.398297923615872,0.558148628500731,0.595093851639119,0.946796992665624,0.275561912113736,1.0195
0001-03-15 13:00:00,37,0.503872257536831,0.561851945150546,0.431656615603343,0.536432571619641,0.566444393486285,0.949356082944197,0.280730489039194,1.0195
0001-03-15 14:00:00,38,0.50412019601389,0.557779457154271,0.465015307590813,0.514716514738551,0.53779493533345,0.951855385264818,0.285928240323081,1.02
0001-03-15 15:00:00,39,0.50436813449095,0.553706969157996,0.498373999578284,0.49300045785746,0.509145477180615,0.954294567089025,0.29115447439151,1.019
0001-03-15 16:00:00,40,0.504698719127029,0.536405574512154,0.57622229809357,0.49402603133029,0.500100404864155,0.967308065839896,0.322170931687892,0.9555
0001-03-15 17:00:00,41,0.505029303763108,0.519104179866311,0.654070596608855,0.495051604803119,0.491055332547694,0.978206768050813,0.353992152042719,0.841
0001-03-15 18:00:00,42,0.505359888399187,0.501802785220469,0.731918895124141,0.496077178275948,0.482010260231234,0.986941351787888,0.386474128940706,0.8655
0001-03-15 19:00:00,43,0.497472404969981,0.500953767104408,0.76966263862784,0.482888091469974,0.470598458425741,0.988754898093881,0.394554977417051,0.799
0001-03-15 20:00:00,44,0.48958492154077,0.500104748988346,0.807406382131538,0.469699004664,0.459186656620247,0.990434351444854,0.402664755389362,0.6805
0001-03-15 21:00:00,45,0.481697438111564,0.499255730872283,0.845150125635237,0.456509917858025,0.447774854814754,0.991979251072307,0.410801237889482,0.631
0001-03-15 22:00:00,46,0.464246749132335,0.501254019265333,0.870272332169078,0.454125033118221,0.442714070338561,0.98649360638186,0.384570478222638,0.5965
0001-03-15 23:00:00,47,0.446796060153104,0.50325230765838,0.895394538702918,0.451740148378417,0.437653285862368,0.979610469848202,0.358671299061613,0.937
0001-03-16 00:00:00,24,0.386186976960246,0.518146171912174,0.914254120658905,0.546215698683219,0.534252593752786,0.990546844786174,0.403233290995179,0.9945
0001-03-16 01:00:00,25,0.381336027408128,0.523598632410779,0.903803043584701,0.565364131119771,0.555163366703708,0.983650076623961,0.373182779798448,1.0145
0001-03-16 02:00:00,26,0.376485077856005,0.529051092909385,0.893351966510495,0.584512563556323,0.57607413965463,0.974914280129069,0.34361447763469,1.006
0001-03-16 03:00:00,27,0.371634128303887,0.534503553407989,0.882900889436291,0.603660995992875,0.596984912605552,0.964372672244709,0.314640814848914,1.02
0001-03-16 04:00:00,28,0.371851668193722,0.534713475469653,0.869455875394053,0.613017867925559,0.606365054319363,0.966071726202876,0.318955386430416,1.019
0001-03-16 05:00:00,29,0.372069208083555,0.534923397531317,0.856010861351815,0.622374739858242,0.615745196033173,0.967730693683364,0.323285529521369,1.0205
0001-03-16 06:00:00,30,0.372286747973388,0.53513331959298,0.842565847309576,0.631731611790925,0.625125337746984,0.969349431999631,0.327630871689436,1.0205
0001-03-16 07:00:00,31,0.377039852072877,0.540042103156126,0.83491928143358,0.629630803528153,0.625245981085573,0.972370814738624,0.336092041815992,1.019
0001-03-16 08:00:00,32,0.38179295617236,0.544950886719271,0.827272715557583,0.62752999526538,0.625366624424161,0.975239678104769,0.344606134638148,1.0155
0001-03-16 09:00:00,33,0.386546060271849,0.549859670282415,0.819626149681586,0.625429187002607,0.625487267762749,0.977955095797746,0.353170401120515,1.0205
0001-03-16 10:00:00,34,0.397057321760973,0.555142496791798,0.795240710216988,0.604250795837376,0.609049874896537,0.970255455139291,0.330118239578156,1.0205
0001-03-16 11:00:00,35,0.407568583250092,0.560425323301178,0.77085527075239,0.583072404672145,0.592612482030325,0.961444720107175,0.307467465516618,1.0205
0001-03-16 12:00:00,36,0.418079844739216,0.565708149810561,0.746469831287791,0.561894013506914,0.576175089164113,0.951543708233509,0.285271596969831,1.02
0001-03-16 13:00:00,37,0.428220623446527,0.565363580769952,0.749948811960509,0.546175325051986,0.550308155168796,0.957646517099339,0.298605679534944,1.02
0001-03-16 14:00:00,38,0.438361402153836,0.565019011729342,0.753427792633227,0.530456636597059,0.524441221173478,0.963355673028256,0.312112995058411,0.8995
0001-03-16 15:00:00,39,0.448502180861144,0.564674442688733,0.756906773305946,0.514737948142131,0.498574287178161,0.968666265186472,0.32578192497835,0.992
0001-03-16 16:00:00,40,0.460327706269854,0.558761637951873,0.775732767712202,0.515117635156048,0.502305344822954,0.975364431081676,0.344988185338317,1.0155
0001-03-16 17:00:00,41,0.472153231678558,0.552848833215014,0.794558762118458,0.515497322169965,0.506036402467748,0.981275876740052,0.364450987653369,0.996
0001-03-16 18:00:00,42,0.483978757087264,0.546936028478154,0.813384756524713,0.515877009183881,0.509767460112542,0.986390818817318,0.384138121309256,0.9705
0001-03-16 19:00:00,43,0.484026729857732,0.543197931483136,0.81342778080518,0.508233902636247,0.502623135004355,0.990877798853508,0.404926399895339,0.905
0001-03-16 20:00:00,44,0.484074702628194,0.539459834488116,0.813470805085645,0.500590796088612,0.495478809896168,0.994476711251928,0.425886680099125,1.002
0001-03-16 21:00:00,45,0.484122675398661,0.535721737493098,0.813513829366112,0.492947689540977,0.488334484787982,0.997181045069092,0.446981041797888,1.0135
0001-03-16 22:00:00,46,0.480942223210176,0.532109593735078,0.794573824573926,0.491326691901598,0.48501232888005,0.998144312836845,0.456962286329539,1.014
0001-03-16 23:00:00,47,0.477761771021692,0.528497449977057,0.775633819781741,0.489705694262218,0.481690172972119,0.998907220739477,0.466960841161984,0.955
0001-03-17 00:00:00,24,0.471429365320247,0.527747879787177,0.765827221569599,0.506167668396425,0.497508978346688,0.997102391970799,0.446248596076528,0.9445
0001-03-17 01:00:00,25,0.46913522194056,0.532139703768165,0.770904451988897,0.510675402808214,0.502542442872044,0.996801813200291,0.443537977280574,0.9615
0001-03-17 02:00:00,26,0.466841078560874,0.536531527749152,0.775981682408195,0.515183137220002,0.507575907397399,0.996486453976631,0.440829038297506,1.003
0001-03-17 03:00:00,27,0.464546935181187,0.54092335173014,0.781058912827492,0.519690871631791,0.512609371922755,0.996156323682137,0.438121859721524,0.9475
0001-03-17 04:00:00,28,0.467319856309678,0.541527248731774,0.765364403099731,0.521625038270909,0.51529718976618,0.995848031728855,0.43569812382536,0.91
0001-03-17 05:00:00,29,0.470092777438169,0.542131145733408,0.749669893371969,0.523559204910027,0.517985007609606,0.995527899838192,0.433275923339205,0.9405
0001-03-17 06:00:00,30,0.472865698566659,0.542735042735043,0.733975383644207,0.525493371549144,0.520672825453032,0.99519593565431,0.430855316100743,0.877
0001-03-17 07:00:00,31,0.480324276929231,0.546265974220723,0.729226585003711,0.532505730128629,0.532918620141101,0.994637352657957,0.426966504407654,0.951
0001-03-17 08:00:00,32,0.487782855291799,0.549796905706403,0.724477786363215,0.539518088708113,0.545164414829171,0.994048231007304,0.423082201763984,0.942
0001-03-17 09:00:00,33,0.495241433654371,0.553327837192082,0.71972898772272,0.546530447287597,0.557410209517241,0.993428607074416,0.41920264798457,0.8575
0001-03-17 10:00:00,34,0.504306387360649,0.562178490579801,0.700467116436805,0.549934432373134,0.56827194654682,0.993962935551842,0.422536327446583,0.882
0001-03-17 11:00:00,35,0.513371341066922,0.571029143967518,0.681205245150888,0.55333841745867,0.579133683576399,0.994474741443071,0.425873538918422,0.8865
0001-03-17 12:00:00,36,0.5224362947732,0.579879797355236,0.661943373864972,0.556742402544206,0.589995420605977,0.994964001411954,0.429214130237593,0.802
0001-03-17 13:00:00,37,0.529055587141589,0.575600779977083,0.680879266420478,0.524427042402272,0.55200101231276,0.99256657982796,0.414103742949862,0.928
0001-03-17 14:00:00,38,0.535674879509974,0.571321762598928,0.699815158975983,0.492111682260338,0.514006604019542,0.989707975200455,0.399073779086493,0.705
0001-03-17 15:00:00,39,0.542294171878362,0.567042745220774,0.718751051531488,0.459796322118403,0.476012195726325,0.986390864000043,0.384138310987565,0.6765
0001-03-17 16:00:00,40,0.551303553167368,0.557420045139605,0.751063768607321,0.435099199257036,0.443281951312095,0.992700098420476,0.414872944783567,0.6295
0001-03-17 17:00:00,41,0.560312934456369,0.547797345058435,0.783376485683153,0.410402076395669,0.410551706897864,0.997069229413244,0.445942783029847,0.51
0001-03-17 18:00:00,42,0.569322315745376,0.538174644977265,0.815689202758985,0.385704953534302,0.377821462483634,0.999481052666892,0.477225482135683,0.4705
0001-03-17 19:00:00,43,0.57357906791282,0.531899671673415,0.830011213810376,0.386319315366116,0.374291407659937,0.999952023932553,0.493073674849742,0.29
0001-03-17 20:00:00,44,0.577835820080261,0.525624698369562,0.844333224861766,0.386933677197929,0.370761352836241,0.999920269409921,0.508928832303806,0.2965
0001-03-17 21:00:00,45,0.582092572247705,0.519349725065712,0.858655235913156,0.387548039029743,0.367231298012545,0.999385821029696,0.52477501137517,0.3755
0001-03-17 22:00:00,46,0.580803482158168,0.509193314045949,0.881523124484954,0.386036175273786,0.357691899371663,0.99813945025004,0.543093933770105,0.464
0001-03-17 23:00:00,47,0.57951439206863,0.499036903026186,0.904391013056751,0.38452431151783,0.34815250073078,0.996221315819787,0.561354742023411,0.4025
0001-03-18 00:00:00,24,0.571653507403243,0.48481945430442,0.931246900238817,0.37809180280678,0.328642627419994,0.989724297818131,0.60084696349461,0.5085
0001-03-18 01:00:00,25,0.562836017196101,0.486655318152788,0.931210543295306,0.378480599486506,0.33465689129257,0.984895793493449,0.621967483541592,0.4925
0001-03-18 02:00:00,26,0.554018526988958,0.488491182001155,0.931174186351794,0.378869396166232,0.340671155165147,0.979156866668122,0.642859001907197,0.4115
0001-03-18 03:00:00,27,0.545201036781816,0.490327045849523,0.931137829408282,0.379258192845958,0.346685419037723,0.972518292539912,0.663482293445546,0.321
0001-03-18 04:00:00,28,0.540336312869859,0.49748135934501,0.910385827670331,0.364775554929657,0.338173874686393,0.965513785817097,0.682474414854565,0.309
0001-03-18 05:00:00,29,0.535471588957903,0.504635672840496,0.88963382593238,0.350292917013355,0.329662330335063,0.95774627635112,0.701167450625693,0.3955
0001-03-18 06:00:00,30,0.530606865045947,0.511789986335982,0.868881824194429,0.335810279097053,0.321150785983733,0.949228495517851,0.719530761843643,0.349
0001-03-18 07:00:00,31,0.522900823184242,0.527203778766745,0.808961343588543,0.347925134550013,0.348062089169205,0.959001750173379,0.698286131800888,0.3035
0001-03-18 08:00:00,32,0.515194781322538,0.542617571197506,0.749040862982656,0.360039990002973,0.374973392354676,0.967770982946237,0.676607770021184,0.3525
0001-03-18 09:00:00,33,0.507488739460834,0.558031363628267,0.689120382376769,0.372154845455933,0.401884695540148,0.97551701198904,0.654543095821362,0.503
0001-03-18 10:00:00,34,0.501294077357757,0.567336636107104,0.64158227476222,0.378441728180144,0.40870265942901,0.983968617434161,0.625596078263523,0.591
0001-03-18 11:00:00,35,0.495099415254674,0.57664190858594,0.594044167147672,0.384728610904354,0.415520623317872,0.990659817188158,0.596192212754166,0.6335
0001-03-18 12:00:00,36,0.488904753151597,0.585947181064776,0.546506059533123,0.391015493628565,0.422338587206734,0.99556627242904,0.566438454021119,0.412
0001-03-18 13:00:00,37,0.477922313560479,0.585291969781401,0.521513859429505,0.386342797849225,0.412463832874184,0.997758112152154,0.547295461936531,0.355
0001-03-18 14:00:00,38,0.466939873969358,0.584636758498027,0.496521659325886,0.381670102069885,0.402589078541635,0.999210764570482,0.528082234504119,0.596
0001-03-18 15:00:00,39,0.455957434378237,0.583981547214652,0.471529459222267,0.376997406290545,0.392714324209085,0.999922072447022,0.508827304003601,0.748
0001-03-18 16:00:00,40,0.450127555321868,0.571688808143111,0.565907464794618,0.345371144098499,0.350680857175214,0.995809070481438,0.564601580525597,0.5105
0001-03-18 17:00:00,41,0.444297676265494,0.559396069071567,0.660285470366969,0.313744881906453,0.308647390141343,0.985493127029809,0.619567642911818,0.292
0001-03-18 18:00:00,42,0.438467797209125,0.547103330000025,0.75466347593932,0.282118619714407,0.266613923107472,0.969103302242296,0.673037824707083,0.1245
0001-03-18 19:00:00,43,0.437712582307737,0.535604477998048,0.782340115767156,0.292196689805194,0.27856788666041,0.979724343311358,0.640941660840328,0.129
0001-03-18 20:00:00,44,0.43695736740635,0.52410562599607,0.810016755594991,0.302274759895981,0.290521850213349,0.988152141860493,0.608201128446202,0.153
0001-03-18 21:00:00,45,0.436202152504962,0.512606773994092,0.837693395422828,0.312352829986768,0.302475813766288,0.994348166999553,0.574965913335261,0.136
0001-03-18 22:00:00,46,0.428999587244184,0.511411702540015,0.864104271710227,0.303756989866232,0.291752406975889,0.977505504377662,0.64828516622282,0.2105
0001-03-18 23:00:00,47,0.421797021983405,0.510216631085937,0.890515147997626,0.295161149745696,0.281029000185491,0.949853286273949,0.718247605753276,0.1595
0001-03-19 00:00:00,24,0.45296934824954,0.497726480459437,0.904547661797418,0.205210158802031,0.183124497762096,0.999732659566184,0.48365162313869,0.099
0001-03-19 01:00:00,25,0.461921257209575,0.494906103346116,0.91122239938149,0.227244801147241,0.206952126444528,0.994681936443256,0.427269099620214,0.084
0001-03-19 02:00:00,26,0.470873166169604,0.492085726232795,0.917897136965561,0.249279443492451,0.230779755126961,0.983290382982434,0.371818840212133,0.0555
0001-03-19 03:00:00,27,0.479825075129633,0.489265349119472,0.924571874549632,0.271314085837661,0.254607383809394,0.96570401605208,0.318011606028505,0.055
0001-03-19 04:00:00,28,0.492759673994152,0.486736742467615,0.923292000148379,0.288192010108295,0.269727209855657,0.988494025098296,0.393352962145205,0.098
0001-03-19 05:00:00,29,0.505694272858668,0.484208135815757,0.922012125747124,0.30506993437893,0.284847035901921,0.999177776206895,0.471337331928307,0.1265
0001-03-19 06:00:00,30,0.518628871723187,0.4816795291639,0.92073225134587,0.321947858649565,0.299966861948184,0.99749049593346,0.550032043043148,0.204
0001-03-19 07:00:00,31,0.524304857931729,0.507076705945418,0.873740641728666,0.384572856970936,0.374846903602875,0.995371372566554,0.567876371112273,0.292
0001-03-19 08:00:00,32,0.52998084414027,0.532473882726935,0.826749032111462,0.447197855292307,0.449726945257566,0.992612406304875,0.585633027135827,0.4045
0001-03-19 09:00:00,33,0.53565683034881,0.557871059508452,0.779757422494258,0.509822853613679,0.524606986912257,0.989217160747456,0.603279075856084,0.5665
0001-03-19 10:00:00,34,0.539565898674863,0.567150038718959,0.739334691166543,0.508328642673095,0.527899044286947,0.992640376727328,0.585471968520487,0.687
0001-03-19 11:00:00,35,0.54347496700091,0.576429017929464,0.698911959838827,0.506834431732512,0.531191101661636,0.995415649490442,0.567552444516227,0.7955
0001-03-19 12:00:00,36,0.547384035326958,0.585707997139971,0.658489228511112,0.505340220791929,0.534483159036326,0.997539328870811,0.549544072422903,0.664
0001-03-19 13:00:00,37,0.545764360601342,0.589494227779432,0.633136710797162,0.521924223250629,0.546648468436421,0.998058038313029,0.544024873365739,0.8015
0001-03-19 14:00:00,38,0.544144685875723,0.593280458418892,0.607784193083211,0.538508225709328,0.558813777836516,0.998515525233192,0.538500262661079,0.932
0001-03-19 15:00:00,39,0.542525011150107,0.597066689058353,0.58243167536926,0.555092228168028,0.570979087236611,0.99891173339588,0.532970919407686,0.8605
0001-03-19 16:00:00,40,0.550271901113398,0.579706134558769,0.61660590170175,0.534850166626842,0.536556081655461,0.997741907312264,0.547465699558692,0.6465
0001-03-19 17:00:00,41,0.558018791076683,0.562345580059185,0.65078012803424,0.514608105085657,0.50213307607431,0.996151057007189,0.5619203299572,0.8455
0001-03-19 18:00:00,42,0.565765681039974,0.544985025559601,0.684954354366729,0.494366043544471,0.46771007049316,0.99414052813087,0.576322583886167,0.985
0001-03-19 19:00:00,43,0.572393048033093,0.540771105224812,0.688068360654673,0.48765908704331,0.458243470378404,0.993193752015964,0.582218740053689,0.9665
0001-03-19 20:00:00,44,0.579020415026212,0.536557184890022,0.691182366942616,0.480952130542149,0.448776870263648,0.992176624690528,0.588103168196041,0.8635
0001-03-19 21:00:00,45,0.585647782019331,0.532343264555232,0.69429637323056,0.474245174040989,0.439310270148892,0.991089291241839,0.593975028933896,0.727
0001-03-19 22:00:00,46,0.586605812494865,0.53442170500819,0.697525878407991,0.471200467951175,0.433356516923062,0.989504340210955,0.601909267569845,0.631
0001-03-19 23:00:00,47,0.587563842970397,0.536500145461145,0.700755383585423,0.46815576186136,0.427402763697232,0.987791209120878,0.60981682056402,0.654
0001-03-20 00:00:00,24,0.593476368185789,0.538802502779877,0.730560605230878,0.469247064687854,0.425744972228561,0.983650881860911,0.626814123795465,0.5455
0001-03-20 01:00:00,25,0.591311893779737,0.540294433715095,0.731140950360403,0.460439271996647,0.415478966266726,0.982717277160735,0.630322783118721,0.4715
0001-03-20 02:00:00,26,0.589147419373685,0.541786364650313,0.731721295489926,0.451631479305439,0.40521296030489,0.981758219150339,0.63382457062139,0.2985
0001-03-20 03:00:00,27,0.586982944967633,0.54327829558553,0.732301640619451,0.442823686614232,0.394946954343054,0.980773758400113,0.637319301656915,0.376
0001-03-20 04:00:00,28,0.589487028590347,0.534228110217988,0.754937570038966,0.415804130694837,0.364662009516343,0.970141561081208,0.670196678954964,0.246
0001-03-20 05:00:00,29,0.591991112213062,0.525177924850446,0.777573499458482,0.388784574775441,0.334377064689632,0.957264032526715,0.702261220340742,0.3305
0001-03-20 06:00:00,30,0.594495195835773,0.516127739482905,0.800209428877997,0.361765018856045,0.304092119862921,0.942202674035916,0.733359789989482,0.1615
0001-03-20 07:00:00,31,0.595004372171807,0.544199408147012,0.743594254013319,0.357295193030344,0.325531186426314,0.929929885579995,0.755265136506815,0.1075
0001-03-20 08:00:00,32,0.595513548507835,0.572271076811118,0.686979079148639,0.352825367204642,0.346970252989708,0.916572873246556,0.776526739528835,0.2995
0001-03-20 09:00:00,33,0.596022724843863,0.600342745475225,0.630363904283961,0.348355541378941,0.368409319553101,0.902165321578254,0.79709098022552,0.3635
0001-03-20 10:00:00,34,0.591283870082139,0.628983112088203,0.529325136907947,0.34536310112072,0.368364179761588,0.894385663321145,0.807343366611844,0.2285
0001-03-20 11:00:00,35,0.586545015320412,0.65762347870118,0.428286369531932,0.342370660862498,0.368319039970076,0.886344709568356,0.817392126326885,0.1995
0001-03-20 12:00:00,36,0.581806160558688,0.686263845314158,0.327247602155918,0.339378220604277,0.368273900178563,0.878047787757396,0.827230601685366,0.4055
0001-03-20 13:00:00,37,0.567263761416689,0.695762288498223,0.344914759085445,0.33012053639051,0.346115030302638,0.820052014976731,0.88414411966626,0.379
0001-03-20 14:00:00,38,0.55272136227469,0.705260731682286,0.362581916014971,0.320862852176743,0.323956160426713,0.753603466143306,0.930912148382176,0.2915
0001-03-20 15:00:00,39,0.538178963132688,0.71475917486635,0.380249072944499,0.311605167962977,0.301797290550788,0.680457089418691,0.966299514643388,0.223
0001-03-20 16:00:00,40,0.518527226447153,0.696791966812807,0.384688986943825,0.360877042829363,0.335903892676202,0.628865559804121,0.983108338292443,0.406
0001-03-20 17:00:00,41,0.498875489761612,0.678824758759264,0.38912890094315,0.410148917695749,0.370010494801616,0.575756394659567,0.994227648183034,0.6865
0001-03-20 18:00:00,42,0.479223753076076,0.66085755070572,0.393568814942476,0.459420792562135,0.40411709692703,0.521755054764528,0.999526493429136,0.7205
0001-03-20 19:00:00,43,0.458746979734119,0.658556041556935,0.370055973570511,0.480476406987488,0.429265825002442,0.575466622400457,0.994271978233206,0.8655
0001-03-20 20:00:00,44,0.438270206392156,0.65625453240815,0.346543132198546,0.501532021412841,0.454414553077854,0.628298991045716,0.983259110554421,0.9355
0001-03-20 21:00:00,45,0.417793433050199,0.653953023259364,0.323030290826581,0.522587635838195,0.479563281153266,0.679636654649493,0.966616192168131,0.759
0001-03-20 22:00:00,46,0.40974208223673,0.650862291975719,0.351720330704446,0.506991024973617,0.465363545687627,0.755448187635799,0.929821150103627,0.668
0001-03-20 23:00:00,47,0.401690731423258,0.647771560692072,0.380410370582311,0.491394414109039,0.451163810221989,0.824003700953137,0.880817014714346,0.5595
0001-03-21 00:00:00,24,0.388236031730425,0.64663119619952,0.34681728728147,0.465668407825893,0.421025356874505,0.830595525113093,0.875108778411517,0.379
0001-03-21 01:00:00,25,0.38358219801735,0.642767782094964,0.406837663119177,0.452018359710016,0.411001956311495,0.859987422152887,0.847000075670575,0.3105
0001-03-21 02:00:00,26,0.378928364304269,0.638904367990406,0.466858038956882,0.438368311594138,0.400978555748485,0.886997667254069,0.816595644320525,0.4045
0001-03-21 03:00:00,27,0.374274530591191,0.635040953885848,0.526878414794589,0.424718263478261,0.390955155185474,0.911447562501288,0.784096637978425,0.408
0001-03-21 04:00:00,28,0.379087956887206,0.626813917451012,0.565940246660202,0.411073809811453,0.383404966426248,0.934109692239378,0.748090248810679,0.2655
0001-03-21 05:00:00,29,0.383901383183217,0.618586881016175,0.605002078525815,0.397429356144645,0.375854777667022,0.953628812019832,0.710287654285057,0.372
0001-03-21 06:00:00,30,0.388714809479229,0.610359844581339,0.644063910391428,0.383784902477837,0.368304588907795,0.969863600908413,0.67096255004127,0.2015
0001-03-21 07:00:00,31,0.401416669160303,0.588780916854749,0.713478262337244,0.344662385855132,0.334057476996309,0.985286711821104,0.620402678301193,0.1335
0001-03-21 08:00:00,32,0.414118528841372,0.567201989128158,0.78289261428306,0.305539869232426,0.299810365084823,0.995285922880845,0.568497102842706,0.1935
0001-03-21 09:00:00,33,0.426820388522443,0.545623061401567,0.852306966228876,0.26641735260972,0.265563253173337,0.999749475991591,0.515825956263539,0.163
0001-03-21 10:00:00,34,0.427469208368545,0.538493768919492,0.85224052173525,0.250413588924188,0.243934970026299,0.999178110824916,0.528656814510492,0.1425
0001-03-21 11:00:00,35,0.428118028214641,0.531364476437414,0.852174077241623,0.234409825238656,0.222306686879261,0.998277373216325,0.541468764137709,0.0305
0001-03-21 12:00:00,36,0.428766848060736,0.524235183955339,0.852107632747997,0.218406061553123,0.200678403732223,0.997047857499057,0.554253351442977,0.011
0001-03-21 13:00:00,37,0.427714296978049,0.51665890591166,0.870273680664403,0.196705404778033,0.185847191854184,0.997598039392215,0.548950894690515,0.0205
0001-03-21 14:00:00,38,0.426661745895359,0.509082627867981,0.888439728580808,0.175004748002943,0.171015979976144,0.998091656835214,0.543642873444388,0.076
0001-03-21 15:00:00,39,0.425609194812671,0.501506349824302,0.906605776497214,0.153304091227852,0.156184768098105,0.9985286537161,0.538329891093829,0.1355
0001-03-21 16:00:00,40,0.433985430527117,0.498590765634529,0.904497494751384,0.167995690756259,0.166551503451885,0.998611487056339,0.53723686515903,0.605
0001-03-21 17:00:00,41,0.442361666241563,0.495675181444756,0.902389213005554,0.182687290284665,0.176918238805665,0.998691923936135,0.536143660253815,0.1655
0001-03-21 18:00:00,42,0.450737901956007,0.492759597254983,0.900280931259724,0.197378889813072,0.187284974159445,0.998769963968887,0.535050281632423,0.1235
0001-03-21 19:00:00,43,0.456742097911001,0.48520431141747,0.909219824494356,0.210014444515023,0.188644053170474,0.990024297599589,0.599379000327049,0.14
0001-03-21 20:00:00,44,0.462746293865991,0.477649025579957,0.918158717728989,0.222649999216974,0.190003132181503,0.973017467329687,0.66203231983809,0.0775
0001-03-21 21:00:00,45,0.468750489820986,0.470093739742445,0.927097610963621,0.235285553918926,0.191362211192532,0.948036185903485,0.721953987772141,0.1205
0001-03-21 22:00:00,46,0.468000499676779,0.457264533179985,0.936024145239988,0.242255661015964,0.187459567305584,0.927153701978167,0.759884034343161,0.1905
0001-03-21 23:00:00,47,0.467250509532568,0.444435326617523,0.944950679516355,0.249225768113002,0.183556923418636,0.903067964242804,0.795865193307264,0.1695
0001-03-22 00:00:00,24,0.475667118370674,0.439076800940451,0.917668115913436,0.314964909142446,0.249112087909183,0.866136342468418,0.84050576398147,0.125
0001-03-22 01:00:00,25,0.464341744717414,0.431836822280407,0.918843221414652,0.305534964432034,0.235591926340787,0.826872763726865,0.878357229657369,0.065
0001-03-22 02:00:00,26,0.453016371064155,0.424596843620363,0.920018326915867,0.296105019721623,0.222071764772392,0.783720233267236,0.911707209761696,0.049
0001-03-22 03:00:00,27,0.441690997410895,0.417356864960318,0.921193432417083,0.286675075011212,0.208551603203997,0.737192156071642,0.940158924644302,0.1005
0001-03-22 04:00:00,28,0.432963278031653,0.424426785546166,0.916463641654325,0.298783304129777,0.229772402508979,0.667120671518293,0.971243758340949,0.1335
0001-03-22 05:00:00,29,0.424235558652412,0.431496706132014,0.911733850891566,0.310891533248343,0.250993201813961,0.593120995630047,0.991251951207859,0.0895
0001-03-22 06:00:00,30,0.41550783927317,0.438566626717862,0.907004060128807,0.322999762366909,0.272214001118943,0.516932499581044,0.999713208294392,0.114
0001-03-22 07:00:00,31,0.403964450752151,0.463875169740011,0.827502237666341,0.319099074078217,0.293321574655861,0.491918577017887,0.999934686625323,0.0965
0001-03-22 08:00:00,32,0.392421062231133,0.489183712762159,0.748000415203876,0.315198385789525,0.31442914819278,0.466924882096583,0.998904837673592,0.1915
0001-03-22 09:00:00,33,0.380877673710114,0.514492255784307,0.66849859274141,0.311297697500834,0.335536721729699,0.442013973572089,0.99662623913203,0.224
