Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-13 05:00:00,29,0.400844294154688,0.0663012073828658,0.72281066956817,0.100275457484005,0.161002586481807,0.0171286217656211,0.629750638246657,0
0000-03-13 06:00:00,30,0.402380092266329,0.061820781193948,0.726125953961687,0.101900409384391,0.167712377084294,0.0394675376428276,0.694704509310216,0
0000-03-13 07:00:00,31,0.406134704102239,0.102921652000816,0.68211495826215,0.0958923171069461,0.138658431022027,0.126464627373408,0.83237226111636,0
0000-03-13 08:00:00,32,0.40988931593815,0.144022522807684,0.638103962562613,0.0898842248295013,0.109604484959761,0.253087697110203,0.934780762349394,0
0000-03-13 09:00:00,33,0.41364392777406,0.185123393614552,0.594092966863077,0.0838761325520566,0.080550538897494,0.405904114928139,0.991066149845035,0
0000-03-13 10:00:00,34,0.414141384231815,0.209150594019709,0.554851362281672,0.0783670515970848,0.0796401404563289,0.409036757693359,0.991656066475139,0
0000-03-13 11:00:00,35,0.414638840689569,0.233177794424867,0.515609757700267,0.0728579706421131,0.0787297420151639,0.412173097733276,0.992225999346054,0
0000-03-13 12:00:00,36,0.415136297147324,0.257204994830024,0.476368153118862,0.0673488896871414,0.0778193435739988,0.415313007568813,0.992775925292398,0
0000-03-13 13:00:00,37,0.41350969349181,0.262743815372063,0.442367975957296,0.0655909322454728,0.0831804344318646,0.408354704793379,0.991529387738112,0
0000-03-13 14:00:00,38,0.411883089836295,0.268282635914102,0.408367798795728,0.0638329748038042,0.0885415252897303,0.40141472075211,0.990184599682812,0
0000-03-13 15:00:00,39,0.410256486180778,0.27382145645614,0.374367621634162,0.0620750173621356,0.093902616147596,0.394494442659881,0.98874182993259,0
0000-03-13 16:00:00,40,0.415191570087078,0.230992424402287,0.452395919399213,0.10278069786334,0.160738148563434,0.345124303749484,0.975408789283541,0
0000-03-13 18:00:00,42,0.425061737899668,0.145334360294583,0.608452514929314,0.184192058865748,0.29440921339511,0.251743860687905,0.934014845249522,0.00244084375
0000-03-13 19:00:00,43,0.429791522315464,0.128437858293416,0.638892892295844,0.231431048253408,0.319391801476117,0.243424108261802,0.929148934789522,0.04553359375
0000-03-13 20:00:00,44,0.434521306731258,0.111541356292247,0.669333269662373,0.278670037641068,0.344374389557124,0.235199694678258,0.924123560539379,0.05353946875
0000-03-13 21:00:00,45,0.439251091147052,0.0946448542910802,0.699773647028902,0.325909027028728,0.369356977638131,0.227073675976767,0.918940589834929,0.07817434375
0000-03-13 22:00:00,46,0.441142215299948,0.0792602186161345,0.728947782777399,0.329444106657357,0.368785932484888,0.232952907765783,0.922712487148937,0.0652690625
0000-03-13 23:00:00,47,0.443033339452839,0.0638755829411889,0.758121918525895,0.332979186285986,0.368214887331644,0.238884259215509,0.926401883537643,0.06944425
0000-03-14 00:00:00,24,0.436230819796398,0.124442776804744,0.647371666572159,0.287664730393322,0.337212799046032,0.505982823982739,0.999964204738535,0.02067790625
0000-03-14 01:00:00,25,0.434979282517763,0.122293675747536,0.657268964075893,0.281713314134346,0.330404172385977,0.526939046638584,0.999273760709246,0
0000-03-14 02:00:00,26,0.433727745239123,0.120144574690329,0.667166261579627,0.27576189787537,0.323595545725922,0.547847895375163,0.997705313831246,0
0000-03-14 03:00:00,27,0.432476207960488,0.117995473633122,0.677063559083362,0.269810481616393,0.316786919065866,0.568672600729745,0.995261622312302,0
0000-03-14 04:00:00,28,0.437636331692912,0.131556110067737,0.666288475509112,0.248403308809016,0.294329578148345,0.598803608121424,0.990140640819508,0
0000-03-14 05:00:00,29,0.442796455425337,0.145116746502353,0.655513391934862,0.226996136001639,0.271872237230823,0.628565444922445,0.983188293757582,0
0000-03-14 06:00:00,30,0.447956579157759,0.158677382936969,0.644738308360613,0.205588963194262,0.249414896313302,0.657846908763158,0.974430557932765,0
0000-03-14 07:00:00,31,0.45613697424084,0.179392017838177,0.66559801622308,0.164527300297775,0.205023587166941,0.685969658770763,0.964128524167264,0
0000-03-14 08:00:00,32,0.464317369323915,0.200106652739383,0.686457724085547,0.123465637401288,0.16063227802058,0.713425134079224,0.952161158296398,0
0000-03-14 09:00:00,33,0.47249776440699,0.220821287640592,0.707317431948015,0.0824039745048017,0.116240968874219,0.74011482214314,0.938571400231442,0
0000-03-14 10:00:00,34,0.476437935397779,0.243455320151653,0.669294175094311,0.0864320085154573,0.121480996026599,0.936403622254457,0.744032539669282,0
0000-03-14 11:00:00,35,0.480378106388564,0.266089352662713,0.631270918240608,0.090460042526113,0.126721023178978,0.999371715507059,0.474942066077358,0
0000-03-14 12:00:00,36,0.484318277379352,0.288723385173774,0.593247661386905,0.0944880765367687,0.131961050331358,0.909782435756885,0.213506750149359,0
0000-03-14 13:00:00,37,0.483343104799469,0.286104546062026,0.623787394182232,0.148822334243481,0.158466856741226,0.857576959478439,0.150516452353114,0.07566146875
0000-03-14 14:00:00,38,0.482367932219585,0.283485706950276,0.654327126977558,0.203156591950193,0.184972663151094,0.795798162682576,0.0968827916564315,0.0702478125
0000-03-14 15:00:00,39,0.481392759639699,0.280866867838528,0.684866859772885,0.257490849656904,0.211478469560962,0.726100034012577,0.0540416889624508,0.0183139375
0000-03-14 16:00:00,40,0.491278719720796,0.242767089057236,0.731735201901194,0.260529697449242,0.245652988806863,0.687326417881275,0.0364173695004869,0.01682390625
0000-03-14 17:00:00,41,0.501164679801888,0.204667310275943,0.778603544029503,0.263568545241579,0.279827508052764,0.647193553884409,0.0221568237791476,0.0120341875
0000-03-14 18:00:00,42,0.511050639882979,0.166567531494651,0.825471886157812,0.266607393033916,0.314002027298666,0.605992647670419,0.0113635268821998,0.04276746875
0000-03-14 19:00:00,43,0.516949052167785,0.175189214093285,0.837823292176309,0.241068508842186,0.284667615205742,0.550089562890603,0.00251524603048284,0.03636875
0000-03-14 20:00:00,44,0.522847464452591,0.183810896691918,0.850174698194806,0.215529624650456,0.255333203112819,0.493544641147527,4.16288551641485e-05,0.00030675
0000-03-14 21:00:00,45,0.528745876737396,0.192432579290553,0.862526104213304,0.189990740458726,0.225998791019896,0.437082437057078,0.0039743717612799,0.02054515625
0000-03-14 22:00:00,46,0.528489252374271,0.182817346852645,0.886457485714245,0.155081400311014,0.190428407692899,0.435346194221465,0.00419769166117298,0.00877190625
0000-03-14 23:00:00,47,0.528232628011142,0.173202114414738,0.910388867215187,0.120172060163302,0.154858024365903,0.433610743889215,0.00442708892878408,0.00717425
0000-03-15 00:00:00,24,0.537190792317851,0.153178348350883,0.691211984984098,0.188443822808917,0.223046638860784,0.839933591710175,0.133332321129991,0.019609125
0000-03-15 01:00:00,25,0.535272031695083,0.148255220972519,0.718249249639962,0.190468784513525,0.220931058563414,0.850919165427026,0.143831820718914,0.01375915625
0000-03-15 02:00:00,26,0.533353271072315,0.143332093594153,0.745286514295825,0.192493746218132,0.218815478266043,0.861580598891625,0.154660309001169,0.0122871875
0000-03-15 03:00:00,27,0.531434510449547,0.138408966215788,0.772323778951688,0.194518707922739,0.216699897968672,0.871908044252629,0.165807783818674,0.01096565625
0000-03-15 04:00:00,28,0.540230804004131,0.130309776530418,0.818252340922334,0.181366331662561,0.199899884900034,0.869412857618627,0.163051678156974,0
0000-03-15 05:00:00,29,0.549027097558714,0.122210586845048,0.864180902892979,0.168213955402383,0.183099871831395,0.866897246777509,0.160314201792543,0
0000-03-15 06:00:00,30,0.557823391113296,0.114111397159678,0.910109464863625,0.155061579142204,0.166299858762757,0.864361350813112,0.157595506075783,0
0000-03-15 07:00:00,31,0.565727421497622,0.145273472395142,0.891238040409041,0.133534748886102,0.14056822139741,0.914069489793295,0.219738543500431,0
0000-03-15 08:00:00,32,0.573631451881943,0.176435547630604,0.872366615954457,0.112007918629999,0.114836584032063,0.953288990678514,0.288980777700843,0
0000-03-15 09:00:00,33,0.58153548226627,0.207597622866066,0.853495191499873,0.0904810883738969,0.0891049466667164,0.981026399071627,0.363568259736272,0
0000-03-15 10:00:00,34,0.582123744267901,0.237345648075855,0.726687494427677,0.104965176844155,0.116172419868601,0.958673766805651,0.3009562960958,0
0000-03-15 11:00:00,35,0.582712006269532,0.267093673285643,0.599879797355481,0.119449265314413,0.143239893070485,0.92821196992564,0.241863343378139,0
0000-03-15 12:00:00,36,0.583300268271161,0.296841698495431,0.473072100283285,0.133933353784671,0.17030736627237,0.890179560547608,0.187334140830058,0
0000-03-15 13:00:00,37,0.582538291316033,0.295505461886374,0.512845681011093,0.135078682681186,0.163374517106399,0.858868683919218,0.151842995740394,0
0000-03-15 14:00:00,38,0.581776314360899,0.294169225277315,0.552619261738901,0.136224011577702,0.156441667940429,0.824342355056148,0.119471326407734,0
0000-03-15 15:00:00,39,0.581014337405765,0.292832988668256,0.592392842466709,0.137369340474217,0.149508818774459,0.786909928793782,0.090509181984921,0
0000-03-15 16:00:00,40,0.586277110883441,0.275812073125269,0.614528115845864,0.113949034946786,0.152065895837527,0.622181109506684,0.0151579428172994,0
0000-03-15 17:00:00,41,0.591539884361115,0.25879115758228,0.636663389225018,0.0905287294193547,0.154622972900595,0.441415584166321,0.00344395088183495,0
0000-03-15 18:00:00,42,0.596802657838789,0.241770242039292,0.658798662604171,0.0671084238919233,0.157180049963663,0.268339473029732,0.0569047094210706,0.00158053125
0000-03-15 19:00:00,43,0.600154566827948,0.222796517475927,0.692143738061343,0.113013996728743,0.199295625129249,0.0314556732556933,0.325454233723221,0.00661125
0000-03-15 20:00:00,44,0.603506475817102,0.203822792912561,0.725488813518515,0.158919569565563,0.241411200294834,0.0349028308655037,0.683533697869619,0.04220578125
0000-03-15 21:00:00,45,0.606858384806258,0.184849068349195,0.758833888975686,0.204825142402383,0.28352677546042,0.276912791527404,0.947473009769704,0.04607490625
0000-03-15 22:00:00,46,0.606889969343262,0.1661731889257,0.708861650935758,0.234074243136889,0.301802272772905,0.367987818309163,0.982258004036099,0.04380921875
0000-03-15 23:00:00,47,0.606921553880261,0.147497309502205,0.658889412895829,0.263323343871395,0.320077770085391,0.464081766787272,0.998708211612739,0.04827878125
0000-03-16 00:00:00,24,0.631754896096743,0.183021771930195,0.618316206201749,0.262449637367709,0.167055614584775,0.546177180093742,0.997863102203626,0.07859096875
0000-03-16 01:00:00,25,0.626851396727447,0.187674091033784,0.537728261800606,0.293711553583168,0.202566725331046,0.50430968590019,0.999981426451048,0.12549315625
0000-03-16 02:00:00,26,0.621947897358151,0.192326410137374,0.457140317399462,0.324973469798627,0.238077836077318,0.462411896811563,0.998585132437949,0.23672721875
0000-03-16 03:00:00,27,0.617044397988855,0.196978729240963,0.376552372998318,0.356235386014087,0.273588946823589,0.420778333224562,0.993684035409374,0.28227371875
0000-03-16 04:00:00,28,0.619330328854251,0.195681179528302,0.381674602322244,0.385071915962259,0.310933288314691,0.393994142448223,0.988633561181853,0.37176384375
0000-03-16 05:00:00,29,0.621616259719648,0.194383629815639,0.386796831646169,0.413908445910431,0.348277629805792,0.367524958754403,0.98213106310594,0.456183375
0000-03-16 06:00:00,30,0.623902190585044,0.193086080102977,0.391919060970096,0.442744975858604,0.385621971296894,0.34144943798518,0.974195864008802,0.60667925
0000-03-16 07:00:00,31,0.62280857599141,0.225502402104568,0.367366532609606,0.449656859801906,0.425934928516864,0.339402019448771,0.973506374580251,0.67393503125
0000-03-16 08:00:00,32,0.621714961397773,0.257918724106156,0.342814004249116,0.456568743745208,0.466247885736834,0.33735759915996,0.972808045131583,0.56829590625
0000-03-16 09:00:00,33,0.620621346804138,0.290335046107747,0.318261475888626,0.463480627688509,0.506560842956804,0.335316215286589,0.9721008887001,0.5975924375
0000-03-16 10:00:00,34,0.612081677612683,0.316218777916113,0.300688545821584,0.47907249566811,0.528542901897821,0.34140335931528,0.974180454807081,0.6735389375
0000-03-16 11:00:00,35,0.603542008421227,0.342102509724479,0.283115615754542,0.494664363647711,0.550524960838839,0.347516752938924,0.976181538513288,0.6979665625
0000-03-16 12:00:00,36,0.595002339229772,0.367986241532845,0.265542685687501,0.510256231627312,0.572507019779856,0.353655384319554,0.978103808616024,0.6072881875
0000-03-16 13:00:00,37,0.586561371716444,0.371814485780808,0.269603392419978,0.504268733903608,0.554481939856677,0.340599843213685,0.973910949610885,0.65889671875
0000-03-16 14:00:00,38,0.57812040420311,0.37564273002877,0.273664099152455,0.498281236179904,0.536456859933498,0.327664188381502,0.969361657964318,0.56610759375
0000-03-16 15:00:00,39,0.569679436689783,0.379470974276731,0.277724805884933,0.4922937384562,0.51843178001032,0.314858148843634,0.964459355238884,0.55625334375
0000-03-16 16:00:00,40,0.567894910349268,0.356544811735495,0.280188698366292,0.512729903104092,0.50814004317367,0.292731501175156,0.955016226888019,0.5762206875
0000-03-16 17:00:00,41,0.56611038400875,0.333618649194258,0.282652590847651,0.533166067751983,0.49784830633702,0.271084689371058,0.944519715549044,0.7217885
0000-03-16 18:00:00,42,0.564325857668232,0.310692486653021,0.285116483329011,0.553602232399874,0.487556569500371,0.249967826769813,0.932994121115645,0.83700171875
0000-03-16 19:00:00,43,0.561258209512081,0.299193026511076,0.307618178177626,0.562471845298173,0.501598811224483,0.243577304590488,0.929240489392522,0.79512125
0000-03-16 20:00:00,44,0.558190561355924,0.287693566369128,0.33011987302624,0.571341458196471,0.515641052948596,0.23724312209159,0.925392547480501,0.87158978125
0000-03-16 21:00:00,45,0.55512291319977,0.276194106227184,0.352621567874856,0.580211071094769,0.529683294672709,0.230966670982271,0.921451140826642,0.84463771875
0000-03-16 22:00:00,46,0.550630012811482,0.26895965660104,0.368263347759859,0.579201144243355,0.532237050419764,0.229311497924536,0.920389974952598,0.82957915625
0000-03-16 23:00:00,47,0.546137112423187,0.261725206974895,0.383905127644862,0.578191217391941,0.534790806166819,0.227660510437323,0.91932230872136,0.7932623125
0000-03-17 00:00:00,24,0.567630389851888,0.249639948089219,0.416407302092754,0.580173371755059,0.549831156903881,0.190656562530698,0.892818830005101,0.71288903125
0000-03-17 01:00:00,25,0.556287593001658,0.245115339706121,0.417966616589443,0.591331932667987,0.562170803640379,0.17770647478168,0.882265456059616,0.767812
0000-03-17 02:00:00,26,0.544944796151422,0.240590731323021,0.419525931086132,0.602490493580916,0.574510450376877,0.165116167761719,0.871285353868422,0.7647295
0000-03-17 03:00:00,27,0.533601999301192,0.236066122939923,0.421085245582821,0.613649054493844,0.586850097113375,0.152899696204848,0.859890780671609,0.78241971875
0000-03-17 04:00:00,28,0.52473464053836,0.235182039432499,0.400546228100606,0.626684814396347,0.603105928974168,0.144037460171725,0.851127704718813,0.828019
0000-03-17 05:00:00,29,0.515867281775523,0.234297955925074,0.380007210618391,0.639720574298849,0.619361760834962,0.135396391810683,0.842146465076482,0.76374959375
0000-03-17 06:00:00,30,0.506999923012691,0.23341387241765,0.359468193136175,0.652756334201352,0.635617592695755,0.126981860015178,0.83295264199427,0.77588671875
0000-03-17 07:00:00,31,0.505302254148926,0.253970242742691,0.337484805801729,0.656163105976106,0.658765958942132,0.131479506348182,0.837924015689368,0.74278459375
0000-03-17 08:00:00,32,0.503604585285158,0.274526613067729,0.315501418467284,0.65956987775086,0.681914325188508,0.136043402902924,0.84283463959561,0.74989025
0000-03-17 09:00:00,33,0.501906916421393,0.29508298339277,0.293518031132837,0.662976649525614,0.705062691434884,0.140672729211721,0.847683630912922,0.690632875
0000-03-17 10:00:00,34,0.492013060206051,0.313033923132655,0.272409570250774,0.652500018949529,0.697163321301159,0.130917970114297,0.837310613277671,0.6922361875
0000-03-17 11:00:00,35,0.482119203990708,0.330984862872538,0.251301109368711,0.642023388373445,0.689263951167433,0.121462543645473,0.826664030229267,0.72777315625
0000-03-17 12:00:00,36,0.472225347775363,0.348935802612421,0.230192648486647,0.63154675779736,0.681364581033707,0.112314118337978,0.815752516351336,0.76382984375
0000-03-17 13:00:00,37,0.462473621976525,0.349584027938973,0.248779107570232,0.623101000403287,0.659865152955991,0.104308131305628,0.805659842651997,0.777068125
0000-03-17 14:00:00,38,0.452721896177681,0.350232253265526,0.267365566653817,0.614655243009214,0.638365724878276,0.0965648170114568,0.795364262299451,0.773499125
0000-03-17 15:00:00,39,0.442970170378837,0.350880478592078,0.285952025737402,0.606209485615141,0.61686629680056,0.0890893157115739,0.784872609824469,0.699793375
0000-03-17 16:00:00,40,0.440246004062561,0.337388863097625,0.312095233245411,0.61498400708613,0.611840786677877,0.0822014240624352,0.774671338562778,0.790194
0000-03-17 17:00:00,41,0.437521837746285,0.323897247603171,0.338238440753419,0.623758528557118,0.606815276555193,0.0755667333544137,0.764303606594105,0.8831766875
0000-03-17 18:00:00,42,0.43479767143001,0.310405632108717,0.364381648261428,0.632533050028106,0.601789766432509,0.0691892644483035,0.753775697136285,0.899286875
0000-03-17 19:00:00,43,0.427714839007693,0.303463971948484,0.387237883913526,0.628450577291051,0.597499425969389,0.0642319456390586,0.745165652488325,0.881069625
0000-03-17 20:00:00,44,0.420632006585376,0.29652231178825,0.410094119565623,0.624368104553995,0.593209085506269,0.0594466817799946,0.736458808712695,0.901909625
0000-03-17 21:00:00,45,0.413549174163059,0.289580651628015,0.432950355217721,0.62028563181694,0.588918745043149,0.0548353622439523,0.72765860354546,0.90317934375
0000-03-17 22:00:00,46,0.40716120155475,0.285556554967047,0.465139634796132,0.61456318027038,0.58421042993222,0.0515048508188044,0.721025101955793,0.90124559375
0000-03-17 23:00:00,47,0.400773228946438,0.281532458306077,0.497328914374542,0.608840728723821,0.57950211482129,0.0482731799136772,0.714342890278536,0.881206875
0000-03-18 00:00:00,24,0.401266737337068,0.275206930933339,0.423919078427979,0.642720849482304,0.639060970240807,0.0352138295553122,0.684319859868786,0.8844791875
0000-03-18 01:00:00,25,0.388506584388951,0.270732000042204,0.448731909408091,0.647793452913953,0.648629740209879,0.0356588793964643,0.685438180207152,0.89136465625
0000-03-18 02:00:00,26,0.375746431440829,0.266257069151069,0.473544740388202,0.652866056345601,0.65819851017895,0.0361066200194436,0.686555425961084,0.87062515625
0000-03-18 03:00:00,27,0.362986278492707,0.261782138259934,0.498357571368314,0.657938659777249,0.667767280148022,0.0365570488296654,0.687671590656322,0.86560996875
0000-03-18 04:00:00,28,0.35539414541126,0.259470376388332,0.527198775140313,0.652708262451121,0.658301105138891,0.0382073831145064,0.691696567161918,0.84404025
0000-03-18 05:00:00,29,0.347802012329814,0.25715861451673,0.556039978912312,0.647477865124992,0.64883493012976,0.0398926733230938,0.695707032973637,0.85865096875
0000-03-18 06:00:00,30,0.340209879248367,0.254846852645129,0.58488118268431,0.642247467798863,0.63936875512063,0.0416127918854464,0.699702684514656,0.7843766875
0000-03-18 07:00:00,31,0.338437197109227,0.258628496767886,0.597964014005485,0.614734350436709,0.610680043354187,0.0426518558571552,0.702070952353615,0.71996703125
0000-03-18 08:00:00,32,0.336664514970084,0.262410140890642,0.611046845326659,0.587221233074555,0.581991331587743,0.0437031554394502,0.704433814110219,0.54709603125
0000-03-18 09:00:00,33,0.334891832830942,0.2661917850134,0.624129676647833,0.559708115712401,0.5533026198213,0.0447666625065098,0.70679120656992,0.39797940625
0000-03-18 10:00:00,34,0.327793208140128,0.275332003910894,0.605651545629842,0.53184218572626,0.536758067232143,0.035439331756591,0.684887480623682,0.3347955625
0000-03-18 11:00:00,35,0.32069458344931,0.284472222808388,0.58717341461185,0.503976255740119,0.520213514642986,0.0271652014244988,0.662564598242683,0.1935268125
0000-03-18 12:00:00,36,0.313595958758491,0.293612441705881,0.568695283593858,0.476110325753979,0.503668962053829,0.0199630297005776,0.639873167389322,0.24914834375
0000-03-18 13:00:00,37,0.304274572276278,0.289546800593669,0.6270881832292,0.45619390588659,0.450746482426263,0.00501437029737728,0.570634440052907,0.2818263125
0000-03-18 14:00:00,38,0.294953185794065,0.285481159481455,0.685481082864541,0.436277486019202,0.397824002798698,0,0.499978089412582,0.27396590625
0000-03-18 15:00:00,39,0.285631799311852,0.281415518369242,0.743873982499882,0.416361066151813,0.344901523171131,0.00502055648516275,0.429322178071872,0.3501778125
0000-03-18 16:00:00,40,0.279543879805044,0.27288901432822,0.766234288490183,0.428392672831035,0.356424919405262,0.00718966980954557,0.415513413754787,0.3582195625
0000-03-18 17:00:00,41,0.273455960298237,0.264362510287197,0.788594594480484,0.440424279510257,0.367948315639393,0.00974393807988821,0.401770679745349,0.38930990625
0000-03-18 18:00:00,42,0.26736804079143,0.255836006246175,0.810954900470784,0.45245588618948,0.379471711873524,0.0126813650128567,0.388104716650246,0.2455398125
0000-03-18 19:00:00,43,0.25842566875322,0.251546156984392,0.820137862905111,0.447307247656706,0.377387587779865,0.0184241119047915,0.365520738062256,0.23683309375
0000-03-18 20:00:00,44,0.249483296715011,0.247256307722607,0.829320825339437,0.442158609123932,0.375303463686205,0.025212870884937,0.3432288565509,0.171423125
0000-03-18 21:00:00,45,0.240540924676801,0.242966458460824,0.838503787773764,0.437009970591158,0.373219339592546,0.0330328963564545,0.321277491436778,0.15477246875
0000-03-18 22:00:00,46,0.227922902145183,0.24220019413788,0.854778219024253,0.422221366697678,0.364490635152656,0.041696585267851,0.300105046145712,0.2067671875
0000-03-18 23:00:00,47,0.215304879613562,0.241433929814936,0.871052650274741,0.407432762804198,0.355761930712766,0.0513196533821407,0.279351046435004,0.19965575
0000-03-19 00:00:00,24,0.229359998578696,0.257142348435291,0.870095946580708,0.434988459603385,0.38071721092299,0.0615027402440085,0.259749778499658,0.150095125
0000-03-19 01:00:00,25,0.223560287972018,0.249648520753761,0.874072381770885,0.436905348545493,0.378883476548075,0.0776822838923664,0.232328999061583,0.11753834375
0000-03-19 02:00:00,26,0.217760577365335,0.242154693072232,0.878048816961061,0.438822237487602,0.37704974217316,0.0955742020825628,0.205993546966774,0.16505621875
0000-03-19 03:00:00,27,0.211960866758657,0.234660865390702,0.882025252151237,0.44073912642971,0.375216007798244,0.115105948331866,0.180850204752483,0.17643496875
0000-03-19 04:00:00,28,0.213216352104418,0.226951841847968,0.881490851525639,0.410120926843119,0.347972829821874,0.128422462604162,0.165440352064389,0.18058709375
0000-03-19 05:00:00,29,0.21447183745018,0.219242818305233,0.88095645090004,0.379502727256527,0.320729651845504,0.142355488059677,0.150585591456794,0.10448403125
0000-03-19 06:00:00,30,0.215727322795942,0.211533794762498,0.880422050274441,0.348884527669936,0.293486473869133,0.156881907407819,0.136310569537767,0.06606465625
0000-03-19 07:00:00,31,0.216647222436077,0.212656594005642,0.868849412757281,0.327704706278569,0.303979252343166,0.164856118055386,0.128949320893573,0.04183625
0000-03-19 08:00:00,32,0.217567122076211,0.213779393248784,0.857276775240121,0.306524884887202,0.314472030817199,0.172988216343073,0.121762875714335,0.06084853125
0000-03-19 09:00:00,33,0.218487021716343,0.214902192491929,0.845704137722961,0.285345063495834,0.324964809291231,0.181274371206493,0.114754619563438,0.07618009375
0000-03-19 10:00:00,34,0.226071258663542,0.222691007758482,0.811226559481802,0.252100033102513,0.295577516721846,0.255387404633367,0.0639212070967713,0.0644198125
0000-03-19 11:00:00,35,0.233655495610735,0.230479823025034,0.77674898124064,0.218855002709191,0.266190224152461,0.337403163942149,0.0271762389368034,0.04210153125
0000-03-19 12:00:00,36,0.241239732557933,0.238268638291587,0.74227140299948,0.18560997231587,0.236802931583076,0.424671957070347,0.00570683876915876,0.05776946875
0000-03-19 13:00:00,37,0.24612743965873,0.24182871200771,0.74445802730871,0.195249252202735,0.240284637789161,0.505806162357674,3.3668011933061e-05,0.0323520625
0000-03-19 14:00:00,38,0.251015146759527,0.245388785723831,0.746644651617939,0.204888532089601,0.243766343995247,0.586786738004191,0.00758949382747918,0.07816371875
0000-03-19 15:00:00,39,0.255902853860321,0.248948859439954,0.748831275927169,0.214527811976467,0.247248050201332,0.665470956116511,0.0281743907570894,0.09573746875
0000-03-19 16:00:00,40,0.264051664406401,0.235208856485682,0.789996068869096,0.227187685971504,0.227446067735857,0.655750770740737,0.0248771311010014,0.10905440625
0000-03-19 17:00:00,41,0.272200474952475,0.22146885353141,0.831160861811023,0.239847559966542,0.207644085270382,0.645964949548465,0.0217800956665853,0.069391125
0000-03-19 18:00:00,42,0.280349285498552,0.207728850577138,0.87232565475295,0.25250743396158,0.187842102804907,0.636117616438274,0.0188845895931614,0.088546875
0000-03-19 19:00:00,43,0.28841913470213,0.194887878340262,0.888514515313109,0.24747631614297,0.203602401073615,0.649064373671649,0.0227371208449882,0.110589875
0000-03-19 20:00:00,44,0.296488983905703,0.182046906103385,0.904703375873268,0.242445198324359,0.219362699342323,0.661902337458426,0.0269379786041493,0.16111021875
0000-03-19 21:00:00,45,0.304558833109281,0.169205933866509,0.920892236433427,0.237414080505748,0.235122997611031,0.67462213811265,0.0314840969079578,0.175699375
0000-03-19 22:00:00,46,0.311041559328594,0.174234351150408,0.923599926018741,0.237950355761287,0.214753291819277,0.719391060270611,0.0507032121888263,0.12240865625
0000-03-19 23:00:00,47,0.317524285547901,0.179262768434307,0.926307615604053,0.238486631016826,0.194383586027524,0.762076969035592,0.0741881858755968,0.13582840625
0000-03-20 00:00:00,24,0.350360359826838,0.188821509210998,0.930696979415966,0.235262330799905,0.209050701433949,0.708460099369542,0.0455284075999096,0.1287950625
0000-03-20 01:00:00,25,0.354825623745255,0.173426982000042,0.933009496906863,0.22978773823585,0.226999066561953,0.688413416805707,0.0368580925182602,0.12668309375
0000-03-20 02:00:00,26,0.359290887663672,0.158032454789086,0.935322014397759,0.224313145671795,0.244947431689958,0.668007208417512,0.0290715333535076,0.1115520625
0000-03-20 03:00:00,27,0.363756151582089,0.14263792757813,0.937634531888656,0.21883855310774,0.262895796817963,0.647280412828256,0.0221835882257073,0.12351846875
0000-03-20 04:00:00,28,0.373342058561682,0.144447199420401,0.948966981676051,0.180607534873673,0.202288510112339,0.546480640637065,0.00216509282955491,0.08252440625
0000-03-20 05:00:00,29,0.382927965541268,0.14625647126267,0.960299431463445,0.142376516639606,0.141681223406715,0.443717278347749,0.00317779942097524,0.06030153125
0000-03-20 06:00:00,30,0.392513872520861,0.14806574310494,0.971631881250839,0.104145498405538,0.0810739367010917,0.343331598728797,0.0251789258697435,0.02404378125
0000-03-20 07:00:00,31,0.402123467903203,0.178557172198894,0.929306463104254,0.0743172458322366,0.0654211192811331,0.653748643783501,0.0242254759583976,0.0090370625
0000-03-20 08:00:00,32,0.411733063285543,0.209048601292845,0.886981044957668,0.0444889932589348,0.0497683018611746,0.904905029068055,0.206653882177349,0
0000-03-20 09:00:00,33,0.421342658667883,0.239540030386799,0.844655626811082,0.014660740685633,0.0341154844412161,0.999995389989893,0.50214919571071,0
0000-03-20 10:00:00,34,0.427849073289946,0.257256430817278,0.779637234421572,0.0388929452295732,0.0642287943324609,0.838165380345764,0.131700924277697,0
0000-03-20 11:00:00,35,0.434355487912004,0.274972831247758,0.71461884203206,0.0631251497735134,0.0943421042237057,0.455282263010897,0.00200364662194916,0
0000-03-20 12:00:00,36,0.440861902534067,0.292689231678238,0.649600449642549,0.0873573543174537,0.12445541411495,0.101630392840211,0.197838325901259,0
0000-03-20 13:00:00,37,0.443921654555973,0.29640141523701,0.645137711447361,0.118987090347573,0.148116517368711,0.0703310518040079,0.244295850635217,0
0000-03-20 14:00:00,38,0.446981406577873,0.300113598795782,0.640674973252173,0.150616826377693,0.171777620622471,0.0444248297696878,0.293962922577158,0
0000-03-20 15:00:00,39,0.450041158599779,0.303825782354555,0.636212235056986,0.182246562407813,0.195438723876232,0.0242368964696631,0.346216130545332,0.0154365625
0000-03-20 16:00:00,40,0.456626534564341,0.286787501670571,0.688477705625951,0.213314921144152,0.212702903760494,0.0153284211759414,0.377144524694078,0.14321903125
0000-03-20 17:00:00,41,0.463211910528903,0.269749220986587,0.740743176194916,0.244383279880492,0.229967083644756,0.00842828225401424,0.408581995676446,0.08822596875
