Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-16 15:00:00,39,0.341266506905256,0.655877281307784,0.64970386547227,0.252796873278618,0.254120418832008,0.99220452054939,0.58794723902513,0
0000-09-16 16:00:00,40,0.339312622607921,0.635030858022926,0.712187487481822,0.211990243680978,0.204193791326979,0.987958797740258,0.609069796590811,0
0000-09-16 17:00:00,41,0.337358738310587,0.614184434738066,0.774671109491375,0.171183614083339,0.154267163821951,0.982807055400092,0.629989838418189,0.024
0000-09-16 18:00:00,42,0.335404854013249,0.593338011453207,0.837154731500926,0.1303769844857,0.104340536316922,0.976758859047923,0.650668521132533,0.0085
0000-09-16 19:00:00,43,0.321669405913863,0.581945694993759,0.872165523541601,0.0972634964531994,0.0806892265293833,0.927624153083738,0.240890803408123,0.0058
0000-09-16 20:00:00,44,0.307933957814474,0.57055337853431,0.907176315582276,0.064150008420699,0.0570379167418449,0.587137180359526,0.0076514324542485,0.04526
0000-09-16 21:00:00,45,0.294198509715085,0.559161062074861,0.942187107622952,0.0310365203881987,0.0333866069543066,0.187281214710442,0.109862898896384,0.0326
0000-09-16 22:00:00,46,0.280454098843691,0.553446507777996,0.952877938790024,0.112790403969958,0.107731997144267,0.493165288374715,4.67145855413103e-05,0.0212
0000-09-16 23:00:00,47,0.266709687972298,0.54773195348113,0.963568769957096,0.194544287551717,0.182077387334228,0.801937017819622,0.101460124579887,0.01064
0000-09-17 00:00:00,24,0.246901961838757,0.540079189550224,0.980849522899756,0.181003551176771,0.15966562334225,0.989733795675518,0.39919918503972,0.00998
0000-09-17 01:00:00,25,0.240910348752664,0.538853275635909,0.973891877318177,0.226528817531031,0.200057303771682,0.999496139190191,0.47755883912615,0.06406
0000-09-17 02:00:00,26,0.234918735666568,0.537627361721593,0.966934231736596,0.272054083885291,0.240448984201114,0.996799974209684,0.556478224863108,0.49842
0000-09-17 03:00:00,27,0.228927122580472,0.536401447807276,0.959976586155017,0.317579350239551,0.280840664630546,0.981712548889869,0.633988922961767,0.93346
0000-09-17 04:00:00,28,0.241188194684852,0.530077615766681,0.931088707241794,0.388384279053978,0.355601367040478,0.991113592548647,0.593847997526517,0.9935
0000-09-17 05:00:00,29,0.253449266789233,0.523753783726084,0.902200828328571,0.459189207868404,0.430362069450411,0.997175705555171,0.553069028569825,0.75304
0000-09-17 06:00:00,30,0.265710338893613,0.517429951685489,0.873312949415348,0.529994136682831,0.505122771860344,0.999857673462951,0.511929259790751,0.3692
0000-09-17 07:00:00,31,0.279956664997351,0.518810392563795,0.862558726364763,0.491304223578831,0.465925488445578,0.999904308429524,0.509781780338074,0.3397
0000-09-17 08:00:00,32,0.294202991101087,0.5201908334421,0.851804503314178,0.452614310474831,0.426728205030812,0.999941717477691,0.507634120359631,0.44998
0000-09-17 09:00:00,33,0.308449317204825,0.521571274320406,0.841050280263594,0.413924397370831,0.387530921616046,0.999969899917053,0.505486319491282,0.50148
0000-09-17 10:00:00,34,0.312366048571504,0.529221094880568,0.808061648660489,0.401302612404051,0.383201295642151,0.999725067743793,0.48342122478133,0.3781
0000-09-17 11:00:00,35,0.31628277993818,0.53687091544073,0.775073017057384,0.388680827437271,0.378871669668257,0.99850691449268,0.461388420832971,0.42518
0000-09-17 12:00:00,36,0.320199511304856,0.544520736000892,0.742084385454279,0.37605904247049,0.374542043694362,0.996317812776796,0.43943082122772,0.48284
0000-09-17 13:00:00,37,0.321499113245746,0.556097013131757,0.679391021496624,0.38700408271728,0.383407482059575,0.995007267132384,0.429517365921666,0.30032
0000-09-17 14:00:00,38,0.322798715186632,0.567673290262621,0.616697657538968,0.39794912296407,0.392272920424788,0.99349873023735,0.4196321020225,0.32258
0000-09-17 15:00:00,39,0.324098317127521,0.579249567393486,0.554004293581313,0.40889416321086,0.401138358790001,0.991792805470928,0.409778983402996,0.3542
0000-09-17 16:00:00,40,0.334132140388381,0.561739454845428,0.566533685827277,0.403305532081226,0.363749688981464,0.996525446747181,0.441157179581929,0.5465
0000-09-17 17:00:00,41,0.344165963649238,0.544229342297369,0.579063078073241,0.397716900951592,0.326361019172927,0.999258105451039,0.472772392173508,0.5013
0000-09-17 18:00:00,42,0.354199786910096,0.52671922974931,0.591592470319205,0.392128269821959,0.288972349364391,0.999979774553949,0.50449727649791,0.3201
0000-09-17 19:00:00,43,0.362355909435671,0.518124587180756,0.615450649311003,0.394262277814671,0.291366854508084,0.99870569679277,0.53595317316107,0.40614
0000-09-17 20:00:00,44,0.370512031961244,0.509529944612202,0.6393088283028,0.396396285807384,0.293761359651777,0.995454556990965,0.567266537685981,0.39028
0000-09-17 21:00:00,45,0.37866815448682,0.500935302043647,0.663167007294597,0.398530293800096,0.29615586479547,0.990239243922644,0.598313231799104,0.47572
0000-09-17 22:00:00,46,0.371435197477876,0.496791036037988,0.693331005451533,0.394604736322548,0.292004938012102,0.987013887336653,0.613214322203297,0.37284
0000-09-17 23:00:00,47,0.364202240468932,0.492646770032328,0.72349500360847,0.390679178845,0.287854011228733,0.983335714216403,0.628010148048395,0.55484
0000-09-18 00:00:00,24,0.379071479227095,0.477358902394975,0.71715479710535,0.37987278064822,0.274927960589714,0.983712961573063,0.626577175295137,0.443
0000-09-18 01:00:00,25,0.366734223560665,0.476475891172178,0.719510840379954,0.354695232985159,0.248443506717738,0.971852335952143,0.665394641886082,0.2873
0000-09-18 02:00:00,26,0.354396967894231,0.475592879949381,0.721866883654557,0.329517685322099,0.221959052845762,0.95688226014476,0.703122177881845,0.16426
0000-09-18 03:00:00,27,0.342059712227798,0.474709868726585,0.72422292692916,0.304340137659039,0.195474598973786,0.938901385151099,0.739511163355017,0.0723
0000-09-18 04:00:00,28,0.339128885781795,0.479264734950845,0.733016790689947,0.264958443223041,0.178188269978072,0.883754999921577,0.8205185400501,0.02192
0000-09-18 05:00:00,29,0.336198059335791,0.483819601175105,0.741810654450734,0.225576748787044,0.160901940982359,0.813867329467905,0.889213752152331,0.00984
0000-09-18 06:00:00,30,0.333267232889788,0.488374467399364,0.75060451821152,0.186195054351047,0.143615611986645,0.731922987881166,0.942957991797572,0.00036
0000-09-18 07:00:00,31,0.323309593190984,0.49928701442776,0.766985078354456,0.195456887770278,0.157634759289733,0.698436653544884,0.958936762861519,0
0000-09-18 08:00:00,32,0.313351953492177,0.510199561456155,0.78336563849739,0.204718721189509,0.171653906592821,0.663857603423465,0.97238834251541,0.00074
0000-09-18 09:00:00,33,0.30339431379337,0.521112108484551,0.799746198640325,0.21398055460874,0.185673053895909,0.628376251298737,0.983238657985571,0
0000-09-18 10:00:00,34,0.291800968203447,0.543926175110876,0.786989004409799,0.234999645621497,0.219249375930692,0.763902659149156,0.924682749823643,0.00952
0000-09-18 11:00:00,35,0.280207622613524,0.5667402417372,0.774231810179272,0.256018736634254,0.252825697965474,0.876420765231576,0.829100962128957,0.06104
0000-09-18 12:00:00,36,0.268614277023598,0.589554308363524,0.761474615948746,0.277037827647012,0.286402020000257,0.956120700503073,0.70482657434266,0.15654
0000-09-18 13:00:00,37,0.26608677531787,0.58439605113702,0.799060145469557,0.328637539689871,0.321178581996838,0.946475060681198,0.725077856822053,0.25594
0000-09-18 14:00:00,38,0.263559273612143,0.579237793910515,0.836645674990368,0.38023725173273,0.355955143993419,0.935930840230775,0.744876145192678,0.2452
0000-09-18 15:00:00,39,0.261031771906415,0.574079536684011,0.874231204511179,0.43183696377559,0.390731705989999,0.924509260566047,0.764181593201246,0.22146
0000-09-18 16:00:00,40,0.262654033639525,0.572753548164445,0.888357390435815,0.443302946270001,0.398209586756009,0.936845369915041,0.743240922793767,0.55974
0000-09-18 17:00:00,41,0.264276295372632,0.571427559644878,0.902483576360452,0.454768928764412,0.405687467522018,0.948149316377876,0.721725531361804,0.53392
0000-09-18 18:00:00,42,0.265898557105742,0.570101571125312,0.916609762285088,0.466234911258823,0.413165348288028,0.958394391387229,0.699686254715878,0.80506
0000-09-18 19:00:00,43,0.270514384688899,0.567922005090376,0.915820654697081,0.484344179933526,0.431589451879245,0.96462369986003,0.684729083201203,0.3552
0000-09-18 20:00:00,44,0.275130212272053,0.565742439055439,0.915031547109074,0.502453448608229,0.450013555470462,0.970365113984034,0.669577930493497,0.24364
0000-09-18 21:00:00,45,0.279746039855206,0.563562873020503,0.914242439521067,0.520562717282932,0.468437659061679,0.975612604786766,0.654248706589957,0.17106
0000-09-18 22:00:00,46,0.288435447315148,0.557651112883879,0.919934125169984,0.490347607333738,0.438926836262559,0.97969277908697,0.641049103647278,0.322
0000-09-18 23:00:00,47,0.297124854775086,0.551739352747255,0.925625810818901,0.460132497384544,0.40941601346344,0.983406703504002,0.627741808431721,0.40178
0000-09-19 00:00:00,24,0.302036453834442,0.53807916913059,0.934903801137713,0.367922258860216,0.30446798856276,0.999952110607728,0.493079969819132,0.64196
0000-09-19 01:00:00,25,0.314974215225287,0.529493356674264,0.930946433428011,0.379547298507272,0.319400221602605,0.999573287880967,0.479347423658988,0.69446
0000-09-19 02:00:00,26,0.327911976616129,0.520907544217937,0.92698906571831,0.391172338154327,0.334332454642449,0.998817334669474,0.465630468261155,0.3284
0000-09-19 03:00:00,27,0.340849738006971,0.51232173176161,0.923031698008608,0.402797377801383,0.349264687682293,0.997684821646277,0.451939458626894,0.23924
0000-09-19 04:00:00,28,0.363167040302225,0.5103820504422,0.913750590174122,0.39032012876419,0.344184972794408,0.991496803322813,0.408180135013918,0.2865
0000-09-19 05:00:00,29,0.385484342597479,0.50844236912279,0.904469482339634,0.377842879726998,0.339105257906523,0.981468878299132,0.365138170774426,0.22912
0000-09-19 06:00:00,30,0.407801644892732,0.50650268780338,0.895188374505148,0.365365630689806,0.334025543018638,0.967679391533178,0.323149838952958,0.22056
0000-09-19 07:00:00,31,0.418736226740208,0.52739473333475,0.824215684679267,0.378973188710028,0.368041341452397,0.950381162689792,0.28284383390811,0.20676
0000-09-19 08:00:00,32,0.429670808587681,0.54828677886612,0.753242994853386,0.39258074673025,0.402057139886155,0.929617156128776,0.244208891453653,0.07182
0000-09-19 09:00:00,33,0.440605390435154,0.56917882439749,0.682270305027505,0.406188304750472,0.436072938319914,0.905547155244778,0.207542315592031,0.11308
0000-09-19 10:00:00,34,0.444356310519718,0.576710910127946,0.66595335913278,0.39999764340553,0.430230703379696,0.923813968410707,0.234704481265067,0.18304
0000-09-19 11:00:00,35,0.448107230604281,0.584242995858401,0.649636413238054,0.393806982060588,0.424388468439478,0.940264383379485,0.263003660806303,0.1981
0000-09-19 12:00:00,36,0.451858150688845,0.591775081588857,0.633319467343328,0.387616320715646,0.41854623349926,0.954827896330505,0.292318568504618,0.65622
0000-09-19 13:00:00,37,0.461237691593257,0.584213562150976,0.668066138332856,0.393680613342581,0.408193062131084,0.978395481109171,0.35461170230524,0.63512
0000-09-19 14:00:00,38,0.470617232497669,0.576652042713093,0.702812809322384,0.399744905969517,0.397839890762909,0.993474674688116,0.419484528156739,0.61106
0000-09-19 15:00:00,39,0.479996773402078,0.56909052327521,0.737559480311911,0.405809198596453,0.387486719394733,0.999797919996296,0.485785977655872,0.57514
0000-09-19 16:00:00,40,0.494346171383888,0.557059495364605,0.734498015813582,0.386331499219875,0.343966869328101,0.999362722267324,0.474763712389487,0.31392
0000-09-19 17:00:00,41,0.508695569365694,0.545028467454,0.731436551315252,0.366853799843298,0.300447019261469,0.998684475287968,0.463753730115831,0.55368
0000-09-19 18:00:00,42,0.523044967347501,0.532997439543395,0.728375086816922,0.347376100466721,0.256927169194837,0.997763509173818,0.452761389600809,0.30304
0000-09-19 19:00:00,43,0.534853419465574,0.527178395585165,0.720380298064422,0.346825260481468,0.254256247973729,0.998398486220004,0.460013168406142,0.33736
0000-09-19 20:00:00,44,0.546661871583641,0.521359351626934,0.712385509311922,0.346274420496215,0.25158532675262,0.998927819762976,0.467273423064669,0.28094
0000-09-19 21:00:00,45,0.558470323701714,0.515540307668704,0.704390720559421,0.345723580510961,0.248914405531512,0.99935139760205,0.474540614649697,0.25352
0000-09-19 22:00:00,46,0.5619568420121,0.508442369122791,0.731614681869425,0.340487745021993,0.241253734857915,0.999976124657624,0.495113833760622,0.24082
0000-09-19 23:00:00,47,0.565443360322482,0.501344430576876,0.758838643179428,0.335251909533025,0.233593064184319,0.999753597026166,0.51569533297659,0.2363
0000-09-20 00:00:00,24,0.547983880454547,0.502330459775665,0.76018032107042,0.304495546911202,0.208846312093521,0.988822749506501,0.605130052880209,0.17538
0000-09-20 01:00:00,25,0.547419225818161,0.495322294037403,0.776548968869519,0.299819602598782,0.20321172949452,0.985451339997305,0.619737238688705,0.1352
0000-09-20 02:00:00,26,0.546854571181775,0.488314128299139,0.792917616668619,0.295143658286362,0.197577146895519,0.981643536430705,0.6342367873341,0.14222
0000-09-20 03:00:00,27,0.546289916545389,0.481305962560876,0.809286264467718,0.290467713973942,0.191942564296518,0.977402761812688,0.648615664519596,0.11852
0000-09-20 04:00:00,28,0.549745065153751,0.48941200558615,0.805189797975985,0.288956364668482,0.205994559559721,0.973531283467125,0.660524569962145,0.04112
0000-09-20 05:00:00,29,0.553200213762112,0.497518048611423,0.80109333148425,0.287445015363021,0.220046554822924,0.969362786687291,0.672332787766322,0.05786
0000-09-20 06:00:00,30,0.556655362370474,0.505624091636697,0.796996864992516,0.28593366605756,0.234098550086128,0.964899886127015,0.684032911328855,0.15964
0000-09-20 07:00:00,31,0.55738134690297,0.529437432630153,0.759181659632978,0.274445558378345,0.247667288651362,0.962418477547109,0.690181936306632,0.10496
0000-09-20 08:00:00,32,0.558107331435466,0.553250773623609,0.721366454273439,0.262957450699129,0.261236027216596,0.959855742704949,0.69629751369508,0.1537
0000-09-20 09:00:00,33,0.558833315967963,0.577064114617064,0.683551248913901,0.251469343019914,0.274804765781831,0.957212132312726,0.702378567938021,0.11952
0000-09-20 10:00:00,34,0.556086226348086,0.586404901668882,0.665740482948353,0.293853360787387,0.315114105919402,0.970237973725588,0.669930171154775,0.171
0000-09-20 11:00:00,35,0.553339136728209,0.595745688720699,0.647929716982806,0.33623737855486,0.355423446056973,0.980964218162873,0.636650767831218,0.35728
0000-09-20 12:00:00,36,0.55059204710833,0.605086475772518,0.630118951017259,0.378621396322334,0.395732786194545,0.989338411249186,0.60270310368185,0.2249
0000-09-20 13:00:00,37,0.550439679984227,0.603810524555576,0.649119449902824,0.411127613527457,0.421519066576875,0.989991566257338,0.599540308101441,0.36772
0000-09-20 14:00:00,38,0.550287312860123,0.602534573338635,0.668119948788388,0.44363383073258,0.447305346959205,0.990624279040712,0.596373359746124,0.48688
0000-09-20 15:00:00,39,0.550134945736017,0.601258622121694,0.687120447673952,0.476140047937703,0.473091627341536,0.99123652320282,0.59320239073954,0.54374
0000-09-20 16:00:00,40,0.563216111478958,0.58693470840256,0.716151098746654,0.455432716519301,0.428174762423714,0.992137556480512,0.588321189053084,0.47772
0000-09-20 17:00:00,41,0.576297277221899,0.572610794683426,0.745181749819356,0.4347253851009,0.383257897505892,0.992990088641862,0.583431283144367,0.55392
0000-09-20 18:00:00,42,0.58937844296484,0.558286880964292,0.774212400892058,0.414018053682498,0.33834103258807,0.993794035668162,0.578533154923154,0.52648
0000-09-20 19:00:00,43,0.594411039446282,0.554414876752329,0.788575093984007,0.40976683332659,0.331750333716207,0.993597246778471,0.57976066801165,0.63224
0000-09-20 20:00:00,44,0.599443635927718,0.550542872540365,0.802937787075956,0.405515612970682,0.325159634844344,0.993397406442856,0.580987688015417,0.42436
0000-09-20 21:00:00,45,0.604476232409159,0.546670868328402,0.817300480167906,0.401264392614774,0.318568935972481,0.993194515896742,0.582214207348947,0.38818
0000-09-20 22:00:00,46,0.608012045965576,0.545093221610339,0.811481836416621,0.406502976800465,0.327308049650683,0.993752766269138,0.578792207148941,0.40494
0000-09-20 23:00:00,47,0.611547859521993,0.543515574892276,0.805663192665336,0.411741560986156,0.336047163328885,0.994287273597074,0.575366418076796,0.36182
0000-09-21 00:00:00,24,0.629737805308426,0.542573696254625,0.872123452152568,0.402329338436025,0.339572030067604,0.995843391631248,0.564337670690753,0.34474
0000-09-21 01:00:00,25,0.636056559572745,0.538423543507481,0.874936443277656,0.407200791395995,0.34451541472856,0.996559502066316,0.558554806229025,0.34884
0000-09-21 02:00:00,26,0.642375313837063,0.534273390760336,0.877749434402744,0.412072244355964,0.349458799389516,0.997208171118306,0.552763989014615,0.3843
0000-09-21 03:00:00,27,0.648694068101382,0.530123238013192,0.880562425527832,0.416943697315934,0.354402184050471,0.997789310686722,0.546966005540824,0.41354
0000-09-21 04:00:00,28,0.658996774522426,0.533050420216763,0.879725871752085,0.406537890244775,0.353419935930457,0.997981947310299,0.544877427537557,0.47562
0000-09-21 05:00:00,29,0.669299480943467,0.535977602420334,0.878889317976336,0.396132083173616,0.352437687810443,0.998165820912937,0.542788059823834,0.54152
0000-09-21 06:00:00,30,0.679602187364508,0.538904784623905,0.878052764200587,0.385726276102456,0.351455439690429,0.998340928259,0.540697939166396,0.38358
0000-09-21 07:00:00,31,0.687677644942032,0.55694323222027,0.840463097146266,0.368832404373929,0.352808944532467,0.995973406507855,0.43667246571507,0.3253
0000-09-21 08:00:00,32,0.695753102519549,0.574981679816635,0.802873430091944,0.351938532645401,0.354162449374506,0.972126461168769,0.335389557917122,0.23638
0000-09-21 09:00:00,33,0.703828560097067,0.593020127413001,0.765283763037622,0.335044660916874,0.355515954216544,0.927832846482495,0.241235536580386,0.15834
0000-09-21 10:00:00,34,0.709990465851281,0.599944407085099,0.736614966110443,0.332290873789934,0.352071561173721,0.920558913386008,0.229574053615048,0.1651
0000-09-21 11:00:00,35,0.716152371605491,0.606868686757196,0.707946169183265,0.329537086662994,0.348627168130897,0.912967205520815,0.218116904810543,0.13778
0000-09-21 12:00:00,36,0.722314277359702,0.613792966429293,0.679277372256086,0.326783299536053,0.345182775088074,0.905063459189553,0.206872747200844,0.09784
0000-09-21 13:00:00,37,0.725567763597929,0.611607513652871,0.692968473561525,0.31035182085775,0.318742831589733,0.894470276526224,0.19276524702892,0.07826
0000-09-21 14:00:00,38,0.728821249836149,0.609422060876449,0.706659574866964,0.293920342179447,0.292302888091392,0.883385998796195,0.17904023825363,0.0973
0000-09-21 15:00:00,39,0.732074736074373,0.607236608100028,0.720350676172403,0.277488863501143,0.265862944593052,0.871824425351198,0.165714807800095,0.14274
0000-09-21 16:00:00,40,0.744084850562584,0.591569045636872,0.74936900639851,0.277256998755097,0.237977352502403,0.871374385694184,0.165214906733406,0.04616
0000-09-21 17:00:00,41,0.756094965050789,0.575901483173716,0.778387336624617,0.277025134009051,0.210091760411755,0.87092367394351,0.164715611543073,0.03524
0000-09-21 18:00:00,42,0.768105079539,0.560233920710559,0.807405666850724,0.276793269263004,0.182206168321106,0.870472290914851,0.164216923132695,0.01566
0000-09-21 19:00:00,43,0.775687584656182,0.548219081339039,0.832372338434712,0.260814481591611,0.166901232177101,0.875154461799078,0.169456322521392,0.02708
0000-09-21 20:00:00,44,0.783270089773365,0.536204241967519,0.857339010018701,0.244835693920218,0.151596296033095,0.879762541137928,0.174761003005479,0.0126
0000-09-21 21:00:00,45,0.790852594890548,0.524189402595998,0.88230568160269,0.228856906248825,0.136291359889089,0.884295618853679,0.180129916931221,0.00212
0000-09-21 22:00:00,46,0.792170122375448,0.516460111025785,0.895961537119339,0.210992633818065,0.133674559526465,0.897523368659339,0.19672592625408,0.01034
0000-09-21 23:00:00,47,0.793487649860349,0.508730819455571,0.909617392635988,0.193128361387305,0.131057759163841,0.910034939006112,0.213868315241047,0.00354
0000-09-22 00:00:00,24,0.802549012358542,0.499911009025203,0.904477250641266,0.174280106262936,0.124975793464496,0.941918959675851,0.266103387896066,0.01106
0000-09-22 01:00:00,25,0.801002934187485,0.494511395397801,0.912297471252582,0.176568745584968,0.124466547859416,0.96886818461721,0.326326115255053,0.02302
0000-09-22 02:00:00,26,0.799456856016429,0.489111781770399,0.920117691863898,0.178857384907,0.123957302254336,0.987653407076145,0.389572878653727,0.01944
0000-09-22 03:00:00,27,0.797910777845372,0.483712168142997,0.927937912475213,0.181146024229032,0.123448056649255,0.997947535969505,0.454742416055339,0.02252
0000-09-22 04:00:00,28,0.801737881491989,0.491192744885457,0.918197404983974,0.185845517331688,0.141365121412787,0.999794173149663,0.514345229529279,0.03554
0000-09-22 05:00:00,29,0.805564985138606,0.498673321627916,0.908456897492734,0.190545010434344,0.159282186176319,0.994531927978635,0.573744002374681,0.03242
0000-09-22 06:00:00,30,0.80939208878522,0.506153898370375,0.898716390001495,0.195244503537,0.17719925093985,0.982235648631401,0.63209386902578,0.02508
0000-09-22 07:00:00,31,0.806940770641548,0.531185794851291,0.858292317921886,0.184587037009767,0.179954916727031,0.983114323302189,0.628843165681841,0.01198
0000-09-22 08:00:00,32,0.804489452497871,0.556217691332206,0.817868245842277,0.173929570482534,0.182710582514212,0.983971085569146,0.625586618456609,0.00102
0000-09-22 09:00:00,33,0.802038134354193,0.581249587813121,0.777444173762668,0.1632721039553,0.185466248301393,0.984805896572483,0.622324375055864,0.00116
0000-09-22 10:00:00,34,0.791780241793182,0.60010187741983,0.71361923530424,0.174744109173352,0.19753812455977,0.99722298343526,0.552624221573895,0.0208
0000-09-22 11:00:00,35,0.781522349232171,0.61895416702654,0.649794296845811,0.186216114391403,0.209610000818148,0.999671157592647,0.481868996298213,0.09944
0000-09-22 12:00:00,36,0.771264456671159,0.637806456633249,0.585969358387383,0.197688119609455,0.221681877076525,0.99210133516234,0.41147728341715,0.15156
0000-09-22 13:00:00,37,0.759146788918878,0.639810892108998,0.594793012566622,0.21160066807999,0.224346123457566,0.998162023625433,0.457167817821999,0.231
0000-09-22 14:00:00,38,0.747029121166593,0.641815327584746,0.603616666745862,0.225513216550526,0.227010369838608,0.999989616947538,0.503222315819112,0.2617
0000-09-22 15:00:00,39,0.734911453414312,0.643819763060495,0.612440320925101,0.239425765021062,0.229674616219649,0.997568585288914,0.549249432701478,0.22786
0000-09-22 16:00:00,40,0.733468447121327,0.625035170980867,0.638279416683516,0.264146488198099,0.227170217447129,0.99831637888839,0.540997433879417,0.31858
0000-09-22 17:00:00,41,0.732025440828341,0.606250578901238,0.66411851244193,0.288867211375136,0.224665818674609,0.998927325499886,0.532734176405006,0.31428
0000-09-22 18:00:00,42,0.730582434535353,0.587465986821609,0.689957608200345,0.313587934552173,0.22216141990209,0.99940125734605,0.52446192952313,0.17972
0000-09-22 19:00:00,43,0.731595227772047,0.577717542921934,0.707146132243904,0.330500709993805,0.239192806002304,0.99865761029557,0.536614074036239,0.19674
0000-09-22 20:00:00,44,0.732608021008735,0.567969099022258,0.724334656287463,0.347413485435438,0.256224192102519,0.997618303946274,0.548744509702283,0.20644
0000-09-22 21:00:00,45,0.73362081424543,0.558220655122583,0.741523180331022,0.364326260877071,0.273255578202734,0.996283954513736,0.560846044259441,0.16128
0000-09-22 22:00:00,46,0.72839551816586,0.554647403040999,0.751277746352449,0.384854126675266,0.297063755169862,0.99493991973084,0.570954078803952,0.24042
0000-09-22 23:00:00,47,0.723170222086285,0.551074150959415,0.761032312373875,0.405381992473461,0.320871932136989,0.993390031954906,0.581032602488326,0.39376
0000-09-23 00:00:00,24,0.716264406255567,0.544913675995036,0.789881775368738,0.428865171991748,0.341756059396475,0.989834640557325,0.60030968507832,0.336
0000-09-23 01:00:00,25,0.710223497923442,0.544149871287317,0.800424762414349,0.43907878339546,0.358088700521726,0.990283842264268,0.598090579685333,0.24706
0000-09-23 02:00:00,26,0.704182589591311,0.543386066579598,0.810967749459959,0.449292394799173,0.374421341646978,0.990722990778937,0.59586946296127,0.2579
0000-09-23 03:00:00,27,0.69814168125918,0.542622261871879,0.821510736505569,0.459506006202886,0.390753982772229,0.991152077096661,0.593646380449778,0.32478
0000-09-23 04:00:00,28,0.694534165526715,0.546249966312202,0.830670963352755,0.481249363466314,0.421337412044843,0.990313265710169,0.597943398264989,0.65336
0000-09-23 05:00:00,29,0.690926649794247,0.549877670752525,0.839831190199941,0.502992720729742,0.451920841317457,0.989436861095136,0.602232906580502,0.75526
0000-09-23 06:00:00,30,0.687319134061783,0.553505375192848,0.848991417047127,0.52473607799317,0.48250427059007,0.988522930447129,0.60651457651175,0.85
0000-09-23 07:00:00,31,0.682241723720314,0.578051615501226,0.806061328690493,0.540068348088561,0.520782721060911,0.996943334831638,0.555202591634439,0.94368
0000-09-23 08:00:00,32,0.67716431337884,0.602597855809603,0.76313124033386,0.555400618183952,0.559061171531752,0.999989152625082,0.503293575039072,0.9684
0000-09-23 09:00:00,33,0.672086903037371,0.627144096117979,0.720201151977227,0.570732888279342,0.597339622002592,0.997627442422918,0.451348937824806,0.95968
0000-09-23 10:00:00,34,0.662519143920834,0.641890383538684,0.684896887055074,0.554017399656802,0.577712489051335,0.994278932766381,0.424578964365539,0.93356
0000-09-23 11:00:00,35,0.652951384804293,0.656636670959389,0.649592622132921,0.537301911034261,0.558085356100079,0.989491391481553,0.398028569963973,0.91892
0000-09-23 12:00:00,36,0.643383625687753,0.671382958380094,0.614288357210768,0.52058642241172,0.538458223148822,0.983278756899315,0.371775052790541,0.91626
0000-09-23 13:00:00,37,0.630831263493175,0.671744992981441,0.621667048533051,0.482001455113152,0.485401823326952,0.987521241419991,0.388990839544568,0.88026
0000-09-23 14:00:00,38,0.618278901298592,0.672107027582787,0.629045739855335,0.443416487814583,0.432345423505082,0.991150654427339,0.406346223444313,0.78602
0000-09-23 15:00:00,39,0.605726539104014,0.672469062184134,0.636424431177618,0.404831520516014,0.379289023683212,0.994162431833621,0.42381937961213,0.68652
0000-09-23 16:00:00,40,0.609334054836482,0.650883852842868,0.670291248039942,0.392021889858938,0.34152201634461,0.992492971813392,0.413682746640604,0.33678
0000-09-23 17:00:00,41,0.612941570568943,0.629298643501603,0.704158064902265,0.379212259201861,0.303755009006007,0.990615604089917,0.403582552825873,0.0972
0000-09-23 18:00:00,42,0.616549086301411,0.607713434160338,0.738024881764588,0.366402628544784,0.265988001667405,0.988531121200821,0.393523062001561,0.15514
0000-09-23 19:00:00,43,0.618243050210569,0.596200439500441,0.762035530910896,0.370817625666641,0.275767724320425,0.995057611366913,0.429871848272152,0.30624
0000-09-23 20:00:00,44,0.619937014119727,0.584687444840543,0.786046180057203,0.375232622788497,0.285547446973444,0.99888340550028,0.466603205993549,0.4706
0000-09-23 21:00:00,45,0.621630978028885,0.573174450180645,0.81005682920351,0.379647619910353,0.295327169626463,0.999987632682524,0.503516753978727,0.50952
0000-09-23 22:00:00,46,0.618874925637001,0.564170679078861,0.83177200882906,0.369850470199847,0.282650784841441,1,0.500012812828512,0.32892
0000-09-23 23:00:00,47,0.616118873245117,0.555166907977078,0.853487188454609,0.36005332048934,0.269974400056419,0.999987811807629,0.49650887105103,0.20192
0000-09-24 00:00:00,24,0.614935787340309,0.552313310042073,0.853208372699634,0.421418734468774,0.334971851894058,0.99912511767824,0.529565505338275,0.36654
0000-09-24 01:00:00,25,0.605807204052069,0.547993913477226,0.860263881664642,0.419660965254578,0.333377279276582,0.998349527010302,0.540592511021812,0.3443
0000-09-24 02:00:00,26,0.59667862076383,0.543674516912379,0.867319390629649,0.417903196040382,0.331782706659106,0.997330350311091,0.551599675689829,0.22638
0000-09-24 03:00:00,27,0.58755003747559,0.539355120347531,0.874374899594656,0.416145426826187,0.33018813404163,0.996068085739416,0.562581619199665,0.4713
0000-09-24 04:00:00,28,0.588316354482114,0.542174869518996,0.871865464270562,0.416984797427002,0.345057916649548,0.99372617877246,0.578958638000159,0.33032
0000-09-24 05:00:00,29,0.589082671488638,0.544994618690459,0.869356028946467,0.417824168027818,0.359927699257466,0.990843757689386,0.595249215687042,0.31882
