Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-13 05:00:00,29,0.633783096975162,0.259412776089939,0.818436729985371,0.277992839023418,0.257856090526761,0.277237361336329,0.0523652714719013,0.0993
0000-02-13 06:00:00,30,0.643265841462415,0.259456240626082,0.81477492479134,0.268751917925152,0.248256698889857,0.292419867319707,0.0451258042722372,0.0774
0000-02-13 07:00:00,31,0.654182583271855,0.266765693702009,0.797899859423277,0.248489870118234,0.245778273306652,0.287740521070728,0.0472904260044353,0.0591
0000-02-13 08:00:00,32,0.665099325081289,0.274075146777935,0.781024794055215,0.228227822311316,0.243299847723448,0.283083743838457,0.049503183180206,0.0666
0000-02-13 09:00:00,33,0.676016066890729,0.281384599853863,0.764149728687152,0.207965774504397,0.240821422140243,0.27845003076607,0.051763840522756,0.0366
0000-02-13 10:00:00,34,0.685796103505753,0.290437241215758,0.75209662049945,0.196635894518731,0.230063936108675,0.303095421359332,0.0404038361596804,0.0267
0000-02-13 11:00:00,35,0.695576140120774,0.299489882577651,0.740043512311746,0.185306014533064,0.219306450077107,0.328320849587919,0.0303977003237938,0.0219
0000-02-13 12:00:00,36,0.705356176735798,0.308542523939545,0.727990404124043,0.173976134547397,0.208548964045539,0.354052006920056,0.0217749088779427,0.0429
0000-02-13 13:00:00,37,0.713606033281416,0.30981180857337,0.729918702817205,0.167461712332338,0.19742969009955,0.374447169918187,0.0160200989985713,0.069
0000-02-13 14:00:00,38,0.721855889827035,0.311081093207195,0.731847001510365,0.16094729011728,0.186310416153561,0.3950678663261,0.0111346724687975,0.0126
0000-02-13 15:00:00,39,0.730105746372653,0.312350377841018,0.733775300203525,0.154432867902221,0.175191142207572,0.415877054747112,0.00712740508447649,0
0000-02-13 16:00:00,40,0.738027707189114,0.304289408914356,0.763932968201068,0.157092020634666,0.152284703374397,0.426845801352681,0.00538041899768938,0.0003
0000-02-13 17:00:00,41,0.745949668005574,0.296228439987694,0.794090636198611,0.159751173367111,0.129378264541223,0.437850646770813,0.00387750848765968,0
0000-02-13 18:00:00,42,0.753871628822035,0.288167471061031,0.824248304196154,0.162410326099556,0.106471825708048,0.448886160536766,0.00261941518248164,0
0000-02-13 19:00:00,43,0.763607946006505,0.289486830045252,0.823756697576292,0.136755682663118,0.0943406255273485,0.460494759499713,0.00156303416738441,0
0000-02-13 20:00:00,44,0.77334426319097,0.290806189029471,0.82326509095643,0.11110103922668,0.0822094253466486,0.472124829688257,0.000777554528637211,0.0051
0000-02-13 21:00:00,45,0.783080580375441,0.292125548013691,0.822773484336568,0.085446395790243,0.0700782251659487,0.483770050138116,0.000263403175850828,0.0174
0000-02-13 22:00:00,46,0.784532065469848,0.280163987488624,0.850473887357137,0.0827699882393712,0.0847091132764027,0.571442961575836,0.0051303207181673,0.0072
0000-02-13 23:00:00,47,0.785983550564253,0.268202426963555,0.878174290377706,0.0800935806884993,0.0993400013868566,0.656912511484928,0.0252594595865044,0
0000-02-14 00:00:00,24,0.814768423641282,0.240525131715571,0.915032138306009,0.142210034495065,0.185924117570115,0.494021615379143,3.56628178107775e-05,0
0000-02-14 01:00:00,25,0.808687050851165,0.238434828032663,0.918826498417227,0.122479763528827,0.172473575462629,0.554638754630536,0.00299426670440296,0
0000-02-14 02:00:00,26,0.802605678061041,0.236344524349754,0.922620858528444,0.102749492562589,0.159023033355144,0.614450915867325,0.0132751349804968,0
0000-02-14 03:00:00,27,0.796524305270924,0.234254220666846,0.926415218639661,0.083019221596351,0.145572491247658,0.672576901022927,0.0307268021069715,0
0000-02-14 04:00:00,28,0.7979102112195,0.241765172928765,0.920717970887279,0.0859271998172972,0.128654488468134,0.593808606400031,0.00887878604826714,0
0000-02-14 05:00:00,29,0.799296117168076,0.249276125190682,0.915020723134895,0.0888351780382433,0.11173648568861,0.512533081617113,0.000157019445555174,0
0000-02-14 06:00:00,30,0.800682023116649,0.256787077452602,0.909323475382511,0.0917431562591895,0.0948184829090852,0.430922586523584,0.00479460990973856,0
0000-02-14 07:00:00,31,0.798539771019487,0.263179569024087,0.910426264784986,0.0874319949239029,0.0941528271609316,0.12923495394516,0.164540156275257,0
0000-02-14 08:00:00,32,0.796397518922318,0.269572060595572,0.91152905418746,0.0831208335886163,0.093487171412778,0.000374341379356247,0.480655628226852,0
0000-02-14 09:00:00,33,0.79425526682515,0.275964552167058,0.912631843589934,0.0788096722533297,0.0928215156646244,0.104407332123037,0.805788192735645,0
0000-02-14 10:00:00,34,0.784357187747632,0.28317325564999,0.858966056860423,0.0826632190931383,0.101410062150064,0.0808791882525826,0.772649454792908,0
0000-02-14 11:00:00,35,0.774459108670111,0.29038195913292,0.805300270130911,0.0865167659329469,0.109998608635504,0.0601201747273306,0.737709322652906,0
0000-02-14 12:00:00,36,0.76456102959259,0.297590662615852,0.751634483401399,0.0903703127727555,0.118587155120943,0.0422674462736705,0.701198645640818,0
0000-02-14 13:00:00,37,0.751799327813758,0.297201284467177,0.764236384018565,0.102185062444129,0.111229054335535,0.0536435051155506,0.725312811965658,0
0000-02-14 14:00:00,38,0.739037626034921,0.296811906318502,0.776838284635731,0.113999812115502,0.103870953550127,0.0662888371062756,0.748786271842716,0.0015
0000-02-14 15:00:00,39,0.726275924256087,0.296422528169827,0.789440185252897,0.125814561786875,0.0965128527647196,0.0801674835965157,0.771552275430004,0.0594
0000-02-14 16:00:00,40,0.721038336475672,0.284743587278391,0.814642792639283,0.145792864894914,0.131533631660961,0.0823296901349175,0.774866316835197,0.078
0000-02-14 17:00:00,41,0.71580074869525,0.273064646386955,0.839845400025667,0.165771168002953,0.166554410557202,0.0845180562127477,0.778163142806827,0.1077
0000-02-14 18:00:00,42,0.710563160914829,0.26138570549552,0.865048007412053,0.185749471110992,0.201575189453443,0.0867324447682292,0.781442546858041,0.0813
0000-02-14 19:00:00,43,0.705780255212178,0.257797177248779,0.864337991382446,0.205876923397826,0.214257132514559,0.115276109585325,0.819354826137731,0.0951
0000-02-14 20:00:00,44,0.700997349509524,0.254208649002038,0.863627975352839,0.22600437568466,0.226939075575676,0.147285492982811,0.854390253166543,0.0876
0000-02-14 21:00:00,45,0.696214443806869,0.250620120755297,0.862917959323231,0.246131827971494,0.239621018636793,0.182472244047071,0.886233217447788,0.0297
0000-02-14 22:00:00,46,0.689162499658444,0.255175684856876,0.872781880928946,0.232531857385265,0.225366236859207,0.171510903430074,0.876954755474783,0.0309
0000-02-14 23:00:00,47,0.682110555510012,0.259731248958453,0.88264580253466,0.218931886799036,0.211111455081621,0.160820554286988,0.867365319700266,0.039
0000-02-15 00:00:00,24,0.656735798016231,0.282294350651848,0.853861807414716,0.249271529806314,0.204695479674866,0.0991318981776273,0.798838991937073,0.0402
0000-02-15 01:00:00,25,0.649425909227533,0.275575975207989,0.873586068223532,0.249319894565944,0.207076476373533,0.08937051058886,0.785277762080112,0.0363
0000-02-15 02:00:00,26,0.642116020438833,0.268857599764129,0.893310329032347,0.249368259325574,0.2094574730722,0.0800677002837348,0.771397943594801,0.0024
0000-02-15 03:00:00,27,0.634806131650135,0.262139224320271,0.913034589841163,0.249416624085204,0.211838469770867,0.0712338563271564,0.757215036994468,0.0003
0000-02-15 04:00:00,28,0.632860616990465,0.266955575638709,0.918502512849952,0.25370518034453,0.215616867762433,0.0632464974638911,0.743405752448373,0.0072
0000-02-15 05:00:00,29,0.630915102330794,0.271771926957146,0.92397043585874,0.257993736603856,0.219395265753999,0.0557037436055303,0.729348686473105,0.0171
0000-02-15 06:00:00,30,0.628969587671121,0.276588278275584,0.929438358867529,0.262282292863182,0.223173663745565,0.0486132730999551,0.715058148834672,0.0078
0000-02-15 07:00:00,31,0.633450829302952,0.294816944198746,0.914957305253968,0.246974037774523,0.223280205763832,0.0411820071776427,0.698710934318869,0.0171
0000-02-15 08:00:00,32,0.637932070934778,0.313045610121909,0.900476251640406,0.231665782685864,0.2233867477821,0.0343425341323977,0.682107418364816,0.0036
0000-02-15 09:00:00,33,0.642413312566604,0.331274276045072,0.885995198026845,0.216357527597205,0.223493289800367,0.0281036756551564,0.665269016523863,0
0000-02-15 10:00:00,34,0.643995955952675,0.339255726903307,0.864976887504522,0.211809699964218,0.219064156726441,0.0401641678485743,0.696344069485424,0.0003
0000-02-16 01:00:00,25,0.693770527638878,0.298344782332808,0.977019888754474,0.0450294141790514,0.0640210929200437,0.00660643305639223,0.581011010508133,0
0000-02-16 02:00:00,26,0.691890592125037,0.297709639272392,0.982784478927336,0.0358446672386392,0.0531774630225868,0.00513669382616902,0.428513529982517,0
0000-02-16 03:00:00,27,0.690010656611198,0.297074496211976,0.988549069100199,0.0266599202982269,0.0423338331251299,0.049704369994099,0.28266647164678,0
0000-02-16 04:00:00,28,0.697272454026287,0.297233732646233,0.989949971887336,0.0404502003997183,0.0424812607831647,0.0376200350507316,0.309724454655887,0
0000-02-16 05:00:00,29,0.704534251441377,0.297392969080491,0.991350874674473,0.0542404805012096,0.0426286884411995,0.0271598848284301,0.337450811140953,0
0000-02-16 06:00:00,30,0.711796048856464,0.297552205514748,0.99275177746161,0.068030760602701,0.0427761160992343,0.0183606622955328,0.36574814779339,0
0000-02-16 07:00:00,31,0.718353963439629,0.304636324013896,0.988052063844457,0.0492102132220446,0.0318147427327908,0.0416122087532851,0.300298601397564,0
0000-02-16 08:00:00,32,0.724911878022789,0.311720442513043,0.983352350227303,0.0303896658413882,0.0208533693663472,0.0737093151065404,0.238702713391094,0
0000-02-16 09:00:00,33,0.731469792605951,0.318804561012191,0.97865263661015,0.0115691184607318,0.00989199599990371,0.11403260008297,0.182149106170768,0
0000-02-17 00:00:00,24,0.770817280104927,0.318351488289813,0.991536675349171,0.175478168615454,0.131604931634773,0.000335246788095005,0.481693230952269,0.0072
0000-02-17 01:00:00,25,0.767739432193898,0.316171050776193,0.988405703211472,0.182472237690381,0.144078222675572,0.000759959558009975,0.472443039164344,0.0081
0000-02-17 02:00:00,26,0.764661584282863,0.313990613262572,0.985274731073774,0.189466306765308,0.156551513716371,0.00135590453607165,0.463202299005888,0.0042
0000-02-17 09:00:00,33,0.791632100991885,0.309214321424451,0.865939988687462,0.147433099859378,0.17679771219096,0.00239328536553895,0.451137303049307,0
0000-02-17 10:00:00,34,0.788711643030852,0.314627158404799,0.830078985834871,0.131147487807133,0.159993471202858,0.00115705546267558,0.466004099911481,0
0000-02-17 11:00:00,35,0.785791185069812,0.320039995385148,0.79421798298228,0.114861875754889,0.143189230214757,0.000364895389419482,0.480901159873516,0
0000-02-17 12:00:00,36,0.782870727108779,0.325452832365496,0.758356980129689,0.0985762637026441,0.126384989226655,1.75103262698104e-05,0.495815221580119,0
0000-02-17 13:00:00,37,0.777147853649207,0.323336089425579,0.762718638816036,0.0878978336777881,0.112447865384345,0.000112955135848974,0.489372431782064,0
0000-02-17 14:00:00,38,0.771424980189635,0.321219346485662,0.767080297502383,0.077219403652932,0.0985107415420339,0.00029141848923128,0.482931406946636,0
0000-02-17 15:00:00,39,0.76570210673006,0.319102603545745,0.77144195618873,0.066540973628076,0.0845736176997232,0.000552870748191832,0.47649321676427,0
0000-02-17 16:00:00,40,0.765623411755065,0.313019972054507,0.805082033593023,0.0627240387791287,0.0762123531275096,6.0949906633694e-05,0.492193027993331,0
0000-02-17 17:00:00,41,0.765544716780064,0.306937340563269,0.838722110997315,0.0589071039301813,0.067851088555296,6.24210461604955e-05,0.507900543917859,0
0000-02-17 18:00:00,42,0.765466021805066,0.30085470907203,0.872362188401608,0.055090169081234,0.0594898239830825,0.000557282714898534,0.523600262726549,0
0000-02-17 19:00:00,43,0.76598191108561,0.298504018767065,0.854322977354253,0.0493141734653482,0.056213448051315,0.00052892914933024,0.522992383081846,0
0000-02-17 20:00:00,44,0.766497800366148,0.296153328462101,0.836283766306897,0.0435381778494624,0.0529370721195476,0.000501315443463509,0.522384469378789,0
0000-02-17 21:00:00,45,0.767013689646692,0.293802638157136,0.818244555259542,0.0377621822335767,0.0496606961877801,0.000474441638202184,0.521776522517873,0
0000-02-17 22:00:00,46,0.762226412000984,0.29247867233268,0.812637370010391,0.038968036362082,0.0461000572298811,0.0423412370752962,0.701366438248314,0
0000-02-17 23:00:00,47,0.757439134355275,0.291154706508224,0.80703018476124,0.0401738904905873,0.0425394182719822,0.146459450517575,0.853566195932989,0
0000-02-18 00:00:00,24,0.759380277071891,0.291187555282083,0.901771695122334,0.0239006054664463,0,0.36206390718743,0.980597147390468,0
0000-02-18 01:00:00,25,0.751230975216549,0.287736831647631,0.909891220591148,0.0330873741872124,0.0234282245643947,0.660098941044187,0.973675390916354,0
0000-02-18 08:00:00,32,0.721510506325653,0.283773747259932,0.885196371333218,0.100404471411319,0.14889449383083,0.896634527354503,0.804435858243375,0.0003
0000-02-18 09:00:00,33,0.719796704647922,0.290528977425682,0.861673505895375,0.117301589174057,0.149958338510145,0.902713815616173,0.796347306079949,0
0000-02-18 10:00:00,34,0.714060715359183,0.304716442974529,0.832224038111013,0.129187741027995,0.139503970596933,0.923627969457999,0.765592728438558,0.0006
0000-02-18 11:00:00,35,0.708324726070445,0.318903908523376,0.802774570326651,0.141073892881934,0.129049602683721,0.942198197884667,0.733368630772071,0.0159
0000-02-18 12:00:00,36,0.702588736781703,0.333091374072222,0.773325102542289,0.152960044735872,0.118595234770509,0.958321752154299,0.699853308436757,0.0165
0000-02-18 13:00:00,37,0.687903380058477,0.333671435347204,0.775165620485669,0.18156648969291,0.133994090195897,0.978741056183481,0.644246967120827,0.0378
0000-02-18 14:00:00,38,0.673218023335244,0.334251496622185,0.777006138429049,0.210172934649947,0.149392945621284,0.992440728320195,0.586615967658866,0.0312
0000-02-18 15:00:00,39,0.658532666612017,0.334831557897166,0.778846656372429,0.238779379606985,0.164791801046671,0.999228479283446,0.527769221632037,0.0165
0000-02-18 16:00:00,40,0.650077328742795,0.325574613185659,0.809651044232684,0.247205482430916,0.170131962088657,0.998899425098307,0.533159723813067,0.0228
0000-02-18 17:00:00,41,0.641621990873567,0.316317668474151,0.840455432092939,0.255631585254846,0.175472123130643,0.998512167750948,0.538546357472186,0.054
0000-02-18 18:00:00,42,0.633166653004345,0.307060723762643,0.871259819953195,0.264057688078777,0.180812284172629,0.998066752420029,0.543928494187788,0.0729
0000-02-18 19:00:00,43,0.621038882968551,0.306810752605469,0.874427306621368,0.290567744202735,0.198644670845053,0.99563701269046,0.565910176661875,0.0726
0000-02-18 20:00:00,44,0.608911112932755,0.306560781448294,0.877594793289542,0.317077800326694,0.216477057517476,0.992237613046299,0.587762912943254,0.0732
0000-02-18 21:00:00,45,0.596783342896959,0.30631081029112,0.880762279957716,0.343587856450652,0.2343094441899,0.987875204044636,0.60944395052106,0.1224
0000-02-18 22:00:00,46,0.575793644287787,0.305825289389686,0.885286683459174,0.367293541734801,0.268197982934459,0.985316384391847,0.62028382320832,0.2487
0000-02-18 23:00:00,47,0.55480394567861,0.305339768488251,0.889811086960632,0.390999227018949,0.302086521679018,0.982516750072305,0.631064010863608,0.267
0000-02-19 00:00:00,24,0.558878596606279,0.311810175748952,0.822337358714443,0.360148043603911,0.344274295493007,0.991780173810734,0.590290956578434,0.2676
0000-02-19 01:00:00,25,0.537539142552668,0.310875988667975,0.843775144132087,0.373061969497912,0.360036715148483,0.992741762689496,0.584886702887077,0.3219
0000-02-19 02:00:00,26,0.516199688499057,0.309941801586996,0.86521292954973,0.385975895391913,0.375799134803959,0.993643965149564,0.579472218440119,0.297
0000-02-19 03:00:00,27,0.494860234445446,0.309007614506019,0.886650714967373,0.398889821285913,0.391561554459435,0.99448667245531,0.574048155804344,0.3423
0000-02-19 04:00:00,28,0.480974943301366,0.310336387468113,0.896760134161558,0.398306253240701,0.390879191534129,0.997885229599088,0.545940182662707,0.4374
0000-02-19 05:00:00,29,0.467089652157282,0.311665160430208,0.906869553355742,0.397722685195488,0.390196828608822,0.999687351533983,0.517684905291987,0.3933
0000-02-19 06:00:00,30,0.453204361013198,0.312993933392301,0.916978972549927,0.397139117150275,0.389514465683516,0.999887259877092,0.489372922340659,0.342
0000-02-19 07:00:00,31,0.446117441320331,0.315368258790653,0.920387874584154,0.394287792083247,0.373937054026822,0.996428351028578,0.440341791985867,0.2388
0000-02-19 08:00:00,32,0.439030521627458,0.317742584189003,0.923796776618381,0.391436467016218,0.358359642370129,0.988171929058635,0.391887201860067,0.1908
0000-02-19 09:00:00,33,0.431943601934585,0.320116909587355,0.927205678652608,0.38858514194919,0.342782230713436,0.975197784536871,0.344477420101734,0.3495
0000-02-19 10:00:00,34,0.439139820203843,0.321982078990886,0.921803736765153,0.39477730841245,0.341633823890472,0.849013386120638,0.141963929804312,0.4134
0000-02-19 11:00:00,35,0.446336038473098,0.323847248394416,0.916401794877697,0.400969474875709,0.340485417067507,0.643345815932678,0.0209884233367596,0.4278
0000-02-19 12:00:00,36,0.453532256742356,0.325712417797946,0.910999852990241,0.407161641338969,0.339337010244542,0.405033150248473,0.00910147658332667,0.3789
0000-02-19 13:00:00,37,0.459416892094981,0.326181914907255,0.875102880801696,0.438971450765913,0.383916404330966,0.436141393978033,0.00409461909073132,0.4155
0000-02-19 14:00:00,38,0.465301527447607,0.326651412016562,0.839205908613151,0.470781260192857,0.428495798417389,0.467503231121785,0.00105708312829431,0.4707
0000-02-19 15:00:00,39,0.47118616280023,0.32712090912587,0.803308936424606,0.502591069619801,0.473075192503813,0.498994118675861,9.31249985002206e-07,0.3846
0000-02-19 16:00:00,40,0.487362352105366,0.318533758925253,0.820333690131724,0.506388787896129,0.479486980457696,0.501405838205669,1.89534297011679e-06,0.3114
0000-02-19 17:00:00,41,0.503538541410496,0.309946608724635,0.837358443838841,0.510186506172456,0.48589876841158,0.503817525030246,1.44921701736188e-05,0.2736
0000-02-19 18:00:00,42,0.519714730715632,0.301359458524016,0.854383197545959,0.513984224448784,0.492310556365464,0.506229123040351,3.87214385231941e-05,0.3573
0000-02-19 19:00:00,43,0.533713692379159,0.298210783371149,0.846997251994559,0.505098506206223,0.485035959635403,0.50964677230592,9.29861192886007e-05,0.3738
0000-02-19 20:00:00,44,0.547712654042679,0.295062108218282,0.839611306443159,0.496212787963663,0.477761362905342,0.51306397075303,0.000170612985344751,0.3816
0000-02-19 21:00:00,45,0.561711615706205,0.291913433065416,0.832225360891759,0.487327069721102,0.470486766175281,0.516480558685524,0.000271598408950335,0.3204
0000-02-19 22:00:00,46,0.570193185233763,0.288866508992553,0.825624766896957,0.494357405415929,0.476192303596292,0.505006035907672,2.49792373411389e-05,0.3135
0000-02-19 23:00:00,47,0.578674754761318,0.285819584919688,0.819024172902153,0.501387741110755,0.481897841017303,0.493528875494606,4.1797762485623e-05,0.3393
0000-02-20 00:00:00,24,0.579299942618247,0.267555666653848,0.786751049731458,0.466556746157875,0.347773372554555,0.506240273213532,3.88604829335719e-05,0.3165
0000-02-20 01:00:00,25,0.58580102194169,0.267045509172019,0.792493556583195,0.456064900992107,0.340881362801157,0.514441190619912,0.000208507718543605,0.2964
0000-02-20 02:00:00,26,0.59230210126513,0.26653535169019,0.798236063434931,0.445573055826339,0.33398935304776,0.522638221421189,0.000512666424154042,0.2835
0000-02-20 03:00:00,27,0.598803180588573,0.266025194208361,0.803978570286668,0.435081210660571,0.327097343294362,0.530829159507889,0.000951254739952744,0.3942
0000-02-20 04:00:00,28,0.606563379511983,0.265001273891474,0.804434399227041,0.426093116739249,0.313837971750003,0.539315638594502,0.00154802676659272,0.3432
0000-02-20 05:00:00,29,0.614323578435393,0.263977353574588,0.804890228167414,0.417105022817927,0.300578600205643,0.547790735607837,0.00228910348781356,0.3411
0000-02-20 06:00:00,30,0.6220837773588,0.262953433257701,0.805346057107786,0.408116928896605,0.287319228661283,0.556251996958696,0.00317427035765354,0.3042
0000-02-20 07:00:00,31,0.629240648140562,0.271408587470676,0.77142286168051,0.442326142366753,0.357688863191242,0.494144303997881,3.42107844918183e-05,0.3585
0000-02-20 08:00:00,32,0.636397518922318,0.279863741683652,0.737499666253232,0.476535355836902,0.428058497721201,0.43212719376924,0.00462806920450511,0.2688
0000-02-20 09:00:00,33,0.643554389704074,0.288318895896627,0.703576470825955,0.51074456930705,0.498428132251161,0.371160002473232,0.0168847837016215,0.2745
0000-02-20 10:00:00,34,0.64840287455256,0.297101135766386,0.669332152465358,0.502232743869376,0.495237758746671,0.365975533459999,0.0182972921847521,0.2175
0000-02-20 11:00:00,35,0.653251359401043,0.305883375636144,0.63508783410476,0.493720918431701,0.492047385242181,0.360806543688111,0.019765435182931,0.1731
0000-02-20 12:00:00,36,0.658099844249529,0.314665615505903,0.600843515744163,0.485209092994026,0.488857011737691,0.355653630152886,0.0212890431321747,0.279
0000-02-20 13:00:00,37,0.661133972730007,0.310045956235819,0.627243037651976,0.461744420590573,0.439761851207115,0.367758076433016,0.0178048835949269,0.2115
0000-02-20 14:00:00,38,0.66416810121048,0.305426296965735,0.653642559559788,0.438279748187119,0.390666690676539,0.379946447165425,0.0146267384100238,0.2742
0000-02-20 15:00:00,39,0.667202229690958,0.300806637695651,0.680042081467601,0.414815075783666,0.341571530145963,0.392211007272471,0.0117566245164238,0.2319
0000-02-20 16:00:00,40,0.674367844358829,0.284071389198683,0.72662140425936,0.410675689876521,0.316862656084166,0.404147686394791,0.00927360304532175,0.2025
0000-02-20 17:00:00,41,0.681533459026697,0.267336140701714,0.77320072705112,0.406536303969375,0.292153782022369,0.416141359226944,0.00708236676794799,0.2664
0000-02-20 18:00:00,42,0.688699073694565,0.250600892204746,0.819780049842878,0.402396918062229,0.267444907960571,0.428184894348161,0.00518421859026917,0.1782
0000-02-20 19:00:00,43,0.691514605022274,0.245202476637311,0.827240212056546,0.384666563245295,0.252678299595105,0.41998690263653,0.00644354961718705,0.174
0000-02-20 20:00:00,44,0.694330136349976,0.239804061069877,0.834700374270214,0.366936208428361,0.237911691229638,0.411810928302486,0.00783869345938145,0.1536
0000-02-20 21:00:00,45,0.697145667677678,0.234405645502442,0.842160536483882,0.349205853611427,0.223145082864171,0.403659221143747,0.00936926621258554,0.1629
0000-02-20 22:00:00,46,0.699029975134575,0.233813566383367,0.83045820261314,0.339120374790803,0.219197263877253,0.380140890108671,0.0145786856526097,0.1542
0000-02-20 23:00:00,47,0.700914282591468,0.233221487264289,0.818755868742398,0.32903489597018,0.215249444890335,0.356900752166059,0.0209147673133788,0.1281
0000-02-21 00:00:00,24,0.708543323223215,0.229016243318079,0.793948229554263,0.325363681028277,0.223715164886661,0.30388395904528,0.0400668032229323,0.1251
0000-02-21 01:00:00,25,0.707625215181572,0.221795321693651,0.790561153206715,0.309717668145919,0.216976634959662,0.303430517783243,0.0402604154365747,0.2076
0000-02-21 02:00:00,26,0.706707107139929,0.214574400069223,0.787174076859165,0.29407165526356,0.210238105032662,0.302977267661204,0.0404544746909764,0.2184
0000-02-21 03:00:00,27,0.705788999098287,0.207353478444795,0.783787000511616,0.278425642381202,0.203499575105663,0.302524209119894,0.0406489807974388,0.2127
0000-02-21 04:00:00,28,0.705447987539962,0.184152629824764,0.810505996474159,0.280025122607506,0.24529655577473,0.328282675813581,0.0304116578150649,0.2208
0000-02-21 05:00:00,29,0.705106975981638,0.160951781204732,0.8372249924367,0.28162460283381,0.287093536443797,0.354568865253207,0.0216174756642958,0.2181
0000-02-21 06:00:00,30,0.704765964423313,0.137750932584702,0.863943988399242,0.283224083060113,0.328890517112864,0.381301994606442,0.0142934606641722,0.1719
0000-02-21 07:00:00,31,0.705854578244118,0.173176933110283,0.799073161907152,0.312494119965885,0.338100084171878,0.313097937636015,0.0362461133194635,0.1977
0000-02-21 08:00:00,32,0.706943192064923,0.208602933635863,0.734202335415061,0.341764156871656,0.347309651230892,0.248731886952445,0.0677218776641007,0.1812
0000-02-21 09:00:00,33,0.708031805885728,0.244028934161443,0.669331508922971,0.371034193777427,0.356519218289905,0.189525589190601,0.108074403872972,0.108
0000-02-21 10:00:00,34,0.704661037789983,0.25677926585394,0.621822262948954,0.347401019875326,0.351931927515875,0.191306399818454,0.106670247661957,0.063
0000-02-21 11:00:00,35,0.701290269694237,0.269529597546437,0.574313016974935,0.323767845973224,0.347344636741845,0.193093560818441,0.105274182934638,0.0828
0000-02-21 12:00:00,36,0.697919501598492,0.282279929238934,0.526803771000918,0.300134672071122,0.342757345967814,0.194887035425517,0.103886238410521,0.105
0000-02-21 13:00:00,37,0.693796759297211,0.278075286184928,0.562347583683062,0.298183516752952,0.305227029305767,0.188610477079529,0.108801076714698,0.1014
0000-02-21 14:00:00,38,0.689674016995931,0.273870643130921,0.597891396365205,0.296232361434781,0.26769671264372,0.182413074972218,0.113815359026871,0.0756
0000-02-21 15:00:00,39,0.685551274694647,0.269666000076914,0.633435209047348,0.294281206116611,0.230166395981674,0.176296404503022,0.118927810700439,0.0663
0000-02-21 16:00:00,40,0.68789026422931,0.254157172569832,0.672525256948823,0.289067063978547,0.23511867731293,0.149066470937152,0.143845979355495,0.1203
0000-02-21 17:00:00,41,0.690229253763968,0.23864834506275,0.711615304850298,0.283852921840483,0.240070958644186,0.123748962820647,0.170705021955215,0.0663
0000-02-21 18:00:00,42,0.692568243298631,0.223139517555667,0.750705352751773,0.27863877970242,0.245023239975442,0.100481848824819,0.199358569180663,0.0468
0000-02-21 19:00:00,43,0.695322567423559,0.217040261380098,0.769144662961978,0.271084689632328,0.250711917990054,0.0790073892105263,0.230249666732269,0.0747
0000-02-21 20:00:00,44,0.698076891548488,0.210941005204528,0.787583973172181,0.263530599562235,0.256400596004667,0.0599164420907254,0.262667995469968,0.0963
0000-02-21 21:00:00,45,0.700831215673416,0.204841749028958,0.806023283382386,0.255976509492143,0.26208927401928,0.0433170936853857,0.296430014232128,0.0639
0000-02-21 22:00:00,46,0.697486679236003,0.188299186632312,0.828900016012637,0.253728102465961,0.272485449224952,0.0454112246617479,0.291795625234172,0.051
0000-02-21 23:00:00,47,0.69414214279859,0.171756624235665,0.851776748642887,0.251479695439778,0.282881624430625,0.0475523836582649,0.287182775341668,0.0657
0000-02-22 00:00:00,24,0.696673497827691,0.207465244394878,0.833153281301498,0.239180987053515,0.214750831895913,0.096223816330544,0.205102024288993,0.0696
0000-02-22 01:00:00,25,0.692839303768069,0.206791443935957,0.84221018954354,0.248282789272493,0.202267771018634,0.0981739193580839,0.202450300441787,0.0642
0000-02-22 02:00:00,26,0.689005109708445,0.206117643477035,0.851267097785582,0.257384591491471,0.189784710141355,0.100141436790419,0.199811471847511,0.081
0000-02-22 03:00:00,27,0.685170915648824,0.205443843018113,0.860324006027624,0.266486393710449,0.177301649264077,0.102126283358976,0.197185652868123,0.1206
0000-02-22 04:00:00,28,0.683317211793317,0.201649409042547,0.863375355606864,0.283791691015947,0.188907959812766,0.109880472709189,0.187259247159119,0.1323
0000-02-22 05:00:00,29,0.681463507937811,0.19785497506698,0.866426705186104,0.301096988321445,0.200514270361455,0.117882249048919,0.177531320394414,0.1989
0000-02-22 06:00:00,30,0.679609804082302,0.194060541091413,0.869478054765343,0.318402285626942,0.212120580910144,0.126126534100726,0.168008046342049,0.1323
0000-02-22 07:00:00,31,0.682862529715554,0.206198563627274,0.851828511803381,0.329788040647229,0.278700132534664,0.0795950997680078,0.22933463360381,0.1152
0000-02-22 08:00:00,32,0.686115255348799,0.218336586163135,0.834178968841418,0.341173795667517,0.345279684159183,0.0430291526743757,0.297077205132499,0.1152
0000-02-22 09:00:00,33,0.689367980982048,0.230474608698996,0.816529425879456,0.352559550687804,0.411859235783703,0.0172954700393177,0.369629957647805,0.1371
0000-02-22 10:00:00,34,0.685205891193271,0.242006531297671,0.744330798430264,0.364299297418008,0.423730854135852,0.0109322315527341,0.39601573539447,0.1767
