Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-11-10 12:00:00,36,0.296681374702179,0.394795215360514,0.947525956618347,0.284264259825156,0.283939147388833,0.999903260193231,0.509837581276461,0.24359
0000-11-10 13:00:00,37,0.33923429479074,0.370200829756382,0.960198311680491,0.447771397744169,0.461421226260676,0.96453208669907,0.315040603610962,0.126666923076923
0000-11-10 14:00:00,38,0.381787214879298,0.34560644415225,0.972870666742633,0.611278535663182,0.638903305132519,0.856327889062534,0.149243026051395,0.128205384615385
0000-11-10 15:00:00,39,0.424340134967855,0.321012058548117,0.985543021804775,0.774785673582195,0.816385384004362,0.692255778240616,0.0384399057317449,0.117948461538462
0000-11-10 16:00:00,40,0.467454866518478,0.322813546255353,0.968174376070744,0.658754007527723,0.672714933434687,0.74791253814901,0.0657887824041021,0.0830776923076923
0000-11-10 17:00:00,41,0.510569598069101,0.324615033962586,0.950805730336713,0.542722341473251,0.529044482865012,0.799755773080699,0.0998169305339459,0.118461538461538
0000-11-10 18:00:00,42,0.553684329619721,0.326416521669822,0.933437084602682,0.42669067541878,0.385374032295338,0.846988002411465,0.140000910778664,0.0810253846153846
0000-11-10 19:00:00,43,0.58217976192061,0.32528156110912,0.924744273552195,0.416917628622323,0.371504202072481,0.816459430771363,0.112890915832482,0.0697430769230769
0000-11-10 20:00:00,44,0.610675194221493,0.324146600548417,0.916051462501709,0.407144581825866,0.357634371849624,0.783820776837293,0.0883620794146815,0.0748715384615385
0000-11-10 21:00:00,45,0.639170626522382,0.323011639987713,0.907358651451222,0.397371535029408,0.343764541626768,0.749289667995515,0.0665779544269345,0.0902561538461538
0000-11-10 22:00:00,46,0.657419793510718,0.31561015899236,0.92069798872479,0.352809755450283,0.278793839877606,0.717987424006474,0.0500205681222683,0.0784615384615385
0000-11-10 23:00:00,47,0.675668960499055,0.308208677997007,0.934037325998357,0.308247975871158,0.213823138128443,0.685591774825339,0.035720237635431,0.0528215384615385
0000-11-11 00:00:00,24,0.697640059098351,0.31212021353106,0.928530335720955,0.24813890426448,0.178549000567892,0.565446324837462,0.00430172217427299,0.0343592307692308
0000-11-11 01:00:00,25,0.710105840177119,0.307227997496095,0.939905920991791,0.228841920201909,0.153012470864448,0.551067058346056,0.00261467644157321,0.0666669230769231
0000-11-11 02:00:00,26,0.722571621255886,0.30233578146113,0.951281506262626,0.209544936139338,0.127475941161004,0.53664497529361,0.00134465719742559,0.0369230769230769
0000-11-11 03:00:00,27,0.735037402334651,0.297443565426164,0.962657091533462,0.190247952076767,0.10193941145756,0.522192167694642,0.000492729273525084,0.0369230769230769
0000-11-11 04:00:00,28,0.750764795662574,0.295079491519025,0.959763638346787,0.172032535906615,0.0951461582951084,0.520280233539486,0.000411451248347067,0.0543584615384615
0000-11-11 05:00:00,29,0.76649218899049,0.292715417611884,0.956870185160112,0.153817119736462,0.0883529051326567,0.518368002311117,0.000337491390525955,0.0492315384615385
0000-11-11 06:00:00,30,0.782219582318412,0.290351343704744,0.953976731973437,0.13560170356631,0.0815596519702049,0.516455502020641,0.00027085078345449,0.0235892307692308
0000-11-11 07:00:00,31,0.795049736675142,0.305920112759613,0.924606343131556,0.118982568723681,0.0885903325685036,0.491497734907611,7.22860647692008e-05,0
0000-11-11 08:00:00,32,0.807879891031872,0.321488881814482,0.895235954289673,0.102363433881052,0.0956210131668022,0.466561152957078,0.00111939998803567,0.00102538461538462
0000-11-11 09:00:00,33,0.820710045388598,0.337057650869351,0.865865565447791,0.0857442990384229,0.102651693765101,0.441707891086086,0.00340958344119164,0
0000-11-11 10:00:00,34,0.821296259322858,0.359189614854513,0.799220244245517,0.113362146378433,0.139423285979331,0.424805209185984,0.00568658027824675,0
0000-11-11 11:00:00,35,0.821882473257111,0.381321578839674,0.732574923043241,0.140979993718442,0.176194878193562,0.407990019479278,0.00853873111243201,0.00153846153846154
0000-11-11 12:00:00,36,0.822468687191364,0.403453542824835,0.665929601840966,0.168597841058452,0.212966470407792,0.391281887130553,0.0119627173489853,0.000513076923076923
0000-11-11 13:00:00,37,0.821901884314536,0.402123285149169,0.6822262276487,0.196988556595712,0.227810114757117,0.444747082388128,0.00306225079446486,0
0000-11-11 14:00:00,38,0.821335081437704,0.400793027473502,0.698522853456434,0.225379272132972,0.242653759106443,0.498861553086425,1.28888321704715e-06,0.01641
0000-11-11 15:00:00,39,0.820768278560875,0.399462769797837,0.714819479264168,0.253769987670233,0.257497403455768,0.552989401271951,0.0028158009112539,0.0384607692307692
0000-11-11 16:00:00,40,0.825674284674806,0.36573183515432,0.771425033451596,0.268738000176824,0.246833134926985,0.364516570053683,0.0187056399220612,0.0661538461538462
0000-11-11 17:00:00,41,0.83058029078873,0.332000900510802,0.828030587639024,0.283706012683415,0.236168866398202,0.195431133305666,0.103467709201255,0.0323076923076923
0000-11-11 18:00:00,42,0.835486296902661,0.298269965867284,0.884636141826452,0.298674025190006,0.22550459786942,0.0699288678823387,0.244972731660022,0.0369230769230769
0000-11-11 19:00:00,43,0.832971178461935,0.291342045417998,0.878180545428961,0.332124030420455,0.23389316687429,0.0292274169716421,0.33155631564614,0.0456407692307692
0000-11-11 20:00:00,44,0.830456060021207,0.284414124968712,0.871724949031469,0.365574035650903,0.242281735879161,0.00576250107583858,0.424307178497825,0.0871792307692308
0000-11-11 21:00:00,45,0.827940941580482,0.277486204519426,0.865269352633977,0.399024040881352,0.250670304884032,0.000393248119177317,0.519829405368081,0.127691538461538
0000-11-11 22:00:00,46,0.820655139826166,0.267623234110901,0.861576307912209,0.378348346635689,0.243795182236124,0.000136594488838399,0.511691348205843,0.137949230769231
0000-11-11 23:00:00,47,0.81336933807185,0.257760263702376,0.857883263190442,0.357672652390027,0.236920059588217,1.24923112928212e-05,0.503550190788232,0.324615384615385
0000-11-12 00:00:00,24,0.801912377377577,0.24296965343851,0.892659170018139,0.314288468229877,0.253997260117034,0.011165419954941,0.394924504613462,0.359486923076923
0000-11-12 01:00:00,25,0.78967731058136,0.239458034192376,0.893158293503552,0.327946813798833,0.24856310075524,0.00379016152291332,0.438551601898438,0.215385384615385
0000-11-12 02:00:00,26,0.777442243785136,0.235946414946242,0.893657416988965,0.341605159367788,0.243128941393445,0.000300658412969365,0.482659893767906,0.0697438461538462
0000-11-12 03:00:00,27,0.765207176988912,0.232434795700107,0.894156540474379,0.355263504936744,0.237694782031651,0.000724236476204965,0.526903973848024,0.08359
0000-11-12 04:00:00,28,0.763808471650984,0.219254570954611,0.898964135312016,0.308054098933036,0.245964985471359,0.00961555482351454,0.597586915605061,0.0794876923076923
0000-11-12 05:00:00,29,0.762409766313052,0.206074346209114,0.903771730149653,0.260844692929327,0.254235188911068,0.0284619385575213,0.666288791041862,0.0589746153846154
0000-11-12 06:00:00,30,0.761011060975123,0.192894121463618,0.908579324987289,0.213635286925619,0.262505392350776,0.0568807960269057,0.73161491540919,0.0487176923076923
0000-11-12 07:00:00,31,0.759789828162228,0.232179371311087,0.865900902880268,0.163854552959638,0.202183144312319,0.258549522295561,0.937837549431739,0.00923076923076923
0000-11-12 08:00:00,32,0.758568595349333,0.271464621158554,0.823222480773245,0.114073818993656,0.141860896273861,0.540571058482232,0.998351292156268,0
0000-11-12 09:00:00,33,0.757347362536437,0.310749871006022,0.780544058666224,0.0642930850276747,0.0815386482354041,0.809090854703315,0.893017645785846,0
0000-11-12 10:00:00,34,0.748347841712255,0.334347961662104,0.742920428712661,0.0630132799597314,0.0843912054589187,0.908464871695192,0.788368661958147,0
0000-11-12 11:00:00,35,0.739348320888073,0.357946052318185,0.705296798759098,0.061733474891788,0.0872437626824333,0.973811145965959,0.659696722255002,0
0000-11-12 12:00:00,36,0.73034880006389,0.381544142974267,0.667673168805536,0.0604536698238447,0.0900963199059479,0.999685914323413,0.517721023402502,0
0000-11-12 13:00:00,37,0.723334753113535,0.379436192610497,0.69949504675789,0.0682054699544381,0.0837122433565405,0.99678804631627,0.556583431827319,0
0000-11-12 14:00:00,38,0.716320706163179,0.377328242246727,0.731316924710244,0.0759572700850315,0.077328166807133,0.990872321223432,0.595102110815951,0
0000-11-12 15:00:00,39,0.709306659212821,0.375220291882957,0.763138802662598,0.0837090702156249,0.0709440902577256,0.981974675520959,0.6330430695112,0
0000-11-12 16:00:00,40,0.712950391992443,0.357546136030267,0.766977915802806,0.0659953062086924,0.075340544162949,0.812077713785373,0.890650133963163,0
0000-11-12 17:00:00,41,0.716594124772059,0.339871980177576,0.770817028943014,0.0482815422017598,0.0797369980681724,0.523308635899685,0.999456434051964,0
0000-11-12 18:00:00,42,0.720237857551678,0.322197824324884,0.774656142083222,0.0305677781948273,0.0841334519733958,0.225661159192096,0.918017056412494,0
0000-11-12 19:00:00,43,0.727307919267753,0.310146733853846,0.818830587595176,0.0446562757417618,0.0864532558809362,0.359783356011403,0.979936797790113,0
0000-11-12 20:00:00,44,0.734377980983821,0.298095643382806,0.863005033107128,0.0587447732886963,0.0887730597884765,0.506145235925013,0.999962257655003,0
0000-11-12 21:00:00,45,0.74144804269989,0.286044552911768,0.907179478619082,0.0728332708356308,0.0910928636960169,0.651970687719773,0.97634538861614,0
0000-11-12 22:00:00,46,0.747016243172856,0.302087115564155,0.905218829548082,0.0539488489663246,0.0748442682217766,0.97422215888259,0.658472045544801,0
0000-11-12 23:00:00,47,0.752584443645819,0.318129678216541,0.903258180477082,0.0350644270970183,0.0585956727475364,0.907821165393194,0.210721718468085,0
0000-11-13 00:00:00,24,0.758886382089473,0.325566349980819,0.862538887674111,0.149326282138178,0.113326364103729,0.407173638959855,0.00869227349675943,0
0000-11-13 01:00:00,25,0.764081335658228,0.32882837112418,0.876242239424478,0.161028093643618,0.109738887825623,0.345037059585956,0.0246196146943665,0
0000-11-13 02:00:00,26,0.769276289226976,0.332090392267539,0.889945591174845,0.172729905149058,0.106151411547517,0.285450942476158,0.0483710201657347,0
0000-11-13 03:00:00,27,0.774471242795725,0.335352413410899,0.903648942925212,0.184431716654498,0.102563935269411,0.229395987752969,0.079555576601098,0
0000-11-13 04:00:00,28,0.78098503906614,0.337260871733609,0.906930783816577,0.171439526393662,0.108523553061034,0.211206254053717,0.091835546748123,0
0000-11-13 05:00:00,29,0.787498835336555,0.339169330056318,0.910212624707941,0.158447336132825,0.114483170852656,0.193572926454865,0.104901909345569,0.0266661538461538
0000-11-13 06:00:00,30,0.794012631606969,0.341077788379029,0.913494465599306,0.145455145871989,0.120442788644278,0.176529978310322,0.1187294900094,0.0507692307692308
0000-11-13 07:00:00,31,0.804232276040767,0.347697847863082,0.909459427179238,0.194641380302198,0.174288670112874,0.211737028746092,0.0914605185774516,0.0646153846153846
0000-11-13 08:00:00,32,0.814451920474561,0.354317907347133,0.905424388759169,0.243827614732406,0.228134551581469,0.249230733898491,0.0674322993335264,0.00923076923076923
0000-11-13 09:00:00,33,0.824671564908358,0.360937966831185,0.9013893503391,0.293013849162615,0.281980433050065,0.288713673787041,0.0468354368729658,0.0358976923076923
0000-11-13 10:00:00,34,0.823250675504798,0.376699702486519,0.858446994715235,0.304396829596717,0.316469480206583,0.275942902714247,0.0530117983380701,0.03077
0000-11-13 11:00:00,35,0.821829786101239,0.392461438141852,0.81550463909137,0.315779810030819,0.350958527363101,0.263352488599185,0.0595479673977283,0
0000-11-13 12:00:00,36,0.82040889669768,0.408223173797186,0.772562283467504,0.327162790464922,0.38544757451962,0.25095256622062,0.0664386826978038,0
0000-11-13 13:00:00,37,0.814656568479994,0.408617496850309,0.775079336872872,0.34176453370234,0.378635913728504,0.245561396199744,0.0695803929599999,0.000513076923076923
0000-11-13 14:00:00,38,0.808904240262302,0.409011819903432,0.77759639027824,0.356366276939758,0.371824252937387,0.240209852490586,0.0727891368552185,0
0000-11-13 15:00:00,39,0.803151912044617,0.409406142956555,0.780113443683607,0.370968020177177,0.365012592146271,0.234898768543586,0.0760644146530729,0.0133330769230769
0000-11-13 16:00:00,40,0.800207531933964,0.395467801844742,0.810433399621163,0.374211622846853,0.334891831080955,0.18368402434045,0.112773633994826,0.000513076923076923
0000-11-13 17:00:00,41,0.797263151823307,0.381529460732928,0.840753355558718,0.377455225516529,0.304771070015639,0.137493030060087,0.155632807225773,0.00102615384615385
0000-11-13 18:00:00,42,0.794318771712654,0.367591119621114,0.871073311496274,0.380698828186205,0.274650308950323,0.0970593940099032,0.203961242232213,0.0194876923076923
0000-11-13 19:00:00,43,0.788080057856044,0.369872693315012,0.86299846767332,0.362835195129288,0.268499375631426,0.089782895631735,0.214129386794579,0.0312815384615385
0000-11-13 20:00:00,44,0.781841343999434,0.37215426700891,0.854923623850367,0.344971562072371,0.262348442312529,0.0827629282543445,0.224476301772775,0.0389738461538462
0000-11-13 21:00:00,45,0.775602630142821,0.374435840702808,0.846848780027414,0.327107929015454,0.256197508993632,0.0760038818443584,0.234995516679262,0.0205123076923077
0000-11-13 22:00:00,46,0.76170985904245,0.372293864827362,0.852706240600748,0.27956014522764,0.213993427663632,0.0588253867018517,0.264702209145454,0.0364107692307692
0000-11-13 23:00:00,47,0.747817087942073,0.370151888951915,0.858563701174081,0.232012361439826,0.171789346333631,0.04372497935065,0.295517237187335,0.0553846153846154
0000-11-14 00:00:00,24,0.72604620053508,0.340686261943304,0.901158994211023,0.260100144517425,0.160943823897001,0.0292384159696467,0.33152557841839,0.00256461538461538
0000-11-14 01:00:00,25,0.716132696206971,0.337138752773894,0.89617670794538,0.186252152623345,0.133766862457251,0.0653091199099809,0.252929308702953,0.00769230769230769
0000-11-14 02:00:00,26,0.706219191878855,0.333591243604485,0.891194421679737,0.112404160729266,0.106589901017501,0.114383111114731,0.18172388076481,0
0000-11-14 03:00:00,27,0.696305687550746,0.330043734435076,0.886212135414093,0.0385561688351864,0.0794129395777515,0.174992396393287,0.120039324804917,0
0000-11-14 04:00:00,28,0.693676875773669,0.313722675300135,0.919692552423265,0.0659089876562364,0.0957752159299844,0.00666448873983062,0.581364514193066,0
0000-11-14 05:00:00,29,0.691048063996593,0.297401616165194,0.953172969432436,0.0932618064772865,0.112137492282217,0.314218231567694,0.964203810984501,0
0000-11-14 06:00:00,30,0.688419252219516,0.281080557030253,0.986653386441608,0.120614625298337,0.12849976863445,0.800980896205041,0.8992624773633,0
0000-11-14 07:00:00,31,0.683066237183158,0.302540866736986,0.965942089347824,0.194390949094328,0.21093326808255,0.808924525031099,0.893148399692744,0
0000-11-14 08:00:00,32,0.677713222146797,0.324001176443717,0.945230792254041,0.268167272890319,0.293366767530651,0.816743986991458,0.886876302847589,0.0148723076923077
0000-11-14 09:00:00,33,0.672360207110437,0.345461486150451,0.924519495160257,0.341943596686311,0.375800266978751,0.824436139189056,0.880448707788338,0.0251284615384615
0000-11-14 10:00:00,34,0.661396841876419,0.355168545139036,0.871194121192049,0.344118361303691,0.385305936011619,0.886944522814201,0.816660654824849,0.00564076923076923
0000-11-14 11:00:00,35,0.650433476642395,0.36487560412762,0.817868747223841,0.346293125921071,0.394811605044487,0.93710749886907,0.742769591766059,0.00153846153846154
0000-11-14 12:00:00,36,0.639470111408378,0.374582663116205,0.764543373255632,0.348467890538452,0.404317274077355,0.973324625180625,0.661133001816321,0.00307769230769231
0000-11-14 13:00:00,37,0.633046715205403,0.367499064298429,0.752583085126653,0.363158921557691,0.384735670869186,0.950445805792678,0.717022160310124,0.00666692307692308
0000-11-14 14:00:00,38,0.626623319002429,0.360415465480651,0.740622796997672,0.377849952576931,0.365154067661018,0.920995813951409,0.769745366611507,0.00153846153846154
0000-11-14 15:00:00,39,0.620199922799452,0.353331866662875,0.728662508868692,0.392540983596171,0.34557246445285,0.885404270620874,0.81853348656106,0.00256461538461538
0000-11-14 16:00:00,40,0.620114514146781,0.341615671125251,0.761457326553645,0.410825213126646,0.374023088732232,0.835594210687397,0.870643433019061,0.00410230769230769
0000-11-14 17:00:00,41,0.620029105494104,0.329899475587628,0.794252144238597,0.429109442657121,0.402473713011613,0.778808505420802,0.915049203578788,0.00410230769230769
0000-11-14 18:00:00,42,0.619943696841433,0.318183280050003,0.827046961923549,0.447393672187597,0.430924337290995,0.71622749968226,0.950827782089603,0.00410307692307692
0000-11-14 19:00:00,43,0.620344119226044,0.312953605515675,0.859516599983181,0.421518169048854,0.412315845703191,0.692866959521878,0.96130505726818,0
0000-11-14 20:00:00,44,0.62074454161065,0.307723930981346,0.891986238042813,0.395642665910111,0.393707354115388,0.669000731404492,0.97057281284017,0.000513076923076923
0000-11-14 21:00:00,45,0.621144963995262,0.302494256447018,0.924455876102446,0.369767162771368,0.375098862527584,0.644691391430012,0.978606749197114,0
0000-11-14 22:00:00,46,0.616497956847555,0.303555106646674,0.933132136704485,0.300553429969622,0.307158442727948,0.702306679410846,0.957243947678818,0
0000-11-14 23:00:00,47,0.61185094969985,0.304615956846328,0.941808397306524,0.231339697167875,0.239218022928311,0.756866416148129,0.928975135591116,0
0000-11-15 00:00:00,24,0.633786553794141,0.323196216735983,0.864418443848381,0.0355260668955171,0.0324529261839759,0.636070923795179,0.0188714234924527,0
0000-11-15 01:00:00,25,0.633704472751314,0.32286015654532,0.864095254560606,0.101906409499782,0.0923458653547093,0.483603267719525,0.000268916912770655,0.000513076923076923
0000-11-15 02:00:00,26,0.633622391708482,0.322524096354655,0.863772065272829,0.168286752104047,0.152238804525443,0.332682963777535,0.0288258974534108,0.0276915384615385
0000-11-15 03:00:00,27,0.633540310665655,0.322188036163991,0.863448875985053,0.234667094708312,0.212131743696176,0.197552319992197,0.101847450630086,0.0933338461538462
0000-11-15 04:00:00,28,0.635706030072721,0.313126529691454,0.883955983474449,0.278060462490723,0.230832891651577,0.202453378823872,0.0981716052743851,0.102564615384615
0000-11-15 05:00:00,29,0.637871749479782,0.304065023218915,0.904463090963845,0.321453830273134,0.249534039606978,0.207399107977767,0.0945560859479296,0.135384615384615
0000-11-15 06:00:00,30,0.640037468886848,0.295003516746377,0.924970198453241,0.364847198055545,0.268235187562378,0.212388764957337,0.0910014354444166,0.0851284615384615
0000-11-15 07:00:00,31,0.647047079024079,0.3103546157471,0.873520437440236,0.404298592023087,0.359067142719333,0.170491408007363,0.123935981500544,0.0784615384615385
0000-11-15 08:00:00,32,0.654056689161309,0.325705714747821,0.82207067642723,0.44374998599063,0.449899097876287,0.13233736348436,0.161142723534782,0.0651284615384615
0000-11-15 09:00:00,33,0.66106629929854,0.341056813748543,0.770620915414224,0.483201379958172,0.540731053033241,0.0983600723558554,0.202198982209526,0.0646153846153846
0000-11-15 10:00:00,34,0.661695772160773,0.358816732534774,0.721184801781216,0.507231513830845,0.572994761967372,0.0953441185956938,0.206310204116867,0.0810253846153846
0000-11-15 11:00:00,35,0.662325245023004,0.376576651321005,0.671748688148207,0.531261647703519,0.605258470901504,0.0923702459987911,0.210451967553788,0.07282
0000-11-15 12:00:00,36,0.662954717885237,0.394336570107236,0.622312574515198,0.555291781576193,0.637522179835635,0.089438763825519,0.214623841808058,0.0661546153846154
0000-11-15 13:00:00,37,0.669913859273163,0.388424287876338,0.618306083502984,0.553737965900657,0.605980436365478,0.0994697267232591,0.200708206695427,0.0743592307692308
0000-11-15 14:00:00,38,0.676873000661083,0.382512005645438,0.61429959249077,0.552184150225121,0.57443869289532,0.109972137864294,0.187144856078506,0.0553838461538462
0000-11-15 15:00:00,39,0.683832142049009,0.376599723414539,0.610293101478556,0.550630334549586,0.542896949425162,0.120933635277483,0.173949754838756,0.0512823076923077
0000-11-15 16:00:00,40,0.698508010666101,0.364722256273629,0.633960151582796,0.528655218832731,0.495437975209974,0.12247666120149,0.172164371265548,0.0599992307692308
0000-11-15 17:00:00,41,0.713183879283189,0.352844789132718,0.657627201687036,0.506680103115876,0.447979000994786,0.124028096113689,0.170386289932892,0.0676915384615385
0000-11-15 18:00:00,42,0.727859747900278,0.340967321991806,0.681294251791276,0.484704987399021,0.400520026779598,0.125587905457278,0.168615550445931,0.111794615384615
0000-11-15 19:00:00,43,0.735477756037396,0.337094239946976,0.698218222375681,0.4625027082806,0.367286965994824,0.108615108979221,0.188844184067797,0.05282
0000-11-15 20:00:00,44,0.743095764174507,0.333221157902146,0.715142192960085,0.440300429162178,0.33405390521005,0.0927339213839947,0.209940660309975,0.0584623076923077
0000-11-15 21:00:00,45,0.750713772311624,0.329348075857314,0.732066163544489,0.418098150043757,0.300820844425276,0.0779886367853184,0.231846139132186,0.0333338461538462
0000-11-15 22:00:00,46,0.750420388043678,0.313570725754842,0.775274813533013,0.392877431371751,0.276210080463061,0.099817201842301,0.200243756849235,0.0158969230769231
0000-11-15 23:00:00,47,0.750127003775726,0.297793375652369,0.818483463521536,0.367656712699745,0.251599316500845,0.124007159932124,0.170410172184312,0.0117938461538462
0000-11-16 00:00:00,24,0.75833233505038,0.273064752413131,0.866993013275482,0.309228434713261,0.215644501648881,0.14728091739398,0.145614175103013,0.0102561538461538
0000-11-16 01:00:00,25,0.764049723364706,0.273007421756471,0.878992022773698,0.282519519154959,0.197590099597329,0.156278386149281,0.136880854315197,0.00871769230769231
0000-11-16 02:00:00,26,0.769767111679025,0.272950091099811,0.890991032271913,0.255810603596657,0.179535697545777,0.165492021827474,0.12837589960707,0.00256461538461538
0000-11-16 03:00:00,27,0.775484499993345,0.272892760443151,0.90299004177013,0.229101688038355,0.161481295494226,0.174916029961818,0.120104659755045,0.0123076923076923
0000-11-16 04:00:00,28,0.779995629739072,0.274234437639859,0.905370031184986,0.224494655414092,0.15276636927779,0.135822354283371,0.157400073667891,0.0174353846153846
0000-11-16 05:00:00,29,0.784506759484796,0.275576114836567,0.907750020599841,0.219887622789829,0.144051443061355,0.100981199253517,0.198696044564863,0.00307692307692308
0000-11-16 06:00:00,30,0.789017889230524,0.276917792033275,0.910130010014697,0.215280590165566,0.135336516844919,0.0707994068242372,0.24351035727846,0.0323076923076923
0000-11-16 07:00:00,31,0.791930102446016,0.297349412640431,0.881405200410265,0.224418798734483,0.17825812557113,0.122220120203996,0.172460027939001,0.0358976923076923
0000-11-16 08:00:00,32,0.794842315661509,0.317781033247585,0.852680390805833,0.233557007303399,0.221179734297342,0.185264723454703,0.111487760416706,0.0251284615384615
0000-11-16 09:00:00,33,0.797754528876998,0.33821265385474,0.823955581201401,0.242695215872316,0.264101343023553,0.25799340022659,0.0624696074634927,0.0123069230769231
0000-11-16 10:00:00,34,0.785942623132658,0.366425163217583,0.777561007043747,0.246268691206301,0.279449653673794,0.219379239184911,0.086173906837822,0.0225638461538462
0000-11-16 11:00:00,35,0.774130717388312,0.394637672580424,0.731166432886092,0.249842166540285,0.294797964324034,0.183069475776212,0.113276457983243,0.0179484615384615
0000-11-16 12:00:00,36,0.762318811643972,0.422850181943266,0.684771858728438,0.253415641874269,0.310146274974275,0.149362278041182,0.143554700524418,0.0358969230769231
0000-11-16 13:00:00,37,0.755672465581423,0.417093578080859,0.710180663840847,0.282706414703781,0.308510671928245,0.207007309700855,0.0948391270444457,0.0584615384615385
0000-11-16 14:00:00,38,0.749026119518874,0.411336974218451,0.735589468953258,0.311997187533292,0.306875068882214,0.271328068411203,0.0553549912072413,0.0348707692307692
0000-11-16 15:00:00,39,0.742379773456322,0.405580370356042,0.760998274065667,0.341287960362804,0.305239465836184,0.34085902997956,0.0260019241343305,0.0199992307692308
0000-11-16 16:00:00,40,0.741135801976161,0.379696744131415,0.809458718668027,0.327090822757215,0.26991574907811,0.255411450692907,0.0639077152858647,0.0164107692307692
0000-11-16 17:00:00,41,0.739891830495993,0.353813117906788,0.857919163270386,0.312893685151626,0.234592032320036,0.17851286172676,0.117056040442146,0.00461538461538462
0000-11-16 18:00:00,42,0.738647859015826,0.32792949168216,0.906379607872745,0.298696547546036,0.199268315561962,0.112851064210456,0.18358923055751,0.00102615384615385
0000-11-16 19:00:00,43,0.737563058206551,0.314790983146185,0.917305987753309,0.275567178324396,0.20405774015956,0.0893901743065688,0.214693758617097,0.0282053846153846
0000-11-16 20:00:00,44,0.736478257397277,0.301652474610209,0.928232367633872,0.252437809102755,0.208847164757157,0.0684223506873733,0.247530557564094,0.0307692307692308
0000-11-16 21:00:00,45,0.735393456588002,0.288513966074234,0.939158747514436,0.229308439881115,0.213636589354755,0.0500749019922302,0.281900254861284,0.0138461538461538
0000-11-16 22:00:00,46,0.729301157564546,0.286343790973357,0.945949843675668,0.211426586544369,0.198205622477228,0.0547837216461628,0.27244219065179,0.00718
0000-11-16 23:00:00,47,0.723208858541086,0.284173615872481,0.952740939836901,0.193544733207624,0.182774655599701,0.0596913356051254,0.263085733691726,0.00359
0000-11-17 00:00:00,24,0.711757443863222,0.323800286093959,0.913237540739406,0.234527320264376,0.179063474333478,0.0825502673669571,0.224798613533931,0.0102561538461538
0000-11-17 01:00:00,25,0.70457701642065,0.321252101541449,0.913988453967372,0.236754051304108,0.171588701298893,0.0528700625305459,0.27622575941639,0.0266669230769231
0000-11-17 02:00:00,26,0.697396588978071,0.318703916988937,0.914739367195338,0.238980782343839,0.164113928264308,0.0294955795321603,0.330808717849245,0.0271792307692308
0000-11-17 03:00:00,27,0.690216161535492,0.316155732436426,0.915490280423305,0.241207513383571,0.156639155229723,0.0127564608003886,0.387777723829411,0.0143592307692308
0000-11-17 04:00:00,28,0.684659607696984,0.307925287434005,0.923200485672884,0.221242091713058,0.158898162813737,0.0112577459873925,0.394495898254548,0.00307692307692308
0000-11-17 05:00:00,29,0.679103053858473,0.299694842431584,0.930910690922463,0.201276670042546,0.16115717039775,0.00985165762028966,0.401234067822907,0.000513076923076923
0000-11-17 06:00:00,30,0.673546500019966,0.291464397429162,0.938620896172042,0.181311248372034,0.163416177981764,0.00853846218100489,0.407990955516317,0.00153846153846154
0000-11-17 07:00:00,31,0.675142088940356,0.315254522479909,0.909789663083583,0.161106395981961,0.143270489675192,0.0240925410208928,0.346663141927064,0.00871769230769231
0000-11-17 08:00:00,32,0.676737677860746,0.339044647530656,0.880958429995123,0.140901543591887,0.123124801368621,0.0472669062733157,0.287790576506251,0.00307769230769231
0000-11-17 09:00:00,33,0.678333266781136,0.362834772581403,0.852127196906663,0.120696691201814,0.10297911306205,0.0776904872411514,0.23231593378473,0.00512769230769231
0000-11-17 10:00:00,34,0.665091598006985,0.386855152464589,0.802907382705119,0.109998100921314,0.101558210024276,0.0912828858527688,0.211988888466381,0.00205230769230769
0000-11-17 11:00:00,35,0.651849929232833,0.410875532347773,0.753687568503573,0.0992995106408131,0.100137306986502,0.105852840881671,0.192350698913219,0.000513076923076923
0000-11-17 12:00:00,36,0.638608260458678,0.434895912230959,0.704467754302028,0.0886009203603128,0.098716403948728,0.121365504376392,0.173448335117604,0
0000-11-17 13:00:00,37,0.627425827576571,0.427186104167473,0.744626582124685,0.123176351258426,0.117564516578491,0.316138340156477,0.0350323471271157,0
0000-11-17 14:00:00,38,0.616243394694459,0.419476296103984,0.784785409947341,0.157751782156539,0.136412629208253,0.552901810757606,0.00280647340061502,0
0000-11-17 15:00:00,39,0.605060961812349,0.411766488040498,0.824944237769998,0.192327213054653,0.155260741838016,0.777583467481276,0.0841305144149939,0
0000-11-17 16:00:00,40,0.600512673756695,0.397803909577902,0.85258300078116,0.13876176947272,0.123585600807822,0.757470142481495,0.0713869641419754,0
0000-11-17 17:00:00,41,0.595964385701038,0.383841331115304,0.880221763792321,0.0851963258907874,0.0919104597776284,0.736772933028189,0.0596154118619745,0
0000-11-17 18:00:00,42,0.591416097645383,0.369878752652708,0.907860526803483,0.0316308823088547,0.0602353187474347,0.715538775737803,0.0488425528082571,0
0000-11-17 19:00:00,43,0.58730816329247,0.341064737497838,0.929742199915427,0.0644518430021804,0.103284244823638,0.966331425865785,0.319625280248771,0
