Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-10-24 03:00:00,27,0.680091272526895,0.532367294568953,0.937091482791809,0.169495336257956,0.155271829973946,0.360193288064021,0.98005452451857,0.0441666666666667
0000-10-24 04:00:00,28,0.690184998218684,0.527690009708869,0.952021311049304,0.185074842058511,0.162831538403341,0.811407645939908,0.891196674469168,0.02
0000-10-24 05:00:00,29,0.700278723910469,0.523012724848785,0.966951139306799,0.200654347859067,0.170391246832737,0.999200994059653,0.471414041186806,0.00333333333333333
0000-10-24 06:00:00,30,0.710372449602254,0.518335439988701,0.981880967564294,0.216233853659623,0.177950955262132,0.764713425117474,0.0758130801423711,0.00416666666666667
0000-10-24 07:00:00,31,0.724899130544122,0.530073881855988,0.970220703043945,0.197153201186105,0.174215782512627,0.797268069580571,0.0979543248088878,0.00291666666666667
0000-10-24 08:00:00,32,0.739425811485989,0.541812323723274,0.958560438523596,0.178072548712587,0.170480609763123,0.827979711018321,0.12258825056984,0
0000-10-24 09:00:00,33,0.753952492427857,0.553550765590561,0.946900174003247,0.15899189623907,0.166745437013618,0.856657937396978,0.149562127200344,0
0000-10-24 10:00:00,34,0.755811473661763,0.55742455782963,0.939947779632773,0.135018455869163,0.139512226740859,0.89947434102723,0.199277795197919,0.00166666666666667
0000-10-24 11:00:00,35,0.757670454895669,0.561298350068698,0.932995385262298,0.111045015499257,0.112279016468099,0.935412243343227,0.254171683049588,0.03875
0000-10-24 12:00:00,36,0.759529436129571,0.565172142307766,0.926042990891823,0.0870715751293505,0.0850458061953385,0.96385281946928,0.313298557418494,0.0129166666666667
0000-10-24 13:00:00,37,0.75598405812645,0.563150107897263,0.936686264087015,0.103643068837269,0.0914298291683584,0.95455322723979,0.708321169081907,0.0304166666666667
0000-10-24 14:00:00,38,0.752438680123325,0.561128073486761,0.947329537282207,0.120214562545187,0.0978138521413783,0.661383236710285,0.973243654383381,0.04
0000-10-24 15:00:00,39,0.7488933021202,0.559106039076258,0.957972810477399,0.136786056253106,0.104197875114398,0.267432480857763,0.942617426605037,0.0141666666666667
0000-10-24 16:00:00,40,0.751220726901113,0.541952447160494,0.965580379706567,0.155948828645682,0.120380090497867,0.268437812715691,0.943144211134817,0.00583333333333333
0000-10-24 17:00:00,41,0.753548151682018,0.524798855244729,0.973187948935734,0.175111601038259,0.136562305881336,0.269444337773778,0.943668712310087,0.01875
0000-10-24 18:00:00,42,0.755875576462931,0.507645263328964,0.980795518164901,0.194274373430835,0.152744521264804,0.270452050845782,0.944190927428291,0.07625
0000-10-24 19:00:00,43,0.756807532572236,0.505440536335759,0.979634567556755,0.201027687378297,0.145749925845505,0.261980522440535,0.939709632253439,0.0166666666666667
0000-10-24 20:00:00,44,0.757739488681541,0.503235809342552,0.978473616948609,0.207781001325758,0.138755330426206,0.253596442043577,0.935066794696767,0.0241666666666667
0000-10-24 21:00:00,45,0.758671444790846,0.501031082349346,0.977312666340463,0.21453431527322,0.131760735006907,0.245302889833531,0.93026412046341,0.0320833333333333
0000-10-24 22:00:00,46,0.753582668574958,0.501609313242175,0.982947454461007,0.207578328833522,0.113025934154118,0.257665971047946,0.937346599978584,0.02625
0000-10-24 23:00:00,47,0.748493892359069,0.502187544135002,0.988582242581551,0.200622342393824,0.0942911333013297,0.270225836425078,0.944073951526991,0.0404166666666667
0000-10-25 00:00:00,24,0.740076701467091,0.522698777400838,0.995212667744509,0.132953917197186,0.0974726244948935,0.319088922164082,0.966121418270318,0.0416666666666667
0000-10-25 01:00:00,25,0.732818291980865,0.51413173687213,0.995523294337699,0.135669152841322,0.0952568868354103,0.34687645436092,0.975974098105922,0.0733333333333333
0000-10-25 02:00:00,26,0.725559882494636,0.505564696343421,0.995833920930889,0.138384388485458,0.0930411491759271,0.375196394354041,0.9841719249355,0.0595833333333333
0000-10-25 03:00:00,27,0.718301473008406,0.496997655814712,0.996144547524078,0.141099624129594,0.090825411516444,0.403950280200749,0.99068639679345,0.0270833333333333
0000-10-25 04:00:00,28,0.720392210523463,0.494267909360533,0.995564978162326,0.136832769631619,0.0832762322504439,0.431848478799196,0.995332620788968,0.0204166666666667
0000-10-25 05:00:00,29,0.722482948038517,0.491538162906355,0.994985408800574,0.132565915133644,0.0757270529844439,0.459964755790051,0.998394043464098,0.035
0000-10-25 06:00:00,30,0.724573685553571,0.488808416452176,0.994405839438822,0.128299060635668,0.0681778737184439,0.488209154025588,0.999860869892863,0.0483333333333333
0000-10-25 07:00:00,31,0.728695988767218,0.513358397395833,0.971004761100805,0.136359134406404,0.106134881263783,0.502944515287661,0.999991512037142,0.0525
0000-10-25 08:00:00,32,0.732818291980865,0.537908378339488,0.947603682762789,0.144419208177139,0.144091888809122,0.517677327137652,0.999687882215377,0.0375
0000-10-25 09:00:00,33,0.736940595194509,0.562458359283144,0.924202604424772,0.152479281947874,0.182048896354461,0.532394793264895,0.998950244147866,0.0545833333333333
0000-10-25 10:00:00,34,0.731787716177453,0.594764793276913,0.848205515780199,0.169861079792663,0.199192808700631,0.497416093106232,0.999993402832119,0.0366666666666667
0000-10-25 11:00:00,35,0.726634837160393,0.627071227270682,0.772208427135625,0.187242877637453,0.216336721046801,0.462450094972199,0.998587491740186,0.0170833333333333
0000-10-25 12:00:00,36,0.721481958143336,0.65937766126445,0.69621133849105,0.204624675482242,0.233480633392971,0.427668069449027,0.994739397311174,0.00166666666666667
0000-10-25 13:00:00,37,0.7176456520426,0.645654432988959,0.738250142830108,0.216533724508131,0.209216617231221,0.435196630409026,0.995781810731215,0.00916666666666667
0000-10-25 14:00:00,38,0.713809345941864,0.631931204713468,0.780288947169166,0.228442773534019,0.184952601069471,0.442740166644007,0.996709671390939,0.00833333333333333
0000-10-25 15:00:00,39,0.709973039841124,0.618207976437978,0.822327751508224,0.240351822559908,0.160688584907722,0.450296935183941,0.997522764903715,0.00125
0000-10-25 16:00:00,40,0.713015457404306,0.594610480124533,0.842146952705716,0.216197677257266,0.163871488434787,0.421584047307857,0.993811542166039,0
0000-10-25 17:00:00,41,0.716057874967489,0.571012983811087,0.861966153903208,0.192043531954624,0.167054391961853,0.393134094700397,0.988444723993897,0
0000-10-25 18:00:00,42,0.719100292530668,0.547415487497641,0.8817853551007,0.167889386651981,0.170237295488918,0.365042461135081,0.981440303646406,0
0000-10-25 19:00:00,43,0.723217664759611,0.537949173770577,0.899454774202662,0.141600276876805,0.12991799384499,0.437163894000895,0.996035010330853,0.00333333333333333
0000-10-25 20:00:00,44,0.72733503698855,0.528482860043513,0.917124193304624,0.115311167101629,0.0895986922010609,0.510646384249058,0.999886971090616,0.0108333333333333
0000-10-25 21:00:00,45,0.73145240921749,0.519016546316449,0.934793612406586,0.0890220573264529,0.0492793905571321,0.583898504560202,0.992912763118907,0.01625
0000-10-25 22:00:00,46,0.727724584780269,0.499092412515417,0.926098777114549,0.0882562262950071,0.0423135481432947,0.68373327795829,0.965023540658701,0.0358333333333333
0000-10-25 23:00:00,47,0.723996760343049,0.479168278714386,0.917403941822512,0.0874903952635614,0.0353477057294572,0.775672028172058,0.917148702557232,0.0270833333333333
0000-10-26 00:00:00,24,0.706008528138048,0.499839146275787,0.826951241344103,0.11167452294567,0.081838396158738,0.416782330272248,0.993025009686075,0.035
0000-10-26 01:00:00,25,0.70122547297389,0.492572238398744,0.810656403288001,0.100132277069189,0.0704541246433142,0.468381694255628,0.998998857573669,0.0204166666666667
0000-10-26 02:00:00,26,0.696442417809729,0.4853053305217,0.794361565231899,0.0885900311927074,0.0590698531278903,0.520322393362347,0.999587350515545,0.0129166666666667
0000-10-26 03:00:00,27,0.691659362645572,0.478038422644657,0.778066727175798,0.0770477853162259,0.0476855816124665,0.572043867028185,0.99478413730848,0.00125
0000-10-26 04:00:00,28,0.697004550066139,0.469905942142767,0.752536891999105,0.104332006948931,0.0964112671751525,0.865304118994051,0.841415925110289,0
0000-10-26 05:00:00,29,0.702349737486703,0.461773461640877,0.727007056822412,0.131616228581635,0.145136952737839,0.998535886588973,0.538480090121796,0
0000-10-26 06:00:00,30,0.707694924907267,0.453640981138986,0.701477221645719,0.15890045021434,0.193862638300525,0.913372950648647,0.218686868473901,0
0000-10-26 07:00:00,31,0.719598321985906,0.522555106534829,0.641705210235144,0.190601918546714,0.20134853899691,0.87496880016221,0.169226924720413,0.025
0000-10-26 08:00:00,32,0.731501719064542,0.591469231930672,0.581933198824569,0.222303386879089,0.208834439693295,0.830683624374237,0.124954966827773,0.06875
0000-10-26 09:00:00,33,0.743405116143181,0.660383357326516,0.522161187413995,0.254004855211463,0.216320340389681,0.781212010926161,0.0865653751222862,0.0841666666666667
0000-10-26 10:00:00,34,0.74298598244323,0.686485338365953,0.466788253053664,0.236080166132006,0.21623497579529,0.787623504378722,0.090999560498029,0.109166666666667
0000-10-26 11:00:00,35,0.742566848743279,0.712587319405389,0.411415318693333,0.218155477052548,0.216149611200899,0.793965087252993,0.0955331618752146,0.0945833333333333
0000-10-26 12:00:00,36,0.742147715043325,0.738689300444825,0.356042384333003,0.200230787973091,0.216064246606509,0.800235218096189,0.100165077268328,0.065
0000-10-26 13:00:00,37,0.743341013342013,0.73129468513133,0.392244217624862,0.167680438625234,0.183329675981232,0.789926842211117,0.0926289669831046,0.0254166666666667
0000-10-26 14:00:00,38,0.744534311640701,0.723900069817832,0.428446050916721,0.135130089277378,0.150595105355955,0.779429380384397,0.0853585464745537,0.00791666666666667
0000-10-26 15:00:00,39,0.745727609939386,0.716505454504336,0.46464788420858,0.102579739929521,0.117860534730679,0.768749679122782,0.078358557553976,0
0000-10-26 16:00:00,40,0.750076738449477,0.691112959222971,0.506400169045305,0.120854127518906,0.0950319150675518,0.996733968044895,0.442780960305616,0
0000-10-26 17:00:00,41,0.754425866959567,0.665720463941605,0.54815245388203,0.13912851510829,0.0722032954044248,0.857582187145934,0.84949471991944,0.0216666666666667
0000-10-26 18:00:00,42,0.758774995469658,0.64032796866024,0.589904738718755,0.157402902697675,0.0493746757412978,0.454143340263676,0.997892077348711,0.0270833333333333
0000-10-26 19:00:00,43,0.759292748863716,0.611836794330499,0.633082370907717,0.162432633103304,0.0720385999690359,0.402263653747258,0.990353215780864,0.0291666666666667
0000-10-26 20:00:00,44,0.759810502257775,0.583345620000758,0.676260003096679,0.167462363508932,0.094702524196774,0.351458478626562,0.977423933149106,0.0433333333333333
0000-10-26 21:00:00,45,0.760328255651833,0.554854445671017,0.719437635285641,0.172492093914561,0.117366448424512,0.302286312853093,0.959246360207776,0.0345833333333333
0000-10-26 22:00:00,46,0.750880488956446,0.544144758152934,0.732939935959885,0.180922407909417,0.125568888406711,0.332531068677108,0.971118059029435,0.0283333333333333
0000-10-26 23:00:00,47,0.741432722261055,0.533435070634849,0.746442236634128,0.189352721904274,0.13377132838891,0.363483016374054,0.981000419311729,0.0379166666666667
0000-10-27 00:00:00,24,0.707265929237904,0.526838626799183,0.775270859308049,0.22891142241576,0.126064104113408,0.361075114109491,0.980310468808029,0.0366666666666667
0000-10-27 02:00:00,26,0.676220449533223,0.510456600645322,0.785270710174562,0.229907137730397,0.122897963739574,0.345571616228638,0.97555233929772,0.0591666666666667
0000-10-27 03:00:00,27,0.660697709680879,0.50226558756839,0.790270635607818,0.230404995387716,0.121314893552657,0.33787977758037,0.972985343480582,0.0375
0000-10-27 04:00:00,28,0.648986621005751,0.495105102555058,0.788751434199169,0.194892812983729,0.0918279526585128,0.457911578857515,0.998224825073843,0.0583333333333333
0000-10-27 05:00:00,29,0.637275532330619,0.487944617541725,0.787232232790519,0.159380630579741,0.0623410117643683,0.580476671513223,0.993482899114905,0.0995833333333333
0000-10-27 06:00:00,30,0.625564443655487,0.480784132528392,0.78571303138187,0.123868448175754,0.0328540708702238,0.698199522352775,0.959044917913789,0.055
0000-10-27 07:00:00,31,0.620140360479639,0.534444314125707,0.743650971310721,0.122179327996328,0.0526676061845528,0.875724459023709,0.829914455986665,0.0483333333333333
0000-10-27 08:00:00,32,0.614716277303785,0.588104495723019,0.701588911239573,0.120490207816901,0.0724811414988819,0.980828695511387,0.63719156914954,0.06
0000-10-27 09:00:00,33,0.609292194127937,0.641764677320334,0.659526851168425,0.118801087637474,0.0922946768132109,0.993252942068563,0.418024415610257,0.0908333333333333
0000-10-27 10:00:00,34,0.602438125387546,0.664730731309096,0.609167234409802,0.118233544549396,0.105483824069456,0.94876447309438,0.279485782890498,0.118333333333333
0000-10-27 11:00:00,35,0.595584056647155,0.687696785297858,0.558807617651179,0.117666001461318,0.118672971325701,0.866271666370176,0.159622133402376,0.07125
0000-10-27 12:00:00,36,0.58872998790676,0.710662839286621,0.508448000892556,0.117098458373239,0.131862118581945,0.752760701960228,0.068584522392261,0.1275
0000-10-27 13:00:00,37,0.58158006008405,0.695362778913817,0.567521743643234,0.108879467208911,0.117818999942009,0.627887888826617,0.0166286370091861,0.132916666666667
0000-10-27 14:00:00,38,0.57443013226134,0.680062718541013,0.626595486393912,0.100660476044583,0.103775881302073,0.493658435839829,4.01360007038664e-05,0.0608333333333333
0000-10-27 15:00:00,39,0.567280204438626,0.664762658168209,0.685669229144591,0.0924414848802553,0.0897327626621367,0.359893663347527,0.0200327692470873,0.00916666666666667
0000-10-27 16:00:00,40,0.576437043036402,0.619541809663152,0.768580790514521,0.144560222709645,0.144504417384642,0.498831276472819,1.19017923660774e-06,0.00625
0000-10-27 17:00:00,41,0.585593881634178,0.574320961158094,0.851492351884452,0.196678960539034,0.199276072107147,0.637861737080717,0.019377889899853,0.0104166666666667
0000-10-27 18:00:00,42,0.594750720231954,0.529100112653035,0.934403913254383,0.248797698368424,0.254047726829652,0.766027116014913,0.0766356598972678,0.03
0000-10-27 19:00:00,43,0.611456896413574,0.529538220108645,0.949887249742207,0.242077721176074,0.224518151379388,0.794431218652511,0.095872331959205,0.139166666666667
0000-10-27 20:00:00,44,0.628163072595191,0.529976327564253,0.965370586230031,0.235357743983724,0.194988575929125,0.821449404774108,0.11701133232426,0.0220833333333333
0000-10-27 21:00:00,45,0.644869248776808,0.530414435019862,0.980853922717854,0.228637766791375,0.165459000478861,0.84695449312317,0.139953154511273,0
0000-10-27 22:00:00,46,0.646979710230685,0.528729406344444,0.977461400960991,0.199956779247474,0.158996136406441,0.877554409941508,0.172181121978574,0.00125
0000-10-27 23:00:00,47,0.649090171684562,0.527044377669023,0.974068879204127,0.171275791703573,0.152533272334021,0.905171780153559,0.206998806370156,0.00583333333333333
0000-10-28 00:00:00,24,0.658715453829341,0.51992114065799,0.918077909110361,0.0585458686727948,0.056745029647463,0.842244632632353,0.135473521256713,0
0000-10-28 01:00:00,25,0.654183878885155,0.514275407738139,0.919703019963024,0.0814784095825259,0.0632982911219914,0.358387763518794,0.0204749323162974,0.06375
0000-10-28 02:00:00,26,0.649652303940969,0.508629674818288,0.921328130815687,0.104410950492257,0.0698515525965197,0.0146417213178185,0.379886193355425,0.169166666666667
0000-10-28 03:00:00,27,0.645120728996779,0.502983941898437,0.92295324166835,0.127343491401988,0.0764048140710481,0.151085745334283,0.858129950030848,0.0366666666666667
0000-10-28 04:00:00,28,0.637768630801149,0.500490099458818,0.930633139328176,0.164524401317811,0.102403012548192,0.172084636123028,0.877451438225068,0
0000-10-28 05:00:00,29,0.63041653260552,0.497996257019198,0.938313036988002,0.201705311233634,0.128401211025336,0.194151585722776,0.895543557530414,0.00333333333333333
0000-10-28 06:00:00,30,0.623064434409891,0.495502414579577,0.945992934647828,0.238886221149456,0.154399409502479,0.217214721526775,0.912347381461816,0.0329166666666667
0000-10-28 07:00:00,31,0.613897733842706,0.524788212958358,0.923012938024842,0.245592397461828,0.193914105122577,0.241312922241051,0.92787712012028,0.00333333333333333
0000-10-28 08:00:00,32,0.604731033275519,0.554074011337139,0.900032941401856,0.2522985737742,0.233428800742674,0.266261585977974,0.942000214778193,0.05375
0000-10-28 09:00:00,33,0.595564332708331,0.583359809715919,0.87705294477887,0.259004750086572,0.272943496362772,0.291978694130707,0.954670235832739,0.0579166666666667
0000-10-28 10:00:00,34,0.582507085208651,0.611226636578558,0.829306895043559,0.302641735067959,0.318850119861707,0.41605239390642,0.992901238769328,0.09375
0000-10-28 11:00:00,35,0.569449837708964,0.639093463441196,0.781560845308248,0.346278720049346,0.364756743360643,0.545786570025299,0.997900238020206,0.169583333333333
0000-10-28 12:00:00,36,0.556392590209283,0.666960290303835,0.733814795572937,0.389915705030733,0.410663366859579,0.672434386462399,0.969330194972692,0.0958333333333333
0000-10-28 13:00:00,37,0.542871830147301,0.651463347633167,0.763122976699348,0.358588884414885,0.334425211222887,0.648667429965064,0.977390528044515,0.1325
0000-10-28 14:00:00,38,0.529351070085318,0.635966404962497,0.792431157825759,0.327262063799036,0.258187055586195,0.624525964617447,0.984248189030488,0.0816666666666667
0000-10-28 15:00:00,39,0.515830310023336,0.620469462291829,0.82173933895217,0.295935243183187,0.181948899949503,0.600070809104975,0.989885901683281,0.0470833333333333
0000-10-28 16:00:00,40,0.521451632587399,0.605697968808789,0.829474276730946,0.252579123459248,0.170691957880273,0.723551993511772,0.947247880489906,0.0179166666666667
0000-10-28 17:00:00,41,0.527072955151461,0.590926475325748,0.837209214509722,0.209223003735308,0.159435015811043,0.831774134644112,0.874080679407882,0.000416666666666667
0000-10-28 18:00:00,42,0.532694277715524,0.576154981842707,0.844944152288498,0.165866884011369,0.148178073741813,0.917349980153888,0.775378697664043,0.000416666666666667
0000-10-28 19:00:00,43,0.542551316141457,0.554389732499481,0.869393954327644,0.178263683400658,0.178604058605877,0.966675808187719,0.679529056523539,0.01
0000-10-28 20:00:00,44,0.552408354567387,0.532624483156253,0.89384375636679,0.190660482789947,0.209030043469941,0.994310804491507,0.575334836984596,0.04625
0000-10-28 21:00:00,45,0.562265392993317,0.510859233813027,0.918293558405936,0.203057282179236,0.239456028334005,0.998970484243748,0.467639024803926,0.04
0000-10-28 22:00:00,46,0.56393699680842,0.505337660900839,0.914951267406601,0.168966873306879,0.199754526698053,0.990744821762311,0.404146763231006,0.0104166666666667
0000-10-28 23:00:00,47,0.565608600623523,0.499816087988649,0.911608976407265,0.134876464434522,0.1600530250621,0.974473209525234,0.34222608146098,0.01125
0000-10-29 00:00:00,24,0.574306857643704,0.474132703546475,0.897249080168557,0.114878797958527,0.134014731312386,0.978730180416199,0.355656379910032,0.000416666666666667
0000-10-29 01:00:00,25,0.577058347109272,0.459104021476134,0.905080783502073,0.125440542816871,0.154380253938304,0.900120977049043,0.200138650912434,0
0000-10-29 02:00:00,26,0.579809836574839,0.444075339405792,0.912912486835588,0.136002287675215,0.174745776564222,0.772914337621606,0.0810419804263604,0
0000-10-29 03:00:00,27,0.582561326040407,0.42904665733545,0.920744190169104,0.146564032533559,0.19511129919014,0.612560739542585,0.0128318116478482,0
0000-10-29 04:00:00,28,0.584701373402516,0.442110063855935,0.912864216070773,0.115032229426267,0.155798898540728,0.477968848344066,0.000485801549785634,0
0000-10-29 05:00:00,29,0.586841420764625,0.455173470376419,0.904984241972442,0.0835004263189738,0.116486497891317,0.344987382818687,0.0246377125811605,0.0075
0000-10-29 06:00:00,30,0.588981468126731,0.468236876896904,0.897104267874111,0.051968623211681,0.0771740972419053,0.223332878345116,0.0835228409385391,0.00791666666666667
0000-10-29 07:00:00,31,0.593049530508619,0.495505962008368,0.90185504047745,0.0637765998545118,0.0830825694730531,0.317260849583671,0.0345921639112126,0.0433333333333333
0000-10-29 08:00:00,32,0.597117592890506,0.522775047119832,0.906605813080788,0.0755845764973425,0.0889910417042009,0.419387893173793,0.00654216936415697,0.07875
0000-10-29 09:00:00,33,0.601185655272394,0.550044132231295,0.911356585684128,0.0873925531401733,0.0948995139353487,0.525132043868476,0.000631330035593177,0.144166666666667
0000-10-29 10:00:00,34,0.605362199317801,0.548325402982367,0.907993317384995,0.155283243644665,0.16536462939834,0.596035351229147,0.00930708284122314,0.206666666666667
0000-10-29 11:00:00,35,0.609538743363204,0.54660667373344,0.904630049085862,0.223173934149156,0.235829744861331,0.664978822138005,0.0279975943561905,0.17
0000-10-29 12:00:00,36,0.613715287408607,0.544887944484513,0.90126678078673,0.291064624653647,0.306294860324322,0.730555360117865,0.0563214020204761,0.122916666666667
0000-10-29 13:00:00,37,0.618192621521037,0.517476962221435,0.91954175158605,0.273305273463491,0.281331107999658,0.722351316147413,0.0521539627992345,0.06625
0000-10-29 14:00:00,38,0.622669955633467,0.490065979958357,0.93781672238537,0.255545922273334,0.256367355674994,0.714071968217761,0.0481382024045366,0.0616666666666667
0000-10-29 15:00:00,39,0.627147289745894,0.462654997695279,0.95609169318469,0.237786571083177,0.23140360335033,0.705720120421773,0.0442754809151179,0.0670833333333333
0000-10-29 16:00:00,40,0.634149288027448,0.457949333404873,0.961885950875536,0.237882189471869,0.218514926606139,0.717662184078083,0.0498564783642889,0.0108333333333333
0000-10-29 17:00:00,41,0.641151286308999,0.453243669114466,0.967680208566381,0.23797780786056,0.205626249861948,0.729452974661584,0.0557503344585546,0.025
0000-10-29 18:00:00,42,0.64815328459055,0.448538004824059,0.973474466257227,0.238073426249252,0.192737573117757,0.741084297339125,0.0619529528511122,0.0466666666666667
0000-10-29 19:00:00,43,0.655594140510875,0.448341122526195,0.973853092163589,0.22866083196639,0.180427897899046,0.719825501722066,0.050908872417832,0.0595833333333333
0000-10-29 20:00:00,44,0.6630349964312,0.44814424022833,0.97423171806995,0.219248237683528,0.168118222680334,0.698062104124334,0.0408957089342821,0.05
0000-10-29 21:00:00,45,0.670475852351525,0.447947357930465,0.974610343976313,0.209835643400666,0.155808547461623,0.675844063798832,0.031936448249276,0.07375
0000-10-29 22:00:00,46,0.672201696998388,0.44480078859342,0.973006244338791,0.206444138134616,0.155811834068913,0.682858648443244,0.0346317990012371,0.0904166666666667
0000-10-29 23:00:00,47,0.67392754164525,0.441654219256375,0.971402144701268,0.203052632868566,0.155815120676203,0.689831932954183,0.037432262332805,0.1075
0000-10-30 00:00:00,24,0.665964001346159,0.431888147796525,0.960287005862855,0.167458622032331,0.12321938508684,0.612307787533271,0.0127734429885359,0.127916666666667
0000-10-30 01:00:00,25,0.666614891327261,0.425336046820739,0.963266174431491,0.188528542621804,0.147305314579148,0.635649161308178,0.018748805168561,0.15125
0000-10-30 02:00:00,26,0.667265781308363,0.418783945844952,0.966245343000126,0.209598463211277,0.171391244071456,0.65867557720988,0.0258416399937248,0.157916666666667
0000-10-30 03:00:00,27,0.667916671289465,0.412231844869165,0.969224511568763,0.230668383800751,0.195477173563765,0.681333567544087,0.0340354777917301,0.125833333333333
0000-10-30 04:00:00,28,0.677502505556603,0.401406865915395,0.973479081507137,0.227773126710531,0.198023364482652,0.713560425523274,0.0478962302107894,0.08875
0000-10-30 05:00:00,29,0.687088339823742,0.390581886961624,0.977733651445512,0.224877869620311,0.20056955540154,0.74473605577809,0.0639825104270358,0.114166666666667
0000-10-30 06:00:00,30,0.696674174090881,0.379756908007854,0.981988221383886,0.221982612530092,0.203115746320428,0.774706993016385,0.082215132047996,0.0679166666666667
0000-10-30 07:00:00,31,0.711417818359783,0.380019417738342,0.980784552578059,0.218890884788435,0.207034735498498,0.784003570295906,0.0884778655687504,0.0458333333333333
0000-10-30 08:00:00,32,0.726161462628686,0.380281927468827,0.979580883772232,0.215799157046779,0.210953724676567,0.793157417894225,0.0949474216308998,0.08875
0000-10-30 09:00:00,33,0.740905106897585,0.380544437199313,0.978377214966405,0.212707429305122,0.214872713854637,0.802163935275847,0.101620548768657,0.0904166666666667
0000-10-30 10:00:00,34,0.745130960790043,0.387414033051837,0.972839735714527,0.220246825754893,0.218256485635979,0.79202624828571,0.0941311943159125,0.126666666666667
0000-10-30 11:00:00,35,0.749356814682502,0.394283628904361,0.967302256462648,0.227786222204663,0.22164025741732,0.781703003011683,0.0868997437668557,0.15375
0000-10-30 12:00:00,36,0.753582668574958,0.401153224756884,0.96176477721077,0.235325618654434,0.225024029198662,0.771200759222461,0.0799307922504083,0.112083333333333
0000-10-30 13:00:00,37,0.756743429771068,0.403686088913198,0.960810081068312,0.223622816683649,0.208644342831557,0.769723242447317,0.0789806343951824,0.113333333333333
0000-10-30 14:00:00,38,0.759904190967175,0.406218953069512,0.959855384925855,0.211920014712863,0.192264656464452,0.76824239656929,0.0780356732184112,0.04875
0000-10-30 15:00:00,39,0.763064952163285,0.408751817225826,0.958900688783397,0.200217212742078,0.175884970097347,0.766758239866591,0.0770959203838339,0.0575
0000-10-30 16:00:00,40,0.774647835236077,0.405172461576358,0.962010679299591,0.199722044375626,0.16642708738543,0.773109129564097,0.0811689257061839,0.0291666666666667
0000-10-30 17:00:00,41,0.786230718308869,0.401593105926889,0.965120669815784,0.199226876009173,0.156969204673513,0.779397838118498,0.0853372931978078,0.0708333333333333
0000-10-30 18:00:00,42,0.797813601381662,0.39801375027742,0.968230660331977,0.19873170764272,0.147511321961596,0.785622933675816,0.0896000737777412,0.0691666666666667
0000-10-30 19:00:00,43,0.80700002588767,0.392493951079627,0.967152260147172,0.182316737903407,0.13277610625054,0.7734519414313,0.0813926487071931,0.0316666666666667
0000-10-30 20:00:00,44,0.816186450393678,0.386974151881834,0.966073859962365,0.165901768164094,0.118040890539484,0.761045253456212,0.0735460450300841,0.0104166666666667
0000-10-30 21:00:00,45,0.825372874899685,0.38145435268404,0.96499545977756,0.149486798424781,0.103305674828428,0.74841356377875,0.0660670261792613,0
0000-10-30 22:00:00,46,0.82650700138191,0.382445859030945,0.954001369216144,0.115704817186864,0.0913190148801372,0.603987487724303,0.0109303348400527,0.01625
0000-10-30 23:00:00,47,0.827641127864134,0.383437365377849,0.943007278654728,0.0819228359489462,0.0793323549318464,0.449621866458011,0.00254507769291617,0.0708333333333333
0000-10-31 00:00:00,24,0.823656892222235,0.374637968263371,0.959507812061476,0.0585894502240343,0.0552537524823895,0.00302881103803212,0.554952909943633,0.05875
0000-10-31 01:00:00,25,0.819421176360367,0.367677912976694,0.957757822880631,0.0995459212857389,0.0891880970155019,0.0239857124803232,0.65300392441518,0.17625
0000-10-31 02:00:00,26,0.815185460498497,0.360717857690016,0.956007833699786,0.140502392347444,0.123122441548614,0.0640847981552227,0.744902239530368,0.233333333333333
0000-10-31 03:00:00,27,0.81094974463663,0.353757802403338,0.954257844518942,0.181458863409148,0.157056786081727,0.121713576337561,0.826952377694481,0.327083333333333
0000-10-31 04:00:00,28,0.810999054483685,0.349625047862575,0.961878526776268,0.209905180044299,0.163436512174224,0.149969565678281,0.85703910410232,0.307083333333333
0000-10-31 05:00:00,29,0.811048364330737,0.34549229332181,0.969499209033594,0.238351496679449,0.169816238266722,0.18061083912024,0.884692850153089,0.240416666666667
0000-10-31 06:00:00,30,0.811097674177789,0.341359538781045,0.97711989129092,0.266797813314599,0.17619596435922,0.213428597099983,0.909725174262782,0.357083333333333
0000-10-31 07:00:00,31,0.813479339790458,0.374104080230423,0.94736686513021,0.270166474343806,0.21674311923782,0.227192424042878,0.919015369982577,0.4525
0000-10-31 08:00:00,32,0.815861005403126,0.406848621679801,0.917613838969498,0.273535135373012,0.25729027411642,0.241257160773161,0.927843402799263,0.535416666666667
0000-10-31 09:00:00,33,0.818242671015795,0.439593163129178,0.887860812808787,0.276903796402219,0.297837428995019,0.255607294258424,0.936199535626266,0.571666666666667
0000-10-31 10:00:00,34,0.808291943880465,0.463736963476339,0.83711219296133,0.289205655892808,0.314730060353667,0.282567198087621,0.950245310100645,0.477083333333333
0000-10-31 11:00:00,35,0.798341216745132,0.487880763823499,0.786363573113873,0.301507515383396,0.331622691712313,0.310330848210498,0.962626811488506,0.502083333333333
0000-10-31 12:00:00,36,0.788390489609799,0.512024564170658,0.735614953266416,0.313809374873985,0.34851532307096,0.338795619922154,0.973298273187817,0.432916666666667
