Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-14 12:00:00,36,0.565665303157927,0.550869936206173,0.761193691627558,0.414876986432867,0.490300724260252,0.665862472555332,0.0283119120728624,0.44405922
0000-09-14 13:00:00,37,0.571546380313021,0.561063399816993,0.691633628899737,0.394872595866433,0.469924051980232,0.665031175098986,0.0280204205385529,0.491559263333333
0000-09-14 14:00:00,38,0.577427457468111,0.57125686342781,0.622073566171916,0.374868205299999,0.449547379700211,0.664199365370754,0.0277303940713635,0.43581512
0000-09-14 15:00:00,39,0.583308534623203,0.58145032703863,0.552513503444095,0.354863814733564,0.42917070742019,0.663367045952649,0.0274418335715623,0.37423704
0000-09-14 16:00:00,40,0.58810351233799,0.591030110666627,0.496843397834746,0.356931482706541,0.432823507171201,0.665049505836031,0.0280268304188457,0.431829853333333
0000-09-14 17:00:00,41,0.592898490052773,0.600609894294617,0.441173292225396,0.358999150679518,0.436476306922212,0.666729870981668,0.0286178173447653,0.437120783333333
0000-09-14 18:00:00,42,0.597693467767561,0.610189677922614,0.385503186616047,0.361066818652495,0.440129106673223,0.668408120063096,0.0292147868487717,0.39265251
0000-09-14 19:00:00,43,0.60322147854113,0.600063958206002,0.407622119582913,0.34593380831406,0.42384275159394,0.662592823212954,0.0271748882678333,0.355256953333333
0000-09-14 20:00:00,44,0.608749489314698,0.589938238489391,0.429741052549779,0.330800797975625,0.407556396514656,0.65675282599591,0.0252068191045705,0.245970076666667
0000-09-14 21:00:00,45,0.614277500088267,0.57981251877278,0.451859985516644,0.315667787637191,0.391270041435372,0.650889015597461,0.0233108783389922,0.17692858
0000-09-14 22:00:00,46,0.615286261178334,0.571220999013232,0.469475736125226,0.302539053886218,0.376567285000416,0.675194950934179,0.0316980244672968,0.13020056
0000-09-14 23:00:00,47,0.616295022268401,0.562629479253682,0.487091486733807,0.289410320135246,0.361864528565461,0.699037584765157,0.041323590468555,0.134247556666667
0000-09-15 00:00:00,24,0.608577999929387,0.558855745852804,0.543336406931253,0.221224500954526,0.282572290548605,0.659145446987797,0.0260034393347314,0.153273236666667
0000-09-15 01:00:00,25,0.60378638475157,0.555958698141676,0.519438801183469,0.203385642288323,0.26025407967256,0.696071284452559,0.040047762809574,0.10180863
0000-09-15 02:00:00,26,0.598994769573748,0.553061650430549,0.495541195435685,0.18554678362212,0.237935868796514,0.731773040559278,0.0569635864544151,0.05978873
0000-09-15 03:00:00,27,0.594203154395929,0.550164602719419,0.471643589687901,0.167707924955917,0.215617657920469,0.766027827829416,0.0766453041117217,0.0493684066666667
0000-09-15 04:00:00,28,0.588897071062177,0.542668940072058,0.509422977295574,0.164926980432794,0.212652959132816,0.893145829738986,0.191072246665234,0.0709027333333333
0000-09-15 05:00:00,29,0.583590987728421,0.535173277424696,0.547202364903246,0.162146035909672,0.209688260345164,0.974261824070187,0.341646830737985,0.08372173
0000-09-15 06:00:00,30,0.578284904394668,0.527677614777334,0.584981752510918,0.159365091386549,0.206723561557512,0.999884427584235,0.510750322870086,0.0880239133333333
0000-09-15 07:00:00,31,0.571388341075576,0.53553989144041,0.545120902903992,0.187656685695276,0.23754662928579,0.988849376459436,0.605006196163751,0.191106903333333
0000-09-15 08:00:00,32,0.56449177775648,0.543402168103484,0.505260053297064,0.215948280004003,0.268369697014068,0.960204129518085,0.695479352151486,0.226257346666667
0000-09-15 09:00:00,33,0.557595214437389,0.55126444476656,0.465399203690137,0.24423987431273,0.299192764742346,0.914980596260405,0.778910607577866,0.455155796666667
0000-09-15 10:00:00,34,0.541680326973096,0.586116685869074,0.390748047992082,0.299345586791456,0.358265981107182,0.907271891028052,0.790051081300994,0.590973383333333
0000-09-15 11:00:00,35,0.525765439508799,0.620968926971585,0.316096892294025,0.354451299270182,0.417339197472018,0.899264192381963,0.80097861781916,0.75807153
0000-09-15 12:00:00,36,0.509850552044507,0.655821168074096,0.241445736595969,0.409557011748908,0.476412413836854,0.890963379069684,0.811685194823915,0.95155079
0000-09-15 13:00:00,37,0.490526052095787,0.644575681635579,0.320788396917819,0.454996727803167,0.522185712636497,0.878044965929576,0.827233906163429,0.968260686666667
0000-09-15 14:00:00,38,0.471201552147065,0.633330195197058,0.400131057239666,0.500436443857426,0.567959011436139,0.864508603816103,0.842247723998653,0.972380713333333
0000-09-15 15:00:00,39,0.451877052198343,0.622084708758538,0.479473717561514,0.545876159911686,0.613732310235782,0.85037641914239,0.856702106880917,0.975024176666667
0000-09-15 16:00:00,40,0.432064984389424,0.629915105941986,0.533041714257283,0.555702150889563,0.618786919198396,0.854766820441244,0.852335821127905,0.97909772
0000-09-15 17:00:00,41,0.412252916580502,0.637745503125434,0.58660971095305,0.56552814186744,0.623841528161009,0.859102814597451,0.847915501067584,0.979135136666667
0000-09-15 18:00:00,42,0.392440848771581,0.645575900308882,0.640177707648819,0.575354132845317,0.628896137123623,0.863383736641855,0.843441824601351,0.978791176666667
0000-09-15 19:00:00,43,0.381062023675625,0.657462961274902,0.699903416778521,0.558710893411445,0.604492161622705,0.883019517600911,0.821397066408526,0.977890063333333
0000-09-15 20:00:00,44,0.369683198579664,0.669350022240916,0.759629125908223,0.542067653977572,0.580088186121788,0.901320038591826,0.798231873117847,0.9614904
0000-09-15 21:00:00,45,0.358304373483706,0.681237083206936,0.819354835037924,0.5254244145437,0.55568421062087,0.918221501436548,0.774027001836006,0.81511343
0000-09-15 22:00:00,46,0.361650097765765,0.653211035679614,0.726596378863228,0.486222506177735,0.529950629572712,0.984690724301438,0.622779951924064,0.498962603333333
0000-09-15 23:00:00,47,0.36499582204782,0.625184988152289,0.633837922688532,0.447020597811769,0.504217048524554,0.998243690156157,0.458128368068013,0.420481366666667
0000-09-16 00:00:00,24,0.381697543162365,0.585981198080656,0.306727413449488,0.443901902251614,0.513296105921157,0.973111900354802,0.338243597933546,0.615980543333333
0000-09-16 01:00:00,25,0.383388899256714,0.563896688568866,0.341853447744548,0.424390087640198,0.493537804305333,0.993663066707775,0.420647725490597,0.843509193333333
0000-09-16 02:00:00,26,0.385080255351059,0.541812179057074,0.376979482039608,0.404878273028781,0.473779502689509,0.999971480317115,0.505341258462623,0.93738371
0000-09-16 03:00:00,27,0.386771611445403,0.519727669545284,0.412105516334666,0.385366458417365,0.454021201073685,0.991855136157418,0.589880690514317,0.8267519
0000-09-16 04:00:00,28,0.386139454495629,0.499436380762528,0.439454640446475,0.387070129082531,0.456712140839869,0.990003222765452,0.599482941025643,0.723847853333333
0000-09-16 05:00:00,29,0.385507297545853,0.479145091979772,0.466803764558282,0.388773799747698,0.459403080606053,0.987963867864845,0.609047136224999,0.771679933333333
0000-09-16 06:00:00,30,0.384875140596077,0.458853803197014,0.494152888670089,0.390477470412864,0.462094020372237,0.98573785157228,0.618569617510223,0.77500904
0000-09-16 07:00:00,31,0.385238294588504,0.466668260640649,0.460497512625138,0.380938348459519,0.452135023307086,0.991631831681262,0.591094212867115,0.714014926666667
0000-09-16 08:00:00,32,0.385601448580925,0.474482718084281,0.426842136580187,0.371399226506175,0.442176026241934,0.995972969396268,0.563331082957673,0.709960066666667
0000-09-16 09:00:00,33,0.38596460257335,0.482297175527917,0.393186760535236,0.36186010455283,0.432217029176783,0.998747553030985,0.535367918924958,0.6187311
0000-09-16 10:00:00,34,0.380359253449544,0.512514937279615,0.297854321798814,0.36585849358415,0.437508491712347,0.998568400752353,0.537809538613912,0.692682276666667
0000-09-16 11:00:00,35,0.374753904325734,0.542732699031311,0.202521883062392,0.36985688261547,0.442799954247912,0.99837729559149,0.540250251842191,0.716524533333333
0000-09-16 12:00:00,36,0.369148555201929,0.57295046078301,0.107189444325971,0.37385527164679,0.448091416783476,0.998174242130026,0.54269000009515,0.592090783333333
0000-09-16 13:00:00,37,0.364888220864879,0.574779545926624,0.108282975357625,0.371937157656752,0.44647966172685,0.999824244784149,0.486743538349436,0.4941957
0000-09-16 14:00:00,38,0.360627886527829,0.576608631070239,0.109376506389279,0.370019043666715,0.444867906670223,0.995210991896448,0.430963192422892,0.74460247
0000-09-16 15:00:00,39,0.356367552190777,0.578437716213854,0.110470037420933,0.368100929676678,0.443256151613597,0.984392291740244,0.376047941010539,0.53459594
0000-09-16 16:00:00,40,0.359797339897008,0.578864104253869,0.110737354288247,0.368608830311266,0.443221317747893,0.983977286477464,0.374437301161175,0.73254637
0000-09-16 17:00:00,41,0.363227127603234,0.579290492293885,0.11100467115556,0.369116730945854,0.443186483882189,0.983556925735056,0.372828050733328,0.668758023333333
0000-09-16 18:00:00,42,0.366656915309463,0.579716880333898,0.111271988022875,0.369624631580442,0.443151650016485,0.983131214164547,0.371220207534253,0.809426026666667
0000-09-16 19:00:00,43,0.372517817242756,0.570467846307038,0.148631485723007,0.364436938002871,0.435444708548293,0.989961354366152,0.400311097118899,0.735921376666667
0000-09-16 20:00:00,44,0.378378719176044,0.561218812280176,0.185990983423139,0.359249244425299,0.427737767080101,0.99504148856585,0.429758047807263,0.546362953333333
0000-09-16 21:00:00,45,0.384239621109335,0.551969778253313,0.223350481123271,0.354061550847728,0.420030825611909,0.998353471937235,0.459455883281668,0.775288883333333
0000-09-16 22:00:00,46,0.384713738821669,0.535252976123765,0.278105997050323,0.369081287363826,0.435827011849292,0.998850077171609,0.466108863171501,0.7493184
0000-09-16 23:00:00,47,0.385187856533998,0.518536173994217,0.332861512977375,0.384101023879924,0.451623198086675,0.999257869619991,0.472767876873109,0.780036576666667
0000-09-17 00:00:00,24,0.390312362871539,0.498531800528104,0.436145766920404,0.375969335419351,0.446066910495771,0.996682470999205,0.442497558829979,0.73195833
0000-09-17 01:00:00,25,0.390120698264427,0.488868333266088,0.450203252601695,0.375822633101656,0.446298402751033,0.996986659396173,0.445188794720408,0.601572276666667
0000-09-17 02:00:00,26,0.389929033657314,0.479204866004073,0.464260738282986,0.375675930783961,0.446529895006295,0.99727626564618,0.447881638833462,0.58757548
0000-09-17 03:00:00,27,0.389737369050201,0.469541398742056,0.478318223964277,0.375529228466265,0.446761387261557,0.997551281251855,0.450576012158085,0.538194876666667
0000-09-17 04:00:00,28,0.39140518738578,0.463767227994567,0.479624372342642,0.370398029989025,0.441247540922878,0.998776533426241,0.4650431936282,0.573209273333333
0000-09-17 05:00:00,29,0.393073005721357,0.457993057247077,0.480930520721007,0.365266831511785,0.435733694584199,0.999581216083467,0.479539850768759,0.520190043333333
0000-09-17 06:00:00,30,0.394740824056935,0.452218886499588,0.482236669099372,0.360135633034545,0.430219848245521,0.999964650713392,0.494053759967395,0.427647733333333
0000-09-17 07:00:00,31,0.39545031935695,0.459909810959669,0.4497841317438,0.350451355180099,0.420320658998524,0.999490121051592,0.522574982076899,0.467432796666667
0000-09-17 08:00:00,32,0.396159814656961,0.467600735419747,0.417331594388225,0.340767077325653,0.410421469751527,0.997389880404303,0.551022728542659,0.464309563333333
0000-09-17 09:00:00,33,0.396869309956976,0.475291659879824,0.384879057032652,0.331082799471207,0.400522280504531,0.993670764509689,0.579304409333901,0.438409863333333
0000-09-17 10:00:00,34,0.391361474405209,0.494921449460315,0.32626432764648,0.353366874419749,0.425762483565904,0.987988830674761,0.608935372550238,0.443903163333333
0000-09-17 11:00:00,35,0.385853638853442,0.514551239040806,0.267649598260307,0.375650949368291,0.451002686627278,0.980530074241554,0.638169689881305,0.429416516666667
0000-09-17 12:00:00,36,0.380345803301675,0.534181028621297,0.209034868874134,0.397935024316834,0.476242889688652,0.971321653381995,0.666900915886319,0.424822923333333
0000-09-17 13:00:00,37,0.364804157440707,0.51912594436732,0.359882243582639,0.329909698676169,0.398539706014305,0.943083494340277,0.731683052309879,0.31503927
0000-09-17 14:00:00,38,0.349262511579735,0.504070860113343,0.510729618291145,0.261884373035503,0.320836522339958,0.905994089237138,0.791836979501463,0.114060653333333
0000-09-17 15:00:00,39,0.333720865718768,0.489015775859364,0.661576992999649,0.193859047394838,0.24313333866561,0.860794353473177,0.846161034319294,0.0350343233333333
0000-09-17 16:00:00,40,0.30899613140122,0.515180858763446,0.708237539455228,0.158574269003814,0.197719745156445,0.777559478691701,0.91588552653644,0.0347115966666667
0000-09-17 17:00:00,41,0.284271397083672,0.541345941667525,0.754898085910807,0.12328949061279,0.15230615164728,0.681235399431525,0.965997614532452,0.106007506666667
0000-09-17 18:00:00,42,0.259546662766124,0.567511024571607,0.801558632366386,0.0880047122217666,0.106892558138115,0.576364584103949,0.994134103366931,0.0315383066666667
0000-09-17 19:00:00,43,0.263487556091321,0.566395242784654,0.80078827595982,0.128799163379102,0.161082743182438,0.937239434168361,0.742531848324881,0.0626103266666667
0000-09-17 20:00:00,44,0.267428449416515,0.565279460997697,0.800017919553254,0.169593614536438,0.215272928226761,0.95963092747414,0.303176695473128,0.319640753333333
0000-09-17 21:00:00,45,0.271369342741712,0.564163679210744,0.799247563146687,0.210388065693774,0.269463113271084,0.626204977300094,0.0161897888967302,0.164872473333333
0000-09-17 22:00:00,46,0.280037963042358,0.545083810653823,0.809023693802075,0.229774153078556,0.290405232445508,0.654916101114167,0.0246043596100748,0.0499443033333333
0000-09-17 23:00:00,47,0.288706583342999,0.526003942096903,0.818799824457463,0.249160240463339,0.311347351619933,0.683072542372739,0.0347211002440788,0.106473236666667
0000-09-18 00:00:00,24,0.255370391853245,0.629245636869814,0.832772284753929,0.404464694742893,0.460951182821218,0.972850666042901,0.337481535008827,0.181103376666667
0000-09-18 01:00:00,25,0.264540030161957,0.603997089005017,0.844471036766284,0.372349326055456,0.430969378865289,0.940957771261206,0.264296275972693,0.360471766666667
0000-09-18 02:00:00,26,0.273709668470668,0.578748541140219,0.856169788778639,0.340233957368019,0.400987574909359,0.897823560157255,0.197119800486999,0.307873583333333
0000-09-18 03:00:00,27,0.282879306779379,0.553499993275422,0.867868540790993,0.308118588680582,0.371005770953429,0.84454765098201,0.137664635026413,0.210850393333333
0000-09-18 04:00:00,28,0.296470681199553,0.539437157824844,0.839353486182823,0.300694947270287,0.365653636691807,0.842276793658621,0.135518728769438,0.16470836
0000-09-18 05:00:00,29,0.310062055619725,0.525374322374263,0.810838431574653,0.293271305859993,0.360301502430184,0.839992571513333,0.133387054345747,0.181821836666667
0000-09-18 06:00:00,30,0.323653430039896,0.511311486923685,0.782323376966482,0.285847664449699,0.354949368168561,0.837695073737745,0.131269694990438,0.108883746666667
0000-09-18 07:00:00,31,0.336007390856256,0.507928277148241,0.771121899605974,0.290479407093788,0.359891801982026,0.852220398677707,0.145118623869076,0.09473918
0000-09-18 08:00:00,32,0.348361351672612,0.504545067372797,0.759920422245464,0.295111149737878,0.364834235795492,0.866178257287505,0.159539306095659,0.121499743333333
0000-09-18 09:00:00,33,0.360715312488967,0.501161857597353,0.748718944884956,0.299742892381968,0.369776669608957,0.879546161906502,0.174508508349293,0.12564787
0000-09-18 10:00:00,34,0.370765935483005,0.520504731861199,0.637091752714606,0.298942660817513,0.367824108221692,0.889937559871968,0.187032430440507,0.18516801
0000-09-18 11:00:00,35,0.380816558477041,0.539847606125044,0.525464560544255,0.298142429253059,0.365871546834427,0.89991588955686,0.199887884980958,0.185221636666667
0000-09-18 12:00:00,36,0.390867181471076,0.55919048038889,0.413837368373905,0.297342197688604,0.363918985447162,0.909470580729002,0.213061253946034,0.155243986666667
0000-09-18 13:00:00,37,0.397686406439933,0.581119577437499,0.370667796766778,0.306649324081796,0.374057677061434,0.917276334451553,0.224535916378705,0.163316366666667
0000-09-18 14:00:00,38,0.404505631408785,0.603048674486106,0.327498225159648,0.315956450474987,0.384196368675706,0.924760622396653,0.236222793729404,0.35247824
0000-09-18 15:00:00,39,0.41132485637764,0.624977771534713,0.28432865355252,0.325263576868178,0.394335060289978,0.931917678740244,0.248112882539272,0.5770429
0000-09-18 16:00:00,40,0.42158059412666,0.6295803714059,0.263770752091577,0.333299686780234,0.401936450831929,0.926817417351149,0.239564032431047,0.652211376666667
0000-09-18 17:00:00,41,0.431836331875675,0.634182971277087,0.243212850630633,0.34133579669229,0.409537841373881,0.921547973222798,0.231118414437256,0.727405856666667
0000-09-18 18:00:00,42,0.44209206962469,0.638785571148274,0.22265494916969,0.349371906604346,0.417139231915832,0.916111435067529,0.222779376248103,0.83723601
0000-09-18 19:00:00,43,0.45636940158611,0.631034872663895,0.230224705133482,0.348129657492447,0.415806686757953,0.909319035343037,0.212845115360694,0.668780293333333
0000-09-18 20:00:00,44,0.470646733547528,0.623284174179513,0.237794461097273,0.346887408380548,0.414474141600074,0.902289515095912,0.20307720467986,0.724157563333333
0000-09-18 21:00:00,45,0.484924065508945,0.615533475695135,0.245364217061064,0.345645159268649,0.413141596442195,0.895026946560789,0.193481302802885,0.8036425
0000-09-18 22:00:00,46,0.493084942727591,0.597039392576365,0.308409064456546,0.34153045105376,0.409239301021094,0.908884389388236,0.212226553393308,0.7637155
0000-09-18 23:00:00,47,0.501245819946233,0.578545309457596,0.371453911852027,0.33741574283887,0.405337005599994,0.921853059671173,0.231597323339499,0.787713426666667
0000-09-19 00:00:00,24,0.521017537311551,0.552412106033142,0.437993715950968,0.321116931902528,0.386796932987864,0.947161135861538,0.276288309514156,0.60590119
0000-09-19 01:00:00,25,0.525667925936761,0.53764393709581,0.475252974904049,0.306930049399412,0.371405621538659,0.96286216693832,0.310900509357712,0.5590534
0000-09-19 02:00:00,26,0.530318314561971,0.522875768158476,0.512512233857128,0.292743166896295,0.356014310089454,0.975888731034429,0.346605346133794,0.410724446666667
0000-09-19 03:00:00,27,0.534968703187181,0.508107599221144,0.549771492810209,0.278556284393179,0.34062299864025,0.986165559287301,0.38319651352615,0.351525676666667
0000-09-19 04:00:00,28,0.539582103905756,0.497961954829768,0.555380380321055,0.26144062983082,0.322063258315202,0.995325948427265,0.431792873232135,0.23956975
0000-09-19 05:00:00,29,0.54419550462433,0.487816310438386,0.5609892678319,0.24432497526846,0.303503517990155,0.99964102190752,0.481056440249079,0.157579773333333
0000-09-19 06:00:00,30,0.548808905342903,0.477670666047009,0.566598155342745,0.227209320706101,0.284943777665108,0.999068569362536,0.530505314748264,0.109175763333333
0000-09-19 07:00:00,31,0.55187553905671,0.491761396042263,0.516626081034269,0.215267856907273,0.269411242793647,0.992170351497161,0.588138292072764,0.150234366666667
0000-09-19 08:00:00,32,0.554942172770512,0.505852126037514,0.466654006725792,0.203326393108445,0.253878707922187,0.978639359839622,0.644583467009387,0.15152365
0000-09-19 09:00:00,33,0.558008806484316,0.519942856032768,0.416681932417316,0.191384929309617,0.238346173050726,0.958657945867004,0.699080151702844,0.26766677
0000-09-19 10:00:00,34,0.551677149375662,0.54570944544151,0.445164059650443,0.22276340248292,0.273146447745217,0.927254168525685,0.759718880045759,0.489663116666667
0000-09-19 11:00:00,35,0.545345492267004,0.571476034850247,0.473646186883568,0.254141875656222,0.307946722439707,0.887880815116212,0.815513071024357,0.755027723333333
0000-09-19 12:00:00,36,0.53901383515835,0.597242624258989,0.502128314116695,0.285520348829525,0.342746997134197,0.841272317020697,0.8654219952812,0.95664468
0000-09-19 13:00:00,37,0.528969937238249,0.61699993175799,0.504112958630532,0.338383717144313,0.39355619056246,0.850441920012918,0.856637755763289,0.958940816666667
0000-09-19 14:00:00,38,0.518926039318143,0.636757239256988,0.506097603144366,0.391247085459102,0.444365383990724,0.859385495713457,0.847623492847728,0.841271583333333
0000-09-19 15:00:00,39,0.508882141398042,0.656514546755989,0.508082247658202,0.44411045377389,0.495174577418988,0.868097275715159,0.83838502053335,0.938935886666667
0000-09-19 16:00:00,40,0.498774355275568,0.662145259845155,0.589304641873561,0.467709785849213,0.515667429314155,0.859370275083965,0.847639227786996,0.891854886666667
0000-09-19 17:00:00,41,0.488666569153095,0.667775972934322,0.670527036088919,0.491309117924535,0.536160281209323,0.850410688741501,0.856668441773081,0.680294803333333
0000-09-19 18:00:00,42,0.478558783030621,0.673406686023488,0.751749430304277,0.514908449999857,0.55665313310449,0.841224315362249,0.865466818753874,0.402598433333333
0000-09-19 19:00:00,43,0.479187577443431,0.683807366251885,0.792866334312675,0.475271831542902,0.502785218297854,0.881782936555331,0.822865009912421,0.359604853333333
0000-09-19 20:00:00,44,0.479816371856239,0.694208046480281,0.833983238321072,0.435635213085946,0.448917303491218,0.91705781075838,0.775794859614615,0.389721326666667
0000-09-19 21:00:00,45,0.480445166269047,0.704608726708678,0.875100142329469,0.395998594628991,0.395049388684582,0.946560745731843,0.724907802702083,0.3421629
0000-09-19 22:00:00,46,0.488306777697639,0.70421421814829,0.851947690290822,0.372109212411932,0.374552218848151,0.988221633904022,0.607887211483842,0.12298572
0000-09-19 23:00:00,47,0.496168389126226,0.703819709587903,0.828795238252173,0.348219830194873,0.354055049011719,0.999750561839488,0.4842080624294,0.16663114
0000-09-20 00:00:00,24,0.513572880466855,0.658797914484292,0.577476632982631,0.312931621874096,0.359596028619857,0.985648563034682,0.381065233708257,0.260141263333333
0000-09-20 01:00:00,25,0.521084788050889,0.635262888649463,0.591425315569814,0.315072166178903,0.36484037299734,0.986585074299789,0.384956655891506,0.467727213333333
0000-09-20 02:00:00,26,0.528596695634922,0.61172786281463,0.605373998156996,0.317212710483711,0.370084717374823,0.987490404766688,0.388855450153011,0.552534303333333
0000-09-20 03:00:00,27,0.536108603218957,0.588192836979798,0.619322680744179,0.319353254788519,0.375329061752306,0.98836449642102,0.392761366654664,0.464309366666667
0000-09-20 04:00:00,28,0.546125600843324,0.572683470141132,0.641044555608,0.317343088594616,0.375408779675913,0.984451932250486,0.376281244055465,0.437969153333333
0000-09-20 05:00:00,29,0.556142598467692,0.557174103302467,0.66276643047182,0.315332922400713,0.37548849759952,0.979983406031166,0.359943102376534,0.48363369
0000-09-20 06:00:00,30,0.56615959609206,0.541664736463799,0.684488305335641,0.313322756206809,0.375568215523128,0.974964045889028,0.343765691434814,0.32873963
0000-09-20 07:00:00,31,0.577249243008867,0.539516856523913,0.656503288290967,0.30239271952189,0.366979540327266,0.95223972957276,0.286741403021735,0.242861476666667
0000-09-20 08:00:00,32,0.58833888992567,0.537368976584025,0.628518271246293,0.291462682836971,0.358390865131405,0.922698959669328,0.232931487603671,0.308516993333333
0000-09-20 09:00:00,33,0.599428536842477,0.535221096644137,0.60053325420162,0.280532646152052,0.349802189935543,0.886786993934885,0.183147003330976,0.289721486666667
0000-09-20 10:00:00,34,0.610844349845072,0.540461286107871,0.561626361569258,0.256906191886615,0.321521628974938,0.895027764310816,0.193482356683724,0.192216236666667
0000-09-20 11:00:00,35,0.622260162847665,0.5457014755716,0.522719468936897,0.233279737621179,0.293241068014333,0.902992442175212,0.204031941085187,0.12887964
0000-09-20 12:00:00,36,0.633675975850259,0.550941665035334,0.483812576304535,0.209653283355742,0.264960507053729,0.910675460862596,0.214788383229341,0.07126647
0000-09-20 13:00:00,37,0.639399013767909,0.574249549577822,0.419327737324199,0.185321672740876,0.231847073962746,0.903648160031992,0.20492685099825,0.0570517
0000-09-20 14:00:00,38,0.645122051685554,0.597557434120307,0.354842898343863,0.16099006212601,0.198733640871764,0.896384107016185,0.195238388308642,0.0252257333333333
0000-09-20 15:00:00,39,0.650845089603204,0.620865318662795,0.290358059363526,0.136658451511143,0.165620207780781,0.888887562406983,0.1857286777436,0.00282529
0000-09-20 16:00:00,40,0.656705991536494,0.637040169638681,0.259424893761441,0.101821692003323,0.118762197474432,0.931935483522282,0.248143415360794,0.00076516
0000-09-20 17:00:00,41,0.662566893469785,0.653215020614567,0.228491728159355,0.0669849324955034,0.0719041871680834,0.965051095574847,0.316349566764922,0.0154164033333333
0000-09-20 18:00:00,42,0.668427795403076,0.669389871590452,0.197558562557268,0.0321481729876834,0.0250461768617343,0.987472908855482,0.38877873931037,0.113920676666667
0000-09-20 19:00:00,43,0.674893953990407,0.67216737125298,0.254969809856974,0.0468991771815978,0.0524536839274165,0.987769784244181,0.609912018786927,0.165364933333333
0000-09-20 20:00:00,44,0.681360112577738,0.674944870915502,0.312381057156679,0.0616501813755123,0.0798611909930986,0.89265886334422,0.809546509157059,0.17384813
0000-09-20 21:00:00,45,0.687826271165069,0.67772237057803,0.369792304456384,0.0764011855694267,0.107268698058781,0.72074384404478,0.948633700407778,0.128467383333333
0000-09-20 22:00:00,46,0.692981040335312,0.67416780859959,0.407242735933697,0.078695308004965,0.106124001542447,0.817827863623251,0.885986373294288,0.102872073333333
0000-09-20 23:00:00,47,0.698135809505556,0.670613246621148,0.444693167411008,0.0809894304405032,0.104979305026114,0.897939883428636,0.802727390564662,0.140661593333333
0000-09-21 00:00:00,24,0.696612580259554,0.649843765643983,0.635098893278852,0.141211183577722,0.173935726752087,0.777962983048664,0.915615947006057,0.114075676666667
0000-09-21 01:00:00,25,0.699390035794208,0.633696809212773,0.67959881287837,0.156317702079382,0.189759243742915,0.828392342678841,0.877039121978427,0.102480453333333
0000-09-21 02:00:00,26,0.702167491328856,0.617549852781558,0.724098732477888,0.171424220581042,0.205582760733742,0.873526321270607,0.83238248048692,0.0528493
0000-09-21 03:00:00,27,0.70494494686351,0.601402896350347,0.768598652077406,0.186530739082702,0.221406277724569,0.912637126124798,0.782366118092811,0.03999637
0000-09-21 04:00:00,28,0.709635685932322,0.598489908899408,0.765612671851789,0.187913510206503,0.224015692103129,0.905489698248706,0.79253739548888,0.0432665
0000-09-21 05:00:00,29,0.714326425001135,0.595576921448465,0.76262669162617,0.189296281330305,0.226625106481688,0.898091611887553,0.802527837318278,0.0529079766666667
0000-09-21 06:00:00,30,0.719017164069948,0.592663933997522,0.759640711400551,0.190679052454106,0.229234520860247,0.890447440259154,0.812331267866867,0.07445384
0000-09-21 07:00:00,31,0.724215646220762,0.606567372049965,0.733088515724946,0.19968960914315,0.241267244961809,0.883967843848937,0.820263516442213,0.0629000033333333
0000-09-21 08:00:00,32,0.729414128371572,0.620470810102408,0.706536320049341,0.208700165832193,0.253299969063371,0.87732712572947,0.828061375143828,0.0600549233333333
0000-09-21 09:00:00,33,0.734612610522387,0.634374248154851,0.679984124373736,0.217710722521236,0.265332693164934,0.870528072497658,0.835721571812208,0.04274862
0000-09-21 10:00:00,34,0.738348389092604,0.646524314827795,0.678899005065347,0.229754494040562,0.27790757273773,0.860766588226243,0.84618997097155,0.0390534566666667
0000-09-21 11:00:00,35,0.742084167662819,0.658674381500737,0.677813885756957,0.241798265559887,0.290482452310526,0.850709457258483,0.856374668996989,0.0919233266666667
0000-09-21 12:00:00,36,0.745819946233034,0.670824448173679,0.676728766448567,0.253842037079213,0.303057331883322,0.84036492136872,0.866267319573544,0.1844914
0000-09-21 13:00:00,37,0.744495106668082,0.687429672124533,0.706974544560105,0.251387519110447,0.293368981537577,0.846957903693442,0.860028112136897,0.270004223333333
0000-09-21 14:00:00,38,0.743170267103126,0.704034896075387,0.737220322671643,0.248933001141682,0.283680631191831,0.853436535464724,0.853670246498133,0.281024586666667
0000-09-21 15:00:00,39,0.741845427538169,0.720640120026241,0.767466100783182,0.246478483172916,0.273992280846085,0.859798681452529,0.847195818085143,0.26539386
0000-09-21 16:00:00,40,0.743486345578013,0.722497099714531,0.791679717094791,0.231216332192489,0.264272193862108,0.846653402283519,0.86032131102398,0.32712716
0000-09-21 17:00:00,41,0.745127263617854,0.724354079402816,0.815893333406399,0.215954181212061,0.25455210687813,0.83302963477276,0.872949449857026,0.201759443333333
0000-09-21 18:00:00,42,0.746768181657697,0.726211059091106,0.840106949718007,0.200692030231634,0.244832019894152,0.818946183905876,0.885062803872181,0.0952206433333333
0000-09-21 19:00:00,43,0.751489183559212,0.72021771692118,0.866491180363486,0.215432104277783,0.251092632876826,0.837646940205772,0.868774420362687,0.10377694
0000-09-21 20:00:00,44,0.756210185460726,0.714224374751252,0.892875411008963,0.230172178323933,0.2573532458595,0.855517044935513,0.851578808272972,0.0372191133333333
