Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-23 14:00:00,38,0.399375327077133,0.505509375858069,0.603162446436459,0.318009248500205,0.363288601117612,0.986684496950153,0.614621994405251,0.920333333333333
0001-03-23 15:00:00,39,0.405735719309213,0.491374972574646,0.70401381298627,0.305591925532023,0.348541281676126,0.998484736775625,0.538897080364899,0.912333333333333
0001-03-23 16:00:00,40,0.411897201285341,0.465982707903888,0.768357403010655,0.263302513554499,0.294718374151211,0.990662495589053,0.5961785821081,0.853333333333333
0001-03-23 17:00:00,41,0.418058683261463,0.440590443233131,0.832700993035039,0.221013101576975,0.240895466626296,0.976280379244123,0.652174229800061,0.901333333333333
0001-03-23 18:00:00,42,0.424220165237591,0.415198178562373,0.897044583059422,0.17872368959945,0.187072559101381,0.95553066836332,0.706135393841612,0.880666666666667
0001-03-23 19:00:00,43,0.42976455182441,0.404133006287359,0.904845299851478,0.19879405134344,0.190954686039928,0.961980828139223,0.691242532132392,0.860666666666667
0001-03-23 20:00:00,44,0.43530893841123,0.393067834012343,0.912646016643533,0.218864413087429,0.194836812978476,0.967944241649783,0.676148175797883,0.731666666666667
0001-03-23 21:00:00,45,0.440853324998046,0.382002661737329,0.920446733435588,0.238934774831418,0.198718939917024,0.973414625800215,0.660868228359009,0.616333333333333
0001-03-23 22:00:00,46,0.446228164271458,0.374267507667057,0.929564476387503,0.243417250276405,0.187994022727033,0.970187606774188,0.67006942174478,0.771
0001-03-23 23:00:00,47,0.451603003544865,0.366532353596782,0.938682219339417,0.247899725721391,0.177269105537043,0.966781774339528,0.679205937294424,0.244
0001-03-24 00:00:00,24,0.477849211818111,0.369186646119,0.97295757865122,0.256085888293481,0.149037964137269,0.983467310632273,0.627512190640849,0.037
0001-03-24 01:00:00,25,0.480719202654031,0.369015415566916,0.968732807307595,0.264282961937449,0.149989722026964,0.993636920070666,0.579514768447666,0.064
0001-03-24 02:00:00,26,0.483589193489952,0.36884418501483,0.964508035963968,0.272480035581417,0.150941479916658,0.999053453161959,0.530751722016529,0.043
0001-03-24 03:00:00,27,0.486459184325872,0.368672954462746,0.960283264620342,0.280677109225385,0.151893237806352,0.999664755792655,0.481692575564338,0.018
0001-03-24 04:00:00,28,0.493166722314179,0.366935467978354,0.961123740385307,0.276413603308389,0.15031112390286,0.999976283842206,0.495127429400826,0.0186666666666667
0001-03-24 05:00:00,29,0.499874260302486,0.365197981493962,0.961964216150271,0.272150097391393,0.148729009999368,0.99992664452519,0.508565802937678,0.01
0001-03-24 06:00:00,30,0.506581798290793,0.363460495009571,0.962804691915236,0.267886591474397,0.147146896095876,0.99951587369951,0.52199798871024,0.006
0001-03-24 07:00:00,31,0.513098477152554,0.404114613235728,0.862272933265731,0.263412010654601,0.196783751918815,0.994142490091937,0.576309942691985,0.00833333333333333
0001-03-24 08:00:00,32,0.51961515601431,0.444768731461885,0.761741174616225,0.258937429834806,0.246420607741755,0.982881576626208,0.629712689613977,0.000333333333333333
0001-03-24 09:00:00,33,0.526131834876072,0.485422849688041,0.66120941596672,0.254462849015011,0.296057463564694,0.965867303035196,0.681569954958092,0
0001-03-24 10:00:00,34,0.525560678283973,0.500613758615722,0.657307411359332,0.232321369833613,0.271990918672561,0.975725992116649,0.653898590243753,0.00133333333333333
0001-03-24 11:00:00,35,0.524989521691874,0.515804667543402,0.653405406751945,0.210179890652215,0.247924373780428,0.983942669643722,0.625696030078787,0.000666666666666667
0001-03-24 12:00:00,36,0.524418365099775,0.530995576471083,0.649503402144558,0.188038411470818,0.223857828888294,0.990488975005461,0.597059618168621,0.0116666666666667
0001-03-24 13:00:00,37,0.523341881738382,0.520628902228231,0.651046340276699,0.216183829152197,0.252571159308677,0.999998602173323,0.498807016524566,0.04
0001-03-24 14:00:00,38,0.522265398376986,0.510262227985379,0.65258927840884,0.244329246833576,0.281284489729059,0.990020280856348,0.400600907559246,0.0886666666666667
0001-03-24 15:00:00,39,0.521188915015593,0.499895553742526,0.65413221654098,0.272474664514955,0.309997820149442,0.960942926174873,0.306268973251631,0.0483333333333333
0001-03-24 16:00:00,40,0.525474483839727,0.471949939368619,0.722014669132662,0.245964048847935,0.276812068899694,0.933067414596177,0.250094554130959,0.037
0001-03-24 17:00:00,41,0.52976005266386,0.444004324994712,0.789897121724343,0.219453433180914,0.243626317649946,0.89837956598604,0.197851253424078,0.024
0001-03-24 18:00:00,42,0.534045621487991,0.416058710620805,0.857779574316025,0.192942817513893,0.210440566400198,0.857425035164746,0.150360880784814,0.0106666666666667
0001-03-24 19:00:00,43,0.540559458774667,0.401269821250194,0.886458306915138,0.203833516944737,0.210543725453494,0.892484568393419,0.190232326995827,0.0146666666666667
0001-03-24 20:00:00,44,0.547073296061338,0.386480931879582,0.915137039514249,0.21472421637558,0.210646884506791,0.923118599299614,0.233596590849893,0.00566666666666667
0001-03-24 21:00:00,45,0.553587133348015,0.37169204250897,0.943815772113362,0.225614915806424,0.210750043560087,0.948981710534339,0.279964713871149,0.000333333333333333
0001-03-24 22:00:00,46,0.553014082372527,0.365792690163353,0.951777863938674,0.209776742226328,0.20497288957561,0.928073766267608,0.24163403440628,0.000666666666666667
0001-03-24 23:00:00,47,0.552441031397035,0.359893337817735,0.959739955763986,0.193938568646233,0.199195735591134,0.903901533027456,0.205273531205047,0.297666666666667
0001-03-25 00:00:00,24,0.562764000085247,0.345193567161571,0.939194092609382,0.114906704397433,0.185964391577022,0.616475171149712,0.0137554247967921,0.488
0001-03-25 01:00:00,25,0.55650590455623,0.339765646246438,0.946991005815031,0.116113824181708,0.175670096969841,0.468839202178875,0.000971681470776103,0.280333333333333
0001-03-25 02:00:00,26,0.550247809027212,0.334337725331305,0.95478791902068,0.117320943965983,0.165375802362661,0.323940374107865,0.032022179463369,0.196333333333333
0001-03-25 03:00:00,27,0.543989713498192,0.328909804416172,0.962584832226329,0.118528063750257,0.155081507755481,0.194506485361836,0.104179467595623,0.254666666666667
0001-03-25 04:00:00,28,0.543759545916304,0.322601425636674,0.966838880950823,0.135716405724978,0.162021632799598,0.168334783293405,0.125836464455607,0.309333333333333
0001-03-25 05:00:00,29,0.543529378334411,0.316293046857175,0.971092929675317,0.152904747699699,0.168961757843715,0.143694025664589,0.14922057448826,0.249333333333333
0001-03-25 06:00:00,30,0.54329921075252,0.309984668077677,0.975346978399812,0.17009308967442,0.175901882887832,0.120697952559042,0.174223858210904,0.151666666666667
0001-03-25 07:00:00,31,0.540577455416874,0.366508048492843,0.876128784028823,0.14752121883282,0.154568133564089,0.139999269664433,0.153013509548826,0.221
0001-03-25 08:00:00,32,0.537855700081223,0.423031428908008,0.776910589657835,0.12494934799122,0.133234384240347,0.16048487326307,0.132944634255779,0.278
0001-03-25 09:00:00,33,0.535133944745573,0.479554809323175,0.677692395286847,0.10237747714962,0.111900634916605,0.182087372317151,0.114083252467658,0.294333333333333
0001-03-25 10:00:00,34,0.531999213830895,0.501705517608939,0.533937340450506,0.130420065071672,0.148476261162637,0.188955688370212,0.108526355040148,0.344
0001-03-25 11:00:00,35,0.528864482916215,0.523856225894701,0.390182285614164,0.158462652993724,0.18505188740867,0.195921116014489,0.103091680116246,0.358666666666667
0001-03-25 12:00:00,36,0.525729752001534,0.546006934180465,0.246427230777824,0.186505240915775,0.221627513654703,0.202981480563901,0.0977809244635454,0.447666666666667
0001-03-25 13:00:00,37,0.520203835652771,0.547582824568387,0.2159996993301,0.213188673104194,0.248941238771126,0.257839967897411,0.0625543133434173,0.553333333333333
0001-03-25 14:00:00,38,0.514677919304002,0.54915871495631,0.185572167882376,0.239872105292612,0.27625496388755,0.316815531440129,0.0347649187995199,0.507333333333333
0001-03-25 15:00:00,39,0.509152002955238,0.550734605344233,0.155144636434653,0.26655553748103,0.303568689003973,0.378905500044175,0.0148852013299373,0.457
0001-03-25 16:00:00,40,0.509390695262384,0.519933907634475,0.27237569780309,0.281825658861954,0.263628038086985,0.402365887519128,0.0096248066785972,0.231666666666667
0001-03-25 17:00:00,41,0.50962938756953,0.489133209924715,0.389606759171527,0.297095780242878,0.223687387169998,0.426052029104277,0.00549827978639032,0.215
0001-03-25 18:00:00,42,0.509868079876676,0.458332512214957,0.506837820539963,0.312365901623803,0.18374673625301,0.449909156614472,0.00251516219844585,0.299666666666667
0001-03-25 19:00:00,43,0.50978377981582,0.451173673762443,0.529191095697345,0.3233649215594,0.200854638945049,0.465907481370576,0.00116339551136718,0.223666666666667
0001-03-25 20:00:00,44,0.50969947975496,0.444014835309929,0.551544370854727,0.334363941494997,0.217962541637089,0.481940958751665,0.000325976427838679,0.204
0001-03-25 21:00:00,45,0.509615179694104,0.436855996857416,0.573897646012108,0.345362961430594,0.235070444329128,0.497993056725533,3.76840616869752e-06,0.224
0001-03-25 22:00:00,46,0.50592586804199,0.430268218865053,0.619294545249742,0.344913749432662,0.250406569924883,0.602056578285675,0.0105260893600161,0.165
0001-03-25 23:00:00,47,0.502236556389873,0.423680440872689,0.664691444487374,0.34446453743473,0.265742695520638,0.701654130990291,0.0424676559852331,0.139
0001-03-26 00:00:00,24,0.538487003345955,0.391510555640952,0.719219430954268,0.2976464693916,0.166941820910983,0.811733811574796,0.109075168270325,0.073
0001-03-26 01:00:00,25,0.531634545028312,0.390237493710233,0.729362099522236,0.294269193579858,0.164343582400785,0.839800473072723,0.133208754584073,0.117333333333333
0001-03-26 02:00:00,26,0.524782086710664,0.388964431779515,0.739504768090203,0.290891917768116,0.161745343890587,0.866004800877608,0.159352601423729,0.0366666666666667
0001-03-26 03:00:00,27,0.517929628393018,0.387691369848796,0.749647436658171,0.287514641956374,0.159147105380389,0.890203177754656,0.187363423030617,0.022
0001-03-26 04:00:00,28,0.52123201223772,0.387256943486474,0.780825653037257,0.269174960063387,0.155981449157325,0.972394594550042,0.33616036351398,0.0226666666666667
0001-03-26 05:00:00,29,0.524534396082417,0.38682251712415,0.812003869416342,0.2508352781704,0.152815792934262,0.999984856754278,0.503894494589087,0.021
0001-03-26 06:00:00,30,0.527836779927114,0.386388090761827,0.843182085795428,0.232495596277414,0.149650136711199,0.969784977388905,0.671178470246625,0.0316666666666667
0001-03-26 07:00:00,31,0.539105519522806,0.414944836172652,0.750510822197909,0.240220907520062,0.199741011299939,0.932918947472655,0.750162292846403,0.00733333333333333
0001-03-26 08:00:00,32,0.550374259118495,0.443501581583475,0.657839558600391,0.24794621876271,0.24983188588868,0.88289643304139,0.821543634312431,0.0426666666666667
0001-03-26 09:00:00,33,0.561642998714187,0.472058326994299,0.565168295002872,0.255671530005359,0.299922760477421,0.821237627329658,0.883153202804757,0.0823333333333333
0001-03-26 10:00:00,34,0.574364256774198,0.491922165860657,0.479244333695628,0.271035021897369,0.317324913540021,0.738281261293707,0.93957028517366,0.0833333333333333
0001-03-26 11:00:00,35,0.587085514834204,0.511786004727014,0.393320372388383,0.286398513789379,0.334727066602622,0.64573203163262,0.978290888868495,0.0296666666666667
0001-03-26 12:00:00,36,0.599806772894215,0.531649843593372,0.307396411081139,0.301762005681389,0.352129219665223,0.547315838483771,0.997756177547199,0.037
0001-03-26 13:00:00,37,0.608170949157118,0.537923625918613,0.279771956541033,0.282875233029431,0.323995845677706,0.455297690429046,0.997997692948857,0.00433333333333333
0001-03-26 14:00:00,38,0.61653512542002,0.544197408243854,0.252147502000927,0.263988460377473,0.295862471690189,0.364793591678299,0.981372226348019,0.014
0001-03-26 15:00:00,39,0.624899301682923,0.550471190569094,0.224523047460821,0.245101687725514,0.267729097702671,0.278868878936809,0.948442875479676,0.0706666666666667
0001-03-26 16:00:00,40,0.63418225389,0.51912592715213,0.303603034646503,0.27593348025126,0.247821021904482,0.20463286292502,0.903433057064244,0.145
0001-03-26 17:00:00,41,0.643465206097074,0.487780663735165,0.382683021832184,0.306765272777007,0.227912946106293,0.139301420355821,0.846260747155745,0.312
0001-03-26 18:00:00,42,0.652748158304148,0.4564354003182,0.461763009017866,0.337597065302753,0.208004870308104,0.0848441291931298,0.778649546478636,0.241333333333333
0001-03-26 19:00:00,43,0.662398147293047,0.450073156173213,0.504237587010141,0.365738030846833,0.221756348437623,0.0499339464686334,0.717808436642993,0.276
0001-03-26 20:00:00,44,0.672048136281941,0.443710912028223,0.546712165002416,0.393878996390913,0.235507826567143,0.0238817111465501,0.652680540997455,0.387666666666667
0001-03-26 21:00:00,45,0.681698125270838,0.437348667883236,0.589186742994691,0.422019961934994,0.249259304696663,0.0072001686830962,0.584547670187147,0.399
0001-03-26 22:00:00,46,0.686052365492861,0.431416908732364,0.629926746789275,0.42161383732981,0.251819194116721,0.00563746233080794,0.574870991571258,0.337333333333333
0001-03-26 23:00:00,47,0.690406605714879,0.425485149581492,0.670666750583859,0.421207712724626,0.254379083536779,0.00426474961402392,0.565165538452689,0.448333333333333
0001-03-27 00:00:00,24,0.714329352760235,0.420523623904135,0.698569390491629,0.416192889327432,0.266035668877671,0.000198450204374529,0.514085735754402,0.418333333333333
0001-03-27 01:00:00,25,0.71001205301432,0.412115152765243,0.724411609355444,0.418664629563357,0.269021953023757,0.000236028505029792,0.484638438232065,0.291333333333333
0001-03-27 02:00:00,26,0.705694753268405,0.403706681626348,0.75025382821926,0.421136369799283,0.272008237169843,0.00200707675127896,0.455244423022495,0.322666666666667
0001-03-27 03:00:00,27,0.701377453522487,0.395298210487455,0.776096047083076,0.423608110035208,0.274994521315928,0.00550545192560357,0.426005645535858,0.306333333333333
0001-03-27 04:00:00,28,0.705995960227423,0.396013787781847,0.776756902557056,0.42748855352904,0.295033013426544,0.00557140729430211,0.425566207748088,0.318
0001-03-27 05:00:00,29,0.710614466932352,0.396729365076237,0.777417758031035,0.431368997022871,0.31507150553716,0.0056377531737474,0.425126828749686,0.338666666666667
0001-03-27 06:00:00,30,0.715232973637287,0.397444942370628,0.778078613505014,0.435249440516703,0.335109997647776,0.00570448951153813,0.424687508887682,0.291
0001-03-27 07:00:00,31,0.715676732946406,0.428311986445197,0.725055423862974,0.420405329854701,0.368939324735379,0.00416643580215811,0.435586522797415,0.282
0001-03-27 08:00:00,32,0.716120492255526,0.459179030519767,0.672032234220935,0.4055612191927,0.402768651822981,0.00286867107959263,0.44651675245928,0.330333333333333
0001-03-27 09:00:00,33,0.716564251564642,0.490046074594335,0.619009044578894,0.390717108530699,0.436597978910584,0.00181182426165831,0.457472900906842,0.246666666666667
0001-03-27 10:00:00,34,0.706813860256077,0.514669991429714,0.527583093865575,0.383662691609449,0.434006039859402,0.0025814870158959,0.449257137929276,0.37
0001-03-27 11:00:00,35,0.697063468947506,0.539293908265092,0.436157143152255,0.376608274688199,0.431414100808221,0.003486628882173,0.441055195466994,0.296333333333333
0001-03-27 12:00:00,36,0.687313077638935,0.563917825100472,0.344731192438935,0.369553857766949,0.42882216175704,0.0045270033320432,0.432869307437362,0.340333333333333
0001-03-27 13:00:00,37,0.679834052015032,0.562309746872196,0.354677292133528,0.387945308788038,0.443900928559505,0.00966037884740796,0.402188514542893,0.346666666666667
0001-03-27 14:00:00,38,0.672355026391129,0.56070166864392,0.364623391828121,0.406336759809128,0.45897969536197,0.0166916866930583,0.371886315018852,0.352
0001-03-27 15:00:00,39,0.664876000767225,0.559093590415644,0.374569491522714,0.424728210830218,0.474058462164436,0.0255937111483452,0.342079998026148,0.457666666666667
0001-03-27 16:00:00,40,0.669751196421511,0.526652188707455,0.456803369140565,0.423832284283484,0.423875942264915,0.0288766488653912,0.33254001687846,0.445333333333333
0001-03-27 17:00:00,41,0.674626392075793,0.494210786999266,0.539037246758416,0.42293635773675,0.373693422365394,0.03235140704635,0.323068217929487,0.629666666666667
0001-03-27 18:00:00,42,0.679501587730079,0.461769385291077,0.621271124376267,0.422040431190016,0.323510902465873,0.0360165709243508,0.313668457674175,0.796
0001-03-27 19:00:00,43,0.688640093203663,0.439555834078909,0.709594104184663,0.40917315108294,0.305397074083951,0.0274901108042095,0.336493239061563,0.813
0001-03-27 20:00:00,44,0.697778598677247,0.417342282866741,0.797917083993058,0.396305870975864,0.287283245702029,0.0200857121850309,0.35970629696035,0.879
0001-03-27 21:00:00,45,0.706917104150831,0.395128731654573,0.886240063801454,0.383438590868788,0.269169417320107,0.013820958170585,0.383252507703265,0.882
0001-03-27 22:00:00,46,0.711104165038681,0.387840265981045,0.90504063904507,0.374068337941009,0.260036226988982,0.0180642866494377,0.366815871229341,0.859
0001-03-27 23:00:00,47,0.715291225926531,0.380551800307515,0.923841214288685,0.364698085013229,0.250903036657857,0.0228631303212035,0.350532752602382,0.799666666666667
0001-03-28 00:00:00,24,0.722128055581209,0.385267428401762,0.922846798566724,0.364681201184687,0.221113249752647,0.00906904583646611,0.405201118485422,0.576
0001-03-28 01:00:00,25,0.724092531156689,0.377369145480718,0.929340455467792,0.361825787527554,0.218838087427736,0.00940725326671979,0.403466134654913,0.594333333333333
0001-03-28 02:00:00,26,0.726057006732166,0.369470862559673,0.935834112368859,0.358970373870421,0.216562925102824,0.0097515922265112,0.401732357322953,0.569
0001-03-28 03:00:00,27,0.728021482307643,0.361572579638629,0.942327769269926,0.356114960213288,0.214287762777912,0.0101020584122209,0.399999808158649,0.442
0001-03-28 04:00:00,28,0.735235294256943,0.362909141390454,0.943928449782545,0.345766355673778,0.212021590995638,0.00653335322736168,0.419435160927641,0.445666666666667
0001-03-28 05:00:00,29,0.742449106206239,0.364245703142277,0.945529130295163,0.335417751134267,0.209755419213363,0.00373538058397622,0.438996345588441,0.353666666666667
0001-03-28 06:00:00,30,0.749662918155534,0.365582264894102,0.947129810807781,0.325069146594756,0.207489247431089,0.00171251056163783,0.458652810043365,0.230666666666667
0001-03-28 07:00:00,31,0.756463754525802,0.407196325243457,0.869997230896657,0.300552649742255,0.233044418603465,0.00103214331528464,0.467889448550317,0.172
0001-03-28 08:00:00,32,0.763264590896068,0.448810385592811,0.792864650985532,0.276036152889754,0.25859958977584,0.000522978623268934,0.477137104572775,0.213333333333333
0001-03-28 09:00:00,33,0.770065427266334,0.490424445942164,0.715732071074408,0.251519656037253,0.284154760948216,0.000185191186811602,0.486392605116177,0.145
0001-03-28 10:00:00,34,0.768458990151578,0.52411350965263,0.625199746451893,0.263883146163794,0.301943946244176,0.000207811659608095,0.485585666897553,0.0663333333333333
0001-03-28 11:00:00,35,0.766852553036817,0.557802573363095,0.534667421829378,0.276246636290336,0.319733131540137,0.000231734912018195,0.484778766251606,0.0333333333333333
0001-03-28 12:00:00,36,0.765246115922056,0.59149163707356,0.444135097206863,0.288610126416877,0.337522316836098,0.000256960881682617,0.483971905281637,0.0113333333333333
0001-03-28 13:00:00,37,0.762288036258498,0.599930982263406,0.476193522781814,0.316224677420715,0.364961180204764,0.00264327749408504,0.448655030674717,0.00833333333333333
0001-03-28 14:00:00,38,0.759329956594941,0.608370327453249,0.508251948356765,0.343839228424553,0.39240004357343,0.00752229730188045,0.41359549137057,0.395333333333333
0001-03-28 15:00:00,39,0.756371876931383,0.616809672643095,0.540310373931715,0.37145377942839,0.419838906942096,0.0148695671361126,0.378969002343087,0.348333333333333
0001-03-28 16:00:00,40,0.759082265966694,0.590023039486817,0.6134877421422,0.380412145961279,0.386825094828539,0.0295401821033866,0.330684854588959,0.154
0001-03-28 17:00:00,41,0.761792655002002,0.563236406330539,0.686665110352684,0.389370512494168,0.353811282714981,0.0490030601903262,0.284125406912734,0.165666666666667
0001-03-28 18:00:00,42,0.76450304403731,0.53644977317426,0.75984247856317,0.398328879027057,0.320797470601423,0.0730599459309114,0.239764929612741,0.143666666666667
0001-03-28 19:00:00,43,0.769345087982271,0.512108977955053,0.806208182545567,0.381634441740392,0.289773333251334,0.0469556767387148,0.288455870371439,0.154
0001-03-28 20:00:00,44,0.774187131927227,0.487768182735844,0.852573886527963,0.364940004453726,0.258749195901244,0.0263826064763617,0.339729542785052,0.27
0001-03-28 21:00:00,45,0.779029175872186,0.463427387516636,0.89893959051036,0.348245567167061,0.227725058551155,0.0115919108794541,0.392959948778364,0.325666666666667
0001-03-28 22:00:00,46,0.778166284238022,0.455476990949305,0.91076018219651,0.344472176940892,0.22383734499333,0.00864265111698145,0.40743659143607,0.310666666666667
0001-03-30 23:00:00,47,0.642974560799051,0.5121383192517,0.942709511216254,0.199844580612623,0.143277592644155,0.0667034215102545,0.250492142002612,0.037
0001-03-31 00:00:00,24,0.638778975185946,0.455840253719009,0.988751319453055,0.195795888494332,0.211700000285346,0.0546849488533203,0.272635556032079,0.064
0001-03-31 01:00:00,25,0.634453624310624,0.459319605985801,0.979288466859866,0.211411053091154,0.183814908765822,0.0642654768579048,0.254774554104822,0.043
0001-03-31 02:00:00,26,0.630128273435297,0.462798958252589,0.969825614266677,0.227026217687977,0.155929817246297,0.0745620068772161,0.237316508120347,0.018
0001-03-31 03:00:00,27,0.625802922559975,0.46627831051938,0.960362761673488,0.242641382284799,0.128044725726773,0.0855576195816152,0.220290105261064,0.0186666666666667
0001-03-31 04:00:00,28,0.629489866232853,0.463878017281586,0.953851585018145,0.226508849031209,0.122385921296248,0.0445051848084216,0.293785188529063,0.01
0001-03-31 05:00:00,29,0.633176809905731,0.461477724043791,0.947340408362801,0.210376315777619,0.116727116865724,0.0163648017869502,0.373125902709792,0.006
0001-03-31 06:00:00,30,0.636863753578609,0.459077430805997,0.940829231707458,0.194243782524029,0.111068312435199,0.00193417459645744,0.456063152213301,0.00833333333333333
0001-03-31 07:00:00,31,0.638980727016985,0.505748266564367,0.868924543514369,0.142482101252172,0.0859259952521912,0.0096171664568636,0.597594347344771,0.000333333333333333
0001-03-31 08:00:00,32,0.641097700455362,0.552419102322736,0.797019855321279,0.0907204199803144,0.0607836780691833,0.0567075143715638,0.731282812377655,0
0001-03-31 09:00:00,33,0.643214673893739,0.599089938081105,0.72511516712819,0.038958738708457,0.0356413608861754,0.139421019682055,0.846385290308391,0.00133333333333333
0001-03-31 10:00:00,34,0.63938138910398,0.625463603435297,0.593236609962586,0.0448815896193669,0.0452364553530833,0.0133466198210387,0.385245808408489,0.000666666666666667
0001-03-31 11:00:00,35,0.635548104314221,0.651837268789488,0.461358052796981,0.0508044405302768,0.0548315498199912,0.332159587087723,0.0290118573889203,0.0116666666666667
0001-03-31 12:00:00,36,0.631714819524462,0.678210934143679,0.329479495631376,0.0567272914411866,0.0644266442868991,0.804408420606832,0.103344343007431,0.04
0001-03-31 13:00:00,37,0.623649955837189,0.681439790564452,0.305703113888496,0.0800870319727703,0.0933791950171045,0.828750938543034,0.123273301472068,0.0886666666666667
0001-03-31 14:00:00,38,0.615585092149913,0.684668646985225,0.281926732145614,0.103446772504354,0.12233174574731,0.851791969265368,0.14469367721713,0.0483333333333333
0001-03-31 15:00:00,39,0.607520228462637,0.687897503405999,0.258150350402732,0.126806513035938,0.151284296477515,0.873440295975718,0.167520669431686,0.037
0001-03-31 16:00:00,40,0.604679600569264,0.642431850459235,0.421260780942448,0.174563136291173,0.166333704572618,0.82708185403186,0.121823260118871,0.024
0001-03-31 17:00:00,41,0.601838972675886,0.596966197512471,0.584371211482162,0.222319759546408,0.181383112667722,0.775179561747452,0.082535728277733,0.0106666666666667
0001-03-31 18:00:00,42,0.598998344782513,0.551500544565707,0.747481642021877,0.270076382801643,0.196432520762825,0.718613133322282,0.0503239751260026,0.0146666666666667
0001-03-31 19:00:00,43,0.601712522584603,0.519465322747695,0.807563511536198,0.256211732259646,0.202219858183918,0.689717345769502,0.0373904818423569,0.00566666666666667
0001-03-31 20:00:00,44,0.604426700386693,0.487430100929681,0.867645381050518,0.24234708171765,0.20800719560501,0.660060987757721,0.0263115741588854,0.000333333333333333
0001-03-31 21:00:00,45,0.60714087818878,0.455394879111668,0.927727250564839,0.228482431175653,0.213794533026102,0.629762950636509,0.0171316670467623,0.000666666666666667
0001-03-31 22:00:00,46,0.605815757007446,0.445135497669995,0.915327666124857,0.204546614805491,0.197121437887692,0.568729947565543,0.00474607318599217,0.00133333333333333
0001-03-31 23:00:00,47,0.604490635826107,0.434876116228321,0.902928081684873,0.180610798435328,0.180448342749281,0.506630687486549,4.37083159888321e-05,0
0001-04-01 00:00:00,24,0.597061811362038,0.454613174417367,0.985077000625501,0.108515122617244,0.062322599266286,0.561368968410133,0.00378018182237146,0.000333333333333333
0001-04-01 01:00:00,25,0.5911693318273,0.443450343796791,0.990023570257338,0.104772608280096,0.0765417327410072,0.513352706389356,0.000178066798459409,0.001
0001-04-01 02:00:00,26,0.58527685229256,0.432287513176213,0.994970139889175,0.101030093942948,0.0907608662157283,0.465212609531761,0.00121137220574248,0.00233333333333333
0001-04-01 03:00:00,27,0.57938437275782,0.421124682555636,0.999916709521012,0.0972875796057995,0.104979999690449,0.417395136128985,0.00687051501890527,0.00333333333333333
0001-04-01 04:00:00,28,0.578678714945031,0.425882132945853,0.993936092480003,0.0948549467591919,0.0875994282261307,0.282260349846423,0.0499003845770122,0.001
0001-04-01 05:00:00,29,0.577973057132237,0.430639583336071,0.987955475438993,0.0924223139125844,0.070218856761812,0.164643135923138,0.129141618779256,0.000333333333333333
0001-04-01 06:00:00,30,0.577267399319443,0.435397033726288,0.981974858397984,0.0899896810659769,0.0528382852974932,0.0740060242141579,0.238219108750187,0.001
0001-04-01 07:00:00,31,0.578382243944487,0.473069068974382,0.897221990111371,0.0733128111720465,0.0479651675384522,0.0577413744725435,0.266746069323717,0
0001-04-01 08:00:00,32,0.579497088569528,0.510741104222476,0.812469121824757,0.0566359412781161,0.0430920497794111,0.0433843204601304,0.296279124333158,0.00166666666666667
0001-04-01 09:00:00,33,0.58061193319457,0.548413139470569,0.727716253538143,0.0399590713841857,0.03821893202037,0.0309967885082141,0.326690888749026,0.008
0001-04-01 10:00:00,34,0.579825764087702,0.58011641049963,0.577205206941582,0.0520627879828287,0.0549490168536637,0.0322596246519236,0.323310998751869,0.013
0001-04-01 11:00:00,35,0.579039594980829,0.611819681528691,0.426694160345019,0.0641665045814716,0.0716791016869573,0.0335468177317762,0.319940309584225,0.0256666666666667
0001-04-01 12:00:00,36,0.578253425873962,0.643522952557751,0.276183113748457,0.0762702211801145,0.088409186520251,0.034858300718966,0.316578996770089,0.031
0001-04-01 13:00:00,37,0.572068264105462,0.64762066170317,0.2696125477318,0.0994347079450378,0.115046810240504,0.0163345050980527,0.373241447978349,0.068
0001-04-01 14:00:00,38,0.565883102336957,0.65171837084859,0.263041981715142,0.122599194709961,0.141684433960756,0.00468603922332555,0.431705776597925,0.152666666666667
0001-04-01 15:00:00,39,0.559697940568457,0.655816079994009,0.256471415698484,0.145763681474884,0.168322057681009,7.84866287578322e-05,0.491140909228396,0.121
0001-04-01 16:00:00,40,0.560328770237343,0.625704464825698,0.388124958272816,0.217159978502064,0.198210076088917,0.00320391809267897,0.443487435797061,0.183666666666667
0001-04-01 17:00:00,41,0.560959599906228,0.595592849657386,0.519778500847147,0.288556275529244,0.228098094496826,0.0108613633248088,0.396349496071571,0.175666666666667
0001-04-01 18:00:00,42,0.561590429575114,0.565481234489074,0.651432043421478,0.359952572556424,0.257986112904735,0.0229809674135785,0.350157105091048,0.169
0001-04-01 19:00:00,43,0.568629958252528,0.536487216172222,0.72563609195784,0.356014985236986,0.2456098199918,0.015653168761605,0.375870279417578,0.125333333333333
0001-04-01 20:00:00,44,0.575669486929939,0.50749319785537,0.799840140494202,0.352077397917549,0.233233527078864,0.00971033786274226,0.40193839665944,0.111333333333333
0001-04-01 21:00:00,45,0.582709015607351,0.478499179538518,0.874044189030563,0.348139810598111,0.220857234165929,0.00516946797145012,0.428286916221904,0.15
0001-04-01 22:00:00,46,0.581594170982312,0.471110865870424,0.877906083770532,0.350638055578916,0.225141993168001,0.0012976203008757,0.464000734172309,0.147333333333333
