Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-01 21:00:00,45,0.624010666618781,0.553183067854812,0.784132298164355,0.636875379560262,0.695250548014787,0.744380311733954,0.0637910209934787,0.939024390243902
0000-06-01 22:00:00,46,0.628591765893058,0.549790959369581,0.766557330140604,0.632713908895209,0.693727411001759,0.745653583858194,0.0645068003721167,0.945853658536585
0000-06-01 23:00:00,47,0.633172865167336,0.54639885088435,0.748982362116853,0.628552438230157,0.692204273988731,0.746924759513995,0.0652262963576224,0.958048780487805
0000-06-02 00:00:00,24,0.627338747450442,0.550911288777547,0.764705197757239,0.615656557326639,0.68011052410366,0.759989039894049,0.0729101851456705,0.94
0000-06-02 01:00:00,25,0.630814476952094,0.550810147928217,0.747801613175256,0.617112787024254,0.685217061377283,0.758482582271831,0.0719967693905315,0.94390243902439
0000-06-02 02:00:00,26,0.634290206453741,0.550709007078887,0.730898028593272,0.618569016721868,0.690323598650905,0.756972915595963,0.0710886672831698,0.93219512195122
0000-06-02 03:00:00,27,0.637765935955394,0.550607866229557,0.713994444011288,0.620025246419482,0.695430135924527,0.755460058608911,0.0701858900976469,0.949268292682927
0000-06-02 04:00:00,28,0.645982384915096,0.550763467536219,0.703688349997342,0.62964243517841,0.702711140272587,0.756671891781276,0.0709084589055003,0.959024390243902
0000-06-02 05:00:00,29,0.654198833874793,0.550919068842881,0.693382255983394,0.639259623937339,0.709992144620646,0.757881681183018,0.0716344443895018,0.956585365853659
0000-06-02 06:00:00,30,0.662415282834495,0.551074670149543,0.683076161969447,0.648876812696267,0.717273148968706,0.759089417181091,0.0723638407689334,0.955121951219512
0000-06-02 07:00:00,31,0.670863181060667,0.552744790841048,0.673584983264955,0.645350124493033,0.714431747347742,0.761355923824834,0.0737452733866685,0.957073170731707
0000-06-02 08:00:00,32,0.679311079286836,0.554414911532552,0.664093804560462,0.641823436289798,0.711590345726778,0.763615065032278,0.0751387185585717,0.951219512195122
0000-06-02 09:00:00,33,0.687758977513008,0.556085032224058,0.654602625855969,0.638296748086563,0.708748944105815,0.765866777137134,0.0765441370150834,0.952682926829268
0000-06-02 10:00:00,34,0.696713669822657,0.555076217085868,0.664495167224474,0.63402239614815,0.703720362358869,0.77564598177631,0.0828437891412753,0.934146341463415
0000-06-02 11:00:00,35,0.705668362132306,0.554067401947675,0.674387708592977,0.629748044209738,0.698691780611923,0.785275986468414,0.0893692370041617,0.920975609756098
0000-06-02 12:00:00,36,0.714623054441955,0.553058586809483,0.684280249961482,0.625473692271326,0.693663198864977,0.794751578744017,0.0961169485496481,0.931219512195122
0000-06-02 13:00:00,37,0.721382969224731,0.554617193231215,0.674257274219776,0.635538744463048,0.701969961504307,0.795981674059839,0.0970175424410833,0.925853658536585
0000-06-02 14:00:00,38,0.728142884007506,0.556175799652945,0.66423429847807,0.645603796654772,0.710276724143636,0.797209017688897,0.0979218827859018,0.927804878048781
0000-06-02 15:00:00,39,0.734902798790279,0.557734406074675,0.654211322736365,0.655668848846494,0.718583486782966,0.798433598220803,0.0988299611766184,0.942439024390244
0000-06-02 16:00:00,40,0.739024990036211,0.557607331674235,0.655977273796402,0.636740553109027,0.6993067309001,0.789494694419444,0.0923324466245698,0.938536585365854
0000-06-02 17:00:00,41,0.743147181282137,0.557480257273795,0.657743224856437,0.617812257371559,0.680029975017235,0.780414376296291,0.0860340722788778,0.906341463414634
0000-06-02 18:00:00,42,0.747269372528069,0.557353182873353,0.659509175916474,0.598883961634092,0.660753219134369,0.771197079466598,0.0799379148120724,0.781951219512195
0000-06-02 19:00:00,43,0.755809052359911,0.555646755210294,0.666103194299376,0.583077967542392,0.649039297100126,0.763637445032401,0.0751526055654574,0.936585365853659
0000-06-02 20:00:00,44,0.764348732191748,0.553940327547233,0.672697212682278,0.567271973450691,0.637325375065882,0.75599339678769,0.0705033277889235,0.898048780487805
0000-06-02 21:00:00,45,0.77288841202359,0.552233899884174,0.67929123106518,0.551465979358991,0.625611453031638,0.748267382272761,0.0659915701301523,0.913658536585366
0000-06-02 22:00:00,46,0.772198054728775,0.551201744549984,0.679817135310669,0.547408132664697,0.622180432765977,0.751677772218165,0.0679602918483893,0.852195121951219
0000-06-02 23:00:00,47,0.771507697433957,0.550169589215793,0.680343039556157,0.543350285970404,0.618749412500316,0.755072551473825,0.069955811476226,0.814634146341463
0000-06-03 00:00:00,24,0.776060863176073,0.555804949872067,0.623200507993782,0.510233112834462,0.589289020957052,0.731216461671976,0.0566728550881097,0.761951219512195
0000-06-03 01:00:00,25,0.775426372945579,0.555755676124958,0.627482264526793,0.525231792120185,0.60373358217438,0.743096923661072,0.0630744963041178,0.830731707317073
0000-06-03 02:00:00,26,0.774791882715079,0.555706402377847,0.631764021059802,0.540230471405908,0.618178143391707,0.754800288208316,0.0697944401622266,0.862439024390244
0000-06-03 03:00:00,27,0.774157392484583,0.555657128630738,0.636045777592812,0.555229150691631,0.632622704609035,0.766318029348038,0.0768277911462436,0.879024390243902
0000-06-03 04:00:00,28,0.778243669189166,0.558460545505765,0.634919964524329,0.550234706765019,0.625620373000224,0.755597360618104,0.0702675252360253,0.910243902439024
0000-06-03 05:00:00,29,0.782329945893744,0.56126396238079,0.633794151455845,0.545240262838407,0.618618041391413,0.744715185218966,0.0639787983745472,0.945853658536585
0000-06-03 06:00:00,30,0.786416222598327,0.564067379255817,0.63266833838736,0.540245818911795,0.611615709782602,0.733678379371808,0.0579655842780282,0.950243902439024
0000-06-03 07:00:00,31,0.788495275491968,0.568429402552575,0.62818455187825,0.551126354743629,0.623172635445258,0.740850153351763,0.0618319801644774,0.945853658536585
0000-06-03 08:00:00,32,0.790574328385608,0.572791425849331,0.623700765369141,0.562006890575463,0.634729561107915,0.747957973568603,0.065814724306696,0.943414634146341
0000-06-03 09:00:00,33,0.792653381279246,0.577153449146089,0.61921697886003,0.572887426407298,0.646286486770571,0.754999952658474,0.0699127591529873,0.921463414634146
0000-06-03 10:00:00,34,0.789401120034879,0.578219318096724,0.630951987238724,0.588954885421283,0.659061561485436,0.755531297921482,0.0702282391764861,0.913658536585366
0000-06-03 11:00:00,35,0.786148858790506,0.579285187047358,0.642686995617416,0.605022344435268,0.671836636200301,0.756062252880464,0.0705443756426897,0.943414634146341
0000-06-03 12:00:00,36,0.782896597546139,0.580351055997993,0.65442200399611,0.621089803449253,0.684611710915166,0.756592816724431,0.0708611680687243,0.947317073170732
0000-06-03 13:00:00,37,0.777800723179197,0.581754061113063,0.658108266589735,0.61975182508965,0.682290697564105,0.753831477815307,0.0692221089545253,0.94780487804878
0000-06-03 14:00:00,38,0.772704848812249,0.583157066228129,0.661794529183361,0.618413846730047,0.679969684213043,0.751059669366499,0.0676008177172413,0.951707317073171
0000-06-03 15:00:00,39,0.767608974445307,0.584560071343199,0.665480791776987,0.617075868370443,0.677648670861981,0.748277505704096,0.0659973612286955,0.951219512195122
0000-06-03 16:00:00,40,0.76344288764884,0.588657572418632,0.673198368545931,0.580521893598915,0.642969155869157,0.729380113061923,0.0557199383071725,0.937560975609756
0000-06-03 17:00:00,41,0.759276800852372,0.592755073494062,0.680915945314874,0.543967918827386,0.608289640876333,0.710058149916709,0.0462648544163755,0.922926829268293
0000-06-03 18:00:00,42,0.755110714055904,0.596852574569495,0.688633522083817,0.507413944055857,0.573610125883509,0.690347380206046,0.0376496104193191,0.801463414634146
0000-06-03 19:00:00,43,0.754492185843787,0.599388875868085,0.701888055867698,0.481478156171957,0.546807779442441,0.672343631650898,0.030641203519567,0.897073170731707
0000-06-03 20:00:00,44,0.753873657631666,0.601925177166675,0.715142589651579,0.455542368288056,0.520005433001373,0.654082572201672,0.0243335543981641,0.782926829268293
0000-06-03 21:00:00,45,0.753255129419546,0.604461478465265,0.728397123435459,0.429606580404155,0.493203086560305,0.63559146581829,0.0187360804436964,0.510731707317073
0000-06-03 22:00:00,46,0.748187188584766,0.603310028795967,0.739746753203607,0.41794044710976,0.478782343241795,0.619196994619512,0.0144157315338652,0.44
0000-06-03 23:00:00,47,0.743119247749981,0.602158579126668,0.751096382971753,0.406274313815364,0.464361599923285,0.602665473549443,0.0106536959328533,0.362926829268293
0000-06-04 00:00:00,24,0.780514266303331,0.601116050372033,0.678740230100818,0.353055247971776,0.38737429829959,0.490519956223508,8.98776800695618e-05,0.23609756097561
0000-06-04 01:00:00,25,0.778375355840779,0.598605682624554,0.662695535311628,0.344688847349097,0.37273382572288,0.4418830042188,0.00338907042571652,0.190243902439024
0000-06-04 02:00:00,26,0.776236445378221,0.596095314877074,0.646650840522438,0.336322446726418,0.35809335314617,0.393798497999087,0.0114089228405628,0.250243902439024
0000-06-04 03:00:00,27,0.774097534915668,0.593584947129594,0.630606145733248,0.327956046103739,0.34345288056946,0.346723516889682,0.02407320020746,0.345365853658537
0000-06-04 04:00:00,28,0.77570570826718,0.602130052220448,0.599317248858881,0.320302234309529,0.327321383066995,0.296090427321571,0.0434686377947777,0.287317073170732
0000-06-04 05:00:00,29,0.777313881618686,0.610675157311299,0.568028351984515,0.312648422515319,0.311189885564529,0.24785522689514,0.0682326881433627,0.209756097560976
0000-06-04 06:00:00,30,0.778922054970198,0.619220262402154,0.536739455110147,0.304994610721109,0.295058388062064,0.202585140851096,0.0980741366569115,0.146341463414634
0000-06-04 07:00:00,31,0.77833944129943,0.638452583905573,0.510813981066038,0.276871538370246,0.268886908127552,0.202067001813157,0.0984580636377054,0.122926829268293
0000-06-04 08:00:00,32,0.777756827628659,0.657684905408993,0.484888507021929,0.248748466019383,0.242715428193039,0.201549358378409,0.0988426585722278,0.278536585365854
0000-06-04 09:00:00,33,0.777174213957887,0.676917226912413,0.45896303297782,0.22062539366852,0.216543948258527,0.201032211407936,0.0992279208207164,0.431707317073171
0000-06-04 10:00:00,34,0.771743137205023,0.676600837588868,0.493238323129753,0.207979243756899,0.227400796388806,0.322718104122238,0.0324840878069735,0.437073170731707
0000-06-04 11:00:00,35,0.766312060452152,0.676284448265322,0.527513613281684,0.195333093845277,0.238257644519084,0.458063351534517,0.00176178547012515,0.289756097560976
0000-06-04 12:00:00,36,0.760880983699288,0.675968058941775,0.561788903433616,0.182686943933655,0.249114492649363,0.596639767478338,0.00942812971823306,0.221951219512195
0000-06-04 13:00:00,37,0.754603919972427,0.664274620746128,0.608956276011331,0.24815483916719,0.299710446279134,0.684775822373566,0.0353948954802121,0.0878048780487805
0000-06-04 14:00:00,38,0.748326856245566,0.65258118255048,0.656123648589045,0.313622734400724,0.350306399908906,0.766672192757244,0.0770508863609503,0.20390243902439
0000-06-04 15:00:00,39,0.742049792518702,0.640887744354833,0.70329102116676,0.379090629634258,0.400902353538677,0.839563324451695,0.13298942341893,0.449268292682927
0000-06-04 16:00:00,40,0.735425554892138,0.643623733996973,0.662981919594145,0.391703415765497,0.400507583830761,0.797651976409182,0.098249687618167,0.581463414634146
0000-06-04 17:00:00,41,0.728801317265568,0.646359723639112,0.62267281802153,0.404316201896735,0.400112814122844,0.752212368854674,0.068272155787117,0.789268292682927
0000-06-04 18:00:00,42,0.722177079638999,0.649095713281252,0.582363716448914,0.416928988027973,0.399718044414928,0.703783126581011,0.0434121708246591,0.614634146341463
0000-06-04 19:00:00,43,0.721271235096091,0.649604010883016,0.595129438437275,0.357567490302275,0.342986707824266,0.632529150201946,0.0178838001998333,0.477073170731707
0000-06-04 20:00:00,44,0.72036539055318,0.650112308484778,0.607895160425636,0.298205992576576,0.286255371233605,0.558238228017568,0.00340327004512904,0.286829268292683
0000-06-04 21:00:00,45,0.719459546010269,0.65062060608654,0.620660882413996,0.238844494850878,0.229524034642944,0.482612759272721,0.000302406145924148,0.10780487804878
0000-06-04 22:00:00,46,0.714359681138733,0.642101434546797,0.663594690109619,0.232539523386104,0.226152831034368,0.910200116371167,0.214105118953377,0.0258536585365854
0000-06-04 23:00:00,47,0.709259816267192,0.633582263007054,0.70652849780524,0.226234551921331,0.222781627425792,0.962794781102723,0.689264400338429,0.0048780487804878
0000-06-05 00:00:00,24,0.727420602675933,0.611370176481057,0.593408689603168,0.295177555949805,0.288847482355405,0.416878661885653,0.993042438138102,0
0000-06-05 01:00:00,25,0.721195415508797,0.611956274736152,0.619720628775787,0.285235161851547,0.284917497260232,0.474651808258724,0.999357059654554,0
0000-06-05 02:00:00,26,0.714970228341661,0.612542372991243,0.646032567948405,0.275292767753289,0.280987512165058,0.532767420093239,0.99892514615033,0
0000-06-05 03:00:00,27,0.708745041174525,0.613128471246337,0.672344507121025,0.265350373655031,0.277057527069884,0.590440329734257,0.991752532968165,0.00585365853658537
0000-06-05 04:00:00,28,0.709694781267975,0.605981184560332,0.724602903746951,0.206316411706956,0.223367694708378,0.829673182243532,0.875919684227718,0.00878048780487805
0000-06-05 05:00:00,29,0.710644521361421,0.598833897874325,0.776861300372876,0.147282449758881,0.169677862346873,0.975740919610639,0.653852529137693,0.00780487804878049
0000-06-05 06:00:00,30,0.711594261454868,0.591686611188317,0.829119696998802,0.0882484878108062,0.115988029985367,0.987365030856256,0.388306893623513,0
0000-06-05 07:00:00,31,0.716263151830223,0.58584378212316,0.815884961795398,0.0918236945609054,0.126041675201563,0.973823040761128,0.340338644522667,0
0000-06-05 08:00:00,32,0.720932042205572,0.580000953058003,0.802650226591994,0.0953989013110046,0.136095320417759,0.955572503725767,0.2939570067673,0.00682926829268293
0000-06-05 09:00:00,33,0.725600932580924,0.574158123992846,0.789415491388591,0.0989741080611038,0.146148965633955,0.932794781788595,0.249622891088548,0.00585365853658537
0000-06-05 10:00:00,34,0.7271652103819,0.57280957933511,0.769078120272608,0.109615811882303,0.157152289277987,0.961967016834476,0.308724029281335,0.00195121951219512
0000-06-05 11:00:00,35,0.728729488182871,0.571461034677371,0.748740749156625,0.120257515703503,0.168155612922019,0.98311218019675,0.371148751027098,0.000975609756097561
0000-06-05 12:00:00,36,0.730293765983841,0.570112490019635,0.728403378040642,0.130899219524703,0.179158936566052,0.995862856583076,0.435812373412933,0
0000-06-05 13:00:00,37,0.730944218232717,0.569064774554779,0.737044582288423,0.151752337236744,0.202845960961856,0.97834428867455,0.354443261290735,0
0000-06-05 14:00:00,38,0.73159467048159,0.568017059089921,0.745685786536203,0.172605454948785,0.226532985357661,0.947570164607519,0.27710772004242,0.00780487804878049
0000-06-05 15:00:00,39,0.732245122730463,0.566969343625063,0.754326990783982,0.193458572660826,0.250220009753466,0.904393276293243,0.205948820381747,0.00536585365853659
0000-06-05 16:00:00,40,0.732895574979339,0.561105767719019,0.760193288724639,0.186933663060952,0.242237905290171,0.848943090519444,0.141895637140931,0.00146341463414634
0000-06-05 17:00:00,41,0.733546027228209,0.555242191812973,0.766059586665294,0.180408753461077,0.234255800826875,0.783474702648991,0.0881236777283507,0.0424390243902439
0000-06-05 18:00:00,42,0.734196479477084,0.549378615906927,0.771925884605949,0.173883843861202,0.22627369636358,0.709867718787658,0.0461767422362173,0.055609756097561
0000-06-05 19:00:00,43,0.739862996001017,0.547472499900318,0.768935706550777,0.159308098287281,0.207643326368433,0.689451109088807,0.0372816351962527,0.08
0000-06-05 20:00:00,44,0.745529512524945,0.545566383893709,0.765945528495603,0.144732352713359,0.189012956373286,0.668658658074497,0.0293044889505668,0.0229268292682927
0000-06-05 21:00:00,45,0.751196029048878,0.5436602678871,0.76295535044043,0.130156607139438,0.170382586378139,0.647531614712235,0.0222611289083936,0.0204878048780488
0000-06-05 22:00:00,46,0.751746718682894,0.542257262772031,0.761609479702837,0.112730202713134,0.148261594379456,0.606417106522039,0.0114558317566821,0.0317073170731707
0000-06-05 23:00:00,47,0.75229740831691,0.540854257656963,0.760263608965243,0.0953037982868298,0.126140602380773,0.564533348681646,0.0041820389541694,0.0126829268292683
0000-06-06 00:00:00,24,0.742432880959756,0.58719751349112,0.69405804272495,0.0699584502202385,0.129201002464089,0.688359284042909,0.0368361111508932,0.0390243902439024
0000-06-06 01:00:00,25,0.744276494082331,0.587166393229787,0.705842407542236,0.0812095337019493,0.137517335558061,0.653823120213846,0.0242495883280577,0.0609756097560976
0000-06-06 02:00:00,26,0.746120107204906,0.587135272968455,0.717626772359522,0.09246061718366,0.145833668652032,0.618455593488242,0.0142343387449313,0.0907317073170732
0000-06-06 03:00:00,27,0.747963720327481,0.587104152707122,0.729411137176807,0.103711700665371,0.154150001746004,0.582447853621401,0.00684449150480071,0.0278048780487805
0000-06-06 04:00:00,28,0.75189037684829,0.583973973088106,0.739422718669136,0.118580845811334,0.166007708487893,0.511817095307659,0.000139661098390349,0.00585365853658537
0000-06-06 05:00:00,29,0.755817033369098,0.580843793469088,0.749434300161465,0.133449990957297,0.177865415229782,0.44094840434877,0.00349933574686809,0.0131707317073171
0000-06-06 06:00:00,30,0.759743689889907,0.577713613850072,0.759445881653794,0.148319136103261,0.18972312197167,0.371268695906892,0.0168558696304654,0.00048780487804878
0000-06-06 07:00:00,31,0.764540276412278,0.584215155113432,0.733729436992573,0.153730718837121,0.203812662651477,0.436074271013846,0.00410333573321945,0.00585365853658537
0000-06-06 08:00:00,32,0.769336862934646,0.590716696376792,0.708012992331351,0.159142301570981,0.217902203331283,0.501995322043454,3.97942191914156e-06,0.0131707317073171
0000-06-06 09:00:00,33,0.774133449457017,0.597218237640151,0.68229654767013,0.164553884304841,0.23199174401109,0.567881555797911,0.00462933265193572,0.00682926829268293
0000-06-06 10:00:00,34,0.77572566079015,0.596948528708604,0.675185549959194,0.170447935719451,0.247099017261438,0.614664480671992,0.013325507110916,0.0375609756097561
0000-06-06 11:00:00,35,0.777317872123283,0.596678819777056,0.668074552248258,0.176341987134061,0.262206290511786,0.660408882390473,0.0264295224474174,0.0741463414634146
0000-06-06 12:00:00,36,0.778910083456415,0.596409110845508,0.660963554537321,0.182236038548671,0.277313563762134,0.704700451088707,0.0438226947872075,0.122926829268293
0000-06-06 13:00:00,37,0.777262005058964,0.596616579254392,0.673211359936963,0.212356658829376,0.303377782079717,0.718063633361978,0.0500574916527396,0.135121951219512
0000-06-06 14:00:00,38,0.775613926661507,0.596824047663275,0.685459165336604,0.242477279110081,0.329442000397299,0.731237146232367,0.0566836436955826,0.184878048780488
0000-06-06 15:00:00,39,0.773965848264056,0.597031516072156,0.697706970736245,0.272597899390785,0.355506218714881,0.744209531519427,0.0636953875596365,0.226829268292683
0000-06-06 16:00:00,40,0.770921093258592,0.600392504296055,0.703332673151321,0.291766564488328,0.359171876948537,0.709722559610881,0.0461096424676779,0.241463414634146
0000-06-06 17:00:00,41,0.767876338253126,0.603753492519953,0.708958375566398,0.31093522958587,0.362837535182193,0.673978418810646,0.0312447151720213,0.209268292682927
0000-06-06 18:00:00,42,0.764831583247662,0.607114480743852,0.714584077981474,0.330103894683413,0.366503193415848,0.637191375168907,0.0191897125636596,0.138536585365854
0000-06-06 19:00:00,43,0.770996912845883,0.6118032667846,0.697783427299144,0.310870431476325,0.345921962261304,0.577573429266901,0.00605428734648162,0.148292682926829
0000-06-06 20:00:00,44,0.777162242444104,0.616492052825346,0.680982776616813,0.291636968269237,0.325340731106759,0.516799068915164,0.000282286126720929,0.194634146341463
0000-06-06 21:00:00,45,0.783327572042325,0.621180838866094,0.664182125934482,0.272403505062149,0.304759499952215,0.455774279064679,0.00195975417432197,0.208292682926829
0000-06-06 22:00:00,46,0.780653933964133,0.614435522222298,0.678824883145076,0.247561522023894,0.286348948985048,0.437077400351279,0.00397505412503012,0.140975609756098
0000-06-06 23:00:00,47,0.777980295885941,0.607690205578501,0.69346764035567,0.222719538985639,0.267938398017882,0.418469528111286,0.00669200059027146,0.0639024390243902
0000-06-07 00:00:00,24,0.775031312990739,0.619220262402154,0.85792629748247,0.0833907463337011,0.176138973872298,0.275059901734201,0.0534555447226208,0.0424390243902439
0000-06-07 01:00:00,25,0.770865226194271,0.610454722126864,0.856985887952493,0.103823065532533,0.18939894736931,0.328849172822502,0.030204945553623,0.0360975609756098
0000-06-07 02:00:00,26,0.766699139397803,0.601689181851572,0.856045478422516,0.124255384731364,0.202658920866322,0.384989286879503,0.0134072180603677,0.00926829268292683
0000-06-07 03:00:00,27,0.762533052601335,0.59292364157628,0.855105068892539,0.144687703930195,0.215918894363335,0.442709131166908,0.00329308748917935,0
0000-06-07 04:00:00,28,0.763690298933688,0.588100001069759,0.846735228467082,0.15770137400917,0.216205948988097,0.42391598523783,0.00582268068536123,0.00292682926829268
0000-06-07 05:00:00,29,0.764847545266041,0.583276360563238,0.838365388041625,0.170715044088145,0.216493003612859,0.4052322728389,0.00906306129504338,0
0000-06-07 06:00:00,30,0.766004791598392,0.578452720056717,0.829995547616167,0.183728714167119,0.216780058237621,0.386684867213905,0.0130095685989734,0
0000-06-07 07:00:00,31,0.768371160822826,0.589775308471487,0.783799684404142,0.194319882453783,0.24166113388462,0.444571918684146,0.00308176887284868,0.000975609756097561
0000-06-07 08:00:00,32,0.770737530047254,0.601097896886256,0.737603821192117,0.204911050740446,0.26654220953162,0.503223760729555,1.03908070816321e-05,0.0204878048780488
0000-06-07 09:00:00,33,0.773103899271683,0.612420485301025,0.691407957980091,0.21550221902711,0.291423285178619,0.561831121856392,0.00383781292941237,0.0458536585365854
0000-06-07 10:00:00,34,0.771870833352039,0.609134704375347,0.730676572841072,0.23783733160976,0.317386086690321,0.620109758683913,0.0146406988552621,0.0975609756097561
0000-06-07 11:00:00,35,0.770637767432395,0.605848923449669,0.769945187702053,0.260172444192411,0.343348888202023,0.676700564498705,0.0322640511193582,0.204878048780488
0000-06-07 12:00:00,36,0.76940470151275,0.602563142523989,0.809213802563035,0.282507556775062,0.369311689713725,0.730808302279094,0.0564602192073706,0.213658536585366
0000-06-07 13:00:00,37,0.765813247377864,0.594077684600691,0.820498849388542,0.314087986533202,0.392156314470977,0.743129164732394,0.0630924361706426,0.230731707317073
0000-06-07 14:00:00,38,0.762221793242978,0.585592226677391,0.831783896214049,0.345668416291342,0.415000939228229,0.755259618211592,0.0700668215673466,0.331707317073171
0000-06-07 15:00:00,39,0.758630339108092,0.577106768754091,0.843068943039556,0.377248846049481,0.437845563985481,0.767190162633385,0.0773779133393358,0.473658536585366
0000-06-07 16:00:00,40,0.752405151940956,0.57941485480291,0.82554942133873,0.391069659761819,0.450064637690537,0.745715584435597,0.0645417795555117,0.528780487804878
0000-06-07 17:00:00,41,0.746179964773821,0.58172294085173,0.808029899637904,0.404890473474156,0.462283711395593,0.723625809324492,0.052795900456913,0.543414634146342
0000-06-07 18:00:00,42,0.739954777606685,0.584031026900548,0.790510377937077,0.418711287186493,0.474502785100649,0.700976143365288,0.0421696841453514,0.438536585365854
0000-06-07 19:00:00,43,0.744196683990447,0.582316819172156,0.780932720030964,0.406028763577206,0.465212462171022,0.669334713945677,0.0295472800122612,0.484390243902439
0000-06-07 20:00:00,44,0.748438590374205,0.580602611443762,0.77135506212485,0.393346239967918,0.455922139241396,0.636907229392108,0.0191087269916561,0.509756097560976
0000-06-07 21:00:00,45,0.752680496757964,0.57888840371537,0.761777404218736,0.38066371635863,0.44663181631177,0.603844218748232,0.010902481059228,0.458536585365854
0000-06-07 22:00:00,46,0.750346051570291,0.57248281659112,0.776417475513586,0.358700756203223,0.424095884171581,0.600536033856793,0.0102117696483269,0.472195121951219
0000-06-07 23:00:00,47,0.748011606382613,0.566077229466867,0.791057546808435,0.336737796047815,0.401559952031392,0.597223256009781,0.00954343405407654,0.286341463414634
0000-06-08 00:00:00,24,0.747604574913992,0.571271719754267,0.784599313662915,0.322473914366915,0.389907876381655,0.576295328070553,0.00585525718380377,0.135609756097561
0000-06-08 01:00:00,25,0.740840669626623,0.570906056683611,0.773900281897899,0.316066627346979,0.383066523769679,0.601339436552156,0.0103773664138668,0.135609756097561
0000-06-08 02:00:00,26,0.734076764339255,0.570540393612955,0.763201250132884,0.309659340327043,0.376225171157703,0.626121012360197,0.016167905380525,0.130731707317073
0000-06-08 03:00:00,27,0.727312859051886,0.5701747305423,0.752502218367868,0.303252053307107,0.369383818545727,0.650575855669268,0.0232118729557811,0.139512195121951
0000-06-08 04:00:00,28,0.72559694207633,0.567519134908603,0.75283188918475,0.305950355155248,0.372949538789913,0.67881575664788,0.0330685996587434,0.164878048780488
0000-06-08 05:00:00,29,0.723881025100772,0.564863539274906,0.75316156000163,0.308648657003389,0.376515259034098,0.706415749728737,0.0445962815256041,0.158536585365854
0000-06-08 06:00:00,30,0.722165108125216,0.562207943641207,0.753491230818511,0.31134695885153,0.380080979278284,0.733277065904657,0.0577536657310542,0.180975609756098
0000-06-08 07:00:00,31,0.721630380509579,0.570688214854284,0.723072602858602,0.315590295010945,0.385184952109087,0.743412020310095,0.0632499588373194,0.175121951219512
0000-06-08 08:00:00,32,0.721095652893937,0.579168486067362,0.692653974898692,0.319833631170361,0.39028892493989,0.75341755105789,0.0689784746198725,0.148292682926829
0000-06-08 09:00:00,33,0.7205609252783,0.587648757280439,0.662235346938782,0.324076967329776,0.395392897770693,0.763288338145979,0.0749361671917375,0.21609756097561
0000-06-08 10:00:00,34,0.714427519716835,0.591995220446531,0.658765635520987,0.344995279458506,0.418973128302906,0.772183965280846,0.0805767049713315,0.224390243902439
0000-06-08 11:00:00,35,0.708294114155366,0.596341683612621,0.655295924103189,0.365913591587236,0.442553358835119,0.780958799524304,0.0864033791932419,0.257560975609756
0000-06-08 12:00:00,36,0.702160708593901,0.600688146778713,0.651826212685393,0.386831903715966,0.466133589367331,0.78960894668058,0.0924136040296911,0.262926829268293
0000-06-08 13:00:00,37,0.69453485431416,0.599619684472968,0.666541278621279,0.39076373706923,0.468463319927117,0.786145350479726,0.0899745734547692,0.325853658536585
0000-06-08 14:00:00,38,0.686909000034418,0.598551222167221,0.681256344557165,0.394695570422494,0.470793050486902,0.782661214345137,0.0875649751088249,0.397560975609756
0000-06-08 15:00:00,39,0.679283145754677,0.597482759861476,0.695971410493051,0.398627403775758,0.473122781046688,0.779156788373233,0.0851849819563762,0.438048780487805
0000-06-08 16:00:00,40,0.671098620831733,0.59367312120337,0.72281772716808,0.411320728215572,0.486659896653292,0.765694158477255,0.0764358074331004,0.518048780487805
0000-06-08 17:00:00,41,0.662914095908783,0.58986348254526,0.749664043843107,0.424014052655386,0.500197012259896,0.75195755492845,0.0681233961242714,0.506341463414634
0000-06-08 18:00:00,42,0.654729570985839,0.586053843887154,0.776510360518135,0.4367073770952,0.513734127866501,0.737961142387589,0.0602563194708553,0.40780487804878
0000-06-08 19:00:00,43,0.65364016323159,0.585501459248504,0.773379920452417,0.424723365236426,0.501715982871709,0.738997905758664,0.0608189314880787,0.385365853658537
0000-06-08 20:00:00,44,0.652550755477342,0.584949074609854,0.770249480386696,0.412739353377652,0.489697837876918,0.740033338953011,0.0613839878299327,0.350731707317073
0000-06-08 21:00:00,45,0.651461347723093,0.584396689971204,0.767119040320978,0.400755341518878,0.477679692882127,0.741067436207781,0.0619514853515163,0.260975609756098
0000-06-08 22:00:00,46,0.645331932666221,0.581611426581955,0.760830179244194,0.386085661089307,0.462956678051939,0.756074117266046,0.0705514499858122,0.239512195121951
0000-06-08 23:00:00,47,0.639202517609349,0.578826163192705,0.754541318167411,0.371415980659736,0.448233663221751,0.770774369954502,0.0796653096875003,0.266829268292683
0000-06-09 00:00:00,24,0.624142353270393,0.58641950695781,0.792706532569367,0.367787378227722,0.442535094039251,0.750709367109884,0.0673976148364802,0.232682926829268
0000-06-09 01:00:00,25,0.615666521512065,0.577306457097641,0.832633418265788,0.372362055010012,0.444187924072821,0.75487203432427,0.069836941719817,0.304390243902439
0000-06-09 02:00:00,26,0.607190689753731,0.568193407237472,0.872560303962207,0.376936731792302,0.445840754106391,0.759010969779663,0.0723163221404966,0.283414634146341
