Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-02 21:00:00,45,0.593595131910521,0.719046570347191,0.536132221010441,0.0526798586769509,0.0337649181503704,0.999832737386918,0.487060062841846,0.034912
0000-09-02 22:00:00,46,0.590276516812302,0.698061830889496,0.593693337208026,0.163063104698444,0.115113300588109,0.914362488350718,0.220171692829249,0.0606835
0000-09-02 23:00:00,47,0.586957901714076,0.677077091431801,0.651254453405612,0.273446350719937,0.196461683025848,0.698725156676896,0.0411880956423954,0.1247325
0000-09-03 00:00:00,24,0.57591553475024,0.678888416567223,0.734164765061119,0.313906389722837,0.236097014204766,0.477996809268096,0.000484375434088744,0.1819615
0000-09-03 01:00:00,25,0.574084981938056,0.663313751901379,0.758276855647476,0.284751980629449,0.20255564471558,0.50628328420253,3.94779395962012e-05,0.230263
0000-09-03 02:00:00,26,0.572254429125867,0.647739087235535,0.782388946233833,0.25559757153606,0.169014275226393,0.534549644753272,0.00119509837585021,0.1684
0000-09-03 03:00:00,27,0.57042387631368,0.632164422569692,0.80650103682019,0.226443162442672,0.135472905737207,0.56270540214178,0.00394753726829161,0.175234
0000-09-03 04:00:00,28,0.570959263802838,0.649806490382564,0.749894520983346,0.232650395808569,0.185259430291346,0.794384556882679,0.0958492569938012,0.1682685
0000-09-03 05:00:00,29,0.57149465129199,0.667448558195435,0.693288005146501,0.238857629174466,0.235045954845484,0.952913726927303,0.288176175345959,0.2526705
0000-09-03 06:00:00,30,0.572030038781147,0.685090626008307,0.636681489309656,0.245064862540363,0.284832479399622,0.998900869350212,0.533138032517608,0.286696
0000-09-03 07:00:00,31,0.564747194259546,0.709849955357067,0.534611135444909,0.307602018548713,0.357039344177794,0.998511369356806,0.538556724268026,0.21679
0000-09-03 08:00:00,32,0.557464349737939,0.734609284705825,0.432540781580163,0.370139174557062,0.429246208955966,0.998063017252476,0.543970864176484,0.340202
0000-09-03 09:00:00,33,0.550181505216337,0.759368614054586,0.330470427715416,0.432676330565412,0.501453073734138,0.997555865967754,0.549379813072786,0.743617
0000-09-03 10:00:00,34,0.540894894283116,0.77270174252551,0.291604723638239,0.464396433900763,0.534793332576938,0.999432684856837,0.476184031081582,0.654885
0000-09-03 11:00:00,35,0.531608283349891,0.786034870996434,0.252739019561062,0.496116537236113,0.568133591419738,0.990599381247378,0.403498972518054,0.6992335
0000-09-03 12:00:00,36,0.522321672416669,0.799367999467358,0.213873315483885,0.527836640571463,0.601473850262538,0.971245381622188,0.332883337909815,0.8177485
0000-09-03 13:00:00,37,0.519569938189318,0.788800513521773,0.248986327703231,0.48897820248946,0.548135541653142,0.943142535074855,0.268429569599991,0.89115
0000-09-03 14:00:00,38,0.516818203961966,0.778233027576187,0.284099339922578,0.450119764407457,0.494797233043745,0.906276000728289,0.208555391619032,0.9960095
0000-09-03 15:00:00,39,0.514066469734614,0.767665541630602,0.319212352141925,0.411261326325454,0.441458924434348,0.861374859684771,0.154444889546294,0.619415
0000-09-03 16:00:00,40,0.520069895624046,0.743481534214583,0.408946295927855,0.404939439773796,0.418263083359344,0.897241234707016,0.196356220587936,0.33424
0000-09-03 17:00:00,41,0.526073321513472,0.719297526798564,0.498680239713785,0.398617553222137,0.39506724228434,0.928272460490377,0.241963450026512,0.4639435
0000-09-03 18:00:00,42,0.532076747402903,0.695113519382545,0.588414183499716,0.392295666670479,0.371871401209336,0.954090830440276,0.290711454727679,0.779594
0000-09-03 19:00:00,43,0.535379615810269,0.685367190260841,0.595141855625218,0.396751726871792,0.368822702476917,0.935437099377716,0.254246671694519,0.876988
0000-09-03 20:00:00,44,0.538682484217632,0.675620861139137,0.601869527750719,0.401207787073104,0.365774003744497,0.913861338719992,0.219431032962788,0.911122
0000-09-03 21:00:00,45,0.541985352624998,0.665874532017434,0.60859719987622,0.405663847274417,0.362725305012077,0.889508334066069,0.186498171227393,0.4127275
0000-09-03 22:00:00,46,0.544508759834917,0.650917868952932,0.632090767927958,0.420154601819737,0.36913934510991,0.883052299847055,0.178641833886045,0.191487
0000-09-03 23:00:00,47,0.547032167044835,0.635961205888428,0.655584335979695,0.434645356365057,0.375553385207743,0.876437831562304,0.170918413355191,0.19271
0000-09-04 00:00:00,24,0.561353782379748,0.618115982853016,0.63433773276968,0.38997794267705,0.305095276393058,0.870754016240429,0.16452781330472,0.3115825
0000-09-04 01:00:00,25,0.566778517380166,0.612789560211623,0.632815995227207,0.405230332921834,0.32144804466177,0.876799303179122,0.171332360854061,0.356276
0000-09-04 02:00:00,26,0.572203252380578,0.607463137570229,0.631294257684735,0.420482723166619,0.337800812930482,0.882719722859347,0.178245825363142,0.444019
0000-09-04 03:00:00,27,0.577627987380996,0.602136714928836,0.629772520142262,0.435735113411403,0.354153581199195,0.888513313316988,0.185265915783354,0.499117
0000-09-04 04:00:00,28,0.585438346046328,0.622015197376396,0.58416062581669,0.448261838822873,0.405878845820637,0.881292651833013,0.176555958425932,0.36116
0000-09-04 05:00:00,29,0.593248704711654,0.641893679823954,0.538548731491117,0.460788564234342,0.457604110442079,0.873876766594437,0.168011606073681,0.701153
0000-09-04 06:00:00,30,0.601059063376986,0.661772162271514,0.492936837165545,0.473315289645811,0.509329375063522,0.866269454572477,0.159637233478759,0.8411015
0000-09-04 07:00:00,31,0.603334460205899,0.684776503647405,0.432034712378245,0.549023655881029,0.599371791709987,0.836910814500814,0.130552826551919,0.996205
0000-09-04 08:00:00,32,0.605609857034809,0.707780845023294,0.371132587590945,0.624732022116247,0.689414208356453,0.805250626634376,0.103992234428947,0.9997905
0000-09-04 09:00:00,33,0.607885253863721,0.730785186399185,0.310230462803645,0.700440388351465,0.779456625002918,0.771505172099995,0.0801369012256481,0.998022
0000-09-04 10:00:00,34,0.606574341849833,0.739071870854737,0.290480565919779,0.687209878719868,0.763853597792941,0.792406445113943,0.0944157789634938,0.9625675
0000-09-04 11:00:00,35,0.605263429835944,0.74735855531029,0.270730669035913,0.67397936908827,0.748250570582965,0.812558281381804,0.109734167956008,0.9614705
0000-09-04 12:00:00,36,0.603952517822056,0.755645239765842,0.250980772152047,0.660748859456673,0.732647543372988,0.831909031801982,0.126052807213827,0.999377
0000-09-04 13:00:00,37,0.605499630198807,0.748859172458298,0.277236768335326,0.620634464345677,0.680192313133281,0.811882044331151,0.109193540199502,0.9750855
0000-09-04 14:00:00,38,0.607046742575558,0.742073105150753,0.303492764518605,0.580520069234681,0.627737082893573,0.79100010741749,0.093405575124571,0.9648515
0000-09-04 15:00:00,39,0.60859385495231,0.735287037843209,0.329748760701885,0.540405674123686,0.575281852653866,0.769320463870048,0.0787321908991173,0.6920885
0000-09-04 16:00:00,40,0.61571923256534,0.717537417265463,0.375021981500783,0.519729772772249,0.518438919743153,0.707489406425973,0.0450844024980573,0.6990865
0000-09-04 17:00:00,41,0.622844610178364,0.699787796687716,0.420295202299682,0.499053871420812,0.461595986832439,0.641545701829015,0.0204534983473908,0.637068
0000-09-04 18:00:00,42,0.629969987791394,0.68203817610997,0.46556842309858,0.478377970069375,0.404753053921726,0.572796420567751,0.00532768771772398,0.541548
0000-09-04 19:00:00,43,0.634839651939084,0.669864227438247,0.478620654066591,0.481026173578439,0.405706552905586,0.630633261802418,0.0173666187124894,0.4455425
0000-09-04 20:00:00,44,0.639709316086771,0.657690278766523,0.491672885034603,0.483674377087502,0.406660051889447,0.686646445793246,0.0361431777579189,0.412272
0000-09-04 21:00:00,45,0.644578980234458,0.6455163300948,0.504725116002615,0.486322580596566,0.407613550873307,0.740054020825265,0.0613952415198131,0.4375215
0000-09-04 22:00:00,46,0.64198077624297,0.636446046923735,0.547197405730175,0.491181033515506,0.414998434053351,0.718787181747748,0.0504088213498627,0.5068865
0000-09-04 23:00:00,47,0.639382572251477,0.62737576375267,0.589669695457735,0.496039486434445,0.422383317233394,0.697018900442626,0.0404528275130581,0.3762505
0000-09-05 00:00:00,24,0.638071660237588,0.613696076372706,0.607805993162039,0.458002871942771,0.376231156995903,0.688928704282384,0.0370680473881232,0.2901715
0000-09-05 01:00:00,25,0.637024505295565,0.605646690874575,0.626899582746942,0.440483144284733,0.355048529520872,0.702561213633121,0.0428687195369509,0.2978065
0000-09-05 02:00:00,26,0.635977350353536,0.597597305376444,0.645993172331845,0.422963416626694,0.333865902045841,0.71601587996632,0.0490707401604018,0.192875
0000-09-05 03:00:00,27,0.634930195411513,0.589547919878312,0.665086761916747,0.405443688968655,0.31268327457081,0.729280890461357,0.0556686640578801,0.1090345
0000-09-05 04:00:00,28,0.636520611188123,0.609771254048167,0.624486703347651,0.387172624338084,0.335704153758039,0.722219296863125,0.052095273279702,0.164691
0000-09-05 05:00:00,29,0.638111026964731,0.629994588218021,0.583886644778556,0.368901559707513,0.358725032945268,0.715102028283497,0.0486341009066925,0.0922865
0000-09-05 06:00:00,30,0.639701442741341,0.650217922387876,0.54328658620946,0.350630495076943,0.381745912132498,0.707930867888583,0.0452860141037217,0.1293145
0000-09-05 07:00:00,31,0.634859335302654,0.675573059910305,0.464837775252834,0.393792868616561,0.438769997482821,0.714043398781337,0.0481311246831876,0.366682
0000-09-05 08:00:00,32,0.630017227863966,0.700928197432732,0.386388964296208,0.436955242156179,0.495794082833145,0.720117010032159,0.051058398882804,0.603673
0000-09-05 09:00:00,33,0.625175120425279,0.726283334955161,0.307940153339582,0.480117615695798,0.552818168183469,0.726150597272246,0.0540673044343426,0.547768
0000-09-05 10:00:00,34,0.61529013523947,0.738715068825234,0.27911581073477,0.476591122436071,0.548724891721073,0.76787719296351,0.0778129702229453,0.3718355
0000-09-05 11:00:00,35,0.605405150053662,0.751146802695306,0.250291468129959,0.473064629176344,0.544631615258678,0.80713399965011,0.105451140414193,0.3353565
0000-09-05 12:00:00,36,0.595520164867853,0.763578536565379,0.221467125525148,0.469538135916617,0.540538338796282,0.843559075153978,0.136726995007144,0.2646335
0000-09-05 13:00:00,37,0.590630817356593,0.757813366930769,0.238163453416216,0.428068610109119,0.487957570787185,0.816572360932015,0.11298315134234,0.1767245
0000-09-05 14:00:00,38,0.585741469845333,0.752048197296158,0.254859781307283,0.386599084301621,0.435376802778088,0.787949534690053,0.0912394919453697,0.1333225
0000-09-05 15:00:00,39,0.580852122334073,0.746283027661547,0.27155610919835,0.345129558494123,0.38279603476899,0.75783852519928,0.0716083926098957,0.0977425
0000-09-05 16:00:00,40,0.583946347087576,0.717064526537364,0.328135851301683,0.347028807133085,0.334716706553849,0.622530763550597,0.0152462072716438,0.021828
0000-09-05 17:00:00,41,0.587040571841079,0.687846025413182,0.384715593405016,0.348928055772046,0.286637378338708,0.476692774745487,0.000543522727369851,0.095291
0000-09-05 18:00:00,42,0.590134796594581,0.658627524288999,0.441295335508349,0.350827304411007,0.238558050123567,0.332857803309617,0.0287638804047014,0.2914555
0000-09-05 19:00:00,43,0.592496800223209,0.64634943722589,0.465436294403479,0.317885554745224,0.206717332070637,0.363042681239407,0.0191230028660181,0.130817
0000-09-05 20:00:00,44,0.594858803851837,0.63407135016278,0.48957725329861,0.284943805079442,0.174876614017708,0.393777619962032,0.0114134675151404,0.141773
0000-09-06 03:00:00,27,0.562381253958201,0.591094631068409,0.629276080023498,0.239317000719688,0.147802711336876,0.478917252616413,0.000444680283508216,0.080893
0000-09-06 04:00:00,28,0.566038422909864,0.613020030422068,0.582699635901306,0.217840490796976,0.160533076082661,0.44445165117599,0.00309520300127726,0.1213935
0000-09-06 05:00:00,29,0.569695591861522,0.634945429775727,0.536123191779115,0.196363980874263,0.173263440828446,0.410251549466494,0.00812073645103737,0.111573
0000-09-06 07:00:00,31,0.571624561491567,0.678970361530937,0.431594935181676,0.178719633623344,0.1994889545562,0.463988664541215,0.00129850431320834,0.102131
0000-09-06 08:00:00,32,0.569896362169952,0.701069893932488,0.373643122706429,0.182551796295137,0.21298410353817,0.552629015488585,0.00277751666282153,0.1011275
0000-09-06 09:00:00,33,0.56816816284834,0.723169426334038,0.315691310231181,0.18638395896693,0.22647925252014,0.639614860796987,0.0198878016185411,0.0979975
0000-09-06 10:00:00,34,0.563274878664367,0.732806495504124,0.303172505165,0.196482416916886,0.238213477910437,0.706734153765709,0.0447406848604497,0.047443
0000-09-06 11:00:00,35,0.558381594480393,0.742443564674209,0.290653700098819,0.206580874866842,0.249947703300735,0.76961733071917,0.0789221279289369,0.0561475
0000-09-06 12:00:00,36,0.553488310296417,0.752080633844294,0.278134895032638,0.216679332816798,0.261681928691033,0.826975874410888,0.121731730795931,0.0647825
0000-09-06 13:00:00,37,0.55158296070266,0.746846399287079,0.287909900072539,0.221799332920316,0.263619366484774,0.802231781375926,0.101683487206717,0.0373675
0000-09-06 14:00:00,38,0.549677611108899,0.741612164729863,0.297684905112439,0.226919333023833,0.265556804278515,0.776261592470841,0.0832511370242609,0.037565
0000-09-06 15:00:00,39,0.547772261515137,0.736377930172648,0.30745991015234,0.232039333127351,0.267494242072255,0.749170663752307,0.0665094567447056,0.038053
0000-09-06 19:00:00,43,0.573195293904605,0.631790548672748,0.537190889252453,0.153755082409643,0.164954244479256,0.562572014235906,0.00393069410939329,0.214475
0000-09-06 20:00:00,44,0.579427046811469,0.607883105509262,0.586776604718719,0.177256608939806,0.177832503875965,0.538775352816624,0.00150578678708757,0.621691
0000-09-06 21:00:00,45,0.585658799718331,0.583975662345777,0.636362320184986,0.20075813546997,0.190710763272673,0.514889948584429,0.00022175516916958,0.594286
0000-09-06 22:00:00,46,0.586249300625491,0.587398571767571,0.577481288404948,0.232686131518538,0.18463351215996,0.51376110357895,0.00018939944336494,0.124076
0000-09-07 03:00:00,27,0.591351228463325,0.55746646658438,0.550289234693525,0.280089730170681,0.171940780556424,0.541980143754255,0.00176544006918788,0.137242
0000-09-07 04:00:00,28,0.597240490844038,0.587646113845456,0.506993870884278,0.252475046736941,0.18427157156725,0.598460309702279,0.00979026044304353,0.120674
0000-09-07 05:00:00,29,0.603129753224749,0.61782576110653,0.463698507075031,0.224860363303201,0.196602362578075,0.653658757608375,0.02419644516755,0.0672375
0000-09-07 06:00:00,30,0.609019015605463,0.648005408367605,0.420403143265783,0.197245679869461,0.208933153588901,0.706856935024994,0.0447964599969752,0.083613
0000-09-07 07:00:00,31,0.611699889723956,0.680535851775219,0.342091231828296,0.2269969805435,0.252672220136521,0.742527673667191,0.0627581955325964,0.1089955
0000-09-07 08:00:00,32,0.614380763842448,0.713066295182831,0.263779320390808,0.256748281217538,0.296411286684142,0.776651062102618,0.0835095772112895,0.1185835
0000-09-07 09:00:00,33,0.617061637960941,0.745596738590444,0.185467408953321,0.286499581891577,0.340150353231762,0.80900938972329,0.106918209156533,0.133305
0000-09-07 10:00:00,34,0.613487139136286,0.758573065031865,0.163070557869496,0.304086929799588,0.35989115830507,0.823838539591852,0.119042384689071,0.112416
0000-09-07 11:00:00,35,0.609912640311625,0.771549391473286,0.14067370678567,0.3216742777076,0.379631963378379,0.838192425163387,0.131725652391462,0.1861645
0000-09-07 12:00:00,36,0.60633814148697,0.784525717914705,0.118276855701844,0.339261625615612,0.399372768451688,0.852049980721599,0.14494939834082,0.13579
0000-09-07 13:00:00,37,0.60614918119668,0.778332044407342,0.144141810959443,0.327118427731063,0.378916838757552,0.852207946738666,0.145106098951925,0.0746065
0000-09-07 14:00:00,38,0.605960220906389,0.772138370899977,0.170006766217041,0.314975229846514,0.358460909063416,0.852365843006837,0.145262869843848,0.0559345
0000-09-07 15:00:00,39,0.605771260616099,0.765944697392614,0.195871721474639,0.302832031961966,0.338004979369281,0.852523669494844,0.145419710985543,0.0272035
0000-09-07 18:00:00,42,0.62976921748296,0.678396746784941,0.446712908319451,0.281195046393718,0.170503256037668,0.559248812992138,0.00352281956845232,0.032727
0000-09-07 19:00:00,43,0.635780516717822,0.678611852314689,0.478657410930224,0.281785621682547,0.183175333904292,0.48532310650233,0.000215457164039476,0.032507
0000-09-07 20:00:00,44,0.641791815952677,0.678826957844438,0.510601913540996,0.282376196971376,0.195847411770916,0.411718881023338,0.0078552668402093,0.0209395
0000-09-07 21:00:00,45,0.647803115187536,0.679042063374186,0.542546416151769,0.282966772260206,0.208519489637539,0.340048347526536,0.0262749078648371,0.251938
0000-09-07 22:00:00,46,0.648074745604831,0.675774507946101,0.560380560265626,0.294093598037791,0.227452748915211,0.459258812578581,0.00166261100646216,0.0955685
0000-09-08 01:00:00,25,0.656672438813034,0.612472023477232,0.693430203818926,0.32441284942392,0.209571942488658,0.536389252507549,0.00132592761854115,0.0838945
0000-09-08 05:00:00,29,0.67182075541797,0.643539407845206,0.651931160805332,0.268216430933484,0.249709713784216,0.607409097037888,0.0116729482589106,0.0573025
0000-09-08 06:00:00,30,0.677493500799391,0.666494240805519,0.610838372755969,0.245206503679765,0.271486489433062,0.622525533636492,0.0152448853426221,0.0653735
0000-09-08 07:00:00,31,0.676009375186071,0.698812993056872,0.541964379742504,0.281890753180785,0.320630847337936,0.615582551703754,0.0135427054126394,0.1268825
0000-09-08 08:00:00,32,0.674525249572746,0.731131745308224,0.473090386729038,0.318575002681804,0.369775205242811,0.608615943607605,0.0119399620002104,0.2273
0000-09-08 09:00:00,33,0.673041123959427,0.763450497559577,0.404216393715573,0.355259252182824,0.418919563147685,0.601627133389285,0.010436982721398,0.154545
0000-09-08 10:00:00,34,0.6683525467566,0.769041534146296,0.390942395888999,0.355100643944756,0.416944695470889,0.613752426566834,0.0131115007692178,0.1951395
0000-09-08 11:00:00,35,0.663663969553773,0.774632570733016,0.377668398062424,0.354942035706689,0.414969827794092,0.625807568347161,0.0160862843179166,0.291166
0000-09-08 12:00:00,36,0.658975392350946,0.780223607319734,0.36439440023585,0.354783427468621,0.412994960117296,0.637785124290563,0.0193594988101475,0.21124
0000-09-08 13:00:00,37,0.657321989810907,0.775259108268077,0.374617032739873,0.350191863698178,0.400565615420515,0.610611565933521,0.0123883657098644,0.32684
0000-09-08 14:00:00,38,0.655668587270867,0.770294609216418,0.384839665243896,0.345600299927735,0.388136270723734,0.583089803221652,0.00695223122902287,0.470084
0000-09-08 15:00:00,39,0.654015184730828,0.765330110164761,0.395062297747919,0.341008736157291,0.375706926026954,0.555306474505758,0.00306820828771798,0.1011145
0000-09-09 00:00:00,24,0.691830862825163,0.614464310407523,0.752124354229759,0.318269625046133,0.198627685596902,0.354513738979298,0.0216343014888388,0.0276925
0000-09-09 14:00:00,38,0.640752534356081,0.788173975986711,0.222703303624473,0.0617176050797714,0.0721026612928711,0.384699075326283,0.986524088830793,0.1581295
0000-09-09 15:00:00,39,0.632733532036889,0.785596124003216,0.225549308623674,0.0716775143861641,0.0836768509264039,0.271204679520894,0.944581487609268,0.343694
0000-09-09 16:00:00,40,0.636252917443544,0.749137443897576,0.361248822632106,0.185910289159157,0.171071402518468,0.267469495033848,0.942639314205539,0.5022835
0000-09-09 17:00:00,41,0.6397723028502,0.712678763791935,0.496948336640537,0.30014306393215,0.258465954110532,0.263750795693019,0.940665760094807,0.317586
0000-09-09 18:00:00,42,0.643291688256856,0.676220083686294,0.632647850648968,0.414375838705143,0.345860505702596,0.260048845133857,0.938660965191265,0.344659
0000-09-09 19:00:00,43,0.643027931184994,0.670161277931709,0.669803853961775,0.400347662815866,0.327524790570905,0.310188758692675,0.962570737267103,0.3433425
0000-09-09 20:00:00,44,0.642764174113128,0.664102472177124,0.706959857274581,0.38631948692659,0.309189075439215,0.362671465232483,0.980771115770193,0.6158415
0000-09-09 21:00:00,45,0.642500417041266,0.658043666422539,0.744115860587388,0.372291311037313,0.290853360307525,0.416849183986332,0.993037458033974,0.656883
0000-09-09 22:00:00,46,0.637126858786137,0.654407358657741,0.756314905169139,0.36056045034632,0.275816643680166,0.433721023334541,0.995587622372989,0.64371
0000-09-09 23:00:00,47,0.631753300531008,0.650771050892944,0.768513949750889,0.348829589655326,0.260779927052807,0.45067005447953,0.997560601292382,0.5079635
0000-09-10 00:00:00,24,0.636170247316542,0.648087353331319,0.752077355517183,0.34548034849311,0.25015058431933,0.493105676236609,0.999952466121074,0.387571
0000-09-10 01:00:00,25,0.630253428226829,0.650417663236929,0.763582119474165,0.336737258296504,0.246524107443054,0.506517091765416,0.999957527653744,0.3832795
0000-09-10 02:00:00,26,0.624336609137116,0.652747973142538,0.775086883431146,0.327994168099897,0.242897630566779,0.519923818531518,0.999602887757477,0.265912
0000-09-10 03:00:00,27,0.618419790047402,0.655078283048148,0.786591647388128,0.319251077903291,0.239271153690503,0.53331621087803,0.998888801582903,0.122803
0000-09-10 04:00:00,28,0.623175290686375,0.663948825370161,0.775954602377842,0.265579436980923,0.207987956474833,0.629989656781119,0.982807122407864,0.1451545
0000-09-10 05:00:00,29,0.627930791325344,0.672819367692174,0.765317557367555,0.211907796058556,0.176704759259163,0.721669230112416,0.948177209483277,0.0740835
0000-09-10 16:00:00,40,0.587946006565387,0.791127409053894,0.448213816820185,0.231512882960684,0.230080727871275,0.981148260495782,0.636002007229476,0.0678595
0000-09-10 17:00:00,41,0.593197527966371,0.754277783183869,0.569725012442696,0.284440668439349,0.255413652877503,0.629529108293023,0.982930883557184,0.0765845
0000-09-10 18:00:00,42,0.598449049367352,0.717428157313844,0.691236208065206,0.337368453918013,0.28074657788373,0.151491891679189,0.85852770793925,0.130795
0000-09-10 19:00:00,43,0.602216445155017,0.703458248187395,0.722800288684598,0.339079611128693,0.27485792050877,0.205936111959115,0.90438402184294,0.141352
0000-09-10 20:00:00,44,0.605983840942676,0.689488339060945,0.75436436930399,0.340790768339374,0.26896926313381,0.266340388768804,0.942044324055934,0.0755205
0000-09-10 21:00:00,45,0.609751236730337,0.675518429934495,0.785928449923381,0.342501925550054,0.26308060575885,0.331480454750201,0.970745319640703,0.026671
0000-09-11 04:00:00,28,0.586497311006494,0.681326279237707,0.874762697700358,0.303354632019311,0.252215478694271,0.33490455118297,0.971957080386312,0.123177
0000-09-11 05:00:00,29,0.587808223020383,0.708060823649317,0.813434252967494,0.294699160221774,0.283698180609717,0.311848570469367,0.963248349976647,0.090123
0000-09-11 06:00:00,30,0.589119135034271,0.734795368060926,0.752105808234629,0.286043688424237,0.315180882525164,0.289249737643514,0.953414074428757,0.1551895
0000-09-11 07:00:00,31,0.587229532131369,0.765084275273619,0.662678652659609,0.312821876178267,0.353387296780604,0.290349814665739,0.953923777371275,0.3580465
0000-09-11 08:00:00,32,0.585339929228466,0.795373182486313,0.573251497084589,0.339600063932298,0.391593711036044,0.291451124402845,0.954430811303938,0.380888
0000-09-11 09:00:00,33,0.583450326325564,0.825662089699006,0.483824341509569,0.366378251686328,0.429800125291485,0.292553660379281,0.954935173245456,0.5181265
0000-09-11 10:00:00,34,0.577935047852717,0.831823326658233,0.46840131805924,0.363127692772473,0.424829618609186,0.320294244235284,0.966589578765473,0.7127395
0000-09-11 11:00:00,35,0.572419769379871,0.83798456361746,0.45297829460891,0.359877133858617,0.419859111926886,0.34868562535903,0.976554249281192,0.8679835
0000-09-11 12:00:00,36,0.566904490907024,0.844145800576688,0.43755527115858,0.356626574944762,0.414888605244587,0.3776249855295,0.984793098147478,0.9833555
0000-09-11 13:00:00,37,0.565333758493986,0.819726201389991,0.509061572097933,0.35490319042237,0.399471351390603,0.349879363061794,0.976931637465607,0.9712405
0000-09-11 14:00:00,38,0.563763026080949,0.795306602203295,0.580567873037286,0.353179805899978,0.384054097536619,0.322633115145589,0.967483669975223,0.959342
0000-09-11 15:00:00,39,0.562192293667911,0.770887003016599,0.652074173976639,0.351456421377586,0.368636843682635,0.295976876065483,0.956480624215662,0.689941
0000-09-11 16:00:00,40,0.568526400065351,0.746487890070831,0.728037225716732,0.375470855347379,0.376129202858916,0.264494700805888,0.941063773868119,0.4779985
0000-09-11 17:00:00,41,0.574860506462787,0.722088777125063,0.804000277456825,0.399485289317172,0.383621562035196,0.234170087267137,0.923478996119785,0.6513985
0000-09-11 18:00:00,42,0.581194612860224,0.697689664179296,0.879963329196918,0.423499723286966,0.391113921211476,0.205152087727838,0.903812724098286,0.448218
0000-09-11 19:00:00,43,0.580548998535067,0.695576166990179,0.880558950668459,0.416749220547119,0.383312222663673,0.224800351405005,0.917450784570877,0.2883745
0000-09-11 20:00:00,44,0.579903384209906,0.693462669801061,0.88115457214,0.409998717807273,0.37551052411587,0.245078327896992,0.930133632913055,0.22525
0000-09-11 21:00:00,45,0.579257769884749,0.691349172611945,0.881750193611541,0.403248215067427,0.367708825568066,0.26593961707758,0.941832248193461,0.1860295
0000-09-11 22:00:00,46,0.576104495040531,0.683842672498417,0.891326584540589,0.38074996700139,0.330397066787077,0.257259178507693,0.937123429975169,0.2448505
0000-09-11 23:00:00,47,0.572951220196312,0.676336172384889,0.900902975469636,0.358251718935353,0.293085308006088,0.248673431160237,0.932244093506619,0.1961525
0000-09-12 00:00:00,24,0.544453646416914,0.69956927678448,0.876181842973952,0.377817455780591,0.329169076025429,0.26858127043917,0.943221580816374,0.267587
0000-09-12 01:00:00,25,0.54322540453003,0.696649987452177,0.887081534306337,0.353293669498843,0.296701358835994,0.291521514814333,0.954463108495763,0.2548435
0000-09-12 02:00:00,26,0.541997162643141,0.693730698119875,0.897981225638721,0.328769883217095,0.264233641646559,0.315005993678574,0.964518257564766,0.331934
0000-09-12 03:00:00,27,0.540768920756254,0.690811408787573,0.908880916971106,0.304246096935348,0.231765924457124,0.338973400662161,0.973360778997798,0.351988
0000-09-12 04:00:00,28,0.544567809925635,0.707727922234229,0.878796785335066,0.29339775335346,0.255147581813169,0.333469698172675,0.971452703439709,0.245059
0000-09-12 05:00:00,29,0.54836669909501,0.724644435680886,0.848712653699026,0.282549409771572,0.278529239169215,0.327988598168846,0.969480639535851,0.0989725
0000-09-12 06:00:00,30,0.552165588264385,0.741560949127542,0.818628522062986,0.271701066189684,0.30191089652526,0.322530844577942,0.967444854946386,0.0285535
0000-09-12 07:00:00,31,0.550252365325196,0.76707656220391,0.742508943373688,0.257892447976077,0.29253525993185,0.347412635225304,0.976148179274477,0.050406
0000-09-12 10:00:00,34,0.542087706115573,0.822754750673913,0.582248871656902,0.247565258487262,0.294593713316271,0.317856016710843,0.965643171497285,0.017073
0000-09-12 11:00:00,35,0.537749492784324,0.827401712991179,0.574227957318714,0.26485530542566,0.315403439887513,0.242474699100518,0.928579888509096,0.092694
0000-09-12 12:00:00,36,0.533411279453078,0.832048675308446,0.566207042980526,0.282145352364059,0.336213166458754,0.174361805199657,0.879420320704709,0.44605
0000-09-12 13:00:00,37,0.530596558462297,0.821897742928406,0.592393813166895,0.314271386943394,0.363551515898968,0.165969344773801,0.872053137206566,0.3601015
0000-09-12 14:00:00,38,0.527781837471516,0.811746810548366,0.618580583353264,0.346397421522728,0.390889865339182,0.157743510558475,0.864500360588121,0.6691785
0000-09-12 15:00:00,39,0.524967116480733,0.801595878168325,0.644767353539632,0.378523456102063,0.418228214779396,0.149688405887541,0.856765758438562,0.5786545
0000-09-12 16:00:00,40,0.531139819296884,0.775393976020855,0.723822946500399,0.393465226408373,0.405239061857703,0.144448935801462,0.851544394642877,0.56308
0000-09-12 17:00:00,41,0.537312522113031,0.749192073873385,0.802878539461165,0.408406996714682,0.39224990893601,0.139287281169088,0.846246092302983,0.624076
0000-09-12 18:00:00,42,0.543485224929177,0.722990171725915,0.881934132421932,0.423348767020992,0.379260756014317,0.134204571663368,0.840872010998366,0.643855
0000-09-12 19:00:00,43,0.539339908560935,0.716482375857649,0.907601223086756,0.427971761338935,0.381765313024341,0.144117089006468,0.851208448650172,0.6668585
0000-09-12 20:00:00,44,0.535194592192692,0.709974579989382,0.93326831375158,0.432594755656879,0.384269870034365,0.154321572588027,0.861256755046813,0.727744
0000-09-12 21:00:00,45,0.53104927582445,0.703466784121115,0.958935404416405,0.437217749974822,0.386774427044389,0.164809650654267,0.871008686562206,0.5405565
