Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-10 02:00:00,26,0.63464281780352,0.610870091451242,0.857333979601497,0.229141975862327,0.194927444616615,0.71469402579793,0.0484399384056422,0.02505
0000-07-10 03:00:00,27,0.626325667859869,0.600654525563279,0.878651001867192,0.227723958862126,0.19219068422009,0.726907936661529,0.0544522450545286,0.1003
0000-07-10 04:00:00,28,0.622787840509102,0.626430006318907,0.811597569335178,0.20033439607841,0.182271298825926,0.811599879129347,0.108968637362298,0.08355
0000-07-10 05:00:00,29,0.619250013158328,0.652205487074535,0.744544136803165,0.172944833294694,0.172351913431763,0.883647395089007,0.179352709811291,0.01655
0000-07-10 06:00:00,30,0.615712185807561,0.677980967830163,0.677490704271152,0.145555270510978,0.1624325280376,0.940126864928346,0.262748343743492,0.00645
0000-07-10 07:00:00,31,0.607590376024385,0.700898793748998,0.635188545901271,0.205661538361135,0.241558723931232,0.952010535144993,0.286256038606306,0.01885
0000-07-10 08:00:00,32,0.599468566241203,0.723816619667833,0.592886387531389,0.265767806211291,0.320684919824863,0.962639725485997,0.310356944173287,0.07475
0000-07-10 09:00:00,33,0.591346756458027,0.746734445586668,0.550584229161507,0.325874074061448,0.399811115718495,0.971984936405857,0.334984172399573,0.1656
0000-07-10 10:00:00,34,0.581518975940063,0.752965327750061,0.523570018846283,0.333801429770282,0.406115011942994,0.961092419250165,0.306625272499521,0.1495
0000-07-10 11:00:00,35,0.571691195422096,0.759196209913453,0.496555808531057,0.341728785479115,0.412418908167492,0.948497781076547,0.278980214684994,0.1446
0000-07-10 12:00:00,36,0.561863414904129,0.765427092076845,0.469541598215832,0.349656141187949,0.418722804391991,0.934247514946714,0.252151050587903,0.303
0000-07-10 13:00:00,37,0.560344102544905,0.752316146535762,0.516702154265194,0.378840856114884,0.44890566660561,0.89479157036821,0.193178188639084,0.50205
0000-07-10 14:00:00,38,0.558824790185674,0.739205200994677,0.563862710314555,0.40802557104182,0.479088528819229,0.847385202774396,0.140384189934318,0.2914
0000-07-10 15:00:00,39,0.55730547782645,0.726094255453594,0.611023266363917,0.437210285968755,0.509271391032847,0.792983094846819,0.0948322347764048,0.2012
0000-07-10 16:00:00,40,0.563552022069098,0.705344034606232,0.603302230869046,0.413143010369108,0.462599179447425,0.765425154812852,0.0762671834149395,0.16075
0000-07-10 17:00:00,41,0.569798566311747,0.684593813758869,0.595581195374174,0.38907573476946,0.415926967862004,0.736694989872805,0.0595735076229374,0.1982
0000-07-10 18:00:00,42,0.576045110554392,0.663843592911507,0.587860159879302,0.365008459169813,0.369254756276582,0.706919484062205,0.0448249334286599,0.15485
0000-07-10 19:00:00,43,0.581783770379816,0.654751912176628,0.60123485118123,0.344953713762971,0.313338033520762,0.74632409693013,0.0648857018605765,0.1027
0000-07-10 20:00:00,44,0.587522430205234,0.645660231441748,0.614609542483158,0.324898968356129,0.257421310764941,0.783802299750059,0.0883493389041904,0.122
0000-07-10 21:00:00,45,0.593261090030652,0.636568550706869,0.627984233785086,0.304844222949287,0.201504588009121,0.819060989301055,0.115032344095901,0.18095
0000-07-10 22:00:00,46,0.591116689157918,0.628592895788339,0.647881616786084,0.301244432611207,0.196786974468189,0.835611769224938,0.129372490558122,0.1328
0000-07-10 23:00:00,47,0.58897228828518,0.620617240869809,0.667778999787082,0.297644642273126,0.192069360927257,0.851518754341911,0.144423601539732,0.1
0000-07-11 00:00:00,24,0.583363855233407,0.592090992256981,0.748744619441918,0.293304796766248,0.176010890741934,0.837721246712319,0.131293653649994,0.07065
0000-07-11 01:00:00,25,0.580681183696259,0.588637599695687,0.755348403011316,0.290484452626508,0.176183253818633,0.854843427413883,0.147741356831486,0.10015
0000-07-11 02:00:00,26,0.577998512159111,0.585184207134392,0.761952186580712,0.287664108486768,0.176355616895333,0.87116551282903,0.164983327149606,0.128
0000-07-11 03:00:00,27,0.575315840621963,0.581730814573097,0.768555970150109,0.284843764347028,0.176527979972032,0.886650700180648,0.182980687685476,0.08075
0000-07-11 04:00:00,28,0.577165060807764,0.592718167328423,0.746000598683753,0.276714141870402,0.215324189538361,0.88745272673984,0.183961406096465,0.07155
0000-07-11 05:00:00,29,0.579014280993565,0.603705520083749,0.723445227217396,0.268584519393777,0.254120399104691,0.888252265767023,0.184944153544916,0.0638
0000-07-11 06:00:00,30,0.580863501179366,0.614692872839075,0.70088985575104,0.260454896917152,0.29291660867102,0.88904931212898,0.185928923721373,0.0763
0000-07-11 07:00:00,31,0.582417540678234,0.628734363849566,0.680396015408869,0.277274937968615,0.316756033854754,0.871775325136906,0.165660177969946,0.12385
0000-07-11 08:00:00,32,0.583971580177096,0.642775854860056,0.659902175066698,0.294094979020078,0.340595459038488,0.853446667065341,0.146339904341609,0.1199
0000-07-11 09:00:00,33,0.585525619675963,0.656817345870547,0.639408334724527,0.310915020071541,0.364434884222222,0.834115333580043,0.128022911567367,0.0738
0000-07-11 10:00:00,34,0.586758433133165,0.661963639564531,0.603108174457439,0.321849490993797,0.377050484686612,0.831362757364969,0.125568786579566,0.1596
0000-07-11 11:00:00,35,0.587991246590364,0.667109933258513,0.566808014190351,0.332783961916053,0.389666085151001,0.828592155804445,0.123135029758254,0.1536
0000-07-11 12:00:00,36,0.589224060047565,0.672256226952495,0.530507853923264,0.34371843283831,0.402281685615391,0.825803679612601,0.120721773494011,0.0702
0000-07-11 13:00:00,37,0.584014989101647,0.684200846922127,0.483754007536931,0.357009757341858,0.41648743790213,0.808222612267005,0.106301088851494,0.00315
0000-07-11 14:00:00,38,0.578805918155728,0.696145466891758,0.437000161150597,0.370301081845406,0.430693190188869,0.790004078831457,0.0926946523848051,0.00195
0000-07-11 15:00:00,39,0.57359684720981,0.70809008686139,0.390246314764264,0.383592406348954,0.444898942475609,0.77118575888161,0.0799306049294324,0.0044
0000-07-11 16:00:00,40,0.574886092268925,0.700578132810216,0.427580113290799,0.362056526605754,0.37052361281576,0.751028161292412,0.0675825219896968,0.00485
0000-07-11 17:00:00,41,0.57617533732804,0.693066178759042,0.464913911817334,0.340520646862554,0.296148283155911,0.730309461653214,0.0562009853005389,0
0000-07-11 18:00:00,42,0.577464582387154,0.685554224707868,0.502247710343869,0.318984767119353,0.221772953496062,0.709075970723475,0.0458114350496674,5e-05
0000-07-11 19:00:00,43,0.584249397294213,0.669203660564678,0.54337393675369,0.297173267632051,0.20005770580808,0.708708316956217,0.0456423737770126,0
0000-07-11 20:00:00,44,0.591034212201272,0.652853096421486,0.584500163163511,0.275361768144749,0.178342458120098,0.708340526484171,0.0454736101104244,0
0000-07-11 21:00:00,45,0.597819027108331,0.636502532278296,0.625626389573332,0.253550268657447,0.156627210432116,0.707972599548243,0.0453051441604434,0.0028
0000-07-11 22:00:00,46,0.598873863974879,0.626991162961775,0.65674779912763,0.259264765427282,0.161716459306821,0.720348161637819,0.0511718575290048,0.004
0000-07-11 23:00:00,47,0.599928700841428,0.617479793645255,0.687869208681926,0.264979262197116,0.166805708181527,0.73255839838637,0.057375322806716,0.0308
0000-07-12 00:00:00,24,0.598509229008665,0.618984070696306,0.609176965946324,0.373492656079652,0.26618798308959,0.808765801256293,0.106726950696111,0.0026
0000-07-12 01:00:00,25,0.601348172674194,0.610863803981854,0.642146708425792,0.361068769940033,0.266333805141052,0.810444439953392,0.108050690802504,0.10105
0000-07-12 02:00:00,26,0.604187116339716,0.602743537267403,0.675116450905259,0.348644883800413,0.266479627192514,0.812117403582474,0.109381595923476,0.12265
0000-07-12 03:00:00,27,0.607026060005242,0.594623270552952,0.708086193384726,0.336220997660794,0.266625449243976,0.81378466156099,0.110719641729466,0.0448
0000-07-12 04:00:00,28,0.612009404543508,0.598887746665284,0.739884784118041,0.33393981128356,0.288680641062496,0.817226203305949,0.113519021185782,0.0859
0000-07-12 05:00:00,29,0.616992749081768,0.603152222777615,0.771683374851355,0.331658624906326,0.310735832881015,0.820642772071976,0.11634882555977,0.14385
0000-07-12 06:00:00,30,0.621976093620028,0.607416698889947,0.803481965584669,0.329377438529093,0.332791024699535,0.824034098896738,0.119208832080914,0.05135
0000-07-12 07:00:00,31,0.625179672251767,0.622560068910665,0.798976951066005,0.332871841999858,0.35088521769278,0.780879247512726,0.0863493496580195,0.0614
0000-07-12 08:00:00,32,0.628383250883507,0.637703438931382,0.79447193654734,0.336366245470624,0.368979410686026,0.734418911682082,0.0583578515125501,0.0792
0000-07-12 09:00:00,33,0.631586829515247,0.652846808952099,0.789966922028675,0.339860648941389,0.387073603679272,0.685199852756153,0.0355637513062596,0.1044
0000-07-12 10:00:00,34,0.633349231851952,0.671465577676969,0.70972350664864,0.345123285093891,0.399221648016527,0.670366991617135,0.0299201099725821,0.14975
0000-07-12 11:00:00,35,0.635111634188653,0.690084346401839,0.629480091268604,0.350385921246394,0.411369692353782,0.65536249291916,0.0247500542923387,0.1421
0000-07-12 12:00:00,36,0.636874036525354,0.708703115126708,0.549236675888568,0.355648557398896,0.423517736691038,0.640201473061776,0.020058792878554,0.1896
0000-07-12 13:00:00,37,0.636578855838421,0.709858437626732,0.53294137465381,0.353458024705904,0.416473927471919,0.661729172801767,0.0268787791080517,0.15855
0000-07-12 14:00:00,38,0.636283675151482,0.711013760126755,0.516646073419052,0.351267492012911,0.4094301182528,0.682926974743615,0.0346638456803754,0.1394
0000-07-12 15:00:00,39,0.635988494464548,0.712169082626779,0.500350772184294,0.349076959319919,0.402386309033681,0.703751639266274,0.0433981124901579,0.1139
0000-07-12 16:00:00,40,0.63648335620441,0.704823746514385,0.535550489413585,0.319097485708505,0.337452039938308,0.699806112745761,0.0416578444278855,0.0354
0000-07-12 17:00:00,41,0.636978217944273,0.697478410401989,0.570750206642877,0.28911801209709,0.272517770842935,0.695845724077239,0.0399516691604383,0.05165
0000-07-12 18:00:00,42,0.637473079684135,0.690133074289595,0.605949923872168,0.259138538485676,0.207583501747563,0.691870767845701,0.0382797135979936,0.0556
0000-07-12 19:00:00,43,0.642816718296158,0.662814019799241,0.653500987354915,0.25086720331074,0.206037540412267,0.595007138504804,0.00910932015225643,0.0449
0000-07-12 20:00:00,44,0.648160356908176,0.635494965308887,0.701052050837662,0.242595868135803,0.204491579076971,0.494254496617513,3.29953533568361e-05,0.0873
0000-07-12 21:00:00,45,0.653503995520199,0.608175910818534,0.748603114320408,0.234324532960867,0.202945617741676,0.393737040538721,0.0114222685538051,0.0787
0000-07-12 22:00:00,46,0.651212004303995,0.594767882348873,0.762297825268264,0.22459990732222,0.202969434981135,0.453599486504526,0.00215764656519068,0.01605
0000-07-12 23:00:00,47,0.648920013087791,0.581359853879212,0.775992536216119,0.214875281683572,0.202993252220594,0.514142970543242,0.00020004713706115,0.0139
0000-07-13 00:00:00,24,0.661942690452587,0.596094538389716,0.878558677799532,0.215679250351827,0.152871118598194,0.778045500232153,0.0844392798924518,0.0105
0000-07-13 01:00:00,25,0.659754880655301,0.586985567114021,0.891534642887201,0.218669397977334,0.160065340517907,0.800011486857217,0.100008600875561,0.0733
0000-07-13 02:00:00,26,0.657567070858015,0.577876595838323,0.904510607974869,0.221659545602841,0.16725956243762,0.821107550195402,0.116737750198714,0.1061
0000-07-13 03:00:00,27,0.65537926106073,0.568767624562628,0.917486573062538,0.224649693228348,0.174453784357333,0.841272519399912,0.134578219464213,0.1011
0000-07-13 04:00:00,28,0.655869781908138,0.591602141512074,0.865635087533407,0.215623989179111,0.188805059346291,0.86934264217917,0.162974746130517,0.1046
0000-07-13 05:00:00,29,0.656360302755543,0.61443665846152,0.813783602004275,0.206598285129874,0.203156334335248,0.895057401198209,0.193520542765403,0.03745
0000-07-13 06:00:00,30,0.656850823602952,0.637271175410965,0.761932116475144,0.197572581080638,0.217507609324206,0.918252808862805,0.226020813388084,0.0084
0000-07-13 07:00:00,31,0.655344533921092,0.661501510564521,0.664520016103301,0.225380831013502,0.259379651549375,0.886896233222409,0.183280387348852,0.03685
0000-07-13 08:00:00,32,0.653838244239227,0.685731845718077,0.567107915731457,0.253189080946367,0.301251693774544,0.851190976741274,0.144099862792478,0.1055
0000-07-13 09:00:00,33,0.652331954557367,0.709962180871632,0.469695815359613,0.280997330879232,0.343123735999712,0.811538363472325,0.108919625490145,0.2245
0000-07-13 10:00:00,34,0.648689945787681,0.720729472198383,0.421589655020823,0.282363659935317,0.344013727395447,0.820366596893376,0.116118176340818,0.16025
0000-07-13 11:00:00,35,0.645047937017992,0.731496763525132,0.373483494682033,0.283729988991402,0.344903718791182,0.829028551288079,0.12351597235316,0.1505
0000-07-13 12:00:00,36,0.641405928248303,0.742264054851883,0.325377334343242,0.285096318047487,0.345793710186917,0.837519730865199,0.13110917386871,0.155
0000-07-13 13:00:00,37,0.637355875587855,0.745634138443789,0.322474126714529,0.282628627236374,0.338051286573369,0.841690308668577,0.134968846351694,0.1898
0000-07-13 14:00:00,38,0.6333058229274,0.749004222035694,0.319570919085816,0.28016093642526,0.33030886295982,0.845816752671425,0.138875667411406,0.15525
0000-07-13 15:00:00,39,0.629255770266949,0.752374305627599,0.316667711457102,0.277693245614146,0.322566439346272,0.849898529889191,0.142829132430488,0.13915
0000-07-13 16:00:00,40,0.629329565438686,0.741874231749835,0.397014094742357,0.270151287710139,0.270742611931392,0.845528483769417,0.138599838225331,0.1549
0000-07-13 17:00:00,41,0.629403360610418,0.731374157872068,0.477360478027611,0.262609329806132,0.218918784516512,0.841107321227282,0.134424008448525,0.0871
0000-07-13 18:00:00,42,0.62947715578215,0.720874083994304,0.557706861312865,0.255067371902125,0.167094957101632,0.836635696315987,0.130302260859496,0.042
0000-07-13 19:00:00,43,0.636370493000584,0.700226034524495,0.608341559947445,0.254305049057827,0.168868810615984,0.867567960577762,0.161040115193341,0.0241
0000-07-13 20:00:00,44,0.643263830219015,0.679577985054686,0.658976258582025,0.253542726213528,0.170642664130336,0.895704325573973,0.194356261898979,0.0777
0000-07-13 21:00:00,45,0.650157167437446,0.658929935584876,0.709610957216605,0.252780403369229,0.172416517644688,0.920830772536788,0.229997282289675,0.1358
0000-07-13 22:00:00,46,0.64939317036538,0.645624078492769,0.733643048369687,0.26473063005421,0.177920412136727,0.913885236254568,0.219466547002497,0.15175
0000-07-13 23:00:00,47,0.648629173293308,0.63231822140066,0.757675139522769,0.276680856739192,0.183424306628766,0.906676242391061,0.209114384557049,0.19725
0000-07-14 00:00:00,24,0.657710320309028,0.612603861134951,0.802886017148002,0.282445170867784,0.181441748277801,0.919101845192854,0.227321342730333,0.174
0000-07-14 01:00:00,25,0.653885994056235,0.606240942114413,0.80893021117761,0.289135537825504,0.180728130602438,0.917615375843515,0.225050177832517,0.2504
0000-07-14 02:00:00,26,0.650061667803436,0.599878023093876,0.814974405207219,0.295825904783224,0.180014512927074,0.916116598899742,0.222787116014698,0.1896
0000-07-14 03:00:00,27,0.646237341550643,0.593515104073337,0.821018599236828,0.302516271740944,0.17930089525171,0.914605558532175,0.220532223971849,0.18445
0000-07-14 04:00:00,28,0.650322121350735,0.60761789791036,0.814895872689944,0.300911142246219,0.235223407684667,0.927094251196467,0.24001825650882,0.1393
0000-07-14 05:00:00,29,0.654406901150824,0.621720691747382,0.808773146143061,0.299306012751494,0.291145920117624,0.938667812603736,0.260061349721385,0.02195
0000-07-14 06:00:00,30,0.658491680950916,0.635823485584405,0.802650419596177,0.297700883256768,0.347068432550581,0.94930144418143,0.280618557442527,0.03115
0000-07-14 07:00:00,31,0.657328321772995,0.65663972486034,0.749635441470207,0.312650098647421,0.369810527029092,0.938519597939428,0.259790574823551,0.03235
0000-07-14 08:00:00,32,0.656164962595074,0.677455964136275,0.696620463344237,0.327599314038074,0.392552621507602,0.926772915521457,0.239491103897877,0.0323
0000-07-14 09:00:00,33,0.655001603417151,0.69827220341221,0.643605485218267,0.342548529428728,0.415294715986113,0.914087242121601,0.219764807809298,0.04875
0000-07-14 10:00:00,34,0.651350912862557,0.703850760626609,0.62595962132847,0.353031019105133,0.421488575235715,0.925015787452436,0.236634119747804,0.1076
0000-07-14 11:00:00,35,0.647700222307957,0.709429317841009,0.608313757438672,0.363513508781538,0.427682434485317,0.935257495746525,0.253929038076458,0.0665
0000-07-14 12:00:00,36,0.644049531753357,0.715007875055408,0.590667893548874,0.373995998457944,0.43387629373492,0.944795816125602,0.271621613738356,0.1142
0000-07-14 13:00:00,37,0.638927278656538,0.718315083953436,0.577318966694957,0.386358630947129,0.445616563538068,0.945463637986599,0.272926988512007,0.12985
0000-07-14 14:00:00,38,0.633805025559716,0.721622292851462,0.563970039841039,0.398721263436313,0.457356833341217,0.94612762887941,0.27423431610375,0.071
0000-07-14 15:00:00,39,0.628682772462898,0.724929501749488,0.55062111298712,0.411083895925498,0.469097103144365,0.946787783093742,0.275543585270624,0.16035
0000-07-14 16:00:00,40,0.62832247838914,0.715908555045223,0.538026407986566,0.400839612544417,0.405181911934034,0.927805399325083,0.241190134222398,0.09765
0000-07-14 17:00:00,41,0.627962184315377,0.706887608340957,0.52543170298601,0.390595329163336,0.341266720723704,0.906186895023147,0.208431459632241,0.0348
0000-07-14 18:00:00,42,0.62760189024162,0.697866661636691,0.512836997985455,0.380351045782255,0.277351529513373,0.882065482585553,0.177469419201501,0.03305
0000-07-14 19:00:00,43,0.636674355472428,0.675997271238286,0.56346590199841,0.377363227334825,0.26831102467835,0.853505736860821,0.146398948354405,0.06985
0000-07-14 20:00:00,44,0.645746820703234,0.654127880839879,0.614094806011365,0.374375408887395,0.259270519843327,0.822427569318497,0.117847578298099,0.07655
0000-07-14 21:00:00,45,0.654819285934043,0.632258490441475,0.66472371002432,0.371387590439966,0.250230015008303,0.789052384950949,0.0920187127841309,0.08775
0000-07-14 22:00:00,46,0.653755767282587,0.623228112533127,0.675940517611162,0.363064714716109,0.244148345253234,0.850209985925201,0.143134513289415,0.1361
0000-07-14 23:00:00,47,0.652692248631125,0.61419773462478,0.687157325198003,0.354741838992253,0.238066675498165,0.902467942693756,0.20331908941806,0.13415
0000-07-15 00:00:00,24,0.64484391507261,0.612217181767596,0.732705313523689,0.309202609637464,0.210194631278293,0.856778764374966,0.149701665890045,0.08725
0000-07-15 01:00:00,25,0.645013209878355,0.603749532369465,0.743601044212128,0.314997770023368,0.211693805577739,0.871808103486454,0.165696630055624,0.11845
0000-07-15 02:00:00,26,0.645182504684094,0.595281882971333,0.754496774900566,0.320792930409272,0.213192979877184,0.886121013142197,0.182335756553802,0.172
0000-07-15 03:00:00,27,0.645351799489837,0.5868142335732,0.765392505589005,0.326588090795176,0.214692154176629,0.899689914088403,0.199586983790982,0.22465
0000-07-15 04:00:00,28,0.652861543436873,0.591215462144719,0.750080527439994,0.320895679195306,0.263147585505746,0.909100272702476,0.212533525166748,0.1609
0000-07-15 05:00:00,29,0.660371287383903,0.595616690716236,0.734768549290984,0.315203267595436,0.311603016834862,0.918091438086578,0.225774625125359,0.09175
0000-07-15 06:00:00,30,0.667881031330934,0.600017919287756,0.719456571141974,0.309510855995566,0.360058448163978,0.926654197253331,0.239296715894273,0.0438
0000-07-15 07:00:00,31,0.669369957442978,0.617526949665664,0.659901320236415,0.311582925897196,0.367997256765146,0.904743532498418,0.206431131774313,0.05775
0000-07-15 08:00:00,32,0.670858883555018,0.635035980043572,0.600346069330856,0.313654995798825,0.375936065366313,0.880306905753026,0.175397680157753,0.06905
0000-07-15 09:00:00,33,0.672347809667059,0.652545010421481,0.540790818425297,0.315727065700455,0.383874873967481,0.853496823444625,0.146390037564986,0.07185
0000-07-15 10:00:00,34,0.672109060582042,0.670613625574911,0.513331438123383,0.298594264001262,0.365145485029332,0.845612545989398,0.138680227390924,0.06
0000-07-15 11:00:00,35,0.671870311497018,0.68868224072834,0.48587205782147,0.28146146230207,0.346416096091183,0.83756015844184,0.131146167488573,0.0516
0000-07-15 12:00:00,36,0.671631562411995,0.70675085588177,0.458412677519556,0.264328660602878,0.327686707153034,0.829343577579932,0.123791522515123,0.0125
0000-07-15 13:00:00,37,0.668089394168771,0.716375399647273,0.416932969086671,0.271854574223579,0.333132268610239,0.830081121862131,0.12443846897158,0.05565
0000-07-15 14:00:00,38,0.664547225925546,0.725999943412776,0.375453260653785,0.279380487844279,0.338577830067445,0.830817395317129,0.125086861356829,0.0133
0000-07-15 15:00:00,39,0.661005057682322,0.735624487178278,0.3339735522209,0.28690640146498,0.34402339152465,0.831552395110239,0.125736697174531,0.01655
0000-07-15 16:00:00,40,0.660788013059577,0.728497640627113,0.389240429151828,0.269977164327178,0.280938240661266,0.842608378348368,0.135830383992805,0.00475
0000-07-15 17:00:00,41,0.660570968436829,0.721370794075947,0.444507306082757,0.253047927189377,0.217853089797881,0.853357223761271,0.146250537611806,0.04065
0000-07-15 18:00:00,42,0.660353923814082,0.71424394752478,0.499774183013685,0.236118690051575,0.154767938934496,0.863789295341184,0.156987816685806,0.0184
0000-07-15 19:00:00,43,0.669261435131605,0.694240363667229,0.557014900774075,0.246731535757019,0.159167088938081,0.781863136584431,0.0870191476387024,0.0294
0000-07-15 20:00:00,44,0.678168946449123,0.674236779809678,0.614255618534465,0.257344381462463,0.163566238941665,0.686850061149323,0.0362251956200263,0.04315
0000-07-15 21:00:00,45,0.687076457766643,0.654233195952127,0.671496336294854,0.267957227167907,0.16796538894525,0.583161529904071,0.00696432584052364,0.0536
0000-07-15 22:00:00,46,0.68773193252734,0.643432895411091,0.702420286041729,0.223480343869177,0.162633504306257,0.705231089129514,0.0440611727390201,0.16325
0000-07-15 23:00:00,47,0.688387407288031,0.632632594870053,0.733344235788605,0.179003460570447,0.157301619667264,0.813938336753222,0.110843563746396,0.1097
0000-07-16 00:00:00,24,0.718903881246205,0.567225622695249,0.809704597943937,0.210724654290692,0.212019840975696,0.982077101419844,0.367328710631249,0.06865
0000-07-16 01:00:00,25,0.718226702023236,0.557517769960358,0.833695051571458,0.192673080974608,0.204112205460559,0.971266947777524,0.332944717117457,0.01915
0000-07-16 02:00:00,26,0.717549522800266,0.547809917225466,0.857685505198978,0.174621507658523,0.196204569945423,0.958007867897173,0.299428821923797,0.00735
0000-07-16 03:00:00,27,0.716872343577297,0.538102064490574,0.881675958826499,0.156569934342439,0.188296934430287,0.942368762236795,0.26695518951342,0.0497
0000-07-16 04:00:00,28,0.720475284314892,0.569597570521828,0.820474724988387,0.1552228351852,0.175105113306991,0.973423582067155,0.339158104381593,0.07955
0000-07-16 05:00:00,29,0.724078225052483,0.601093076553084,0.759273491150276,0.153875736027961,0.161913292183696,0.992779797317463,0.415335526886967,0.02745
0000-07-16 06:00:00,30,0.727681165790078,0.632588582584339,0.698072257312164,0.152528636870722,0.1487214710604,0.999959103322538,0.493605063385196,0.00085
0000-07-16 07:00:00,31,0.728145641282756,0.662208850870658,0.632937422326204,0.163963753861363,0.1770487196832,0.999653244231048,0.481381838504403,0.00805
0000-07-16 08:00:00,32,0.728610116775435,0.691829119156976,0.567802587340245,0.175398870852003,0.205375968306,0.999048590957988,0.469169747336988,0.0755
0000-07-16 09:00:00,33,0.729074592268111,0.721449387443295,0.502667752354285,0.186833987842644,0.233703216928799,0.99814550508788,0.456976092751132,0.04845
0000-07-16 10:00:00,34,0.724642541071629,0.738427126657928,0.470075172571615,0.178283681793749,0.223885373535035,0.997353154847708,0.448620623279951,0.03495
0000-07-16 11:00:00,35,0.720210489875142,0.755404865872559,0.437482592788945,0.169733375744854,0.21406753014127,0.996420667027161,0.440279630806388,0.0252
0000-07-16 12:00:00,36,0.715778438678654,0.772382605087191,0.404890013006274,0.161183069695959,0.204249686747505,0.995348304370297,0.431955465544755,0.03195
0000-07-16 13:00:00,37,0.709458099264274,0.779107053597533,0.387761095480457,0.157706237973037,0.199342322186109,0.989078718800106,0.39606728674019,0.0185
0000-07-16 14:00:00,38,0.703137759849891,0.785831502107874,0.37063217795464,0.154229406250115,0.194434957624713,0.980212577067088,0.360730894583009,0.00595
0000-07-16 15:00:00,39,0.696817420435511,0.792555950618215,0.353503260428823,0.150752574527193,0.189527593063317,0.968796950192792,0.326133892669763,0.0071
0000-07-16 16:00:00,40,0.69334036557911,0.780180638995514,0.43684192106311,0.155886052889627,0.16212233152414,0.936724137808233,0.256541516314491,0.00215
0000-07-16 17:00:00,41,0.68986331072271,0.767805327372812,0.520180581697396,0.161019531252062,0.134717069984963,0.894393961179211,0.192667262784576,0.0064
0000-07-16 18:00:00,42,0.686386255866309,0.755430015750111,0.603519242331683,0.166153009614496,0.107311808445786,0.842800631528894,0.13601135024087,0.01175
0000-07-16 19:00:00,43,0.690501421913585,0.728148686076085,0.640918396310667,0.164948266579277,0.137764090488942,0.779019067111226,0.0850923326144943,0.0338
0000-07-16 20:00:00,44,0.69461658796086,0.700867356402059,0.678317550289651,0.163743523544058,0.168216372532099,0.707803503681575,0.0452278395161279,0.043
0000-07-16 21:00:00,45,0.698731754008136,0.673586026728032,0.715716704268635,0.16253878050884,0.198668654575255,0.631051361483614,0.0174799940627668,0.05295
0000-07-16 22:00:00,46,0.700242384582452,0.655371227911335,0.746846495861209,0.158135082004103,0.197903255428059,0.663220880693796,0.0273913256475815,0.0004
0000-07-16 23:00:00,47,0.701753015156769,0.637156429094636,0.777976287453783,0.153731383499365,0.197137856280864,0.694650609450152,0.0394447322927631,0.03705
0000-07-17 00:00:00,24,0.704670094886483,0.627990870594449,0.768258774535731,0.149212540783027,0.199158817244907,0.93943561447119,0.261470449624566,0.09145
0000-07-17 01:00:00,25,0.703094350925343,0.613069133869655,0.799905065378339,0.157717126151161,0.1985920273139,0.866817056870806,0.160227640954808,0.0658
0000-07-17 02:00:00,26,0.701518606964202,0.59814739714486,0.831551356220944,0.166221711519295,0.198025237382894,0.771421271625019,0.0800827393428024,0.06505
0000-07-17 03:00:00,27,0.699942863003062,0.583225660420066,0.863197647063552,0.174726296887429,0.197458447451887,0.659171787834857,0.0260122818103305,0.08145
0000-07-17 04:00:00,28,0.704774276305401,0.612688741971688,0.830951676843356,0.152749762103818,0.159401349071873,0.587255257923803,0.00767232865297128,0.03545
0000-07-17 05:00:00,29,0.709605689607741,0.642151823523309,0.798705706623161,0.130773227320206,0.121344250691859,0.513416201089817,0.000180010355469444,0.0057
0000-07-17 06:00:00,30,0.71443710291008,0.671614905074931,0.766459736402966,0.108796692536595,0.0832871523118451,0.439281540185511,0.00370040789772753,0
0000-07-17 07:00:00,31,0.715044827853772,0.700535692391848,0.668162426155938,0.126084713511353,0.123123142522132,0.591701354875881,0.0084810507442764,5e-05
0000-07-17 08:00:00,32,0.715652552797463,0.729456479708764,0.56986511590891,0.143372734486112,0.16295913273242,0.735591236229053,0.0589821059662968,0.0001
0000-07-17 09:00:00,33,0.716260277741152,0.758377267025681,0.471567805661882,0.160660755460871,0.202795122942707,0.857566746421468,0.150506035229011,0.0115
0000-07-17 10:00:00,34,0.715044827853775,0.766458237056459,0.449288430344003,0.164170953194462,0.206814191075366,0.853538313549846,0.146431519264746,0.0086
0000-07-17 11:00:00,35,0.713829377966392,0.774539207087235,0.427009055026123,0.167681150928052,0.210833259208025,0.849463454095927,0.142403433843183,0.00505
0000-07-17 12:00:00,36,0.712613928079009,0.782620177118013,0.404729679708244,0.171191348661642,0.214852327340684,0.84534270316946,0.138422307931711,0.01145
0000-07-17 13:00:00,37,0.707812901023856,0.788502104730378,0.377455207006736,0.163340960608447,0.20373723379031,0.798813071071383,0.0991125342255579,0.01225
0000-07-17 14:00:00,38,0.7030118739687,0.794384032342742,0.350180734305227,0.155490572555252,0.192622140239935,0.747848736352062,0.0657523551902237,0.00905
0000-07-17 15:00:00,39,0.698210846913544,0.800265959955108,0.322906261603718,0.147640184502057,0.18150704668956,0.693206063742181,0.0388368712321119,0.00585
