Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-05 18:00:00,42,0.675198156797436,0.534483300317165,0.687710042017981,0.160832343277543,0.164423150836669,0.0129837531444912,0.613204608618477,3.0775e-05
0000-05-05 19:00:00,43,0.688295914150837,0.481481272622252,0.770514426852743,0.13636881003101,0.145945950583345,0.00844934367862981,0.591531752955393,0
0000-05-05 20:00:00,44,0.701393671504239,0.428479244927339,0.853318811687504,0.111905276784476,0.127468750330021,0.00487891121305163,0.56967939491094,0
0000-05-05 21:00:00,45,0.71449142885764,0.375477217232426,0.936123196522266,0.087441743537943,0.108991550076697,0.00227945770193069,0.547690389016355,0
0000-05-05 22:00:00,46,0.714783603177189,0.385153008929002,0.905011372544821,0.0602155821596464,0.0834152179162855,0.0707267003861381,0.756367947974092,0
0000-05-05 23:00:00,47,0.715075777496735,0.394828800625576,0.873899548567375,0.0329894207813499,0.0578388857558736,0.221991650700224,0.915585621037487,0
0000-05-06 00:00:00,24,0.71156133782447,0.375187201273492,0.896125291795691,0.00238549409938517,0.0638842252981721,0.162699785528879,0.130908373907177,0
0000-05-06 01:00:00,25,0.706615243986426,0.354422058613837,0.902719095312973,0.0442502952240254,0.0826616907799665,0.342369750137792,0.0254973891770295,0
0000-05-06 02:00:00,26,0.701669150148383,0.333656915954181,0.909312898830255,0.0861150963486657,0.101439156261761,0.549399754318066,0.00244632500906874,0
0000-05-06 03:00:00,27,0.696723056310339,0.312891773294525,0.915906702347538,0.127979897473306,0.120216621743555,0.747855381145204,0.065756179005766,0
0000-05-06 04:00:00,28,0.700408626655483,0.327132631011353,0.876224860136945,0.142506059934044,0.132880846602526,0.757938485282809,0.0716686751554707,0
0000-05-06 05:00:00,29,0.704094197000623,0.34137348872818,0.836543017926352,0.157032222394782,0.145545071461497,0.767880624380799,0.0778152570764301,0
0000-05-06 06:00:00,30,0.707779767345763,0.355614346445009,0.796861175715758,0.17155838485552,0.158209296320468,0.777676364997452,0.0841925656228585,0
0000-05-06 07:00:00,31,0.713001339827951,0.432075442818117,0.712545379248354,0.170512326394532,0.173455749232091,0.884763420497821,0.180692780940937,0
0000-05-06 08:00:00,32,0.718222912310139,0.508536539191226,0.62822958278095,0.169466267933543,0.188702202143715,0.959869049136637,0.30373371839293,0.001283225
0000-05-06 09:00:00,33,0.723444484792327,0.584997635564335,0.543913786313546,0.168420209472554,0.203948655055338,0.996750493178194,0.443088251490342,0.017251425
0000-05-06 10:00:00,34,0.719437522695684,0.610744607918564,0.500154735244853,0.182638470088522,0.222501405424589,0.998674851028936,0.463621533832197,0.047861325
0000-05-06 11:00:00,35,0.715430560599041,0.636491580272792,0.456395684176161,0.19685673070449,0.24105415579384,0.999750825560968,0.484216705963542,0.058921025
0000-05-06 12:00:00,36,0.711423598502398,0.662238552627021,0.412636633107468,0.211074991320458,0.259606906163091,0.999976586245361,0.504838729826043,0.054043575
0000-05-06 13:00:00,37,0.702975586748644,0.665031298898236,0.41514519714482,0.243131752380822,0.289630498472365,0.999159605379303,0.528977378024007,0.04705815
0000-05-06 14:00:00,38,0.694527574994885,0.667824045169447,0.417653761182172,0.275188513441186,0.319654090781639,0.997177901750402,0.553048411362818,0.051123275
0000-05-06 15:00:00,39,0.686079563241132,0.670616791440662,0.420162325219525,0.30724527450155,0.349677683090914,0.994036099400831,0.576995663283709,0.099713875
0000-05-06 16:00:00,40,0.685094518392375,0.650377974039813,0.464998340450591,0.320202467921654,0.326375352256794,0.990766251685709,0.595647716111907,0.16463265
0000-05-06 17:00:00,41,0.684109473543616,0.630139156638962,0.509834355681658,0.333159661341758,0.303073021422674,0.98679246649714,0.614162575311274,0.21816545
0000-05-06 18:00:00,42,0.683124428694857,0.609900339238112,0.554670370912724,0.346116854761863,0.279770690588554,0.982120443689132,0.632513683836221,0.23656765
0000-05-06 19:00:00,43,0.693254529745433,0.563963959609371,0.598725127715939,0.336550000234908,0.252809718638051,0.99896073821856,0.532220828416503,0.135490575
0000-05-06 20:00:00,44,0.703384630796008,0.518027579980627,0.642779884519153,0.326983145707953,0.225848746687547,0.995159519180689,0.430595029313878,0.1026065
0000-05-06 21:00:00,45,0.713514731846583,0.472091200351886,0.686834641322368,0.317416291180999,0.198887774737043,0.970874039239966,0.331840445122272,0.099282975
0000-05-06 22:00:00,46,0.711598903094126,0.459137154186179,0.699932636293867,0.301296202853976,0.197923678728354,0.954140267861879,0.290819187732434,0.075
0000-05-06 23:00:00,47,0.709683074341669,0.446183108020472,0.713030631265366,0.285176114526953,0.196959582719666,0.933841017932787,0.251440219443889,0.1217812
0000-05-07 00:00:00,24,0.707930028424387,0.436406347804861,0.694643835782857,0.223678119877563,0.169002201546957,0.955085147024401,0.292882873331414,0.163275575
0000-05-07 01:00:00,25,0.700692453137326,0.435147463716453,0.701319674290412,0.249548560803797,0.183036542588644,0.935922006180486,0.255108191132994,0.217799325
0000-05-07 02:00:00,26,0.693454877850265,0.433888579628043,0.707995512797966,0.27541900173003,0.197070883630332,0.91363042272211,0.219091001939808,0.31540515
0000-05-07 03:00:00,27,0.686217302563204,0.432629695539635,0.71467135130552,0.301289442656264,0.211105224672019,0.888370374649216,0.185089787070664,0.3782807
0000-05-07 04:00:00,28,0.68836269685245,0.443323765492022,0.72092371721976,0.282377599277677,0.19723396521874,0.881049815864096,0.176270131884279,0.351754325
0000-05-07 05:00:00,29,0.69050809114169,0.454017835444408,0.727176083134001,0.26346575589909,0.183362705765462,0.873529012496649,0.167620599186552,0.46830725
0000-05-07 06:00:00,30,0.692653485430936,0.464711905396794,0.733428449048241,0.244553912520502,0.169491446312183,0.865811916785783,0.15914573437217,0.364497425
0000-05-07 07:00:00,31,0.698246536690835,0.503247507406821,0.692679446050036,0.239095925383776,0.199929422125987,0.911927605983186,0.21659986044663,0.0599335
0000-05-07 08:00:00,32,0.703839587950733,0.541783109416845,0.651930443051831,0.23363793824705,0.230367397939791,0.949100126666459,0.280206754230633,0.072470475
0000-05-07 09:00:00,33,0.709432639210628,0.58031871142687,0.611181440053626,0.228179951110324,0.260805373753595,0.976522443651364,0.348585476247918,0.204874575
0000-05-07 10:00:00,34,0.70793837626209,0.603870155558654,0.592567638875265,0.252077302087895,0.292810276733279,0.982615501286659,0.369300819158828,0.363565075
0000-05-07 11:00:00,35,0.706444113313551,0.627421599690434,0.573953837696905,0.275974653065466,0.324815179712963,0.987808479416917,0.390259916448273,0.4485817
0000-05-07 12:00:00,36,0.704949850365009,0.650973043822217,0.555340036518545,0.299872004043037,0.356820082692647,0.992091693121883,0.411423679335068,0.334484525
0000-05-07 13:00:00,37,0.696038533618831,0.655059046443639,0.552888332713522,0.289685997499554,0.342249132366691,0.994064834776242,0.423188944187728,0.367657775
0000-05-07 14:00:00,38,0.687127216872651,0.659145049065061,0.550436628908498,0.279499990956071,0.327678182040736,0.995756725558213,0.434997934423926,0.42290775
0000-05-07 15:00:00,39,0.67821590012647,0.663231051686483,0.547984925103475,0.269313984412588,0.31310723171478,0.997166402343787,0.446843927670008,0.372990825
0000-05-07 16:00:00,40,0.676254158266657,0.64764752749311,0.566638011223691,0.282646695977688,0.290687861638463,0.998182123733988,0.457402213996084,0.453394525
0000-05-07 17:00:00,41,0.674292416406838,0.632064003299737,0.585291097343908,0.295979407542788,0.268268491562145,0.998973645011184,0.467979670876893,0.4502065
0000-05-07 18:00:00,42,0.672330674547025,0.616480479106364,0.603944183464125,0.309312119107887,0.245849121485827,0.999540609961993,0.478571538071854,0.301785125
0000-05-07 19:00:00,43,0.681792948581495,0.576509835166207,0.635569114733609,0.314641051622493,0.233076645046644,0.988293998923481,0.392440857203132,0.21626065
0000-05-07 20:00:00,44,0.691255222615964,0.536539191226051,0.667194046003092,0.319969984137098,0.220304168607462,0.962310711646169,0.309556302860379,0.16549735
0000-05-07 21:00:00,45,0.70071749665043,0.496568547285894,0.698818977272576,0.325298916651704,0.207531692168279,0.922374921700018,0.232419324386016,0.143122325
0000-05-07 22:00:00,46,0.696480969017001,0.48180995737571,0.699038544786123,0.330926798150683,0.214671746348092,0.909837687844718,0.213585857291493,0.180490075
0000-05-07 23:00:00,47,0.692244441383573,0.467051367465526,0.699258112299671,0.336554679649662,0.221811800527906,0.896461300261282,0.195338830807711,0.2284437
0000-05-08 00:00:00,24,0.68351260314797,0.464595899013221,0.708449349903559,0.344288233880443,0.226450975304341,0.910108263333911,0.213973421015258,0.30142195
0000-05-08 01:00:00,25,0.673056936427042,0.460301514554639,0.704174752624665,0.329659747645689,0.217981302990341,0.904223057575894,0.205714915674789,0.4160576
0000-05-08 02:00:00,26,0.662601269706114,0.456007130096057,0.699900155345771,0.315031261410934,0.209511630676341,0.898171572943878,0.197577465739225,0.4516867
0000-05-08 03:00:00,27,0.652145602985187,0.451712745637475,0.695625558066876,0.300402775176179,0.201041958362341,0.89195629874146,0.189564418582745,0.38552775
0000-05-08 04:00:00,28,0.653639865933728,0.464548637153247,0.697893058748859,0.295164970766553,0.198589889506472,0.900811844897849,0.201085537498367,0.2613401
0000-05-08 05:00:00,29,0.655134128882264,0.477384528669017,0.700160559430842,0.289927166356927,0.196137820650604,0.90932885432389,0.212859127772825,0.1908514
0000-05-08 06:00:00,30,0.656628391830806,0.490220420184789,0.702428060112825,0.284689361947301,0.193685751794735,0.917500133319704,0.224875245108688,0.18380125
0000-05-08 07:00:00,31,0.662334138899673,0.528270513996895,0.691472233558951,0.263868107356714,0.214757175574095,0.915403814576096,0.221720171846497,0.122052
0000-05-08 08:00:00,32,0.668039885968539,0.566320607809002,0.680516407005076,0.243046852766127,0.235828599353456,0.913283653247935,0.218581070776275,0.0705348
0000-05-08 09:00:00,33,0.673745633037403,0.604370701621109,0.669560580451201,0.22222559817554,0.256900023132816,0.911139771024328,0.215458122070349,0.041919
0000-05-08 10:00:00,34,0.668436408259351,0.640442242113379,0.624342832522704,0.250422758436613,0.295682020150804,0.975017472490257,0.343928228115544,0.053711275
0000-05-08 11:00:00,35,0.663127183481299,0.676513782605648,0.579125084594207,0.278619918697686,0.334464017168791,0.99978236771007,0.485249238941895,0.06378635
0000-05-08 12:00:00,36,0.657817958703247,0.712585323097918,0.53390733666571,0.306817078958758,0.373246014186779,0.983395322356333,0.627784823290738,0.0521326
0000-05-08 13:00:00,37,0.654015518630289,0.694514106456803,0.550977241775494,0.275797407267253,0.332617763719429,0.999759910517804,0.51549296438246,0.037389175
0000-05-08 14:00:00,38,0.650213078557325,0.676442889815687,0.568047146885277,0.244777735575747,0.291989513252079,0.990382340210134,0.402403077749319,0.05278495
0000-05-08 15:00:00,39,0.646410638484367,0.658371673174571,0.585117051995061,0.213758063884241,0.25136126278473,0.955745641121771,0.294340315420524,0.0667467
0000-05-08 16:00:00,40,0.645964029167347,0.650216854062627,0.598347210063052,0.218379688650634,0.222639356227673,0.98026945408328,0.360927180309401,0.066777475
0000-05-08 17:00:00,41,0.645517419850324,0.642062034950683,0.611577368131043,0.223001313417026,0.193917449670617,0.995120201461898,0.430315098545866,0.115568125
0000-05-08 18:00:00,42,0.645070810533302,0.633907215838738,0.624807526199034,0.227622938183419,0.16519554311356,0.999998775672532,0.501106534226232,0.16196165
0000-05-08 19:00:00,43,0.653961257685228,0.609674771270052,0.661079956906533,0.202480062690051,0.143739165762414,0.991191105199699,0.406558590072102,0.077889725
0000-05-08 20:00:00,44,0.662851704837155,0.585442326701367,0.697352387614032,0.177337187196683,0.122282788411268,0.964667370547037,0.315380849151303,0.016051225
0000-05-08 21:00:00,45,0.671742151989081,0.561209882132681,0.733624818321531,0.152194311703315,0.100826411060122,0.921384217970692,0.230861869641557,0.0038774
0000-05-08 22:00:00,46,0.667075710714034,0.557733987158201,0.73741726249488,0.127216396180102,0.0907224867263106,0.981419931529722,0.364963533253291,0.001283225
0000-05-08 23:00:00,47,0.662409269438985,0.55425809218372,0.741209706668229,0.102238480656889,0.0806185623924992,0.999884947973669,0.510725618661317,0.0042159
0000-05-09 00:00:00,24,0.654136562276956,0.558084154575284,0.768559742077975,0.107464953730635,0.0909493526730674,0.995532289835875,0.566691450221472,0.004320525
0000-05-09 01:00:00,25,0.647896553595206,0.53570351561105,0.791033378660974,0.112672224446007,0.0932570594751668,0.998305775016658,0.541126081844365,0.0103859
0000-05-09 02:00:00,26,0.641656544913456,0.513322876646813,0.813507015243973,0.117879495161378,0.0955647662772662,0.999761180930741,0.515451930004126,0.0332133
0000-05-09 03:00:00,27,0.635416536231703,0.490942237682579,0.835980651826972,0.123086765876749,0.0978724730793656,0.999894657853236,0.489736905941452,0.044245375
0000-05-09 04:00:00,28,0.638718106042583,0.491691982643083,0.832829693795029,0.104433793329648,0.0881708100323213,0.999318441863423,0.473902230734916,0.030382175
0000-05-09 05:00:00,29,0.642019675853461,0.492441727603585,0.829678735763087,0.0857808207825466,0.0784691469852769,0.998240772365568,0.458093764889126,0.01266925
0000-05-09 06:00:00,30,0.645321245664342,0.493191472564087,0.826527777731145,0.0671278482354454,0.0687674839382325,0.996662731637119,0.44232738446453,0.00069545
0000-05-09 07:00:00,31,0.649741425727201,0.531138449590796,0.772642831208799,0.0870634142719263,0.0989239731903781,0.995580032621558,0.566335745065821,0.0008401
0000-05-09 08:00:00,32,0.65416160579006,0.569085426617504,0.718757884686453,0.106998980308407,0.129080462442524,0.964010741941533,0.686263330879446,0.00848105
0000-05-09 09:00:00,33,0.658581785852919,0.607032403644212,0.664872938164107,0.126934546344888,0.159236951694669,0.903896907101039,0.794732558701208,0.033597975
0000-05-09 10:00:00,34,0.655301085636293,0.636723593039939,0.639061698851782,0.186333250983423,0.229735898765331,0.917990619857675,0.774378999426217,0.0991384
0000-05-09 11:00:00,35,0.652020385419667,0.666414782435667,0.613250459539456,0.245731955621958,0.300234845835992,0.931059586560985,0.75335277252578,0.22716665
0000-05-09 12:00:00,36,0.64873968520304,0.696105971831394,0.58743922022713,0.305130660260493,0.370733792906654,0.943071767328683,0.731705425903422,0.34691075
0000-05-09 13:00:00,37,0.642512198277842,0.695944851854209,0.589849606627107,0.324060177871001,0.37809500304226,0.960061078741089,0.695815731155509,0.387112625
0000-05-09 14:00:00,38,0.636284711352644,0.695783731877024,0.592259993027084,0.342989695481508,0.385456213177866,0.974148864041392,0.658691060422329,0.4615125
0000-05-09 15:00:00,39,0.630057224427443,0.695622611899838,0.59467037942706,0.361919213092015,0.392817423313472,0.985246274001031,0.620565552589797,0.631198125
0000-05-09 16:00:00,40,0.629932006861923,0.682735161991369,0.61371541791968,0.356905308954995,0.357386612304271,0.987539461258394,0.610929134234779,0.654871925
0000-05-09 17:00:00,41,0.629806789296403,0.669847712082898,0.632760456412298,0.351891404817974,0.32195580129507,0.9896413004399,0.60124917873994,0.65283775
0000-05-09 18:00:00,42,0.629681571730882,0.656960262174427,0.651805494904917,0.346877500680954,0.286524990285869,0.991550966621888,0.591529485265744,0.676336
0000-05-09 19:00:00,43,0.639006106443279,0.619554648271062,0.690140416744348,0.334232764474239,0.253768842802132,0.999632202392425,0.519174525683269,0.604561025
0000-05-09 20:00:00,44,0.648330641155677,0.582149034367697,0.728475338583777,0.321588028267525,0.221012695318396,0.9971201420895,0.446413024269832,0.484315325
0000-05-09 21:00:00,45,0.657655175868071,0.544743420464332,0.766810260423207,0.30894329206081,0.188256547834659,0.984068046882899,0.374787683912017,0.41643615
0000-05-09 22:00:00,46,0.6540989970073,0.527140525890235,0.790873995071624,0.301166283516888,0.187344634035966,0.968282071774789,0.324751896668129,0.4325521
0000-05-09 23:00:00,47,0.65054281814653,0.509537631316139,0.814937729720041,0.293389274972965,0.186432720237273,0.947339791689393,0.276645785192271,0.366190025
0000-05-10 00:00:00,24,0.648727163446488,0.468598119246506,0.882323694119723,0.309455899765772,0.196957395378116,0.913920479042697,0.219518576653415,0.275092525
0000-05-10 01:00:00,25,0.643530634477404,0.457180083529968,0.893396399018391,0.31134432488081,0.198617908078545,0.909946172847409,0.213741154028776,0.21993795
0000-05-10 02:00:00,26,0.638334105508321,0.445762047813428,0.90446910391706,0.313232749995848,0.200278420778973,0.905891232330846,0.20802003705166,0.1100382
0000-05-10 03:00:00,27,0.633137576539237,0.434344012096888,0.915541808815728,0.315121175110886,0.201938933479402,0.901756455079018,0.202356351036443,0.057754775
0000-05-10 04:00:00,28,0.6372697562014,0.439300062595111,0.912368729440757,0.289988517458781,0.192143558056988,0.887538299292408,0.184066373040834,0.07683715
0000-05-10 05:00:00,29,0.641401935863563,0.444256113093334,0.909195650065786,0.264855859806676,0.182348182634573,0.872488208405422,0.166454615074854,0.079751475
0000-05-10 06:00:00,30,0.645534115525726,0.449212163591558,0.906022570690816,0.239723202154571,0.172552807212159,0.856638490701105,0.149558884595318,0.037475425
0000-05-10 07:00:00,31,0.652354298927721,0.495210842944812,0.839057257567103,0.225084690110455,0.194783125855062,0.914373009660222,0.2201875615498,0.00829025
0000-05-10 08:00:00,32,0.659174482329717,0.541209522298064,0.772091944443391,0.210446178066339,0.217013444497966,0.95831440192939,0.300130281215732,0.011638375
0000-05-10 09:00:00,33,0.665994665731709,0.587208201651319,0.705126631319678,0.195807666022223,0.239243763140869,0.987000002000744,0.386726011417708,0.031259275
0000-05-10 10:00:00,34,0.666604057883908,0.60775207287564,0.659365307293242,0.238125736959712,0.288487716765809,0.997340832994392,0.448501499980337,0.040645075
0000-05-10 11:00:00,35,0.667213450036103,0.62829594409996,0.613603983266805,0.2804438078972,0.33773167039075,0.999877104837744,0.511085132633167,0.053391275
0000-05-10 12:00:00,36,0.667822842188302,0.648839815324282,0.567842659240368,0.322761878834689,0.38697562401569,0.994569016894933,0.573494811033382,0.07586785
0000-05-10 13:00:00,37,0.659591874214782,0.656775511267255,0.543244737811842,0.349065438547362,0.409934373969836,0.988465041732639,0.60677968998466,0.0865368
0000-05-10 14:00:00,38,0.651360906241263,0.664711207210225,0.518646816383315,0.375368998260034,0.432893123923982,0.980123619630747,0.639575457454643,0.075984775
0000-05-10 15:00:00,39,0.64312993826774,0.672646903153199,0.494048894954789,0.401672557972707,0.455851873878128,0.969582959029204,0.671731890244371,0.132244125
0000-05-10 16:00:00,40,0.64480367972686,0.640951381241284,0.571486809309526,0.291449166810825,0.335719599521749,0.905861248302782,0.792021642981752,0.094300925
0000-05-10 17:00:00,41,0.646477421185979,0.60925585932937,0.648924723664262,0.181225775648942,0.21558732516537,0.812056967780017,0.890666658161895,0.037567725
0000-05-10 18:00:00,42,0.648151162645096,0.577560337417456,0.726362638018999,0.07100238448706,0.0954550508089904,0.695122920761546,0.96035533568176,0.012118425
0000-05-10 19:00:00,43,0.659228743274774,0.531971976939436,0.806295324729082,0.0643218433693454,0.085623093086282,0.393893999350855,0.988611843780774,0.002092575
0000-05-10 20:00:00,44,0.67030632390445,0.486383616461414,0.886228011439164,0.0576413022516307,0.0757911353635736,0.131515673231404,0.837963569463152,0
0000-05-10 21:00:00,45,0.681383904534128,0.440795255983392,0.966160698149247,0.050960761133916,0.0659591776408652,0.00405752826006493,0.563570241574625,0
0000-05-10 22:00:00,46,0.681062512782628,0.428691923297224,0.969611971365688,0.0648536727003759,0.0708099714495195,0.00211929787568764,0.545988236868128,0
0000-05-10 23:00:00,47,0.680741121031126,0.416588590611056,0.973063244582129,0.0787465842668359,0.0756607652581738,0.000804182294291469,0.528348676298546,0
0000-05-11 00:00:00,24,0.679493119294775,0.349614238494624,0.97688480617601,0.109980299422348,0.129097939233586,0.0398125775641128,0.695518889186712,0
0000-05-11 01:00:00,25,0.675077113150768,0.350138415487068,0.972443526461265,0.0970365467409064,0.108958978004293,0.0324988136841139,0.677321016345897,0
0000-05-11 02:00:00,26,0.670661107006756,0.350662592479511,0.96800224674652,0.0840927940594642,0.0888200167750009,0.0259043539696073,0.658850314764303,0
0000-05-11 03:00:00,27,0.666245100862749,0.351186769471953,0.963560967031775,0.0711490413780221,0.0686810555457084,0.0200393447540116,0.64013520373704,0
0000-05-11 04:00:00,28,0.668849626225567,0.369395475160268,0.943463569303966,0.0686429826038785,0.0631389309424227,0.0328869420607071,0.678340946020778,0
0000-05-11 05:00:00,29,0.671454151588385,0.38760418084858,0.923366171576157,0.0661369238297349,0.0575968063391371,0.0487702870619356,0.715387658028552,0
0000-05-11 06:00:00,30,0.674058676951203,0.405812886536895,0.903268773848348,0.0636308650555913,0.0520546817358515,0.0675861545685737,0.751034574741841,0
0000-05-11 07:00:00,31,0.678900422817981,0.445044526848363,0.862714269384667,0.0819728268114173,0.0879083232691486,0.174895126935132,0.879877458621334,0
0000-05-11 08:00:00,32,0.683742168684758,0.484276167159829,0.822159764920986,0.100314788567243,0.123761964802446,0.318766299390676,0.965998257587064,0
0000-05-11 09:00:00,33,0.688583914551533,0.523507807471294,0.781605260457304,0.118656750323069,0.159615606335743,0.483019516127202,0.999711584901768,9.225e-06
0000-05-11 10:00:00,34,0.690971396134117,0.53097732961361,0.789865699405972,0.123485423646509,0.163144805951467,0.548970379012234,0.997596121334421,0.0025357
0000-05-11 11:00:00,35,0.693358877716701,0.538446851755926,0.798126138354639,0.128314096969949,0.166674005567192,0.614068374657242,0.986814542598955,0.013220075
0000-05-11 12:00:00,36,0.695746359299283,0.545916373898241,0.806386577303307,0.133142770293388,0.170203205182916,0.677179758837067,0.967554620262044,0.028446575
0000-05-11 13:00:00,37,0.68706878200874,0.555834919693775,0.78430909739521,0.153926445821137,0.194594924465323,0.712160897174069,0.952755720661165,0.032650125
0000-05-11 14:00:00,38,0.678391204718198,0.565753465489309,0.762231617487113,0.174710121348886,0.218986643747729,0.745917707951259,0.935344081549319,0.053649725
0000-05-11 15:00:00,39,0.669713627427656,0.575672011284843,0.740154137579016,0.195493796876635,0.243378363030135,0.77825538909431,0.915420181121524,0.078040525
0000-05-11 16:00:00,40,0.66960510553754,0.558799527273987,0.769231646816265,0.177104052756963,0.221679581285268,0.65383071655369,0.975747939004208,0.03944185
0000-05-11 17:00:00,41,0.669496583647422,0.541927043263131,0.798309156053514,0.158714308637291,0.199980799540402,0.517640491810041,0.999688717198022,0.019433125
0000-05-11 18:00:00,42,0.669388061757303,0.525054559252274,0.827386665290763,0.140324564517619,0.178282017795536,0.380101052065379,0.985411435542735,0.0026034
0000-05-11 19:00:00,43,0.681191904266998,0.493507267719371,0.879351152018389,0.140793289854654,0.162602066805907,0.220579883244646,0.914637732693131,0.0001077
0000-05-11 20:00:00,44,0.692995746776693,0.461959976186467,0.931315638746014,0.141262015191689,0.146922115816279,0.0950986884332487,0.79335134453947,0
0000-05-11 21:00:00,45,0.704799589286385,0.430412684653564,0.98328012547364,0.141730740528724,0.13124216482665,0.0189440458324676,0.636327822590078,0.00117245
0000-05-11 22:00:00,46,0.706778026821603,0.426719814776474,0.980417319754699,0.113048664359892,0.10472472676093,0.0122383804520505,0.390051329065033,0.00705935
0000-05-11 23:00:00,47,0.70875646435682,0.423026944899385,0.977554514035758,0.0843665881910595,0.0782072886952092,0.123955519439611,0.170469087574871,0.011019825
0000-05-12 00:00:00,24,0.707817332615419,0.425353517369942,0.981503284561798,0.0459488572234348,0.0394274116166355,0.00914336981026774,0.59518339094369,0.004185125
0000-05-12 01:00:00,25,0.702725151617604,0.400225245728105,0.969580451029428,0.0701035884942641,0.0657748470961651,0.0131256032519535,0.386186867026437,0
0000-05-12 02:00:00,26,0.697632970619783,0.375096974086268,0.957657617497056,0.0942583197650934,0.0921222825756947,0.102204522538342,0.197082787066902,0
0000-05-12 03:00:00,27,0.692540789621968,0.349968702444432,0.945734783964685,0.118413051035923,0.118469718055224,0.260810769880008,0.0609230684425786,0
0000-05-12 04:00:00,28,0.69447748796868,0.349485342512876,0.921268071647821,0.105719893781054,0.124951468837995,0.289236069771223,0.0465922372338762,0
0000-05-12 05:00:00,29,0.696414186315392,0.349001982581319,0.896801359330957,0.0930267365261862,0.131433219620765,0.318515696992278,0.0340992857179989,0
0000-05-12 06:00:00,30,0.6983508846621,0.348518622649763,0.872334647014092,0.080333579271318,0.137914970403535,0.348530967134699,0.0234948538347777,0
0000-05-12 07:00:00,31,0.701468802043551,0.399703217002024,0.840884580667733,0.0877665454414869,0.136624295591754,0.0163489789708699,0.373185977805185,0
0000-05-12 08:00:00,32,0.704586719425001,0.450887811354286,0.809434514321374,0.0951995116116559,0.135333620779974,0.134211429703833,0.840879442726956,0
0000-05-12 09:00:00,33,0.707704636806451,0.502072405706547,0.777984447975015,0.102632477781825,0.134042945968193,0.592445550456153,0.991379501652101,0.0002031
0000-05-12 10:00:00,34,0.707525158295873,0.521746229054068,0.743968333601589,0.108299749964502,0.141282275106861,0.622863854430841,0.984669439639755,0.000910875
0000-05-12 11:00:00,35,0.707345679785296,0.541420052401588,0.709952219228162,0.113967022147179,0.148521604245529,0.652805300008298,0.976078282595134,0.0096135
0000-05-12 12:00:00,36,0.707166201274715,0.561093875749107,0.675936104854735,0.119634294329857,0.155760933384197,0.682153678696533,0.965639374446207,0.03395805
0000-05-12 13:00:00,37,0.700521322464451,0.564786745626197,0.68076847164563,0.138389497573139,0.179325937547401,0.66071880028611,0.973465371227414,0.077677325
0000-05-12 14:00:00,38,0.693876443654183,0.568479615503286,0.685600838436525,0.157144700816421,0.202890941710605,0.638949176555287,0.980305234081261,0.09082665
0000-05-12 15:00:00,39,0.687231564843916,0.572172485380376,0.69043320522742,0.175899904059703,0.226455945873809,0.616890149288098,0.986144716937715,0.0299176
0000-05-12 16:00:00,40,0.687072955927593,0.554580332138093,0.730508407800943,0.174027477091097,0.217439511643581,0.590468503715147,0.991747337991877,0.008638
0000-05-12 17:00:00,41,0.686914347011263,0.536988178895808,0.770583610374466,0.172155050122491,0.208423077413352,0.563782873577098,0.995915054950818,0.0102351
0000-05-12 18:00:00,42,0.68675573809494,0.519396025653523,0.81065881294799,0.170282623153886,0.199406643183123,0.536911126748604,0.998635706540469,0.011269075
0000-05-12 19:00:00,43,0.698359232499803,0.478789494870075,0.859773543710768,0.130665794095837,0.161045953619986,0.255178670128907,0.935961649336627,0.000138475
0000-05-12 20:00:00,44,0.709962726904665,0.438182964086625,0.908888274473546,0.0910489650377875,0.122685264056848,0.0550218339120529,0.728023084111745,0
0000-05-12 21:00:00,45,0.721566221309525,0.397576433303177,0.958003005236324,0.0514321359797383,0.084324574493711,0.00313383406244576,0.444106136186303,0
0000-05-12 22:00:00,46,0.723632311140607,0.393810522369764,0.955916582366869,0.0438815636964605,0.0756690571027469,0.0187286902919407,0.364434399537352,0
0000-05-12 23:00:00,47,0.725698400971688,0.390044611436349,0.953830159497414,0.0363309914131827,0.0670135397117829,0.0470113680898036,0.28833659786484,0
0000-05-13 00:00:00,24,0.728115099986226,0.369025973345922,0.959547581029946,0.0306842799228733,0.0594826185749198,0.268334326855542,0.056907398061747,0
0000-05-13 01:00:00,25,0.722801701289325,0.356686331359883,0.963733930737877,0.0385590767601702,0.0671057147791312,0.217226527719679,0.0876418875338288,0
0000-05-13 02:00:00,26,0.717488302592423,0.344346689373843,0.967920280445808,0.0464338735974671,0.0747288109833427,0.170141593713996,0.12424277385114,0
0000-05-13 03:00:00,27,0.712174903895519,0.332007047387802,0.972106630153739,0.0543086704347641,0.0823519071875541,0.127749376841016,0.166189355912331,0
0000-05-13 04:00:00,28,0.71411160224223,0.352112672274179,0.966202045977026,0.0440810668000415,0.0663262826376966,0.0466144170508612,0.289188212515624,0
0000-05-13 05:00:00,29,0.716048300588942,0.372218297160557,0.960297461800312,0.0338534631653189,0.0503006580878392,0.00485435601087284,0.43049531309166,0
0000-05-13 06:00:00,30,0.717984998935651,0.392323922046933,0.954392877623598,0.0236258595305963,0.0342750335379817,0.00609590449464901,0.577838645308986,0
