Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-29 01:00:00,25,0.710874478678994,0.560411880654585,0.877097000010098,0.134131871455226,0.181697177451061,0.999771587310689,0.484888238203555,0.0270833333333333
0000-08-29 02:00:00,26,0.710225118508232,0.549788706429563,0.88566277615563,0.141053433252844,0.173466563288048,0.996431131068071,0.440366552248341,0
0000-08-29 03:00:00,27,0.70957575833747,0.539165532204544,0.894228552301161,0.147974995050461,0.165235949125035,0.989132454096404,0.3963203439642,0.00208333333333333
0000-08-29 04:00:00,28,0.715449325817515,0.558414163759608,0.85547010224282,0.161689390812271,0.167890399310111,0.985517955947077,0.38053306667254,0.0108333333333333
0000-08-29 05:00:00,29,0.721322893297554,0.577662795314671,0.816711652184476,0.17540378657408,0.170544849495187,0.981394047288083,0.364871135220774,0.0508333333333333
0000-08-29 06:00:00,30,0.727196460777598,0.596911426869735,0.777953202126134,0.18911818233589,0.173199299680263,0.976765054967461,0.349350982270961,0
0000-08-29 07:00:00,31,0.729852553347035,0.642536302787941,0.687043566993833,0.15376301685232,0.150768542721647,0.974975989133349,0.343801869790942,0
0000-08-29 08:00:00,32,0.732508645916465,0.688161178706147,0.596133931861531,0.11840785136875,0.12833778576303,0.973122339118847,0.33827399611336,0
0000-08-29 09:00:00,33,0.735164738485902,0.733786054624351,0.505224296729229,0.0830526858851809,0.105907028804413,0.971204356971363,0.332768112882926,0
0000-08-29 10:00:00,34,0.732165113439034,0.747123074959585,0.425891894636078,0.113286549881717,0.142532825948862,0.975571625526123,0.345624890335836,0
0000-08-29 11:00:00,35,0.729165488392164,0.760460095294818,0.346559492542928,0.143520413878252,0.179158623093311,0.979588170112312,0.358595516071663,0.000416666666666667
0000-08-29 12:00:00,36,0.726165863345294,0.773797115630052,0.267227090449778,0.173754277874788,0.21578442023776,0.983251028613639,0.371670424529523,0.0025
0000-08-29 13:00:00,37,0.720409599638037,0.77448488329221,0.264536670954011,0.179190862601128,0.217453803240066,0.989378372312783,0.397487380878744,0.01375
0000-08-29 14:00:00,38,0.714653335930774,0.775172650954367,0.261846251458243,0.184627447327469,0.219123186242372,0.994127510472675,0.423593036765026,0.0291666666666667
0000-08-29 15:00:00,39,0.708897072223514,0.775860418616523,0.259155831962476,0.190064032053809,0.220792569244678,0.997485068394108,0.449913872471046,0.00958333333333333
0000-08-29 16:00:00,40,0.709093974984974,0.754137241555348,0.339963554347551,0.190536715748237,0.200188631834621,0.999261410521561,0.472832894125578,0.000833333333333333
0000-08-29 17:00:00,41,0.709290877746429,0.732414064494172,0.420771276732625,0.191009399442665,0.179584694424565,0.999982440415353,0.49580933993432,0
0000-08-29 18:00:00,42,0.709487780507883,0.710690887432996,0.5015789991177,0.191482083137093,0.158980757014508,0.999646634000813,0.518794643507258,0
0000-08-29 19:00:00,43,0.713480298202949,0.688521015910831,0.550625288775503,0.192437483125027,0.169199766648459,0.998868898565182,0.466387036758652,0
0000-08-29 20:00:00,44,0.717472815898012,0.666351144388667,0.599671578433305,0.193392883112962,0.179418776282409,0.992609270596616,0.414348789686795,0
0000-08-29 21:00:00,45,0.721465333593077,0.644181272866502,0.648717868091107,0.194348283100896,0.18963778591636,0.980936534916068,0.363251732043474,0
0000-08-29 22:00:00,46,0.71822272215973,0.629241824782325,0.689489702556762,0.194951205304081,0.189871788280957,0.992527709131561,0.413881017304487,0
0000-08-29 23:00:00,47,0.714980110726383,0.614302376698149,0.730261537022417,0.195554127507267,0.190105790645554,0.998804157286171,0.46543958677569,0.00208333333333333
0000-08-30 00:00:00,24,0.701557207583689,0.622638900706203,0.690026335997253,0.237337788763201,0.179625427021914,0.715892648444249,0.950988199681165,0.000416666666666667
0000-08-30 01:00:00,25,0.69777416091145,0.617193482515103,0.705448650482264,0.244000234524924,0.17074873092818,0.865170683483352,0.841541139348597,0.0025
0000-08-30 02:00:00,26,0.693991114239212,0.611748064324002,0.720870964967275,0.250662680286647,0.161872034834445,0.964401951691348,0.6852857342539,0.00625
0000-08-30 03:00:00,27,0.690208067566973,0.606302646132902,0.736293279452286,0.25732512604837,0.152995338740711,0.999986773859991,0.503636841046779,0
0000-08-30 04:00:00,28,0.69318674551156,0.62041251878953,0.718106097523655,0.252491590282057,0.168446867899763,0.999619766364687,0.480503977146697,0
0000-08-30 05:00:00,29,0.696165423456146,0.634522391446156,0.699918915595024,0.247658054515745,0.183898397058815,0.998183045270973,0.457412855078364,0.000833333333333333
0000-08-30 06:00:00,30,0.699144101400733,0.648632264102782,0.681731733666393,0.242824518749432,0.199349926217867,0.99567968667831,0.434412914213435,0.00458333333333333
0000-08-30 07:00:00,31,0.698394195139017,0.683983167418248,0.609227710647161,0.219026085411919,0.203113228441387,0.996253177440139,0.43890335311248,0.0216666666666667
0000-08-30 08:00:00,32,0.697644288877296,0.719334070733714,0.536723687627928,0.195227652074405,0.206876530664908,0.996785989486906,0.443398800198422,0.00916666666666667
0000-08-30 09:00:00,33,0.696894382615581,0.754684974049179,0.464219664608695,0.171429218736892,0.210639832888428,0.997278079143103,0.447898886971835,0.0758333333333333
0000-08-30 10:00:00,34,0.692709151579516,0.7649926259962,0.411746593099378,0.217538426004948,0.263036685149356,0.999809251428333,0.486189977764422,0.075
0000-08-30 11:00:00,35,0.688523920543452,0.775300277943221,0.359273521590059,0.263647633273004,0.315433537410283,0.999396319673144,0.524562415233554,0.0729166666666667
0000-08-30 12:00:00,36,0.684338689507387,0.785607929890241,0.306800450080741,0.30975684054106,0.36783038967121,0.996041716233574,0.562790168252307,0.128333333333333
0000-08-30 13:00:00,37,0.679382605107323,0.782004240052186,0.311002151508743,0.302778171029294,0.34814894749807,0.99960515015269,0.519866837147917,0.109166666666667
0000-08-30 14:00:00,38,0.674426520707257,0.778400550214129,0.315203852936744,0.295799501517529,0.32846750532493,0.9994612948332,0.47679608459359,0.118333333333333
0000-08-30 15:00:00,39,0.669470436307193,0.774796860376074,0.319405554364745,0.288820832005763,0.30878606315179,0.995611217744641,0.433897514455721,0.0733333333333333
0000-08-30 16:00:00,40,0.668494301340826,0.749450494909102,0.399602468002036,0.265205103845968,0.258528107285645,0.983870141667949,0.374024915859861,0.0479166666666667
0000-08-30 17:00:00,41,0.667518166374453,0.724104129442128,0.479799381639327,0.241589375686173,0.208270151419501,0.964924085615958,0.316028124627663,0.0358333333333333
0000-08-30 18:00:00,42,0.666542031408085,0.698757763975155,0.559996295276618,0.217973647526378,0.158012195553357,0.939055162376588,0.260770731388233,0.00416666666666667
0000-08-30 19:00:00,43,0.671162962171629,0.670296945460733,0.62975840130117,0.201854917623783,0.175176581869422,0.968656143168924,0.325754563496698,0
0000-08-30 20:00:00,44,0.67578389293517,0.641836126946312,0.699520507325722,0.185736187721187,0.192340968185487,0.988698198384856,0.394292383202818,0
0000-08-30 21:00:00,45,0.680404823698714,0.61337530843189,0.769282613350275,0.169617457818591,0.209505354501552,0.998772541076258,0.464986261709027,0
0000-08-30 22:00:00,46,0.67903907262989,0.607304163475993,0.780678069466249,0.176602306375378,0.192199352556581,0.998501734721003,0.461321440078444,0
0000-08-30 23:00:00,47,0.67767332156106,0.601233018520093,0.792073525582224,0.183587154932164,0.174893350611611,0.998204000802088,0.457658707741397,0.02375
0000-08-31 00:00:00,24,0.664908157430042,0.631413256189909,0.68826057364869,0.259918311324694,0.152525784867278,0.979058407144244,0.64318876258634,0.0720833333333333
0000-08-31 01:00:00,25,0.662293959065173,0.630339062367055,0.681210213303609,0.281490185862904,0.170075277277245,0.990907893159378,0.594917991544905,0.04625
0000-08-31 02:00:00,26,0.659679760700304,0.629264868544201,0.674159852958528,0.303062060401115,0.187624769687213,0.99790627327681,0.545709248708265,0.05875
0000-08-31 03:00:00,27,0.657065562335434,0.628190674721348,0.667109492613447,0.324633934939325,0.205174262097181,0.999984390158508,0.496048810272529,0.05875
0000-08-31 04:00:00,28,0.657258275676436,0.632262330185201,0.675946307421559,0.315665722040022,0.222157189396907,0.999974414535658,0.505058176854599,0.0629166666666667
0000-08-31 05:00:00,29,0.657450989017432,0.636333985649054,0.684783122229672,0.30669750914072,0.239140116696634,0.999802109720181,0.514065901137729,0.0795833333333333
0000-08-31 06:00:00,30,0.657643702358434,0.640405641112907,0.693619937037784,0.297729296241417,0.256123043996361,0.999467531655143,0.523069058539032,0.06875
0000-08-31 07:00:00,31,0.657798710915327,0.668790237953431,0.657823415485943,0.328185619159638,0.322355046288895,0.999883762683277,0.510780674443731,0.0325
0000-08-31 08:00:00,32,0.657953719472218,0.697174834793953,0.622026893934102,0.358641942077858,0.388587048581429,0.99999770887111,0.498485771098069,0.0658333333333333
0000-08-31 09:00:00,33,0.658108728029108,0.725559431634476,0.586230372382261,0.389098264996079,0.454819050873964,0.999809301314214,0.486191783356295,0.240833333333333
0000-08-31 10:00:00,34,0.655004367470829,0.734807070535182,0.566494168443791,0.391193092143402,0.456521226265848,0.999636914936108,0.480948517691198,0.40125
0000-08-31 11:00:00,35,0.651900006912544,0.744054709435889,0.546757964505321,0.393287919290725,0.458223401657732,0.999409525449185,0.475707349318619,0.333333333333333
0000-08-31 12:00:00,36,0.648795646354262,0.753302348336595,0.527021760566851,0.395382746438048,0.459925577049616,0.99912715788588,0.470468855218651,0.36
0000-08-31 13:00:00,37,0.649005117377092,0.734619175246037,0.607344597324557,0.388959843790283,0.441274015621864,0.999094664306158,0.469924687113518,0.447916666666667
0000-08-31 14:00:00,38,0.649214588399916,0.715936002155479,0.687667434082263,0.382536941142517,0.422622454194112,0.999061577453351,0.469380554758736,0.565833333333333
0000-08-31 15:00:00,39,0.64942405942274,0.69725282906492,0.767990270839969,0.376114038494751,0.403970892766361,0.999027897366788,0.468836458801114,0.303333333333333
0000-08-31 16:00:00,40,0.655649538221132,0.680969752403642,0.814551228479852,0.373647941377405,0.384688762615794,0.981442994241885,0.365045629571637,0.191666666666667
0000-08-31 17:00:00,41,0.661875017019522,0.664686675742364,0.861112186119734,0.371181844260058,0.365406632465227,0.942517147715,0.267236923447589,0.11125
0000-08-31 18:00:00,42,0.668100495817911,0.648403599081086,0.907673143759617,0.368715747142711,0.34612450231466,0.883975825388146,0.179745910973218,0.0633333333333333
0000-08-31 19:00:00,43,0.680409013119172,0.640145069343997,0.879030974287791,0.376342370396633,0.34838636191097,0.866113556049714,0.159469545614182,0.268333333333333
0000-08-31 20:00:00,44,0.692717530420427,0.631886539606909,0.850388804815964,0.383968993650556,0.350648221507281,0.847181954722205,0.140187789676922,0.387916666666667
0000-08-31 21:00:00,45,0.705026047721688,0.62362800986982,0.821746635344138,0.391595616904478,0.352910081103591,0.827236316181262,0.121956960656724,0.359166666666667
0000-08-31 22:00:00,46,0.715080656817339,0.599176805921892,0.810058747571021,0.390107473790728,0.340172217710442,0.830533291447341,0.124836185253269,0.252916666666667
0000-08-31 23:00:00,47,0.72513526591299,0.574725601973964,0.798370859797904,0.388619330676979,0.327434354317293,0.833804934673097,0.127744162360946,0.11375
0000-09-01 00:00:00,24,0.743170720978313,0.567121160554752,0.738755911023338,0.342376066418163,0.30461232326056,0.892441105646465,0.190177325753192,0.124583333333333
0000-09-01 01:00:00,25,0.744544850888054,0.569377676621573,0.708454607322913,0.323985234331307,0.293181310801628,0.93286685800963,0.249747394487789,0.147083333333333
0000-09-01 02:00:00,26,0.745918980797789,0.571634192688392,0.678153303622487,0.305594402244451,0.281750298342696,0.964318703889702,0.31450553078438,0.035
0000-09-01 03:00:00,27,0.74729311070753,0.573890708755211,0.647851999922062,0.287203570157595,0.270319285883764,0.986144604631215,0.383109212226876,0.0454166666666667
0000-09-01 04:00:00,28,0.751302386084421,0.575232564735246,0.652436356318917,0.293937803141767,0.28483150547623,0.993020562781129,0.416748890213654,0.0204166666666667
0000-09-01 05:00:00,29,0.755311661461312,0.576574420715278,0.657020712715771,0.300672036125939,0.299343725068695,0.99757162087047,0.450781148696518,0.12875
0000-09-01 06:00:00,30,0.759320936838202,0.577916276695312,0.661605069112625,0.307406269110111,0.313855944661161,0.999776317816191,0.485045504308463,0.115833333333333
0000-09-01 07:00:00,31,0.7616628228734,0.595190235117276,0.613257184223043,0.3413438870201,0.366673528239295,0.994048812187066,0.423085814326749,0.0541666666666667
0000-09-01 08:00:00,32,0.764004708908591,0.612464193539239,0.56490929933346,0.375281504930088,0.419491111817429,0.980669862324376,0.362317309821036,0.136666666666667
0000-09-01 09:00:00,33,0.766346594943788,0.629738151961201,0.516561414443877,0.409219122840077,0.472308695395563,0.959846671011314,0.303681126186362,0.198333333333333
0000-09-01 10:00:00,34,0.761721474759789,0.638634816642559,0.480453497843147,0.42525627016997,0.488342723048034,0.965974443187904,0.318705009448449,0.26875
0000-09-01 11:00:00,35,0.75709635457579,0.647531481323917,0.444345581242416,0.441293417499862,0.504376750700505,0.971611513409639,0.333919808230109,0.366666666666667
0000-09-01 12:00:00,36,0.75247123439179,0.656428146005275,0.408237664641685,0.457330564829754,0.520410778352976,0.976751945468169,0.349309500340373,0.541666666666667
0000-09-01 13:00:00,37,0.746321165161618,0.660031835843331,0.412284418493883,0.456533837318216,0.509833668120855,0.97942123002584,0.358030547721386,0.5325
0000-09-01 14:00:00,38,0.740171095931443,0.663635525681386,0.416331172346081,0.455737109806678,0.499256557888735,0.981930998265388,0.366798832115584,0.436666666666667
0000-09-01 15:00:00,39,0.734021026701271,0.667239215519442,0.420377926198279,0.454940382295141,0.488679447656614,0.984280415119519,0.375611436079271,0.43
0000-09-01 16:00:00,40,0.730853824836141,0.658597804815792,0.444715368234399,0.458638094819354,0.472878328875785,0.989121065154159,0.39626662848867,0.511666666666667
0000-09-01 17:00:00,41,0.727686622971011,0.649956394112142,0.469052810270519,0.462335807343568,0.457077210094955,0.993081162905544,0.417108569267374,0.32875
0000-09-01 18:00:00,42,0.724519421105881,0.641314983408491,0.493390252306639,0.466033519867782,0.441276091314126,0.996153579109839,0.438099737196461,0.376666666666667
0000-09-01 19:00:00,43,0.728176785164424,0.631477069684336,0.512588829535058,0.478258937199212,0.453095797538545,0.993260216760343,0.418180804502297,0.307083333333333
0000-09-01 20:00:00,44,0.731834149222967,0.62163915596018,0.531787406763477,0.490484354530641,0.464915503762964,0.989567506006535,0.398394462992522,0.4975
0000-09-01 21:00:00,45,0.73549151328151,0.611801242236025,0.550985983991897,0.50270977186207,0.476735209987383,0.985081431037596,0.378772777244811,0.525
0000-09-01 22:00:00,46,0.733132869564491,0.601218837743555,0.622108444571394,0.476630779810007,0.453192455237331,0.99211647698294,0.411561336468536,0.52375
0000-09-01 23:00:00,47,0.730774225847465,0.590636433251085,0.69323090515089,0.450551787757944,0.42964970048728,0.996937823546856,0.444747720969334,0.47375
0000-09-02 00:00:00,24,0.723564233241795,0.555198672679316,0.88277752498607,0.486109050476843,0.486419383946207,0.999614635379326,0.480372926988879,0.45875
0000-09-02 01:00:00,25,0.714628199408038,0.556632703706855,0.876418001872142,0.473200440300701,0.465420904682415,0.999881397846054,0.489110007020505,0.50375
0000-09-02 02:00:00,26,0.705692165574275,0.558066734734394,0.870058478758214,0.460291830124558,0.444422425418623,0.999995381169446,0.497850415335924,0.560833333333333
0000-09-02 03:00:00,27,0.696756131740516,0.559500765761933,0.863698955644285,0.447383219948416,0.423423946154832,0.999956550512693,0.506591480597279,0.55875
0000-09-02 04:00:00,28,0.693802590318671,0.567046711477921,0.841968091933094,0.469055927955571,0.444793392864241,0.999644837029041,0.51884235424562,0.412916666666667
0000-09-02 05:00:00,29,0.690849048896821,0.574592657193908,0.820237228221901,0.490728635962726,0.466162839573651,0.999032974892301,0.531081908773769,0.474583333333333
0000-09-02 06:00:00,30,0.687895507474973,0.582138602909895,0.798506364510709,0.512401343969882,0.48753228628306,0.998121331662751,0.543302791587373,0.507083333333333
0000-09-02 07:00:00,31,0.689521002612106,0.596399146317253,0.769092623591071,0.525537469846081,0.520514094613563,0.999480631705823,0.522783661838909,0.585416666666667
0000-09-02 08:00:00,32,0.691146497749232,0.61065968972461,0.739678882671433,0.538673595722281,0.553495902944065,0.999995045883593,0.502225992686283,0.639583333333333
0000-09-02 09:00:00,33,0.692771992886364,0.624920233131966,0.710265141751795,0.55180972159848,0.586477711274568,0.999663704049672,0.481664558018628,0.515416666666667
0000-09-02 10:00:00,34,0.691691122408582,0.63639248135228,0.677881032631292,0.578347581082125,0.613864387178175,0.999448633789153,0.476525141164087,0.332916666666667
0000-09-02 11:00:00,35,0.690610251930799,0.647864729572592,0.645496923510788,0.604885440565769,0.641251063081782,0.999180702186642,0.47138820886291,0.374583333333333
0000-09-02 12:00:00,36,0.689529381453017,0.659336977792904,0.613112814390285,0.631423300049414,0.668637738985389,0.998859937599859,0.46625430480491,0.373333333333333
0000-09-02 13:00:00,37,0.688498784020713,0.665647423352903,0.621866320682938,0.614986317712917,0.63209985280409,0.998448206885015,0.460637635450771,0.722083333333333
0000-09-02 14:00:00,38,0.687468186588408,0.671957868912903,0.63061982697559,0.598549335376421,0.595561966622791,0.997973240074149,0.455025959825856,0.80125
0000-09-02 15:00:00,39,0.686437589156104,0.678268314472901,0.639373333268242,0.582112353039924,0.559024080441492,0.997435097424369,0.449419989860619,0.6
0000-09-02 16:00:00,40,0.689642495805343,0.667278212654926,0.709797168164375,0.582420282449896,0.565084466002389,0.996107748016576,0.43773348366691,0.387916666666667
0000-09-02 17:00:00,41,0.692847402454581,0.65628811083695,0.780221003060507,0.582728211859868,0.571144851563286,0.994505879920533,0.426081432271708,0.363333333333333
0000-09-02 18:00:00,42,0.69605230910382,0.645298009018974,0.85064483795664,0.58303614126984,0.577205237124183,0.992630379521769,0.414470283278143,0.343333333333333
0000-09-02 19:00:00,43,0.704083428118971,0.645718114523951,0.849208085103632,0.585840705187946,0.580826745122908,0.991583121729075,0.408643230017702,0.397916666666667
0000-09-02 20:00:00,44,0.712114547134122,0.646138220028929,0.847771332250623,0.588645269106052,0.584448253121634,0.990466941458831,0.402828985430195,0.379166666666667
0000-09-02 21:00:00,45,0.720145666149273,0.646558325533906,0.846334579397614,0.591449833024157,0.588069761120359,0.989281995205243,0.397028364702569,0.3975
0000-09-02 22:00:00,46,0.724590641253643,0.646345613885816,0.848992816063201,0.577823858602416,0.574929582744825,0.987497867640878,0.388888074047688,0.382083333333333
0000-09-02 23:00:00,47,0.729035616358013,0.646132902237727,0.851651052728788,0.564197884180674,0.561789404369291,0.985578318212022,0.380778649106164,0.3725
0000-09-03 00:00:00,24,0.716010708158687,0.641873351484727,0.852992115080958,0.590823701163333,0.592274673763648,0.984622668292947,0.376951618286625,0.31875
0000-09-03 01:00:00,25,0.720866246467797,0.640680393658357,0.856188433375151,0.561695035660348,0.561631942855714,0.98088153164629,0.363058435846016,0.328333333333333
0000-09-03 02:00:00,26,0.725721784776904,0.639487435831986,0.859384751669344,0.532566370157363,0.530989211947778,0.976742193283571,0.349278649988442,0.312916666666667
0000-09-03 03:00:00,27,0.730577323086011,0.638294478005616,0.862581069963536,0.503437704654378,0.500346481039843,0.972208080850758,0.33562367128807,0.289583333333333
0000-09-03 04:00:00,28,0.740631932181665,0.638620635866021,0.868455184672342,0.483884084929566,0.483135250883839,0.972688500818507,0.337010338502648,0.25375
0000-09-03 05:00:00,29,0.750686541277312,0.638946793726424,0.874329299381146,0.464330465204754,0.465924020727835,0.973164848766814,0.338398409806021,0.204583333333333
0000-09-03 06:00:00,30,0.760741150372963,0.639272951586829,0.880203414089952,0.444776845479942,0.448712790571831,0.973637120592135,0.339787873240519,0.245416666666667
0000-09-03 07:00:00,31,0.771524718628052,0.653210882327916,0.859034305077193,0.441759564735135,0.454048367330055,0.963547846122317,0.312587481802331,0.18
0000-09-03 08:00:00,32,0.782308286883134,0.667148813069004,0.837865196064433,0.438742283990328,0.459383944088279,0.951897983267683,0.2860180362997,0.290833333333333
0000-09-03 09:00:00,33,0.793091855138219,0.681086743810091,0.816696087051674,0.435725003245521,0.464719520846503,0.938726752662813,0.260168985898339,0.321666666666667
0000-09-03 10:00:00,34,0.796246488741983,0.701375889843729,0.763237672391887,0.416524881942092,0.455199171335619,0.926792451261767,0.239522954210249,0.344166666666667
0000-09-03 11:00:00,35,0.79940112234574,0.721665035877365,0.7097792577321,0.397324760638662,0.445678821824735,0.913887306318649,0.219469440856608,0.239166666666667
0000-09-03 12:00:00,36,0.802555755949501,0.741954181911001,0.656320843072314,0.378124639335232,0.436158472313851,0.90004067373376,0.200054062445464,0.0858333333333333
0000-09-03 13:00:00,37,0.8027777952337,0.734853158058936,0.692688076509133,0.353054164618177,0.398522651242546,0.886992585793411,0.183397958391505,0.109166666666667
0000-09-03 14:00:00,38,0.802999834517894,0.727752134206869,0.729055309945952,0.327983689901122,0.360886830171241,0.873251505156319,0.167308797569887,0.0854166666666667
0000-09-03 15:00:00,39,0.803221873802088,0.720651110354803,0.765422543382771,0.302913215184068,0.323251009099935,0.858842038155765,0.151815391051872,0.0720833333333333
0000-09-03 16:00:00,40,0.804214766450283,0.707459442979098,0.803129777777854,0.268620596595809,0.25779738226763,0.834641389933892,0.128495918186848,0.07875
0000-09-03 17:00:00,41,0.805207659098479,0.694267775603392,0.840837012172937,0.234327978007549,0.192343755435325,0.808928873481418,0.106854854126379,0.0154166666666667
0000-09-03 18:00:00,42,0.806200551746674,0.681076108227686,0.87854424656802,0.20003535941929,0.12689012860302,0.781820654753905,0.08698997050984,0.0329166666666667
0000-09-03 19:00:00,43,0.810117659873522,0.670743639921722,0.889695913806682,0.177515341876503,0.136576535311225,0.824255523338807,0.119397184438983,0.0466666666666667
0000-09-03 20:00:00,44,0.814034768000368,0.660411171615758,0.900847581045343,0.154995324333716,0.146262942019431,0.862992653127025,0.156144708080559,0.0354166666666667
0000-09-03 21:00:00,45,0.817951876127216,0.650078703309793,0.911999248284004,0.132475306790929,0.155949348727636,0.897590294394402,0.196813480742131,0.0383333333333333
0000-09-03 22:00:00,46,0.816783027819847,0.646553007742704,0.924195263095586,0.12060710544202,0.140088979727677,0.924492223409407,0.235790912777909,0.0479166666666667
0000-09-03 23:00:00,47,0.815614179512477,0.643027312175615,0.936391277907167,0.108738904093111,0.124228610727718,0.947585687462899,0.277138778433741,0.0225
0000-09-04 00:00:00,24,0.813628394216086,0.590237598910916,0.963742076139234,0.192735610205794,0.164740163438507,0.756637537218922,0.0708877188735712,0
0000-09-04 01:00:00,25,0.812229127783609,0.58158023483366,0.970201641388908,0.179072475055703,0.164242145206495,0.772103178678438,0.0805241010338237,0
0000-09-04 02:00:00,26,0.810829861351129,0.572922870756403,0.976661206638579,0.165409339905613,0.163744126974484,0.787207417175546,0.0907176240341086,0
0000-09-04 03:00:00,27,0.809430594918652,0.564265506679146,0.983120771888253,0.151746204755522,0.163246108742473,0.801930191509277,0.101454749004955,0
0000-09-04 04:00:00,28,0.811173393828566,0.576234082078335,0.977948909963324,0.138012002727996,0.142109827050507,0.814632597779673,0.111404477037651,0
0000-09-04 05:00:00,29,0.812916192738479,0.588202657477523,0.972777048038396,0.12427780070047,0.120973545358541,0.827007347968057,0.121758885488116,0
0000-09-04 06:00:00,30,0.81465899164839,0.600171232876712,0.967605186113467,0.110543598672944,0.0998372636665756,0.839041555100227,0.132507191351233,0
0000-09-04 07:00:00,31,0.813695424943392,0.635359057261976,0.879612745343678,0.0850973240964213,0.0815607679278929,0.779128557838449,0.085165797986542,0
0000-09-04 08:00:00,32,0.812731858238389,0.670546881647239,0.791620304573889,0.0596510495198982,0.0632842721892101,0.712705418702167,0.0474996196110602,0
0000-09-04 09:00:00,33,0.811768291533391,0.705734706032502,0.7036278638041,0.0342047749433751,0.0450077764505273,0.641321330880109,0.0203871480838511,0
0000-09-04 10:00:00,34,0.806384886246762,0.72810133582915,0.654309938214727,0.0286277290273933,0.0385618033009568,0.765416265580457,0.0762614271500692,0
0000-09-04 11:00:00,35,0.801001480960133,0.750467965625798,0.604992012625353,0.0230506831114115,0.0321158301513863,0.869847585259339,0.163528771094113,0
0000-09-04 12:00:00,36,0.795618075673502,0.772834595422445,0.55567408703598,0.0174736371954297,0.0256698570018158,0.946878396824951,0.27572389620055,0
0000-09-04 13:00:00,37,0.784160010724918,0.779522604157804,0.533156292344212,0.0215424840489633,0.0306076188750492,0.98924922527227,0.396872776987593,0.00416666666666667
0000-09-04 14:00:00,38,0.772701945776329,0.786210612893162,0.510638497652444,0.0256113309024968,0.0355453807482827,0.999383751210017,0.524816633991757,0.0208333333333333
0000-09-04 15:00:00,39,0.761243880827746,0.79289862162852,0.488120702960676,0.0296801777560304,0.0404831426215161,0.976614217537107,0.651125332485535,0.04875
0000-09-04 16:00:00,40,0.753845364301531,0.7701225219093,0.556617528383164,0.0896831294716759,0.0732040110259479,0.886032051583612,0.182227487124691,0.0429166666666667
0000-09-04 17:00:00,41,0.746446847775311,0.747346422190079,0.625114353805651,0.149686081187321,0.10592487943038,0.443280224789433,0.00322733147062317,0.0445833333333333
0000-09-04 18:00:00,42,0.739048331249097,0.724570322470859,0.693611179228139,0.209689032902967,0.138645747834812,0.0522727653145688,0.277423285848339,0.0841666666666667
0000-09-04 19:00:00,43,0.740946138715901,0.71820492640177,0.69454590445222,0.220230665977928,0.141487076314022,0.0103752409328119,0.398670724976284,0.105416666666667
0000-09-04 20:00:00,44,0.742843946182705,0.711839530332681,0.695480629676301,0.23077229905289,0.144328404793232,0.00070743783153488,0.52658819194616,0.119166666666667
0000-09-04 21:00:00,45,0.744741753649509,0.705474134263592,0.696415354900382,0.241313932127851,0.147169733272442,0.0239057425356116,0.652755474697083,0.17875
0000-09-04 22:00:00,46,0.741976736148205,0.697268782438526,0.712212284059909,0.25014219251782,0.155145827542661,0.0498500963927745,0.717635102295309,0.164583333333333
0000-09-04 23:00:00,47,0.739211718646901,0.68906343061346,0.728009213219436,0.25897045290779,0.16312192181288,0.084585830551531,0.778264337099964,0.11
0000-09-05 00:00:00,24,0.7435477688194,0.632062026716583,0.858817429024654,0.254098754931981,0.158300848643602,0.0169496984401879,0.629082862646003,0.0795833333333333
0000-09-05 01:00:00,25,0.737104440157273,0.625494554581809,0.868634417220009,0.255891760165029,0.158437308193663,0.0241706068515511,0.653578532314809,0.0916666666666667
0000-09-05 02:00:00,26,0.730661111495139,0.618927082447035,0.878451405415363,0.257684765398077,0.158573767743724,0.0326328191792902,0.677673558872102,0.101666666666667
0000-09-05 03:00:00,27,0.724217782833012,0.612359610312261,0.888268393610717,0.259477770631125,0.158710227293785,0.0423142599118042,0.701305085228306,0.0966666666666667
0000-09-05 04:00:00,28,0.720145666149273,0.618436073059361,0.88225537441345,0.260211663343666,0.183953751848631,0.0520160793224184,0.722059406858574,0.142083333333333
0000-09-05 05:00:00,29,0.716073549465535,0.62451253580646,0.876242355216181,0.260945556056206,0.209197276403477,0.062658426597154,0.742347521662729,0.111666666666667
0000-09-05 06:00:00,30,0.712001432781796,0.630588998553561,0.870229336018913,0.261679448768747,0.234440800958322,0.0742189584694907,0.762126835394921,0.0591666666666667
0000-09-05 07:00:00,31,0.708390152348276,0.667026503871352,0.795196324698459,0.26480577519072,0.264251667683349,0.0773553759984655,0.767154440424311,0.0608333333333333
0000-09-05 08:00:00,32,0.704778871914756,0.703464009189143,0.720163313378004,0.267932101612693,0.294062534408375,0.0805511563589438,0.772144522084008,0.0870833333333333
0000-09-05 09:00:00,33,0.701167591481232,0.739901514506934,0.645130302057549,0.271058428034666,0.323873401133401,0.0838058506854721,0.777096379488777,0.105833333333333
0000-09-05 10:00:00,34,0.691888025170042,0.759084559970505,0.60188735350654,0.269908349482023,0.324452993077902,0.0851074613613275,0.779041493121308,0.0941666666666667
0000-09-05 11:00:00,35,0.682608458858846,0.778267605434073,0.558644404955529,0.26875827092938,0.325032585022403,0.0864181625911481,0.780980492778527,0.0891666666666667
