Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-10-08 16:00:00,40,0.761381122810659,0.638747333176339,0.882266112374773,0.202718515522671,0.184860562859632,0.987172146089552,0.612531342955022,0.135
0000-10-08 17:00:00,41,0.760353070535135,0.623455018084972,0.90685416635182,0.205712057843426,0.172338109659477,0.982080463601929,0.632659072398089,0.09
0000-10-08 18:00:00,42,0.75932501825961,0.608162702993606,0.931442220328867,0.208705600164181,0.159815656459323,0.976157576556773,0.652558070689437,0.12
0000-10-08 19:00:00,43,0.754367937105634,0.610437547972287,0.929876747020049,0.211648855309959,0.16790770634235,0.955104781737623,0.707073995169729,0.123333333333333
0000-10-08 20:00:00,44,0.749410855951652,0.612712392950967,0.92831127371123,0.214592110455737,0.175999756225377,0.927834880060852,0.758761118154261,0.0783333333333333
0000-10-08 21:00:00,45,0.744453774797672,0.614987237929647,0.926745800402411,0.217535365601515,0.184091806108404,0.894720400868212,0.806913350925485,0.108333333333333
0000-10-08 22:00:00,46,0.735750844988879,0.615253269919994,0.928757338029782,0.221489047251461,0.187850168386451,0.8832687398213,0.821099786048317,0.0683333333333333
0000-10-08 23:00:00,47,0.72704791518008,0.61551930191034,0.930768875657152,0.225442728901407,0.191608530664497,0.871307491577135,0.834859292717914,0.0583333333333333
0000-10-09 00:00:00,24,0.746371559588013,0.620362169979511,0.937976183752414,0.20372013596707,0.166076713479357,0.895950384996357,0.805324896616824,0.065
0000-10-09 01:00:00,25,0.734068577628931,0.619205745205147,0.945776950545893,0.210225112978837,0.175756023844041,0.899317148495723,0.800908316413948,0.0116666666666667
0000-10-09 02:00:00,26,0.721765595669844,0.618049320430782,0.953577717339371,0.216730089990604,0.185435334208725,0.902634650191022,0.796454614625565,0.045
0000-10-09 03:00:00,27,0.709462613710759,0.616892895656417,0.961378484132849,0.223235067002371,0.19511464457341,0.905902480818313,0.791964340683059,0.148333333333333
0000-10-09 04:00:00,28,0.703260654710421,0.612634574069437,0.940779663140063,0.223272787982987,0.190650003509344,0.957027427066572,0.702795297817932,0.145
0000-10-09 05:00:00,29,0.697058695710078,0.608376252482456,0.920180842147277,0.223310508963603,0.186185362445279,0.988838616311231,0.605056224655565,0.103333333333333
0000-10-09 06:00:00,30,0.690856736709737,0.604117930895476,0.899582021154491,0.223348229944219,0.181720721381213,0.999991723214278,0.502877526744623,0.133333333333333
0000-10-09 07:00:00,31,0.683544481251834,0.610604044183933,0.878660625525522,0.227311438347714,0.197441776266684,0.999603464754069,0.519909331255435,0.328333333333333
0000-10-09 08:00:00,32,0.676232225793925,0.617090157472389,0.857739229896552,0.231274646751208,0.213162831152154,0.998635200403657,0.53691802237933,0.426666666666667
0000-10-09 09:00:00,33,0.668919970336019,0.623576270760845,0.836817834267583,0.235237855154703,0.228883886037624,0.99708805425253,0.553883854175158,0.393333333333333
0000-10-09 10:00:00,34,0.657114191841099,0.618579574670045,0.813858867687027,0.246236090229454,0.245880980572372,0.997249582652334,0.552372282534431,0.521666666666667
0000-10-09 11:00:00,35,0.645308413346173,0.613582878579244,0.790899901106469,0.257234325304204,0.262878075107121,0.997406514595672,0.550860226776857,0.518333333333333
0000-10-09 12:00:00,36,0.633502634851252,0.608586182488444,0.767940934525913,0.268232560378954,0.279875169641869,0.997558848631902,0.549347700879516,0.503333333333333
0000-10-09 13:00:00,37,0.618048205371199,0.604827349536401,0.749831919832615,0.287589146972756,0.295325139827874,0.999292869706722,0.526582583132394,0.413333333333333
0000-10-09 14:00:00,38,0.602593775891146,0.601068516584357,0.731722905139316,0.306945733566558,0.310775110013879,0.999985850300316,0.503762039913883,0.513333333333333
0000-10-09 15:00:00,39,0.587139346411093,0.597309683632314,0.713613890446017,0.32630232016036,0.326225080199884,0.9996363455276,0.480933652733211,0.668333333333333
0000-10-09 16:00:00,40,0.576103672529836,0.589426449959179,0.705652045884103,0.336735822688252,0.330845314246213,0.999549948803732,0.478790284992107,0.856666666666667
0000-10-09 17:00:00,41,0.565067998648579,0.581543216286044,0.697690201322188,0.347169325216145,0.335465548292542,0.999454357383809,0.476647307636158,0.363333333333333
0000-10-09 18:00:00,42,0.554032324767321,0.573659982612909,0.689728356760274,0.357602827744038,0.340085782338872,0.999349573027281,0.474504760108922,0.606666666666667
0000-10-09 19:00:00,43,0.552290243456799,0.564441159763747,0.655674638446464,0.334777206929594,0.316573187622502,0.980383582306618,0.361321898008331,0.28
0000-10-09 20:00:00,44,0.550548162146276,0.555222336914585,0.621620920132653,0.31195158611515,0.293060592906133,0.936110850805853,0.255444636647849,0.16
0000-10-09 21:00:00,45,0.54880608083575,0.546003514065423,0.587567201818842,0.289125965300706,0.269547998189764,0.868863678235465,0.162450619367894,0.223333333333333
0000-10-09 22:00:00,46,0.545501360066433,0.535610169027588,0.569048077387716,0.27298967637815,0.242112524163445,0.872108050321956,0.166030545605647,0.148333333333333
0000-10-09 23:00:00,47,0.54219663929711,0.525216823989752,0.550528952956591,0.256853387455594,0.214677050137125,0.87531767968845,0.169641653664402,0.185
0000-10-10 00:00:00,24,0.48797529310004,0.509073930425848,0.621010227919444,0.244151919732735,0.19274997709058,0.941799403560242,0.265877623450457,0.00833333333333333
0000-10-10 03:00:00,27,0.464558131449568,0.482785626400146,0.802802340744534,0.148661751584433,0.0943596283056403,0.993503038131601,0.419658514686685,0.005
0000-10-10 04:00:00,28,0.468397439402161,0.477222481241465,0.818655361739956,0.144789033245091,0.0904478514458459,0.961246196441715,0.306992364456615,0.015
0000-10-10 05:00:00,29,0.47223674735475,0.471659336082783,0.834508382735378,0.14091631490575,0.0865360745860514,0.903650027970111,0.204929409204057,0.0416666666666667
0000-10-10 06:00:00,30,0.476076055307343,0.466096190924101,0.850361403730801,0.137043596566408,0.082624297726257,0.823878673858755,0.119076646831038,0.0216666666666667
0000-10-10 07:00:00,31,0.477492898261612,0.489653595130529,0.796975800919436,0.16525782458738,0.133536555992254,0.789784981592639,0.0925387622898342,0.0216666666666667
0000-10-10 08:00:00,32,0.478909741215876,0.513210999336956,0.74359019810807,0.193472052608351,0.184448814258252,0.753527593316833,0.0690432099876403,0.0783333333333333
0000-10-10 09:00:00,33,0.480326584170145,0.536768403543383,0.690204595296705,0.221686280629323,0.235361072524249,0.715377226858481,0.0487654207861168,0.101666666666667
0000-10-10 10:00:00,34,0.478180758693234,0.546700264516333,0.670460878547341,0.194710096037776,0.21092788342232,0.726903861927706,0.054450190471245,0.308333333333333
0000-10-10 11:00:00,35,0.476034933216321,0.55663212548928,0.650717161797976,0.167733911446228,0.186494694320391,0.738280577145716,0.0604293436652643,0.205
0000-10-10 12:00:00,36,0.473889107739411,0.566563986462229,0.630973445048612,0.140757726854681,0.162061505218462,0.749499855693373,0.0666989298242514,0.123333333333333
0000-10-10 13:00:00,37,0.476685409928837,0.566741341122461,0.629445237696299,0.154540936403915,0.17261645570698,0.663612556507618,0.0275267975919848,0.095
0000-10-10 14:00:00,38,0.479481712118258,0.566918695782691,0.627917030343985,0.168324145953148,0.183171406195498,0.571893396037985,0.00519565778328191,0.0366666666666667
0000-10-10 15:00:00,39,0.482278014307684,0.567096050442923,0.626388822991672,0.182107355502382,0.193726356684016,0.477611642625273,0.000501488992111009,0.0666666666666667
0000-10-10 16:00:00,40,0.488408944241717,0.545366485081736,0.705657829684273,0.172974595330748,0.164036712789035,0.416474818498171,0.00702581372345617,0.0716666666666667
0000-10-10 17:00:00,41,0.494539874175747,0.52363691972055,0.784926836376874,0.163841835159115,0.134347068894053,0.356600987574653,0.0210044557792352,0.0833333333333333
0000-10-10 18:00:00,42,0.500670804109779,0.501907354359362,0.864195843069476,0.154709074987481,0.104657424999072,0.298895508687769,0.0422260425637076,0.15
0000-10-10 19:00:00,43,0.519755192715409,0.495964163500186,0.870118253636846,0.18216134816448,0.132186599599925,0.170614447171509,0.123828254388112,0.136666666666667
0000-10-10 20:00:00,44,0.53883958132104,0.490020972641008,0.876040664204215,0.209613621341479,0.159715774200779,0.0727883060888381,0.240211230771884,0.151666666666667
0000-10-10 21:00:00,45,0.557923969926667,0.484077781781831,0.881963074771585,0.237065894518477,0.187244948801633,0.0144620708997625,0.380614224970511,0.111666666666667
0000-10-10 22:00:00,46,0.579531759572222,0.476122158451459,0.885780535434072,0.247427236272902,0.196818299740652,0.0187195504679898,0.364467080884949,0.236666666666667
0000-10-10 23:00:00,47,0.601139549217771,0.468166535121087,0.889597996096558,0.257788578027326,0.206391650679671,0.02351386252977,0.348471113683657,0.16
0000-10-11 00:00:00,24,0.607483566350728,0.472214926702079,0.906196044010036,0.281620086376637,0.232381620076186,0.0200128208077654,0.359955896613262,0.143333333333333
0000-10-11 01:00:00,25,0.620829554072982,0.47095172718329,0.898208961924003,0.274477690356567,0.221836504642295,0.0313610448232967,0.325708373144909,0.12
0000-10-11 02:00:00,26,0.634175541795232,0.4696885276645,0.890221879837969,0.267335294336498,0.211291389208404,0.0451493312379218,0.292368333919738,0.115
0000-10-11 03:00:00,27,0.647521529517484,0.46842532814571,0.882234797751936,0.260192898316428,0.200746273774513,0.061305888578932,0.260109370524417,0.133333333333333
0000-10-11 04:00:00,28,0.650130913111362,0.483216344860708,0.88157475123482,0.214008942929172,0.156420786337272,0.0977409132248908,0.203035928039688,0.131666666666667
0000-10-11 05:00:00,29,0.652740296705234,0.498007361575705,0.880914704717703,0.167824987541916,0.11209529890003,0.141553190060722,0.151408674460603,0.731666666666667
0000-10-11 06:00:00,30,0.655349680299107,0.512798378290704,0.880254658200586,0.12164103215466,0.0677698114627884,0.191939221432778,0.106174430635356,0.946666666666667
0000-10-11 07:00:00,31,0.655936604689135,0.541157026513391,0.89408791215077,0.228170348600673,0.183228711802388,0.163678630255684,0.13001626845547,0.976666666666667
0000-10-11 08:00:00,32,0.65652352907916,0.569515674736078,0.907921166100952,0.334699665046687,0.298687612141988,0.137257170886713,0.155881316680436,0.973333333333333
0000-10-11 09:00:00,33,0.657110453469186,0.597874322958764,0.921754420051135,0.441228981492701,0.414146512481588,0.112819325817311,0.183628135484516,0.958333333333333
0000-10-11 10:00:00,34,0.662501185764844,0.608821448874466,0.891943171286655,0.449913302946473,0.429882724400409,0.0924688190388753,0.210313324232408,0.935
0000-10-11 11:00:00,35,0.667891918060497,0.619768574790167,0.862131922522176,0.458597624400246,0.44561893631923,0.0739542277128695,0.238303542630509,0.931666666666667
0000-10-11 12:00:00,36,0.67328265035615,0.630715700705867,0.832320673757696,0.467281945854018,0.461355148238051,0.0573589595088874,0.267472695598086,0.965
0000-10-11 13:00:00,37,0.675731283957853,0.626193156869971,0.850329239751899,0.430783149114673,0.417649591568232,0.0619129320128499,0.259002576176756,0.961666666666667
0000-10-11 14:00:00,38,0.678179917559554,0.621670613034074,0.8683378057461,0.394284352375329,0.373944034898414,0.0666289644566013,0.250621608051944,0.96
0000-10-11 15:00:00,39,0.680628551161255,0.617148069198178,0.886346371740302,0.357785555635985,0.330238478228595,0.0715053122554991,0.242332891564551,0.965
0000-10-11 16:00:00,40,0.682987463837095,0.614471461621831,0.872006017589461,0.385840056927616,0.358575941618344,0.0794182464183077,0.229609497674316,0.958333333333333
0000-10-11 17:00:00,41,0.685346376512929,0.611794854045485,0.85766566343862,0.413894558219247,0.386913405008093,0.0877088617521222,0.21712891366903,0.943333333333333
0000-10-11 18:00:00,42,0.687705289188769,0.609118246469138,0.843325309287779,0.441949059510878,0.415250868397842,0.0963697133085114,0.204902347076792,0.941666666666667
0000-10-11 19:00:00,43,0.688920260059844,0.603213060180011,0.852197424132408,0.452259183565714,0.425881560040993,0.0920718584849175,0.210872580024548,0.97
0000-10-11 20:00:00,44,0.690135230930914,0.597307873890882,0.861069538977037,0.46256930762055,0.436512251684145,0.0878623041665186,0.216905397766284,0.948333333333333
0000-10-11 21:00:00,45,0.691350201801989,0.591402687601756,0.869941653821665,0.472879431675386,0.447142943327297,0.0837419615574082,0.222999494432587,0.893333333333333
0000-10-11 22:00:00,46,0.69364556215534,0.588693504679652,0.880628771129881,0.448980447736051,0.423685400933372,0.0724231472394418,0.2408126718736,0.708333333333333
0000-10-11 23:00:00,47,0.69594092250869,0.585984321757548,0.891315888438097,0.425081463796716,0.400227858539447,0.0618661462777251,0.25908764320702,0.271666666666667
0000-10-12 00:00:00,24,0.69237077733369,0.592331084955823,0.884968198588238,0.373135999616543,0.348539706005448,0.0124107232624496,0.389289831624898,0.0866666666666667
0000-10-12 01:00:00,25,0.699862474643327,0.574990142564643,0.906368094195619,0.282502783869215,0.262593864103033,0.00781547268835225,0.588059277528052,0.00833333333333333
0000-10-12 03:00:00,27,0.714845869262592,0.540308257782284,0.949167885410379,0.101236352374558,0.0907021802982024,0.220520817260341,0.914597887114028,0
0000-10-12 06:00:00,30,0.722337566572226,0.514921204989186,0.94065900930167,0.0271675413558652,0.0188566544419784,0.277374740471802,0.947703038157877,0
0000-10-12 08:00:00,32,0.71825526444542,0.522247038301593,0.944915757156527,0.0269579081790364,0.0236944851904204,0.20043194611508,0.0996763776584619,0.015
0000-10-12 10:00:00,34,0.714113148368038,0.527793895787397,0.949996619902776,0.0473699149152086,0.0495153399626842,0.961604813901473,0.307851627873366,0.00333333333333333
0000-10-12 11:00:00,35,0.712012183354057,0.529677836616996,0.952949108721595,0.0678867382397953,0.072917279360727,0.959459056634842,0.697224180252392,0.0316666666666667
0000-10-12 12:00:00,36,0.709911218340079,0.531561777446595,0.955901597540415,0.088403561564382,0.0963192187587698,0.678668666209868,0.966987693123091,0
0000-10-12 13:00:00,37,0.702763451246257,0.542108950506061,0.927973632511741,0.0698045740227403,0.0776183427639272,0.815291042477977,0.888061279519201,0.00666666666666667
0000-10-12 14:00:00,38,0.695615684152436,0.552656123565525,0.900045667483065,0.0512055864810986,0.0589174667690846,0.920516670821725,0.770491645312893,0.0483333333333333
0000-10-12 15:00:00,39,0.688467917058612,0.563203296624991,0.872117702454391,0.0326065989394569,0.0402165907742419,0.98386716188169,0.625986398464784,0.0683333333333333
0000-10-12 16:00:00,40,0.691738992480736,0.550725129458723,0.895479334047795,0.0483667929752599,0.0486174622869545,0.970912098547608,0.331947040943261,0.101666666666667
0000-10-12 17:00:00,41,0.695010067902855,0.538246962292455,0.9188409656412,0.0641269870110629,0.057018333799667,0.794782261739281,0.0961393631127005,0.095
0000-10-12 18:00:00,42,0.698281143324973,0.525768795126185,0.942202597234603,0.0798871810468659,0.0654192053123795,0.516508032729887,0.000272590087546562,0.165
0000-10-12 19:00:00,43,0.68913334725877,0.530564609918153,0.929067716811469,0.0965630156688924,0.0734432618240033,0.631535902104718,0.017611875609491,0.181666666666667
0000-10-12 20:00:00,44,0.679985551192565,0.535360424710119,0.915932836388334,0.113238850290919,0.0814673183356271,0.739443963318978,0.0610619818360534,0.165
0000-10-12 21:00:00,45,0.670837755126359,0.540156239502086,0.902797955965199,0.129914684912946,0.0894913748472509,0.834391342832793,0.128271030947286,0.156666666666667
0000-10-12 22:00:00,46,0.660463773073351,0.538078656339378,0.911567595536255,0.122952998764281,0.0861309503347906,0.866371766486877,0.159747555283945,0.105
0000-10-12 23:00:00,47,0.650089791020337,0.536001073176668,0.92033723510731,0.115991312615617,0.0827705258223304,0.895401403954213,0.193964498645432,0.115
0000-10-13 00:00:00,24,0.599229241171251,0.542952290012874,0.951950437506651,0.169509394389949,0.128985981316969,0.00077508882900905,0.527830453774466,0.141666666666667
0000-10-13 01:00:00,25,0.593296444948502,0.525314550027023,0.947499414825425,0.180837441561334,0.143819472417054,0.0160808415619809,0.625786693901873,0.231666666666667
0000-10-13 02:00:00,26,0.587363648725753,0.50767681004117,0.943048392144199,0.19216548873272,0.158652963517139,0.0504136965914378,0.718797156759176,0.42
0000-10-13 03:00:00,27,0.581430852503004,0.490039070055317,0.938597369462973,0.203493535904105,0.173486454617225,0.102423728496572,0.803204785917355,0.473333333333333
0000-10-13 04:00:00,28,0.58014111419371,0.490916794649319,0.94189596333528,0.229308391441564,0.206962156063339,0.12259477528887,0.82797153528527,0.711666666666667
0000-10-13 05:00:00,29,0.578851375884417,0.491794519243321,0.945194557207586,0.255123246979023,0.240437857509453,0.144306032279993,0.851399815821396,0.825
0000-10-13 06:00:00,30,0.577561637575124,0.492672243837321,0.948493151079892,0.280938102516482,0.273913558955566,0.167468894704694,0.873394015498393,0.881666666666667
0000-10-13 07:00:00,31,0.585662689506252,0.49645822291083,0.914872483872391,0.301310749798491,0.297777944793789,0.189156100503792,0.891632601749038,0.951666666666667
0000-10-13 08:00:00,32,0.593763741437377,0.500244201984337,0.88125181666489,0.3216833970805,0.321642330632011,0.211841713060532,0.908613294046014,0.971666666666667
0000-10-13 09:00:00,33,0.601864793368502,0.504030181057844,0.847631149457388,0.34205604436251,0.345506716470233,0.235452867922789,0.924281551704656,0.951666666666667
0000-10-13 10:00:00,34,0.606055508280731,0.509600565182249,0.830819692703228,0.322585839756204,0.323954245699283,0.256780139350105,0.936857090700583,0.878333333333333
0000-10-13 11:00:00,35,0.610246223192955,0.515170949306654,0.814008235949067,0.303115635149898,0.302401774928332,0.278703782556147,0.948361461981591,0.786666666666667
0000-10-13 12:00:00,36,0.614436938105178,0.520741333431059,0.797196779194905,0.283645430543592,0.280849304157381,0.301170041062282,0.95876645698384,0.835
0000-10-13 13:00:00,37,0.614956571800808,0.527891621824667,0.771797895131225,0.275281681156159,0.273677958944315,0.265652575751646,0.941680090442147,0.88
0000-10-13 14:00:00,38,0.615476205496436,0.535041910218275,0.746399011067543,0.266917931768726,0.266506613731249,0.231591283463488,0.921849240187406,0.81
0000-10-13 15:00:00,39,0.615995839192063,0.542192198611883,0.721000127003861,0.258554182381293,0.259335268518182,0.199197812094592,0.899397129898634,0.89
0000-10-13 16:00:00,40,0.620115525037981,0.533695462593663,0.761515157099237,0.254824192692173,0.250499647365843,0.21868193508697,0.913352353459109,0.88
0000-10-13 17:00:00,41,0.624235210883894,0.525198726575442,0.802030187194612,0.251094203003053,0.241664026213503,0.238812391094728,0.926357892922409,0.89
0000-10-13 18:00:00,42,0.628354896729812,0.516701990557222,0.842545217289988,0.247364213313933,0.232828405061163,0.259542930050976,0.938383867839236,0.858333333333333
0000-10-13 19:00:00,43,0.631730646565441,0.517992336197476,0.83060781229673,0.266296312295888,0.247607097592979,0.216731511424761,0.912018185667046,0.785
0000-10-13 20:00:00,44,0.635106396401069,0.51928268183773,0.818670407303471,0.285228411277844,0.262385790124796,0.176784465667249,0.881486230699208,0.718333333333333
0000-10-13 21:00:00,45,0.638482146236698,0.520573027477983,0.806733002310212,0.304160510259799,0.277164482656612,0.140105731964371,0.847096737982351,0.593333333333333
0000-10-13 22:00:00,46,0.63905411713908,0.513131370713996,0.820061517285307,0.31140865720558,0.280682911748252,0.182555782274626,0.886301946536409,0.43
0000-10-13 23:00:00,47,0.639626088041462,0.505689713950008,0.833390032260402,0.318656804151361,0.284201340839892,0.229245687061962,0.92034762138046,0.283333333333333
0000-10-14 00:00:00,24,0.589259003284627,0.473610237345326,0.887411351246313,0.370634710282479,0.346603690245794,0.131234058782159,0.837656202732298,0.321666666666667
0000-10-14 01:00:00,25,0.586343073194051,0.476967307699704,0.891468375025958,0.358246082981856,0.334592420722695,0.155823346918466,0.862687826489827,0.276666666666667
0000-10-14 02:00:00,26,0.583427143103475,0.48032437805408,0.895525398805601,0.345857455681234,0.322581151199595,0.182107657078492,0.885933263171169,0.305
0000-10-14 03:00:00,27,0.580511213012899,0.483681448408457,0.899582422585244,0.333468828380612,0.310569881676496,0.209957542691808,0.907278032234961,0.288333333333333
0000-10-14 04:00:00,28,0.582529933844836,0.48110256686938,0.891355259303776,0.328806327004602,0.304966643464164,0.201142472341738,0.900854339620909,0.316666666666667
0000-10-14 05:00:00,29,0.584548654676773,0.478523685330304,0.883128096022307,0.324143825628592,0.299363405251832,0.192469621446039,0.894239889592096,0.281666666666667
0000-10-14 06:00:00,30,0.586567375508711,0.475944803791227,0.874900932740839,0.319481324252582,0.2937601670395,0.183943117216159,0.887437829814062,0.348333333333333
0000-10-14 07:00:00,31,0.590137520683713,0.477197144861432,0.86538988554322,0.306347597451335,0.285681180824409,0.191804664606128,0.893720280892635,0.291666666666667
0000-10-14 08:00:00,32,0.593707665858709,0.478449485931635,0.8558788383456,0.293213870650088,0.277602194609318,0.199791059591054,0.899843238858367,0.331666666666667
0000-10-14 09:00:00,33,0.597277811033711,0.47970182700184,0.846367791147981,0.280080143848841,0.269523208394227,0.207899066942624,0.905804223347211,0.326666666666667
0000-10-14 10:00:00,34,0.59771893891921,0.491955586230673,0.837502362030492,0.27085647634689,0.267093008748979,0.212995847023329,0.909424765332423,0.211666666666667
0000-10-14 11:00:00,35,0.598160066804707,0.504209345459506,0.828636932913004,0.261632808844938,0.264662809103731,0.218137497891141,0.912981297049484,0.235
0000-10-14 12:00:00,36,0.598601194690203,0.516463104688339,0.819771503795515,0.252409141342986,0.262232609458482,0.223323215690311,0.916473262463271,0.323333333333333
0000-10-14 13:00:00,37,0.595606758789499,0.524000677748167,0.795199521768719,0.247101590174631,0.253097933167574,0.216235873271463,0.911676987902878,0.278333333333333
0000-10-14 14:00:00,38,0.59261232288879,0.531538250807993,0.770627539741923,0.241794039006276,0.243963256876666,0.209231656331811,0.906760117234162,0.293333333333333
0000-10-14 15:00:00,39,0.589617886988082,0.53907582386782,0.746055557715126,0.236486487837921,0.234828580585757,0.202312616677341,0.90172409079867,0.443333333333333
0000-10-14 16:00:00,40,0.586933735955992,0.536144042749712,0.757162847365529,0.224040803940611,0.213472990211782,0.204821585396932,0.903571216302123,0.326666666666667
0000-10-14 17:00:00,41,0.584249584923895,0.533212261631604,0.768270137015932,0.2115951200433,0.192117399837807,0.207342015062333,0.90540267227172,0.258333333333333
0000-10-14 18:00:00,42,0.581565433891799,0.530280480513496,0.779377426666335,0.199149436145989,0.170761809463832,0.209873807812359,0.907218387597183,0.0566666666666667
0000-10-14 19:00:00,43,0.575445719073502,0.526346102642653,0.826157196564445,0.20468896934656,0.174980090119134,0.171404364258368,0.87686195691062,0.16
0000-10-14 20:00:00,44,0.569326004255203,0.522411724771809,0.872936966462555,0.21022850254713,0.179198370774436,0.13609129295958,0.842885524712153,0.108333333333333
0000-10-14 21:00:00,45,0.563206289436903,0.518477346900965,0.919716736360665,0.215768035747701,0.183416651429738,0.104273798682008,0.805615456489402,0.168333333333333
0000-10-14 22:00:00,46,0.553680917807691,0.51996495435719,0.934196618935289,0.205250282834568,0.177082187798931,0.149309781962031,0.856393602174217,0.09
0000-10-14 23:00:00,47,0.544155546178474,0.521452561813415,0.948676501509913,0.194732529921435,0.170747724168124,0.200807806763956,0.900604611768276,0.03
0000-10-15 00:00:00,24,0.521497274025932,0.52669176325596,0.89145602894607,0.23058299513225,0.186820179178108,0.150401587950467,0.857464654021699,0.05
0000-10-15 01:00:00,25,0.513710245335331,0.525890047802059,0.914823462581225,0.203523176117322,0.167733091409573,0.280862582352451,0.949420525180013,0.04
0000-10-15 02:00:00,26,0.505923216644729,0.525088332348156,0.938190896216379,0.176463357102393,0.148646003641038,0.433654511536154,0.995578734327989,0.0816666666666667
0000-10-15 03:00:00,27,0.498136187954125,0.524286616894253,0.961558329851533,0.149403538087465,0.129558915872503,0.593207296348697,0.991235584262323,0.128333333333333
0000-10-15 04:00:00,28,0.496237095023343,0.518283704567856,0.958508206124845,0.163578896207808,0.137314603375738,0.595945439838996,0.990708133051372,0.0916666666666667
0000-10-15 05:00:00,29,0.494338002092555,0.512280792241458,0.955458082398156,0.177754254328151,0.145070290878973,0.598680599182209,0.99016541957346,0.116666666666667
0000-10-15 06:00:00,30,0.492438909161768,0.50627787991506,0.952407958671467,0.191929612448495,0.152825978382208,0.601412689307944,0.989607460708354,0.13
0000-10-15 07:00:00,31,0.493852013744124,0.516832291940249,0.922271959361865,0.181505632355255,0.160288356279634,0.615630347727666,0.986445908085971,0.131666666666667
0000-10-15 08:00:00,32,0.49526511832648,0.527386703965438,0.892135960052263,0.171081652262016,0.167750734177059,0.62974988813377,0.982871582361716,0.123333333333333
0000-10-15 09:00:00,33,0.496678222908837,0.537941115990626,0.86199996074266,0.160657672168777,0.175213112074485,0.643759329406855,0.978887516525477,0.0633333333333333
0000-10-15 10:00:00,34,0.494872589275826,0.550735987907308,0.792866214414054,0.124044278949435,0.137350332874048,0.734324356926548,0.941692306120969,0.0266666666666667
0000-10-15 11:00:00,35,0.493066955642815,0.56353085982399,0.723732468085446,0.0874308857300933,0.0994875536736123,0.815904912511077,0.887561716877808,0.005
0000-10-15 15:00:00,39,0.491810862680721,0.571819475577652,0.715034479254362,0.105476476681268,0.120000359734814,0.860554630586893,0.15358932520507,0
0000-10-15 18:00:00,42,0.512099007041691,0.506581916475456,0.881648132047925,0.136917293330555,0.0813242149864169,0.841549757392973,0.134837351328417,0.0166666666666667
0000-10-15 19:00:00,43,0.519048640424234,0.510324461754622,0.872517530937291,0.150471352742942,0.0914103279832013,0.86104007991245,0.154095305091415,0.015
0000-10-15 20:00:00,44,0.525998273806772,0.514067007033787,0.863386929826656,0.164025412155329,0.101496440979986,0.879446211405253,0.174391998779266,0.0433333333333333
0000-10-15 21:00:00,45,0.53294790718931,0.517809552312951,0.854256328716023,0.177579471567716,0.11158255397677,0.89671287889054,0.195666482117773,0.121666666666667
0000-10-15 22:00:00,46,0.538574156915358,0.525385129942829,0.86682977162998,0.175576034141757,0.110987142554555,0.836617774924254,0.130285961518986,0.0866666666666667
0000-10-15 23:00:00,47,0.544200406641404,0.532960707572704,0.879403214543936,0.173572596715798,0.11039173113234,0.765904353931365,0.0765677503003111,0.075
0000-10-16 00:00:00,24,0.5450490170652,0.521762027598104,0.905502402518974,0.106801984869848,0.0904863049873195,0.968512742244244,0.325369499126739,0.05
0000-10-16 01:00:00,25,0.552189307415202,0.509967942692728,0.923073206011697,0.111516084828099,0.105410196596397,0.856012474037588,0.148922920919714,0.0233333333333333
0000-10-16 02:00:00,26,0.559329597765203,0.498173857787351,0.94064400950442,0.116230184786349,0.120334088205475,0.681153478810275,0.033970588276668,0.005
0000-10-16 03:00:00,27,0.566469888115202,0.486379772881975,0.958214812997142,0.1209442847446,0.135257979814553,0.474563851058664,0.00064741563074936,0.0183333333333333
0000-10-16 04:00:00,28,0.571894265758059,0.4884700242347,0.961685918819627,0.112025652905846,0.125550678005409,0.420368791013723,0.00638185344564318,0.00833333333333333
0000-10-16 05:00:00,29,0.577318643400911,0.490560275587425,0.965157024642109,0.103107021067092,0.115843376196265,0.367119745661708,0.0179804512002062,0.01
0000-10-16 06:00:00,30,0.582743021043763,0.49265052694015,0.968628130464593,0.0941883892283387,0.10613607438712,0.315449311109497,0.0353054181089648,0.005
0000-10-16 07:00:00,31,0.58509819534769,0.522806248403752,0.953568182319626,0.0760352515038215,0.082995443252716,0.0753971716587069,0.235968801341059,0.00166666666666667
0000-10-16 08:00:00,32,0.587453369651616,0.552961969867353,0.938508234174659,0.0578821137793043,0.0598548121183116,0.00160389509770015,0.540017104172185,0.0166666666666667
0000-10-16 09:00:00,33,0.589808543955543,0.583117691330954,0.923448286029692,0.0397289760547871,0.0367141809839073,0.122964217984529,0.828396179386574,0.015
0000-10-16 10:00:00,34,0.588167398686617,0.595510800649969,0.866731317094916,0.0802958436327069,0.0847428141907556,0.279958899920916,0.94897876410482,0.0383333333333333
0000-10-16 11:00:00,35,0.586526253417689,0.607903909968983,0.810014348160141,0.120862711210627,0.132771447397604,0.471445009837426,0.99918395041602,0.0766666666666667
0000-10-16 12:00:00,36,0.584885108148763,0.620297019287998,0.753297379225365,0.161429578788547,0.180800080604452,0.667407109674038,0.971142077901083,0.0433333333333333
