Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-14 01:00:00,25,0.489166891016417,0.240016123341638,0.805068045245778,0.178931748448634,0.198161745668356,0.137195803156393,0.155945900217094,0.0670376666666667
0000-03-14 02:00:00,26,0.489856517835474,0.232463458637812,0.80825632208943,0.18587535374276,0.203933540607552,0.125980213360798,0.168172786997725,0.067146
0000-03-14 03:00:00,27,0.49054614465453,0.224910793933988,0.811444598933082,0.192818959036887,0.209705335546747,0.115176473111692,0.180765063441424,0.0540666666666667
0000-03-14 04:00:00,28,0.496243523144274,0.219252602613939,0.808820442342486,0.198144511399575,0.214772796207597,0.108861484140211,0.188534515614009,0.0892543333333333
0000-03-14 05:00:00,29,0.501940901634018,0.213594411293889,0.80619628575189,0.203470063762262,0.219840256868446,0.102703331327268,0.196428857249183,0.080825
0000-03-14 06:00:00,30,0.507638280123761,0.207936219973839,0.803572129161295,0.20879561612495,0.224907717529295,0.0967044839287158,0.20444492292545,0.0350916666666667
0000-03-14 10:00:00,34,0.518891575191649,0.330190899440575,0.554932258758721,0.236466077285304,0.278234062970104,0.219306831029943,0.0862228713835474,0.0104333333333333
0000-03-14 11:00:00,35,0.518686455419825,0.345750732984213,0.505147963797333,0.246608162422552,0.28959629542759,0.222404457854997,0.0841383833273389,0.0647083333333333
0000-03-14 12:00:00,36,0.518481335648004,0.36131056652785,0.455363668835944,0.256750247559801,0.300958527885076,0.225517563821889,0.0820770843466124,0.0890833333333333
0000-03-14 13:00:00,37,0.515118078699682,0.350628563813151,0.498740886217292,0.282877513163828,0.288860674639338,0.244526583942511,0.0701936291677683,0.110625
0000-03-14 14:00:00,38,0.51175482175136,0.339946561098451,0.542118103598639,0.309004778767854,0.2767628213936,0.264049165966014,0.0591741867035711,0.116645666666667
0000-03-14 15:00:00,39,0.508391564803039,0.329264558383752,0.585495320979987,0.335132044371881,0.264664968147863,0.284046064889326,0.0490409086372769,0.112912666666667
0000-03-14 16:00:00,40,0.513795409826211,0.29232781611533,0.634094126986722,0.356267219990617,0.321746023086596,0.269857328959578,0.0561142626351029,0.186208333333333
0000-03-14 17:00:00,41,0.519199254849379,0.255391073846908,0.682692932993456,0.377402395609353,0.378827078025328,0.255899980718347,0.0636339038909919,0.532333333333333
0000-03-14 18:00:00,42,0.524603099872552,0.218454331578485,0.73129173900019,0.398537571228089,0.435908132964061,0.242188053020801,0.0715922720836828,0.683462666666667
0000-03-14 19:00:00,43,0.524794073453213,0.213522383943525,0.736075154654321,0.408921274814193,0.431597756433575,0.210340035211582,0.0924496763992168,0.557516666666667
0000-03-14 20:00:00,44,0.524985047033875,0.208590436308564,0.74085857030845,0.419304978400296,0.427287379903089,0.180171265002412,0.115669775986242,0.628179333333333
0000-03-14 21:00:00,45,0.525176020614537,0.203658488673603,0.74564198596258,0.429688681986399,0.422977003372602,0.151856640010879,0.141117956802829,0.735087666666667
0000-03-14 22:00:00,46,0.520758872424786,0.211263536904965,0.752200843697911,0.443852913940519,0.390692642732779,0.166313002460042,0.127638457309786,0.674075
0000-03-14 23:00:00,47,0.516341724235033,0.218868585136328,0.758759701433242,0.458017145894638,0.358408282092957,0.181290828220304,0.114740859369198,0.649962666666667
0000-03-15 00:00:00,24,0.513643338271238,0.176809427186126,0.798608766194679,0.431329968260094,0.430373829782023,0.167438246049961,0.126633140950394,0.596979
0000-03-15 01:00:00,25,0.508586074931492,0.189437516466146,0.794071029371406,0.444600260605135,0.392640813266878,0.192202714140246,0.105968300676371,0.726383333333333
0000-03-15 02:00:00,26,0.503528811591741,0.202065605746165,0.789533292548132,0.457870552950175,0.354907796751733,0.218248005111873,0.0869431274364002,0.755341666666667
0000-03-15 03:00:00,27,0.498471548251995,0.214693695026184,0.784995555724859,0.471140845295216,0.317174780236588,0.245465737871556,0.0696367898248331,0.627521
0000-03-15 04:00:00,28,0.495316947623286,0.225463517184109,0.781114818939224,0.484718784546262,0.327342810981942,0.267716128763666,0.057230986978906,0.657971
0000-03-15 05:00:00,29,0.492162346994575,0.236233339342031,0.777234082153588,0.498296723797307,0.337510841727296,0.290569513237877,0.0459745837609189,0.461237666666667
0000-03-15 06:00:00,30,0.489007746365866,0.247003161499956,0.773353345367952,0.511874663048352,0.34767887247265,0.313966565414014,0.0358968010518855,0.392716666666667
0000-03-15 07:00:00,31,0.485421686906772,0.264445142891478,0.657037310464054,0.528285447738484,0.41824781691511,0.332513994861567,0.0288857211970586,0.506483333333333
0000-03-15 08:00:00,32,0.481835627447678,0.281887124283,0.540721275560156,0.544696232428616,0.48881676135757,0.351324820990147,0.0226155390333274,0.784675
0000-03-15 09:00:00,33,0.478249567988584,0.299329105674523,0.424405240656258,0.561107017118748,0.559385705800031,0.370369460972004,0.017096115356684,0.793583333333333
0000-03-15 10:00:00,34,0.470600015118742,0.309917896524045,0.422257646273235,0.589040450751692,0.578754497494523,0.398828229257707,0.0103424476224326,0.9253
0000-03-15 11:00:00,35,0.4629504622489,0.320506687373567,0.420110051890211,0.616973884384636,0.598123289189016,0.427633212695449,0.00526441478994507,0.928275
0000-03-15 12:00:00,36,0.455300909379057,0.331095478223089,0.417962457507187,0.64490731801758,0.617492080883508,0.456685839092462,0.00187939415896273,0.927279333333333
0000-03-15 13:00:00,37,0.4545051861263,0.32801428683679,0.448915949110875,0.636279973280521,0.568089073081644,0.492695222519323,5.3106935802244e-05,0.809021
0000-03-15 14:00:00,38,0.453709462873542,0.324933095450491,0.479869440714563,0.627652628543461,0.518686065279781,0.528742591024395,0.000826566216302156,0.72565
0000-03-15 15:00:00,39,0.452913739620785,0.321851904064191,0.51082293231825,0.619025283806402,0.469283057477917,0.564640496722106,0.00419574997853071,0.655304
0000-03-15 16:00:00,40,0.460372318909965,0.300277209005653,0.536890352380394,0.603473061076369,0.434830034958121,0.566054871224718,0.00438220182791394,0.7541
0000-03-15 17:00:00,41,0.467830898199146,0.278702513947114,0.562957772442538,0.587920838346336,0.400377012438326,0.567468707982616,0.00457268844226178,0.680037666666667
0000-03-15 18:00:00,42,0.475289477488326,0.257127818888576,0.589025192504682,0.572368615616303,0.36592398991853,0.568881995485926,0.00476720827084604,0.730958333333333
0000-03-15 19:00:00,43,0.483780728732198,0.235142529415662,0.604231152138404,0.561911256749319,0.357060547236516,0.576772754297787,0.00592896279755102,0.707375
0000-03-15 20:00:00,44,0.492271979976065,0.213157239942749,0.619437111772124,0.551453897882334,0.348197104554501,0.584643977897585,0.00721643619332602,0.709187666666667
0000-03-15 21:00:00,45,0.500763231219937,0.191171950469834,0.634643071405845,0.54099653901535,0.339333661872487,0.592493663413445,0.00862930085418119,0.688720666666667
0000-03-15 22:00:00,46,0.505488059067423,0.180793271489957,0.632929155545043,0.535733172283872,0.346454102987862,0.615986370663339,0.0136386151594804,0.733825
0000-03-15 23:00:00,47,0.510212886914907,0.17041459251008,0.631215239684242,0.530469805552393,0.353574544103237,0.639211381135659,0.019770452765515,0.744771
0000-03-16 00:00:00,24,0.524083227347417,0.196762929101977,0.69745270913472,0.584359504053419,0.363823528447703,0.60777795566354,0.0117540069947467,0.808016666666667
0000-03-16 01:00:00,25,0.530583402185499,0.199125772849618,0.699315880579999,0.589315856251873,0.367159333657447,0.598086294077065,0.00971506331007565,0.806487666666667
0000-03-16 02:00:00,26,0.537083577023581,0.201488616597258,0.701179052025278,0.594272208450328,0.37049513886719,0.588356149080517,0.00786847922066369,0.880804333333333
0000-03-16 03:00:00,27,0.543583751861661,0.203851460344899,0.703042223470557,0.599228560648782,0.373830944076933,0.578591338221524,0.00621497921958978,0.789304333333333
0000-03-16 04:00:00,28,0.556439103078435,0.214078766337113,0.704341184072806,0.582326986901238,0.363773939119074,0.581387869170119,0.0066682056775676,0.772833333333333
0000-03-16 05:00:00,29,0.569294454295205,0.224306072329326,0.705640144675054,0.565425413153695,0.353716934161214,0.584181787242562,0.00713727006189735,0.613916666666667
0000-03-16 06:00:00,30,0.582149805511975,0.234533378321539,0.706939105277302,0.548523839406151,0.343659929203354,0.586973002742925,0.00762215731373891,0.378487666666667
0000-03-16 07:00:00,31,0.592006164202798,0.26969524342163,0.63756189125413,0.543616361593561,0.403071731498736,0.58431399570284,0.00715986977344551,0.351596
0000-03-16 08:00:00,32,0.601862522893621,0.304857108521721,0.568184677230956,0.538708883780971,0.462483533794118,0.581652532080562,0.00671194168168728,0.457045666666667
0000-03-16 09:00:00,33,0.611718881584444,0.340018973621812,0.498807463207783,0.533801405968382,0.5218953360895,0.578988689420784,0.00627838608934577,0.533312666666667
0000-03-16 10:00:00,34,0.617338456022808,0.356330664854814,0.437963558757737,0.529750203565144,0.506021242488054,0.579744615893774,0.00639991778815067,0.647070666666667
0000-03-16 11:00:00,35,0.622958030461169,0.372642356087814,0.37711965430769,0.525699001161906,0.490147148886607,0.580500355383241,0.00652260687037469,0.525504333333333
0000-03-16 12:00:00,36,0.628577604899533,0.388954047320814,0.316275749857644,0.521647798758668,0.474273055285161,0.581255906117143,0.00664645304833904,0.51665
0000-03-16 13:00:00,37,0.636096305501145,0.380290736281294,0.354063715527959,0.500662779928984,0.415363916869895,0.59126812856971,0.00840019245252526,0.417945666666667
0000-03-16 14:00:00,38,0.643615006102757,0.371627425241774,0.391851681198273,0.479677761099301,0.35645477845463,0.601242631655985,0.010357100660055,0.371921
0000-03-16 15:00:00,39,0.651133706704366,0.362964114202253,0.429639646868587,0.458692742269617,0.297545640039364,0.61117529310595,0.012516368918456,0.223879333333333
0000-03-16 16:00:00,40,0.662691144882197,0.319933549954627,0.507675215898234,0.429775136250263,0.336602100047788,0.633549609458138,0.0181652455438734,0.150583333333333
0000-03-16 17:00:00,41,0.674248583060023,0.276902985707001,0.585710784927881,0.400857530230908,0.375658560056212,0.655639454566141,0.0248404685977153,0.234487333333333
0000-03-16 18:00:00,42,0.685806021237854,0.233872421459374,0.663746353957528,0.371939924211554,0.414715020064636,0.677397775316148,0.032527819327947,0.293366666666667
0000-03-16 19:00:00,43,0.693356550769576,0.233596059834315,0.665693321068942,0.350833631465866,0.392862727402306,0.642815410273681,0.020829900894316,0.314133333333333
0000-03-16 20:00:00,44,0.700907080301298,0.233319698209253,0.667640288180357,0.329727338720178,0.371010434739976,0.607471678534516,0.0116864984271893,0.298979
0000-03-16 21:00:00,45,0.708457609833017,0.233043336584193,0.669587255291771,0.30862104597449,0.349158142077646,0.571555001902958,0.00514635653574046,0.27355
0000-03-16 22:00:00,46,0.712949025526362,0.227345857618491,0.656648378568511,0.298807791923035,0.339666738991276,0.554981704064748,0.00303193046183855,0.14265
0000-03-16 23:00:00,47,0.717440441219701,0.221648378652788,0.643709501845249,0.28899453787158,0.330175335904906,0.538347014745652,0.00147240911474044,0.125208333333333
0000-03-17 00:00:00,24,0.742323591470377,0.232167453189926,0.754517287063636,0.229209801405416,0.265190643754545,0.388103692727045,0.0126813571366972,0.063371
0000-03-17 01:00:00,25,0.742857610186674,0.227833486632187,0.709521350429414,0.217693879134354,0.24991339860793,0.350800515490932,0.0227791432995922,0.0713543333333333
0000-03-17 02:00:00,26,0.743391628902966,0.223499520074447,0.664525413795192,0.206177956863291,0.234636153461316,0.314388651107821,0.0357278326228438,0.153033333333333
0000-03-17 03:00:00,27,0.743925647619262,0.219165553516707,0.619529477160969,0.194662034592229,0.219358908314701,0.279085622890832,0.051450070050624,0.17515
0000-03-17 04:00:00,28,0.748940472385531,0.214391334223854,0.608906232989957,0.182866514194001,0.206058235330741,0.242058060948251,0.0716705271114336,0.0699416666666667
0000-03-17 05:00:00,29,0.753955297151799,0.209617114930999,0.598282988818945,0.171070993795772,0.19275756234678,0.206866948915146,0.0949405308605431,0.0382
0000-03-17 06:00:00,30,0.758970121918064,0.204842895638147,0.587659744647933,0.159275473397544,0.17945688936282,0.173762834332293,0.121094407584439,0.0181083333333333
0000-03-17 17:00:00,41,0.745651482940797,0.325502188552967,0.365661680181559,0.123306141514568,0.177097271855094,0.00356324829482893,0.559587067842781,0.083875
0000-03-17 18:00:00,42,0.745899041286101,0.289566703489205,0.526241519221405,0.1578804064654,0.22550343676642,0.00880392087663871,0.593415730737422,0.109546
0000-03-17 19:00:00,43,0.746514400601567,0.265187563842424,0.570685012428489,0.152544980451581,0.212720329260047,0.0221084352247358,0.647036655227823,0.125541666666667
0000-03-17 20:00:00,44,0.747129759917033,0.240808424195643,0.615128505635571,0.147209554437762,0.199937221753674,0.0412474485671489,0.6988624355777,0.170304333333333
0000-03-17 21:00:00,45,0.747745119232498,0.216429284548862,0.659571998842655,0.141874128423942,0.187154114247302,0.0659872958508708,0.748260339394012,0.138471
0000-03-17 22:00:00,46,0.744173205964566,0.20272887364631,0.66946262926961,0.143057196500492,0.19554511061331,0.111507033899698,0.814759464430618,0.1449
0000-03-17 23:00:00,47,0.740601292696629,0.189028462743757,0.679353259696564,0.144240264577041,0.203936106979318,0.167118532748743,0.873082185010789,0.139791666666667
0000-03-18 00:00:00,24,0.743193582226725,0.13831331204097,0.698304286231479,0.213006289408223,0.283570775932127,0.0528649923120065,0.723764344260565,0.110887666666667
0000-03-18 01:00:00,25,0.738214122938359,0.125783249288586,0.707798784817961,0.215778322943003,0.294328640852723,0.0698465478689703,0.754888678883408,0.140012333333333
0000-03-18 02:00:00,26,0.733234663649993,0.1132531865362,0.717293283404444,0.218550356477782,0.305086505773319,0.0889910796512967,0.784731336471579,0.233971
0000-03-18 03:00:00,27,0.728255204361624,0.100723123783816,0.726787781990926,0.221322390012561,0.315844370693915,0.110202321620862,0.81314225671304,0.225796
0000-03-18 04:00:00,28,0.724113906899499,0.10515627238818,0.738013627847278,0.250593199974518,0.324895306629507,0.0950953849627817,0.793347115345349,0.189079333333333
0000-03-18 05:00:00,29,0.719972609437368,0.109589420992545,0.74923947370363,0.279864009936474,0.333946242565099,0.0809927193569665,0.772824395569942,0.245812666666667
0000-03-18 06:00:00,30,0.715831311975237,0.114022569596909,0.760465319559982,0.309134819898431,0.342997178500691,0.067929303163401,0.751624999187956,0.339558333333333
0000-03-18 07:00:00,31,0.708471756024179,0.184842787789708,0.667144187248367,0.282986998264294,0.318591579877887,0.0668999723368886,0.749849137097063,0.11825
0000-03-18 08:00:00,32,0.701112200073119,0.255663005982507,0.573823054936751,0.256839176630158,0.294185981255084,0.0658779404627893,0.748069064348914,0.1342
0000-03-18 09:00:00,33,0.693752644122059,0.326483224175306,0.480501922625135,0.230691354996021,0.26978038263228,0.0648632247652125,0.746284810942738,0.114921
0000-03-18 10:00:00,34,0.68626223590277,0.337067392948869,0.459753691852655,0.266576859210269,0.311642729595977,0.0753651712313361,0.763980119976801,0.096
0000-03-18 11:00:00,35,0.678771827683477,0.347651561722433,0.439005461080174,0.302462363424518,0.353505076559674,0.0865863034970318,0.781228337476597,0.162754333333333
0000-03-18 12:00:00,36,0.671281419464187,0.358235730495995,0.418257230307694,0.338347867638767,0.395367423523372,0.0985076168110731,0.79800025087472,0.306587666666667
0000-03-18 13:00:00,37,0.65766924702035,0.344985779412966,0.487570104027637,0.375759385946875,0.36918778516713,0.0738212731934006,0.76148026969382,0.55055
0000-03-18 14:00:00,38,0.644057074576509,0.331735828329936,0.556882977747579,0.413170904254983,0.343008146810889,0.0524473989098829,0.722927937334687,0.397083333333333
0000-03-18 15:00:00,39,0.630444902132671,0.318485877246907,0.626195851467521,0.450582422563092,0.316828508454647,0.0345521221628561,0.682642901375751,0.362054333333333
0000-03-18 16:00:00,40,0.622501815796258,0.296563756145436,0.669969416966713,0.488841158904962,0.333330677555267,0.0370034000177307,0.68877052339591,0.503091666666667
0000-03-18 17:00:00,41,0.614558729459839,0.274641635043963,0.713742982465905,0.527099895246833,0.349832846655887,0.0395353438227543,0.694865256750619,0.660616666666667
0000-03-18 18:00:00,42,0.606615643123426,0.252719513942492,0.757516547965096,0.565358631588703,0.366335015756507,0.0421475124479923,0.700926039580083,0.717329333333333
0000-03-18 19:00:00,43,0.597926345203314,0.247204606977178,0.75536030028305,0.576576785300002,0.388088056241718,0.0439738566298417,0.705037397427686,0.649037333333333
0000-03-18 20:00:00,44,0.589237047283202,0.241689700011864,0.753204052601004,0.587794939011301,0.409841096726929,0.0458371184381878,0.709132156472606,0.702704333333333
0000-03-18 21:00:00,45,0.58054774936309,0.236174793046549,0.751047804918959,0.5990130927226,0.43159413721214,0.0477371470325431,0.713209985223344,0.74025
0000-03-18 22:00:00,46,0.563360127103528,0.233297165588953,0.742397382962864,0.622062289358164,0.46738200363033,0.0448429568421517,0.706959526846928,0.745683333333333
0000-03-18 23:00:00,47,0.546172504843965,0.230419538131356,0.733746961006769,0.645111485993728,0.50316987004852,0.0420351454405003,0.700669792138776,0.913908333333333
0000-03-19 00:00:00,24,0.53929745594014,0.214428503418025,0.66263235024245,0.615635295975084,0.435688299243433,0.0276716759656793,0.664030771973858,0.939562666666667
0000-03-19 01:00:00,25,0.518880965548278,0.214956190423367,0.658937694809584,0.634893735109339,0.462027573446199,0.0217654264969955,0.645917159609173,0.981691666666667
0000-03-19 02:00:00,26,0.498464475156417,0.215483877428709,0.655243039376719,0.654152174243594,0.488366847648965,0.0165535471522831,0.627591683849853,0.985658333333333
0000-03-19 03:00:00,27,0.478047984764552,0.21601156443405,0.651548383943853,0.673410613377849,0.514706121851731,0.0120436052920542,0.609080952273024,0.948337666666667
0000-03-19 04:00:00,28,0.468081993092241,0.220060695560805,0.646643219530001,0.68127349008306,0.526271763443141,0.0100246876761902,0.599620701821717,0.958366666666667
0000-03-19 05:00:00,29,0.458116001419926,0.224109826687558,0.641738055116149,0.689136366788271,0.537837405034551,0.00818916235253122,0.590123164516449,0.987479
0000-03-19 06:00:00,30,0.44815000974761,0.228158957814313,0.636832890702297,0.696999243493482,0.549403046625961,0.00653771633774737,0.580591895179574,0.870083333333333
0000-03-19 07:00:00,31,0.436695131455693,0.242503570553678,0.626595930224374,0.696474161711475,0.605571593192988,0.00708251218503565,0.583859591838593,0.832179333333333
0000-03-19 08:00:00,32,0.425240253163774,0.256848183293044,0.61635896974645,0.695949079929468,0.661740139760014,0.00764894637131258,0.58712360719464,0.797679333333333
0000-03-19 09:00:00,33,0.413785374871855,0.27119279603241,0.606122009268527,0.695423998147461,0.717908686327041,0.00823699403096564,0.590383797962327,0.903421
0000-03-19 10:00:00,34,0.407111909192062,0.280062944971105,0.625942378981355,0.690374849674149,0.70243466091709,0.00730698306373229,0.585168496514107,0.91315
0000-03-19 11:00:00,35,0.400438443512269,0.288933093909799,0.645762748694183,0.685325701200837,0.686960635507138,0.00643228032092521,0.579943634327662,0.88905
0000-03-19 12:00:00,36,0.393764977832476,0.297803242848493,0.665583118407011,0.680276552727525,0.671486610097187,0.0056129839940255,0.574709797930199,0.91815
0000-03-19 13:00:00,37,0.388467229243007,0.297440409885696,0.703467900225359,0.678420206006717,0.638132385629572,0.00495207032204593,0.570197010194043,0.92585
0000-03-19 14:00:00,38,0.383169480653536,0.297077576922899,0.741352682043707,0.676563859285909,0.604778161161957,0.00433234864671471,0.565678381512303,0.783108333333333
0000-03-19 15:00:00,39,0.377871732064066,0.296714743960102,0.779237463862056,0.674707512565101,0.571423936694342,0.00375387053389559,0.561154287871491,0.697037666666667
0000-03-19 16:00:00,40,0.379625859767925,0.293267445640535,0.797865214942901,0.664659699260899,0.574699498349271,0.00425841814541569,0.565118001413866,0.754858333333333
0000-03-19 17:00:00,41,0.38137998747178,0.289820147320967,0.816492966023745,0.654611885956696,0.577975060004199,0.00479462493658848,0.569077556384109,0.657721
0000-03-19 18:00:00,42,0.383134115175636,0.2863728490014,0.83512071710459,0.644564072652494,0.581250621659128,0.00536245666403308,0.573032699916067,0.513162666666667
0000-03-19 19:00:00,43,0.381365841280621,0.285814733329328,0.84243941307688,0.615919630470338,0.552038380805682,0.00545179019437742,0.573635202580793,0.595337666666667
0000-03-19 20:00:00,44,0.379597567385603,0.285256617657255,0.849758109049169,0.587275188288181,0.522826139952235,0.00554185761311274,0.57423759597428,0.595787666666667
0000-03-19 21:00:00,45,0.377829293490586,0.284698501985182,0.857076805021459,0.558630746106025,0.493613899098789,0.0056326587865829,0.574839879202601,0.551583333333333
0000-03-19 22:00:00,46,0.378487091379532,0.286657491845888,0.862922477264444,0.521880585614631,0.453044291373819,0.00631318147895047,0.579204819031049,0.368208333333333
0000-03-19 23:00:00,47,0.379144889268478,0.288616481706594,0.86876814950743,0.485130425123237,0.412474683648849,0.00703224289991361,0.583563575898192,0.219946
0000-03-20 00:00:00,24,0.398316514838249,0.283802974768087,0.867647536058727,0.422947667281471,0.321363783994308,0.000149271007624334,0.512218599228185,0.1635
0000-03-20 01:00:00,25,0.400109544567796,0.282332576853568,0.872389206389315,0.40414435975334,0.307446644961479,0.000283481802935903,0.483164409671858,0.117354333333333
0000-03-20 02:00:00,26,0.401902574297343,0.280862178939049,0.877130876719903,0.385341052225208,0.293529505928649,0.00210506032567827,0.454167068592257,0.113071
0000-03-20 03:00:00,27,0.40369560402689,0.279391781024529,0.881872547050491,0.366537744697076,0.27961236689582,0.00560785574273286,0.425324489861134,0.121312666666667
0000-03-20 04:00:00,28,0.412961359236779,0.27972591859908,0.868616923075619,0.358265342780154,0.306337559988515,0.00347397995375418,0.441161767137952,0.0724916666666667
0000-03-20 05:00:00,29,0.422227114446666,0.280060056173631,0.855361299100747,0.349992940863231,0.333062753081211,0.00184730021108724,0.457059147221164,0.0446083333333333
0000-03-20 06:00:00,30,0.431492869656553,0.28039419374818,0.842105675125874,0.341720538946309,0.359787946173906,0.000729478150834242,0.473000391105646,0.051975
0000-03-20 07:00:00,31,0.443156404268084,0.289970364789642,0.828690674539159,0.312525416453857,0.338972412352872,0.000864889977458718,0.470603160040565,0.03115
0000-03-20 08:00:00,32,0.454819938879611,0.299546535831104,0.815275673952443,0.283330293961404,0.318156878531838,0.00101181194583282,0.468206606875671,0.007354
0000-03-20 12:00:00,36,0.500943595157228,0.351787934532916,0.725906974173234,0.179644381629335,0.222134027581181,0.0085810850751106,0.592236306292462,0.0101876666666667
0000-03-20 13:00:00,37,0.511153608627056,0.352735460104551,0.738394719368211,0.172419970529211,0.200918686877374,0.00898585180097849,0.594367334246757,0.0107416666666667
0000-03-20 14:00:00,38,0.521363622096879,0.353682985676187,0.750882464563188,0.165195559429086,0.179703346173568,0.00939985962584393,0.596496586170116,0.0101166666666667
0000-03-20 17:00:00,41,0.554179249040602,0.309959302621179,0.85924225413354,0.210405386535632,0.228934838690285,0.0141314023106521,0.618033085823939,0.00138733333333333
0000-03-20 18:00:00,42,0.565482055777548,0.287623698307858,0.907178276321227,0.236622505638966,0.264158255300547,0.0165741021982967,0.627669541987924,0.024475
0000-03-20 19:00:00,43,0.575677923056216,0.280479316980429,0.911439263268438,0.24512612472199,0.264742759110511,0.0184634758617272,0.634620547474524,0.042075
0000-03-20 20:00:00,44,0.58587379033488,0.273334935652999,0.915700250215649,0.253629743805012,0.265327262920476,0.0204527897831214,0.641543613241442,0.070371
0000-03-20 21:00:00,45,0.596069657613546,0.26619055432557,0.91996123716286,0.262133362888035,0.26591176673044,0.0225416310912989,0.648437302444397,0.0702376666666667
0000-03-20 22:00:00,46,0.602187885290307,0.244623562726964,0.922152886371522,0.273446149994263,0.288059735389397,0.0205731536555966,0.64195076823484,0.0393456666666667
0000-03-20 23:00:00,47,0.608306112967064,0.223056571128356,0.924344535580183,0.28475893710049,0.310207704048354,0.0186927947891307,0.635438143530025,0.0582376666666667
0000-03-21 00:00:00,24,0.605225779841943,0.287346951509801,0.910869727943152,0.24463072028822,0.161549137770893,0.00463503224718139,0.432076707643404,0.0675333333333333
0000-03-21 01:00:00,25,0.609501466120093,0.274841925002196,0.909706992824966,0.245933438513322,0.179290331325785,0.00349632454027816,0.440973510569099,0.127037333333333
0000-03-21 02:00:00,26,0.613777152398244,0.26233689849459,0.90854425770678,0.247236156738425,0.197031524880677,0.00251739096045242,0.449889308185199,0.0947583333333333
0000-03-21 03:00:00,27,0.618052838676394,0.249831871986984,0.907381522588594,0.248538874963527,0.214772718435569,0.00169854652705015,0.458821231401508,0.080875
0000-03-21 04:00:00,28,0.626077265611981,0.241844539556497,0.897836008208688,0.250840031870234,0.231690169622045,0.00463870551788175,0.432049923864358,0.0827083333333333
0000-03-21 05:00:00,29,0.634101692547566,0.233857207126008,0.888290493828781,0.25314118877694,0.248607620808522,0.00901609822428678,0.405475766148493,0.112966666666667
0000-03-21 06:00:00,30,0.642126119483151,0.225869874695521,0.878744979448875,0.255442345683647,0.265525071994998,0.014818024145326,0.379175860112868,0.0399833333333333
0000-03-21 07:00:00,31,0.646362903735613,0.260226920819217,0.808903224044621,0.262764291606984,0.285944422527731,0.0078925364873682,0.411511202533809,0.0371293333333333
0000-03-21 08:00:00,32,0.65059968798807,0.294583966942913,0.739061468640367,0.270086237530322,0.306363773060463,0.00311959561413714,0.444233608079979,0.00956666666666667
0000-03-21 09:00:00,33,0.654836472240531,0.328941013066609,0.669219713236112,0.27740818345366,0.326783123593195,0.000520079036388409,0.477199944374112,0.06185
0000-03-21 10:00:00,34,0.658691309331669,0.342579218530211,0.642728903932952,0.248675223477415,0.295770216909015,0.00039841910135682,0.480042667216106,0.097696
0000-03-21 11:00:00,35,0.662546146422802,0.356217423993813,0.616238094629792,0.219942263501171,0.264757310224834,0.000292937984583617,0.482886036350794,0.0581833333333333
0000-03-21 12:00:00,36,0.66640098351394,0.369855629457415,0.589747285326632,0.191209303524926,0.233744403540653,0.00020363910191036,0.485729959700098,0.114341666666667
0000-03-21 13:00:00,37,0.666100376951788,0.367399381258099,0.621635418798774,0.207985238368462,0.215355337580175,0.00587159267286457,0.423598815402789,0.0651626666666667
0000-03-21 14:00:00,38,0.665799770389634,0.364943133058782,0.653523552270916,0.224761173211998,0.196966271619696,0.0192329240611407,0.362657209112091,0.055246
0000-03-21 15:00:00,39,0.665499163827482,0.362486884859466,0.685411685743057,0.241537108055534,0.178577205659218,0.040079602778516,0.303853976819069,0.0686376666666667
0000-03-21 16:00:00,40,0.673820660777432,0.347680449697178,0.725107806710483,0.25314511525799,0.18795421787013,0.0403207035719329,0.303289606831447,0.0948
0000-03-21 17:00:00,41,0.682142157727377,0.332874014534887,0.764803927677908,0.264753122460445,0.197331230081041,0.0405624969044098,0.30272553320208,0.128425
0000-03-21 18:00:00,42,0.690463654677328,0.318067579372599,0.804500048645333,0.276361129662901,0.206708242291952,0.0408049824116676,0.302161756780787,0.195683333333333
0000-03-21 19:00:00,43,0.696390908773424,0.306895636606226,0.819562562791866,0.273700608723941,0.216312232670363,0.0303495705168891,0.328452623193938,0.183441666666667
0000-03-21 20:00:00,44,0.702318162869519,0.295723693839851,0.834625076938399,0.271040087784982,0.225916223048773,0.021398024524131,0.355292801396677,0.219512666666667
0000-03-21 21:00:00,45,0.708245416965615,0.284551751073477,0.849687591084932,0.268379566846023,0.235520213427184,0.0139790081466571,0.382596346550807,0.119229333333333
0000-03-21 22:00:00,46,0.710572465411459,0.277299713893498,0.858689161268367,0.272510903813922,0.228642927361958,0.0180883775214776,0.366728805440946,0.132396
0000-03-21 23:00:00,47,0.712899513857298,0.270047676713519,0.867690731451802,0.276642240781821,0.221765641296731,0.0227156386891176,0.351004485921923,0.148766666666667
0000-03-22 00:00:00,24,0.705168620388286,0.233589897066368,0.876620798653924,0.317205945186714,0.255040935574996,0.0336862079781346,0.31957971942884,0.17425
0000-03-22 01:00:00,25,0.704079363668958,0.224124848434427,0.878009391279242,0.339594942065689,0.262073358130879,0.0535096356987431,0.274952453910591,0.177308333333333
0000-03-22 02:00:00,26,0.702990106949627,0.214659799802483,0.87939798390456,0.361983938944663,0.269105780686762,0.0775917913579216,0.232471745440679,0.280441666666667
