Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-17 01:00:00,25,0.63559040136249,0.56551975293122,0.757817722429625,0.212716801624855,0.173368112800875,0.170749633276096,0.123709965461296,0.0745
0000-06-17 02:00:00,26,0.636588319040935,0.551419310607602,0.773647645872993,0.210685358410644,0.191688079819852,0.0965962039237512,0.204592875243319,0.100266666666667
0000-06-17 03:00:00,27,0.637586236719379,0.537318868283984,0.78947756931636,0.208653915196433,0.21000804683883,0.0418719523734549,0.299703509774753,0.123666666666667
0000-06-17 04:00:00,28,0.640393711788069,0.567678019164334,0.742783443983762,0.196420807459698,0.194913178771745,0.0255572672844679,0.342189714562105,0.146366666666667
0000-06-17 05:00:00,29,0.643201186856759,0.598037170044682,0.696089318651163,0.184187699722963,0.17981831070466,0.0131733332115023,0.385983375501702,0.136566666666667
0000-06-17 06:00:00,30,0.646008661925449,0.628396320925031,0.649395193318564,0.171954591986228,0.164723442637575,0.00482275086444688,0.430721662763013,0.0692
0000-06-17 07:00:00,31,0.643285455460718,0.658269905102814,0.593258826697076,0.18917523759039,0.199524178990299,0.00409898481861453,0.436108064036642,0.1031
0000-06-17 08:00:00,32,0.640562248995985,0.688143489280597,0.537122460075586,0.206395883194552,0.234324915343024,0.00343380878741681,0.441502014057533,0.0855333333333333
0000-06-17 09:00:00,33,0.637839042531251,0.71801707345838,0.480986093454097,0.223616528798714,0.269125651695749,0.00282730136047543,0.446902875538001,0.0558333333333333
0000-06-17 10:00:00,34,0.633235315641365,0.740150966316618,0.464668042364976,0.217970800185385,0.263674455588784,0.00224437650922974,0.452678371811449,0.0895333333333333
0000-06-17 11:00:00,35,0.628631588751472,0.762284859174856,0.448349991275856,0.212325071572056,0.25822325948182,0.00172854145858817,0.458460246316922,0.108466666666667
0000-06-17 12:00:00,36,0.624027861861582,0.784418752033095,0.432031940186736,0.206679342958727,0.252772063374856,0.00127986573517958,0.464247719746688,0.1179
0000-06-17 13:00:00,37,0.614505509614385,0.793919270647709,0.44259488940769,0.212986510758781,0.257521047277833,0.00153999291576821,0.460787514707872,0.145666666666667
0000-06-17 14:00:00,38,0.604983157367181,0.803419789262323,0.453157838628643,0.219293678558835,0.262270031180809,0.00182412729292809,0.457329198251166,0.1469
0000-06-17 15:00:00,39,0.595460805119983,0.812920307876937,0.463720787849596,0.225600846358889,0.267019015083786,0.00213225518197103,0.453872936938542,0.121433333333333
0000-06-17 16:00:00,40,0.58657712018699,0.802415823944919,0.520283193498538,0.248198250362622,0.249469639859775,0.00385315310901169,0.438045962542278,0.1152
0000-06-17 17:00:00,41,0.57769343525399,0.7919113400129,0.57684559914748,0.270795654366356,0.231920264635764,0.00607705378670608,0.422281798316725,0.110766666666667
0000-06-17 18:00:00,42,0.568809750320997,0.781406856080881,0.633408004796421,0.29339305837009,0.214370889411753,0.00880170258387114,0.406596426259908,0.136366666666667
0000-06-17 19:00:00,43,0.570441900123965,0.753276819244339,0.685503651199715,0.290194528146811,0.199487417728406,0.00760433501158551,0.413129381522558,0.0588666666666667
0000-06-17 20:00:00,44,0.572074049926929,0.725146782407797,0.737599297603007,0.286995997923533,0.184603946045058,0.0064938520088973,0.419677665350711,0.0873333333333333
0000-06-17 21:00:00,45,0.573706199729897,0.697016745571256,0.789694944006299,0.283797467700255,0.169720474361711,0.00547044952358623,0.426240122281678,0.108366666666667
0000-06-17 22:00:00,46,0.571466428940501,0.683626509349967,0.818344086098006,0.260860099338779,0.162964258671388,0.0380030799026975,0.308796344260381,0.124333333333333
0000-06-17 23:00:00,47,0.569226658151105,0.670236273128678,0.846993228189711,0.237922730977303,0.156208042981065,0.0979809351154231,0.202711144606567,0.0927666666666667
0000-06-18 00:00:00,24,0.556342432124966,0.707903116482873,0.806047058364805,0.083412488568301,0.0406568004021167,0.536016401806439,0.998701201286803,0.154833333333333
0000-06-18 01:00:00,25,0.555397736722705,0.68075458102376,0.852625840499518,0.0885158491352916,0.0658279139794442,0.830609945020979,0.875096137726427,0.0523
0000-06-18 02:00:00,26,0.554453041320445,0.653606045564646,0.899204622634231,0.0936192097022822,0.0909990275567716,0.990230571688543,0.598356492855075,0.0434
0000-06-18 03:00:00,27,0.553508345918184,0.626457510105533,0.945783404768943,0.0987225702692728,0.116170141134099,0.949712481406123,0.281462404877847,0.00253333333333333
0000-06-18 04:00:00,28,0.558923712519875,0.661943623286639,0.904315421431668,0.0897231177804563,0.094110277452029,0.85700876863124,0.149936097299128,0.0001
0000-06-18 05:00:00,29,0.564339079121566,0.697429736467745,0.862847438094392,0.0807236652916398,0.0720504137699589,0.727328736303104,0.0546668153564794,0
0000-06-18 06:00:00,30,0.569754445723258,0.73291584964885,0.821379454757116,0.0717242128028234,0.0499905500878887,0.574103680150563,0.00552184452688899,0
0000-06-18 07:00:00,31,0.575662118379648,0.764170102137487,0.769564905343964,0.0932459066990263,0.0907407952350751,0.459935155185354,0.00160777541644057,0
0000-06-18 08:00:00,32,0.581569791036038,0.795424354626124,0.717750355930811,0.114767600595229,0.131491040382262,0.347857978695549,0.023709327443635,0.000633333333333333
0000-06-18 09:00:00,33,0.587477463692428,0.826678607114762,0.665935806517659,0.136289294491432,0.172241285529448,0.243722477029627,0.0706728197591091,0.00606666666666667
0000-06-18 10:00:00,34,0.588821326166067,0.847796438687916,0.635926553827762,0.119105000574551,0.151685821670294,0.195102971077223,0.103720052697786,0.0104
0000-06-18 11:00:00,35,0.590165188639705,0.868914270261069,0.605917301137864,0.101920706657669,0.131130357811139,0.150698332153803,0.142245421710762,0
0000-06-18 12:00:00,36,0.591509051113344,0.890032101834224,0.575908048447967,0.0847364127407872,0.110574893951985,0.111122405686557,0.185716355828591,0
0000-06-18 13:00:00,37,0.58988133650006,0.898259087851717,0.563684801205886,0.0912589413796729,0.118529112366491,0.130338914339085,0.163324080759593,0
0000-06-18 14:00:00,38,0.588253621886776,0.906486073869211,0.551461553963806,0.0977814700185585,0.126483330780997,0.150842861052043,0.142104364691096,0
0000-06-18 15:00:00,39,0.586625907273489,0.914713059886704,0.539238306721724,0.104303998657444,0.134437549195503,0.172562835654793,0.122131110641213,0
0000-06-18 16:00:00,40,0.588107260627271,0.899864395562335,0.597284397711167,0.145243040090802,0.14440905786254,0.150344405269618,0.142591328434914,0
0000-06-18 17:00:00,41,0.589588613981046,0.885015731237966,0.65533048870061,0.186182081524161,0.154380566529576,0.129401908853502,0.164355772191817,0.0018
0000-06-18 18:00:00,42,0.591069967334828,0.870167066913597,0.713376579690052,0.227121122957519,0.164352075196612,0.109811768013254,0.187345020923605,3.33333333333333e-05
0000-06-18 19:00:00,43,0.601013662601817,0.839538348753533,0.755690250679506,0.255578666610033,0.176443823659271,0.0765457308769618,0.234130720600158,0.0140333333333333
0000-06-18 20:00:00,44,0.610957357868801,0.808909630593468,0.798003921668959,0.284036210262548,0.188535572121929,0.0488617197774324,0.284421142105126,0.0399333333333333
0000-06-18 21:00:00,45,0.62090105313579,0.778280912433402,0.840317592658412,0.312493753915062,0.200627320584588,0.0271246687372925,0.337553350947065,0.0409333333333333
0000-06-18 22:00:00,46,0.618084707687738,0.76292940145264,0.859073606661975,0.302837221488885,0.190549679581656,0.00945889763130828,0.403204226760898,0.0236
0000-06-18 23:00:00,47,0.615268362239683,0.747577890471876,0.877829620665537,0.293180689062708,0.180472038578725,0.000862478766987544,0.470644708505282,0.0405333333333333
0000-06-19 00:00:00,24,0.611214598870357,0.709593095967248,0.937309523090539,0.246794420337719,0.191174707774598,0.000782090740973516,0.527954985102725,0.0537666666666667
0000-06-19 01:00:00,25,0.607333807898631,0.704827284701496,0.948087130705023,0.251337746034581,0.182017063924354,0.00570913234135783,0.575342844044352,0.0548333333333333
0000-06-19 02:00:00,26,0.603453016926899,0.700061473435744,0.958864738319508,0.255881071731444,0.172859420074109,0.0151241068678778,0.622046625049817,0.0131
0000-06-19 03:00:00,27,0.599572225955174,0.695295662169991,0.969642345933992,0.260424397428307,0.163701776223865,0.0289415306979883,0.667642279347065,0.0307666666666667
0000-06-19 04:00:00,28,0.598042085514892,0.72404777734434,0.940425955036774,0.241261884839271,0.176939072139529,0.0258626834507733,0.658725610341704,0.0186
0000-06-19 05:00:00,29,0.596511945074611,0.752799892518688,0.911209564139555,0.222099372250236,0.190176368055193,0.0229526030592503,0.64975244374509,0.0854
0000-06-19 06:00:00,30,0.59498180463433,0.781552007693035,0.881993173242337,0.202936859661201,0.203413663970858,0.0202123253522765,0.640725973511908,0.0761666666666667
0000-06-19 07:00:00,31,0.59067080026345,0.816816937465144,0.817864782772895,0.211270912056155,0.225975791918754,0.0154782322240888,0.62344499633359,0.0134666666666667
0000-06-19 08:00:00,32,0.586359795892571,0.852081867237252,0.753736392303452,0.219604964451108,0.24853791986665,0.011366349873843,0.606005494212106,0.0480333333333333
0000-06-19 09:00:00,33,0.582048791521691,0.887346797009358,0.689608001834009,0.227939016846062,0.271100047814547,0.00788195867834109,0.588429862521301,0.0855333333333333
0000-06-19 10:00:00,34,0.575728646224877,0.909898864750234,0.618919570234318,0.244310002790699,0.289606807148948,0.00816454545117525,0.589988293528865,0.140366666666667
0000-06-19 11:00:00,35,0.569408500928063,0.932450932491109,0.548231138634627,0.260680988735337,0.30811356648335,0.00845206742324355,0.591545821571864,0.215966666666667
0000-06-19 12:00:00,36,0.563088355631249,0.955003000231983,0.477542707034935,0.277051974679974,0.326620325817751,0.00874452170947886,0.593102431021673,0.145166666666667
0000-06-19 13:00:00,37,0.553530521866595,0.961356839254526,0.428469840522161,0.291891573880345,0.326195945646962,0.0285375044093344,0.666502643966531,0.176033333333333
0000-06-19 14:00:00,38,0.54397268810194,0.967710678277068,0.379396974009386,0.306731173080717,0.325771565476173,0.0592294792699417,0.736053747705617,0.195866666666667
0000-06-19 15:00:00,39,0.534414854337283,0.97406451729961,0.330324107496612,0.321570772281088,0.325347185305383,0.100110927305753,0.800147900814821,0.157566666666667
0000-06-19 16:00:00,40,0.531101767644851,0.948588681371044,0.41679947051213,0.305542258124258,0.273967747333728,0.12841288505996,0.834549031058403,0.128966666666667
0000-06-19 17:00:00,41,0.527788680952413,0.923112845442477,0.503274833527647,0.289513743967429,0.222588309362072,0.159664409790804,0.866294593798119,0.0877333333333333
0000-06-19 18:00:00,42,0.524475594259977,0.897637009513911,0.589750196543165,0.273485229810599,0.171208871390416,0.193617434595592,0.895132600579295,0.170733333333333
0000-06-19 19:00:00,43,0.522537416368957,0.872753876001643,0.628142657129864,0.308227730076383,0.192034334024127,0.16948774450704,0.875182214259826,0.362066666666667
0000-06-19 20:00:00,44,0.52059923847793,0.847870742489376,0.666535117716562,0.342970230342166,0.212859796657837,0.146654005932133,0.853760723911118,0.3504
0000-06-19 21:00:00,45,0.518661060586909,0.822987608977109,0.704927578303262,0.37771273060795,0.233685259291548,0.125205750854474,0.830952124036148,0.365866666666667
0000-06-19 22:00:00,46,0.514629473165994,0.803025806315046,0.75458303618414,0.345626007230101,0.211790413535716,0.121549937072161,0.826765339046102,0.442033333333333
0000-06-19 23:00:00,47,0.510597885745079,0.783064003652983,0.804238494065017,0.313539283852252,0.189895567779885,0.117940890847572,0.822538173523287,0.123266666666667
0000-06-20 00:00:00,24,0.500445736563038,0.776523541129098,0.817577529723718,0.313920428271251,0.187134906578944,0.140073816920691,0.847063658332483,0.154266666666667
0000-06-20 01:00:00,25,0.498334586274421,0.7596790421376,0.837302103268482,0.269096716164681,0.190954497387602,0.232200092181342,0.92223602729267,0.0725666666666667
0000-06-20 02:00:00,26,0.496223435985796,0.7428345431461,0.857026676813246,0.224273004058111,0.19477408819626,0.339471132322564,0.973529878761439,0.1984
0000-06-20 03:00:00,27,0.494112285697179,0.725990044154602,0.87675125035801,0.179449291951541,0.198593679004919,0.455820487661075,0.998044415202127,0.8112
0000-06-20 04:00:00,28,0.493291775606015,0.755906828216955,0.833817727491745,0.170469983880145,0.177409215820124,0.493149484656095,0.999953137638157,0.7346
0000-06-20 05:00:00,29,0.492471265514846,0.785823612279308,0.790884204625478,0.161490675808748,0.156224752635329,0.530516765009202,0.999067927703528,0.490033333333333
0000-06-20 06:00:00,30,0.491650755423683,0.815740396341661,0.747950681759213,0.152511367737351,0.135040289450534,0.567713505826002,0.995393732295604,0.313366666666667
0000-06-20 07:00:00,31,0.490657272934922,0.843778849422915,0.684104761670082,0.122615750222666,0.115657224605258,0.650802747922424,0.976716474288491,0.162233333333333
0000-06-20 08:00:00,32,0.489663790446159,0.871817302504167,0.62025884158095,0.0927201327079804,0.096274159759983,0.729517104657984,0.944209363441924,0.128833333333333
0000-06-20 09:00:00,33,0.488670307957396,0.899855755585421,0.556412921491819,0.0628245151932953,0.0768910949147077,0.801573021538237,0.898815452105609,0.0222
0000-06-20 10:00:00,34,0.486652296652099,0.919992085781148,0.508985962468465,0.0594539625600448,0.0738244637313075,0.71020986471967,0.953664936195833,0.0002
0000-06-20 11:00:00,35,0.484634285346796,0.940128415976872,0.461559003445112,0.0560834099267944,0.0707578325479073,0.609298394258224,0.987907705020301,0.0304
0000-06-20 12:00:00,36,0.4826162740415,0.960264746172598,0.414132044421758,0.0527128572935439,0.0676912013645071,0.503422288389451,0.999988357260731,0.0583333333333333
0000-06-20 13:00:00,37,0.472796764085608,0.961429415060603,0.391362749402472,0.0536510921942368,0.0672176033357407,0.332056917245336,0.970951360396853,0.0868
0000-06-20 14:00:00,38,0.462977254129716,0.962594083948607,0.368593454383184,0.0545893270949297,0.0667440053069744,0.180985276088973,0.885006042241616,0.096
0000-06-20 15:00:00,39,0.453157744173824,0.963758752836612,0.345824159363897,0.0555275619956226,0.066270407278208,0.0684624010767487,0.752537772798194,0.158866666666667
0000-06-20 16:00:00,40,0.44944105522033,0.939597921394355,0.437143608902638,0.107968976648812,0.0886616703169147,0.0329128241473788,0.678408482758075,0.347633333333333
0000-06-20 17:00:00,41,0.445724366266836,0.915437089952095,0.528463058441379,0.160410391302002,0.111052933355621,0.00999127280977363,0.599455796653935,0.3552
0000-06-20 18:00:00,42,0.44200767731334,0.891276258509837,0.61978250798012,0.212851805955192,0.133444196394328,0.000317447090563708,0.517814255074264,0.0723666666666667
0000-06-20 19:00:00,43,0.435895985931582,0.86104152329705,0.677266157511934,0.251813662075082,0.17130551856273,0.198353701499408,0.898760027678277,0.214266666666667
0000-06-20 20:00:00,44,0.429784294549819,0.830806788084262,0.734749807043748,0.290775518194972,0.209166840731133,0.618809481822101,0.985679291556584,0.0818666666666667
0000-06-20 21:00:00,45,0.423672603168056,0.800572052871475,0.792233456575562,0.329737374314863,0.247028162899536,0.951660846105091,0.714481947154429,0.315633333333333
0000-06-20 22:00:00,46,0.437643450666276,0.777138707485374,0.842398174369284,0.334591070686512,0.26747992858273,0.995734697612111,0.565169929816088,0.224566666666667
0000-06-20 23:00:00,47,0.451614298164497,0.753705362099273,0.892562892163007,0.339444767058161,0.287931694265925,0.991748895293349,0.409539930967951,0.537466666666667
0000-06-21 00:00:00,24,0.441129509756308,0.748830687124404,0.907781224008352,0.378216397366823,0.344179599760214,0.971393977388467,0.666696544975238,0.372266666666667
0000-06-21 01:00:00,25,0.449875703809165,0.738953465516341,0.909483105395481,0.410415995926315,0.378006470014623,0.978112603834797,0.646315945448621,0.3332
0000-06-21 02:00:00,26,0.458621897862015,0.729076243908277,0.91118498678261,0.442615594485806,0.411833340269031,0.983950530195142,0.625665826910107,0.6402
0000-06-21 03:00:00,27,0.467368091914871,0.719199022300212,0.91288686816974,0.474815193045298,0.44566021052344,0.988897002805544,0.604784227598227,0.601566666666667
0000-06-21 04:00:00,28,0.483361385908072,0.71944439764457,0.885154323550848,0.448999695408866,0.431754410032854,0.978146390298299,0.646205496720729,0.411366666666667
0000-06-21 05:00:00,29,0.499354679901273,0.719689772988927,0.857421778931954,0.423184197772434,0.417848609542268,0.963893265685911,0.686555783364942,0.254633333333333
0000-06-21 06:00:00,30,0.515347973894474,0.719935148333284,0.829689234313061,0.397368700136001,0.403942809051682,0.946242035783468,0.725539514101808,0.3574
0000-06-21 07:00:00,31,0.51747242975214,0.734130630402956,0.759307035366969,0.406895019637298,0.431722018813904,0.940227592328652,0.737064749226565,0.767633333333333
0000-06-21 08:00:00,32,0.519596885609807,0.748326112472627,0.688924836420875,0.416421339138596,0.459501228576125,0.933915547001338,0.748429724283985,0.850066666666667
0000-06-21 09:00:00,33,0.521721341467471,0.762521594542299,0.618542637474782,0.425947658639893,0.487280438338347,0.927310166859184,0.759626756343837,0.8898
0000-06-21 10:00:00,34,0.524431242363162,0.772680479397759,0.5494808034772,0.441746366876806,0.504832897608942,0.929479311071588,0.756022561885901,0.8093
0000-06-21 11:00:00,35,0.527141143258846,0.782839364253218,0.480418969479618,0.457545075113718,0.522385356879537,0.93161805604723,0.752400245741332,0.688833333333333
0000-06-21 12:00:00,36,0.529851044154531,0.792998249108678,0.411357135482036,0.47334378335063,0.539937816150132,0.933726250402298,0.748760064303497,0.8184
0000-06-21 13:00:00,37,0.533128649329512,0.794902500020521,0.402406248257265,0.470217284981416,0.527604314995407,0.933302391168189,0.749497630819252,0.829066666666667
0000-06-21 14:00:00,38,0.536406254504491,0.796806750932361,0.393455361032494,0.467090786612201,0.515270813840681,0.932877277678031,0.750234475128348,0.7327
0000-06-21 15:00:00,39,0.539683859679469,0.798711001844203,0.384504473807723,0.463964288242986,0.502937312685955,0.932450911162376,0.750970595097885,0.623566666666667
0000-06-21 16:00:00,40,0.544890772366109,0.78192525469572,0.434424427936849,0.444095661032719,0.454922933055714,0.949757980603598,0.718444008678183,0.385633333333333
0000-06-21 17:00:00,41,0.550097685052743,0.765139507547236,0.484344382065974,0.424227033822452,0.406908553425473,0.964622840255106,0.684731259833984,0.402333333333333
0000-06-21 18:00:00,42,0.555304597739384,0.748353760398752,0.5342643361951,0.404358406612184,0.358894173795232,0.9769647731368,0.650015410588159,0.2609
0000-06-21 19:00:00,43,0.567692082521139,0.728372949787479,0.567002113442675,0.393726795111672,0.329538868983018,0.969869325014011,0.670946886209782,0.395866666666667
0000-06-21 20:00:00,44,0.580079567302895,0.708392139176204,0.599739890690249,0.383095183611159,0.300183564170804,0.961855804873723,0.691544350832872,0.5233
0000-06-21 21:00:00,45,0.59246705208465,0.68841132856493,0.632477667937823,0.372463572110646,0.27082825935859,0.952939870236552,0.71176755931905,0.488566666666667
0000-06-21 22:00:00,46,0.5969332880944,0.677835996822217,0.659941538232372,0.373891557609003,0.276161287698709,0.949453248062402,0.719070317311871,0.2379
0000-06-21 23:00:00,47,0.601399524104149,0.667260665079503,0.68740540852692,0.37531954310736,0.281494316038827,0.945848892867659,0.726315690456669,0.5796
0000-06-22 00:00:00,24,0.602699034680966,0.651610210897516,0.70717237934443,0.36547576772273,0.265768956977771,0.93871454172745,0.739853245978538,0.3679
0000-06-22 01:00:00,25,0.602051496987399,0.642638458870039,0.736352155224551,0.363624356452284,0.266920472382891,0.941494717470037,0.734696490213119,0.4499
0000-06-22 02:00:00,26,0.60140395929383,0.63366670684256,0.765531931104672,0.361772945181839,0.268071987788011,0.944214282163326,0.729507513906881,0.263433333333333
0000-06-22 03:00:00,27,0.600756421600261,0.624694954815081,0.794711706984794,0.359921533911393,0.269223503193131,0.94687286244912,0.724287029433695,0.0705
0000-06-22 04:00:00,28,0.602273256471499,0.63839450220989,0.779343197891975,0.345564165152382,0.296635768372151,0.94986507795402,0.718223366426146,0.212566666666667
0000-06-22 05:00:00,29,0.603790091342732,0.6520940496047,0.763974688799156,0.33120679639337,0.324048033551171,0.952775019691386,0.712119793550703,0.170766666666667
0000-06-22 06:00:00,30,0.605306926213967,0.665793596999509,0.748606179706336,0.316849427634359,0.351460298730191,0.955602155475273,0.705977427061911,0.0509333333333333
0000-06-22 07:00:00,31,0.603878795136375,0.687326147464534,0.675617466498516,0.321496594825624,0.364101301506214,0.951826072740894,0.714133662717145,0.0995
0000-06-22 08:00:00,32,0.602450664058777,0.708858697929559,0.602628753290695,0.326143762016888,0.376742304282238,0.947903990596717,0.722220704969239,0.19
0000-06-22 09:00:00,33,0.601022532981179,0.730391248394584,0.529640040082875,0.330790929208153,0.389383307058261,0.94383717639254,0.730235940636986,0.2276
0000-06-22 10:00:00,34,0.594591507942317,0.739871031064605,0.494502355162493,0.3220782779128,0.378261372019785,0.933222511197018,0.749636307028318,0.282733333333333
0000-06-22 11:00:00,35,0.588160482903452,0.749350813734625,0.459364670242111,0.313365626617446,0.367139436981309,0.921760384311678,0.768548339656664,0.263366666666667
0000-06-22 12:00:00,36,0.581729457864589,0.758830596404646,0.424226985321728,0.304652975322092,0.356017501942832,0.909473217732663,0.786935043160959,0.288833333333333
0000-06-22 13:00:00,37,0.573244940002974,0.762715130025173,0.410105893260288,0.311045091382039,0.356128025748449,0.909753280787131,0.786534960977605,0.193366666666667
0000-06-22 14:00:00,38,0.564760422141352,0.766599663645698,0.395984801198847,0.317437207441986,0.356238549554066,0.91003295293526,0.786134605438732,0.168633333333333
0000-06-22 15:00:00,39,0.556275904279736,0.770484197266225,0.381863709137407,0.323829323501933,0.356349073359683,0.910312233910241,0.785733976926284,0.176733333333333
0000-06-22 16:00:00,40,0.551929418391403,0.759642754234561,0.4265684880447,0.321016249784088,0.317968233367163,0.911014950691088,0.784722224341577,0.1444
0000-06-22 17:00:00,41,0.547582932503067,0.748801311202896,0.471273266951991,0.318203176066243,0.279587393374643,0.9117151726868,0.783708743545545,0.0904333333333333
0000-06-22 18:00:00,42,0.543236446614731,0.737959868171232,0.515978045859284,0.315390102348398,0.241206553382123,0.912412895647159,0.782693540689829,0.1806
0000-06-22 19:00:00,43,0.542753010939399,0.713731644909046,0.55166654136357,0.327423447659123,0.235007452680224,0.88403312103932,0.820185261619083,0.243933333333333
0000-06-22 20:00:00,44,0.542269575264062,0.689503421646857,0.587355036867856,0.339456792969847,0.228808351978324,0.852256895261844,0.854845212477484,0.250733333333333
0000-06-22 21:00:00,45,0.541786139588725,0.66527519838467,0.623043532372142,0.351490138280572,0.222609251276425,0.817365252407919,0.886366855039643,0.434966666666667
0000-06-22 22:00:00,46,0.538938747812897,0.65813166547219,0.632189407647261,0.363282954406561,0.237739094728912,0.822043633819818,0.882476074273949,0.564
0000-06-22 23:00:00,47,0.536091356037069,0.65098813255971,0.64133528292238,0.37507577053255,0.2528689381814,0.826674320022172,0.878528648156135,0.4196
0000-06-23 00:00:00,24,0.531381184594812,0.644788085126237,0.697469271871246,0.380895292652559,0.260496689900366,0.849776442079798,0.857290478498686,0.4272
0000-06-23 01:00:00,25,0.525611002818565,0.638995844603104,0.71286241805316,0.378739018090337,0.266609671075942,0.864874827372478,0.84185728516666,0.2204
0000-06-23 02:00:00,26,0.519840821042312,0.633203604079971,0.728255564235075,0.376582743528114,0.272722652251517,0.879292874862576,0.825786672107938,0.165
0000-06-23 03:00:00,27,0.514070639266065,0.627411363556837,0.743648710416989,0.374426468965891,0.278835633427092,0.893003700966793,0.809108604244268,0.0407
0000-06-23 04:00:00,28,0.514478676716807,0.640886271551883,0.731596581563569,0.365539418780484,0.298928040639212,0.88364367390957,0.820651791436453,0.424233333333333
0000-06-23 05:00:00,29,0.51488671416755,0.654361179546929,0.719544452710148,0.356652368595077,0.319020447851333,0.873944727965509,0.831911708123122,0.366966666666667
0000-06-23 06:00:00,30,0.51529475161829,0.667836087541974,0.707492323856728,0.34776531840967,0.339112855063453,0.863915431387413,0.842878407057092,0.459033333333333
0000-06-23 07:00:00,31,0.517037781163309,0.680955028488164,0.652898711461175,0.378616657832125,0.393043065617217,0.882870938780454,0.821574072736113,0.482866666666667
0000-06-23 08:00:00,32,0.518780810708322,0.694073969434355,0.598305099065621,0.40946799725458,0.446973276170982,0.900581065257938,0.799223740578797,0.748566666666667
0000-06-23 09:00:00,33,0.520523840253338,0.707192910380543,0.543711486670068,0.440319336677035,0.500903486724746,0.916988204322637,0.775900110480831,0.7487
0000-06-23 10:00:00,34,0.521109285291362,0.709453128341241,0.532449590257778,0.450616927122958,0.511988410172084,0.929014021311828,0.756801480630402,0.743866666666667
0000-06-23 11:00:00,35,0.521694730329379,0.711713346301939,0.521187693845486,0.460914517568881,0.523073333619421,0.94016571729033,0.737179614870801,0.521166666666667
0000-06-23 12:00:00,36,0.5222801753674,0.713973564262636,0.509925797433196,0.471212108014804,0.534158257066759,0.950420570548984,0.717074492979796,0.3863
0000-06-23 13:00:00,37,0.523384537598215,0.717061492011694,0.479212260826092,0.461907103335092,0.52194382818064,0.96075728894096,0.694171943970174,0.6161
0000-06-23 14:00:00,38,0.524488899829023,0.72014941976075,0.448498724218988,0.452602098655381,0.509729399294521,0.969930365870376,0.670779014250176,0.593533333333333
0000-06-23 15:00:00,39,0.525593262059835,0.723237347509808,0.417785187611884,0.44329709397567,0.497514970408403,0.977916634752634,0.646954782609778,0.836533333333333
0000-06-23 16:00:00,40,0.529638155049799,0.708525194820679,0.451500199075058,0.42244808120684,0.441345543600807,0.980186227438768,0.63935998024515,0.744
0000-06-23 17:00:00,41,0.533683048039757,0.693813042131551,0.48521521053823,0.401599068438011,0.385176116793211,0.982335135755245,0.631730152787324,0.4077
0000-06-23 18:00:00,42,0.537727941029718,0.679100889442423,0.518930222001402,0.380750055669181,0.329006689985614,0.984362819620672,0.62406721782758,0.471833333333333
0000-06-23 19:00:00,43,0.549113072943351,0.658010705795395,0.540848622414617,0.372034821850687,0.299685009208616,0.969037513908723,0.67321614039285,0.3276
0000-06-23 20:00:00,44,0.560498204856978,0.636920522148364,0.562767022827831,0.363319588032193,0.270363328431618,0.948739507700393,0.720528638796227,0.8029
0000-06-23 21:00:00,45,0.571883336770605,0.615830338501336,0.584685423241045,0.3546043542137,0.24104164765462,0.92368399893423,0.765503109480218,0.6419
0000-06-23 22:00:00,46,0.572779245086366,0.611878413060881,0.591339145211999,0.369926164478906,0.265869933349337,0.93909425317924,0.739157407297909,0.527166666666667
0000-06-23 23:00:00,47,0.573675153402124,0.607926487620426,0.597992867182952,0.385247974744113,0.290698219044054,0.952868316036314,0.71192053600068,0.3257
0000-06-24 00:00:00,24,0.575129895617811,0.606188124265332,0.640421857471459,0.328617177555829,0.237523903543929,0.931286620117519,0.752966167180851,0.440566666666667
0000-06-24 01:00:00,25,0.576438276573995,0.600057196647171,0.658527718202283,0.323802256855224,0.235328364862411,0.943651124362563,0.730594248423487,0.3455
0000-06-24 02:00:00,26,0.577746657530174,0.593926269029008,0.676633578933107,0.318987336154619,0.233132826180892,0.954856131065768,0.707619663715905,0.213333333333333
0000-06-24 03:00:00,27,0.579055038486358,0.587795341410848,0.694739439663931,0.314172415454013,0.230937287499374,0.964872355554808,0.684102457929366,0.3539
0000-06-24 04:00:00,28,0.586142471598155,0.596196854962004,0.702915176177961,0.296630028653017,0.251220874862299,0.968723056907178,0.674065265818923,0.1807
0000-06-24 05:00:00,29,0.593229904709952,0.604598368513159,0.71109091269199,0.27908764185202,0.271504462225224,0.972357071131518,0.663947604666384,0.162233333333333
0000-06-24 06:00:00,30,0.600317337821745,0.612999882064315,0.719266649206019,0.261545255051024,0.291788049588148,0.975772718250498,0.653754151790086,0.177566666666667
0000-06-24 07:00:00,31,0.60494767584973,0.632294678508619,0.665205969440037,0.256337923518799,0.29283853925499,0.983876746720848,0.625949631759158,0.1059
0000-06-24 08:00:00,32,0.609578013877708,0.651589474952923,0.611145289674054,0.251130591986575,0.293889028921832,0.990357336776649,0.597722542514251,0.132966666666667
0000-06-24 09:00:00,33,0.61420835190569,0.670884271397227,0.557084609908071,0.245923260454351,0.294939518588674,0.99519274561052,0.569167587802886,0.1127
0000-06-24 10:00:00,34,0.614935723013538,0.681374931366184,0.512181584507979,0.245709099351594,0.293794088112866,0.999371506568537,0.525062031422489,0.101966666666667
