Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-23 17:00:00,41,0.492805839468553,0.53598247698954,0.543366228420088,0.228597997958123,0.139128590030179,0.00420070568922103,0.564675739441783,0
0001-03-23 18:00:00,42,0.498977913217011,0.519599554993648,0.51172033700659,0.261671439612194,0.129178430336764,0.00329620191295656,0.557317000887155,0.00975609756097561
0001-03-23 19:00:00,43,0.505819692025566,0.482985691092943,0.545610633163295,0.290534020484623,0.148434845010706,0.0136793851866045,0.616155504833137,0.0238482384823848
0001-03-23 20:00:00,44,0.51266147083412,0.446371827192236,0.57950092932,0.319396601357051,0.167691259684648,0.0310067526420785,0.673335408239296,0.0137308039747064
0001-03-23 21:00:00,45,0.519503249642674,0.409757963291529,0.613391225476705,0.34825918222948,0.186947674358591,0.0550308867550375,0.728040239118229,0.0037037037037037
0001-03-23 22:00:00,46,0.513136107440468,0.401339977061633,0.614275014933673,0.343861821658349,0.17020844711009,0.0343521426819171,0.682131559844814,0.0161698283649503
0001-03-23 23:00:00,47,0.506768965238262,0.392921990831737,0.615158804390641,0.339464461087218,0.15346921986159,0.0183954449189453,0.634375910890185,0.0303523035230352
0001-03-24 00:00:00,24,0.490310401553356,0.399614793273908,0.594028525186519,0.380251368110174,0.147010401602827,0.0294119098507707,0.668957623373599,0.0246160794941283
0001-03-24 01:00:00,25,0.4920759058997,0.392164124170736,0.599483668304967,0.387988892426497,0.151000939096154,0.0311326156744729,0.673675576293304,0.0302168021680217
0001-03-24 02:00:00,26,0.49384141024604,0.384713455067563,0.604938811423416,0.39572641674282,0.154991476589481,0.0329006203771495,0.678376008909202,0.0308039747064137
0001-03-24 03:00:00,27,0.495606914592379,0.37726278596439,0.610393954541864,0.403463941059142,0.158982014082807,0.034715745604521,0.683058447047061,0.019873532068654
0001-03-24 04:00:00,28,0.502815458051293,0.407116307236514,0.61884372435224,0.40724412855971,0.232264548206566,0.0347350040129575,0.683107389117376,0.012962962962963
0001-03-24 05:00:00,29,0.510024001510207,0.436969828508637,0.627293494162616,0.411024316060277,0.305547082330324,0.0347542675694503,0.683156329161638,0.0146793134598013
0001-03-24 06:00:00,30,0.517232544969122,0.46682334978076,0.635743263972991,0.414804503560844,0.378829616454083,0.0347735362737863,0.683205267179306,0.0181571815718157
0001-03-24 07:00:00,31,0.514873744864847,0.505241067873587,0.596276402936319,0.472457514245826,0.459417021793571,0.0308436921557947,0.672893575764462,0.0261065943992773
0001-03-24 08:00:00,32,0.512514944760568,0.543658785966414,0.556809541899647,0.530110524930808,0.54000442713306,0.0271423720337207,0.662497668239381,0.0679765130984643
0001-03-24 09:00:00,33,0.510156144656293,0.582076504059241,0.517342680862975,0.58776353561579,0.620591832472548,0.023671378801562,0.652022608397157,0.11616982836495
0001-03-24 10:00:00,34,0.494343913774353,0.596517455976194,0.506900012113508,0.570051199327421,0.603453069237162,0.021327368450579,0.644472633545252,0.136178861788618
0001-03-24 11:00:00,35,0.478531682892408,0.610958407893147,0.496457343364041,0.552338863039052,0.586314306001777,0.0191030188069075,0.636886542564747,0.101174345076784
0001-03-24 12:00:00,36,0.462719452010464,0.625399359810098,0.486014674614574,0.534626526750683,0.569175542766391,0.016998885922451,0.629266231857288,0.0806233062330623
0001-03-24 13:00:00,37,0.455153133230857,0.604875237845171,0.540679987981914,0.509403454834984,0.478567845496894,0.0148472901063256,0.620940840987587,0.113098464317977
0001-03-24 14:00:00,38,0.447586814451245,0.584351115880241,0.595345301349254,0.484180382919285,0.387960148227398,0.0128391850303681,0.612579679891624,0.098193315266486
0001-03-24 15:00:00,39,0.440020495671638,0.563826993915312,0.650010614716595,0.458957311003587,0.297352450957901,0.0109751646189771,0.604185221496555,0.0471544715447155
0001-03-24 16:00:00,40,0.444472910655052,0.536464364836404,0.634488213610709,0.437308124505065,0.298344402063609,0.0136389572698991,0.615986110864865,0.0210027100271003
0001-03-24 17:00:00,41,0.448925325638467,0.509101735757496,0.618965812504823,0.415658938006543,0.299336353169317,0.0165874769962432,0.627719098723098,0
0001-03-24 18:00:00,42,0.453377740621882,0.481739106678586,0.603443411398938,0.394009751508022,0.300328304275025,0.0198189976686317,0.639377316317811,0
0001-03-24 19:00:00,43,0.451013546919808,0.465431313654097,0.623592121714669,0.374135271864721,0.254211878108676,0.0307010295828178,0.672505959383142,0
0001-03-24 20:00:00,44,0.448649353217734,0.449123520629607,0.643740832030401,0.354260792221419,0.208095451942327,0.043865577767044,0.704795586024933,0
0001-03-24 21:00:00,45,0.446285159515655,0.432815727605116,0.663889542346132,0.334386312578118,0.161979025775979,0.0592486142806029,0.73608915034452,0
0001-03-24 22:00:00,46,0.434151362332914,0.421078912739597,0.671259253581283,0.321361660714877,0.152592343665808,0.0494968753378742,0.716902712918149,0.010840108401084
0001-03-24 23:00:00,47,0.422017565150163,0.409342097874078,0.678628964816433,0.308337008851637,0.143205661555637,0.0405798523597388,0.697314385329029,0.01806684733514
0001-03-25 00:00:00,24,0.42504247458267,0.405311694165894,0.673724660570976,0.321644952265752,0.157159744550993,0.033488502798693,0.679907905354154,0
0001-03-25 01:00:00,25,0.415004989077964,0.396450775852082,0.675675091914101,0.338320229230525,0.161842901651158,0.0316580966818165,0.675087668847612,0
0001-03-25 02:00:00,26,0.404967503573259,0.387589857538268,0.677625523257226,0.354995506195298,0.166526058751323,0.029877493863815,0.670248813498028,0
0001-03-25 03:00:00,27,0.394930018068553,0.378728939224457,0.67957595460035,0.371670783160071,0.171209215851488,0.0281468836930035,0.665391853866592,0.0040650406504065
0001-03-25 04:00:00,28,0.400016180793398,0.407964480438896,0.677949844785879,0.382250181274367,0.248284560952598,0.0408885469268362,0.698031595376084,0.00948509485094851
0001-03-25 05:00:00,29,0.405102343518244,0.437200021653334,0.676323734971408,0.392829579388662,0.325359906053707,0.055884806054127,0.729698843233005,0.00858175248419151
0001-03-25 06:00:00,30,0.410188506243089,0.466435562867771,0.674697625156936,0.403408977502957,0.402435251154816,0.0730620178496214,0.760238086769839,0.0234417344173442
0001-03-25 07:00:00,31,0.406863353199752,0.502463825526751,0.634559656522547,0.370073900475201,0.38178973293776,0.0732095975391697,0.760480047482447,0.0436314363143631
0001-03-25 08:00:00,32,0.403538200156414,0.538492088185729,0.594421687888158,0.336738823447445,0.361144214720704,0.0733573143553413,0.760721924503302,0.040650406504065
0001-03-25 09:00:00,33,0.400213047113077,0.574520350844708,0.554283719253768,0.303403746419689,0.340498696503648,0.0735051682506746,0.760963717754688,0.0611111111111111
0001-03-25 10:00:00,34,0.390580980376295,0.574724995079939,0.560028328940361,0.293647731633225,0.32362024498299,0.194634920234698,0.895919726519168,0.13319783197832
0001-03-25 11:00:00,35,0.380948913639508,0.574929639315167,0.565772938626954,0.283891716846761,0.306741793462332,0.355932914133252,0.978795765584183,0.121906052393857
0001-03-25 12:00:00,36,0.371316846902726,0.575134283550398,0.571517548313547,0.274135702060297,0.289863341941674,0.536181790436323,0.998690207018053,0.00672990063233966
0001-03-25 13:00:00,37,0.375556214773064,0.54846147502708,0.654361490805666,0.190785627637269,0.196460532161215,0.686352906351438,0.963976040694954,0.000677506775067751
0001-03-25 14:00:00,38,0.379795582643402,0.52178866650376,0.737205433297784,0.10743555321424,0.103057722380757,0.818815829176112,0.885172245508782,0.00013550135501355
0001-03-25 15:00:00,39,0.38403495051374,0.495115857980442,0.820049375789902,0.0240854787912109,0.00965491260029787,0.920983212419763,0.769767186155327,0.00022583559168925
0001-03-25 16:00:00,40,0.402898159884221,0.460569432070509,0.859430404078638,0.0757509462139531,0.0604455437781938,0.97555848837148,0.654419563474153,0
0001-03-25 17:00:00,41,0.421761369254696,0.426023006160576,0.898811432367373,0.127416413636695,0.11123617495609,0.999158951056016,0.52901395808423,0
0001-03-25 18:00:00,42,0.440624578625172,0.391476580250642,0.938192460656109,0.179081881059438,0.162026806133986,0.990247416061078,0.401718495517529,0.0112466124661247
0001-03-25 19:00:00,43,0.43862355384159,0.38035698656431,0.940784332544733,0.165400901702893,0.158853217602905,0.972938741564935,0.337731907803938,0.0940831074977416
0001-03-25 20:00:00,44,0.436622529058008,0.369237392877977,0.943376204433356,0.151719922346348,0.155679629071824,0.94731801498902,0.276597219704665,0.159439927732611
0001-03-25 21:00:00,45,0.434621504274426,0.358117799191643,0.945968076321979,0.138038942989804,0.152506040540743,0.913835529654365,0.219388894961121,0.0564588979223126
0001-03-25 22:00:00,46,0.434982875326987,0.34765792388044,0.943323525614738,0.128838262088762,0.155338014304079,0.93311622593207,0.250174767058871,0.0151761517615176
0001-03-25 23:00:00,47,0.435344246379547,0.337198048569236,0.940678974907496,0.11963758118772,0.158169988067415,0.950110928272634,0.282279216966233,0.0461607949412827
0001-03-26 00:00:00,24,0.450761845689167,0.326713889146064,0.927295893907809,0.128789951477409,0.192006727709173,0.883067484833615,0.178656081813446,0.0347786811201445
0001-03-26 01:00:00,25,0.458006346466746,0.331459915278804,0.924021151184472,0.113735752162176,0.146472275869322,0.999938681735489,0.507926308040359,0
0001-03-26 02:00:00,26,0.465250847244319,0.336205941411544,0.920746408461135,0.0986815528469439,0.10093782402947,0.872686580211972,0.83332552085957,0
0001-03-26 03:00:00,27,0.472495348021898,0.340951967544284,0.917471665737798,0.0836273535317114,0.055403372189619,0.563449300831633,0.995958933646748,0.00745257452574526
0001-03-26 04:00:00,28,0.489809695890979,0.361172538109614,0.919035703560139,0.0851008528757275,0.0698452739438187,0.870163282786471,0.836125473524823,0.0124209575429088
0001-03-26 05:00:00,29,0.50712404376006,0.381393108674942,0.920599741382479,0.0865743522197436,0.0842871756980184,0.99976234820797,0.515462573293123,0
0001-03-26 06:00:00,30,0.524438391629136,0.401613679240272,0.922163779204819,0.0880478515637596,0.0987290774522181,0.890236092628266,0.187400630590202,0
0001-03-26 07:00:00,31,0.534781514342477,0.425019768784899,0.893245783056342,0.141070996497776,0.160006308941112,0.905460146771105,0.207417434689803,0.00609756097560976
0001-03-26 08:00:00,32,0.545124637055818,0.448425858329526,0.864327786907864,0.194094141431793,0.221283540430006,0.919658485663526,0.228174399890896,0.0865853658536585
0001-03-26 09:00:00,33,0.555467759769154,0.471831947874154,0.835409790759386,0.24711728636581,0.2825607719189,0.932795190904656,0.249619016036999,0.374254742547425
0001-03-26 10:00:00,34,0.5538397921667,0.477424629452278,0.82441946648406,0.284948100423164,0.325310450282281,0.921941684071484,0.231732219449445,0.630984643179765
0001-03-26 11:00:00,35,0.552211824564241,0.483017311030401,0.813429142208734,0.322778914480519,0.368060128645661,0.910349387282857,0.214315139626074,0.496476964769648
0001-03-26 12:00:00,36,0.550583856961786,0.488609992608523,0.802438817933408,0.360609728537873,0.410809807009041,0.89803859786471,0.197398272693101,0.407271906052394
0001-03-26 13:00:00,37,0.55541382379116,0.469436674371814,0.809952222557773,0.342305782012409,0.381662694844299,0.889207689373963,0.186121116017337,0.603613369467028
0001-03-26 14:00:00,38,0.560243790620533,0.450263356135103,0.817465627182139,0.324001835486944,0.352515582679557,0.880057385379072,0.175101537365215,0.669828364950316
0001-03-26 15:00:00,39,0.565073757449907,0.431090037898392,0.824979031806505,0.305697888961479,0.323368470514815,0.870595194908653,0.164348579751203,0.471499548328817
0001-03-26 16:00:00,40,0.577170698381025,0.387625524827722,0.861245963082204,0.321693455576029,0.32550630984075,0.857297250426931,0.150226627978713,0.364859981933153
0001-03-26 17:00:00,41,0.589267639312138,0.344161011757053,0.897512894357903,0.337689022190578,0.327644149166685,0.84346155667631,0.136631101140129,0.310252935862692
0001-03-26 18:00:00,42,0.601364580243251,0.300696498686381,0.933779825633603,0.353684588805127,0.329781988492621,0.829108937074966,0.123582461190288,0.325474254742547
0001-03-26 19:00:00,43,0.603112105930261,0.289202019021543,0.937857598226065,0.344165703068239,0.347719453943114,0.838639831384671,0.132133336256531,0.353297199638663
0001-03-26 20:00:00,44,0.60485963161727,0.277707539356703,0.941935370818526,0.33464681733135,0.365656919393607,0.847948640072662,0.140925464203686,0.576784101174345
0001-03-26 21:00:00,45,0.60660715730428,0.266213059691865,0.946013143410988,0.325127931594461,0.383594384844101,0.857029258253974,0.149953078995356,0.673938572719061
0001-03-26 22:00:00,46,0.60382585870572,0.260396508956537,0.948482387763678,0.339567670893271,0.380794863930196,0.857375836863625,0.150306923421721,0.585320686540199
0001-03-26 23:00:00,47,0.601044560107154,0.254579958221209,0.950951632116368,0.354007410192082,0.377995343016291,0.857722064786559,0.150661110995489,0.770551038843722
0001-03-27 00:00:00,24,0.596744963728055,0.250661362611878,0.936161711701173,0.369052168566591,0.380852377287142,0.852993155589809,0.145883368961968,0.920099367660343
0001-03-27 01:00:00,25,0.597755364382481,0.246387105946016,0.943766572563172,0.352384034329145,0.37130035481571,0.856662596579065,0.149579492584626,0.969918699186992
0001-03-27 02:00:00,26,0.598765765036903,0.242112849280154,0.95137143342517,0.335715900091699,0.361748332344279,0.860293338374012,0.153313638073342,0.9210027100271
0001-03-27 03:00:00,27,0.599776165691324,0.237838592614291,0.958976294287169,0.319047765854253,0.352196309872848,0.863884987025066,0.157085400258829,0.820415537488708
0001-03-27 04:00:00,28,0.610383574696837,0.290989430846186,0.929739929393161,0.313329222835836,0.346088497298557,0.887467338538747,0.183975238093218,0.860027100271003
0001-03-27 05:00:00,29,0.620990983702349,0.344140269078079,0.900503564499153,0.30761067981742,0.339980684724266,0.90906712756985,0.212482084159418,0.973803071364047
0001-03-27 06:00:00,30,0.631598392707856,0.397291107309973,0.871267199605145,0.301892136799003,0.333872872149975,0.928573833795027,0.242460076577005,0.975609756097561
0001-03-27 07:00:00,31,0.630599678182001,0.423625203063239,0.832594369186745,0.350423972624509,0.391253040715092,0.913300998191265,0.218602192527789,0.975609756097561
0001-03-27 08:00:00,32,0.629600963656142,0.449959298816505,0.793921538768346,0.398955808450015,0.448633209280209,0.896701547118549,0.195647538587014,0.975609756097561
0001-03-27 09:00:00,33,0.628602249130282,0.476293394569769,0.755248708349947,0.447487644275522,0.506013377845326,0.878828761670431,0.173669794845592,0.975609756097561
0001-03-27 10:00:00,34,0.619300090792233,0.480391338464364,0.748445547886549,0.436553877911339,0.492934975914781,0.874100162865325,0.168259551252444,0.975609756097561
0001-03-27 11:00:00,35,0.609997932454174,0.484489282358959,0.741642387423152,0.425620111547155,0.479856573984236,0.869294304950162,0.162917818558619,0.948509485094851
0001-03-27 12:00:00,36,0.600695774116124,0.488587226253553,0.734839226959755,0.414686345182972,0.46677817205369,0.864412180432026,0.157645699940207,0.916892502258356
0001-03-27 13:00:00,37,0.599386927716803,0.469892507390212,0.760809489510426,0.413724981636904,0.454259219703803,0.859209025996704,0.152190276367375,0.953026196928636
0001-03-27 14:00:00,38,0.598078081317478,0.45119778852687,0.786779752061097,0.412763618090837,0.441740267353915,0.853924210405437,0.146813922394564,0.975609756097561
0001-03-27 15:00:00,39,0.596769234918152,0.432503069663528,0.812750014611767,0.411802254544769,0.429221315004026,0.8485589350898,0.141517860263366,0.975609756097561
0001-03-27 16:00:00,40,0.606022850876012,0.391657699252404,0.85920174261361,0.414804248942413,0.399288774325166,0.851805775346675,0.144703703985667,0.975609756097561
0001-03-27 17:00:00,41,0.615276466833867,0.350812328841279,0.905653470615452,0.417806243340058,0.369356233646305,0.855023498174112,0.147918954004726,0.975609756097561
0001-03-27 18:00:00,42,0.624530082791726,0.309966958430154,0.952105198617295,0.420808237737702,0.339423692967445,0.85821183725465,0.151163344207747,0.970325203252033
0001-03-27 19:00:00,43,0.62162473144378,0.29570206632497,0.954031158164145,0.405297792216544,0.35472915906016,0.857601758874092,0.150537959709913,0.948644986449865
0001-03-27 20:00:00,44,0.618719380095828,0.281437174219785,0.955957117710994,0.389787346695387,0.370034625152876,0.856990588670497,0.149913642181976,0.937624209575429
0001-03-27 21:00:00,45,0.615814028747876,0.2671722821146,0.957883077257844,0.37427690117423,0.385340091245591,0.856378328509884,0.149290393530092,0.959078590785908
0001-03-27 22:00:00,46,0.609033377381052,0.259788394319339,0.959130948893701,0.369603687375716,0.378799015437289,0.860909791714679,0.153955432612162,0.970189701897019
0001-03-27 23:00:00,47,0.602252726014223,0.252404506524078,0.960378820529558,0.364930473577202,0.372257939628988,0.865380194160503,0.158679017406994,0.96576332429991
0001-03-28 00:00:00,24,0.583932472155551,0.260442547585476,0.979216132782446,0.353915375341214,0.338618977763694,0.862686350893953,0.155817892694443,0.928319783197832
0001-03-28 01:00:00,25,0.57477414309215,0.266082785549537,0.970616809060525,0.29746722764001,0.292995040788439,0.86533630220371,0.158632037321868,0.664001806684734
0001-03-28 02:00:00,26,0.565615814028748,0.271723023513598,0.962017485338603,0.241019079938806,0.247371103813183,0.867964418776209,0.161466584168083,0.43613369467028
0001-03-28 03:00:00,27,0.556457484965346,0.277363261477658,0.953418161616681,0.184570932237601,0.201747166837928,0.870570543538766,0.164321363822838,0.569602529358627
0001-03-28 04:00:00,28,0.560944958334457,0.324755729659148,0.930321948617825,0.166983672573081,0.183603824336709,0.87894347108298,0.173803006443072,0.241327913279133
0001-03-28 05:00:00,29,0.565432431703568,0.372148197840637,0.907225735618969,0.149396412908562,0.165460481835489,0.887073865452263,0.183493422902621,0.176106594399277
0001-03-28 06:00:00,30,0.569919905072679,0.419540666022126,0.884129522620113,0.131809153244042,0.147317139334269,0.894956522983077,0.193386411083296,0.338075880758808
0001-03-28 07:00:00,31,0.562577420601747,0.463470877531682,0.833712243670298,0.110360552065408,0.1243238969784,0.88423872452962,0.180057492411613,0.238482384823848
0001-03-28 08:00:00,32,0.555234936130816,0.507401089041239,0.783294964720483,0.0889119508867751,0.10133065462253,0.873071322423673,0.167102942846482,0.0724480578139115
0001-03-28 09:00:00,33,0.54789245165988,0.551331300550794,0.732877685770667,0.0674633497081418,0.0783374122666607,0.861467383840426,0.15453792073602,0.0322944896115628
0001-03-28 10:00:00,34,0.526433123881956,0.568492073008159,0.70789741782225,0.127103170925505,0.150491965797671,0.863719605298228,0.156909988492012,0
0001-03-28 11:00:00,35,0.504973796104021,0.585652845465523,0.682917149873832,0.186742992142869,0.222646519328682,0.865956260834727,0.159296739278596,0.0134146341463415
0001-03-28 12:00:00,36,0.483514468326097,0.602813617922889,0.657936881925414,0.246382813360232,0.294801072859693,0.868177254728723,0.161698070951006,0.134281842818428
0001-03-28 13:00:00,37,0.474217703585847,0.577594061725154,0.684813273593348,0.266798136588029,0.269028333866787,0.845578982654248,0.138644281458646,0.283152664859982
0001-03-28 14:00:00,38,0.464920938845592,0.552374505527418,0.711689665261282,0.287213459815825,0.243255594873881,0.821540128949809,0.117096839257591,0.253432700993677
0001-03-28 15:00:00,39,0.455624174105337,0.527154949329683,0.738566056929217,0.307628783043622,0.217482855880976,0.796160902277138,0.0971455672808873,0.336946702800361
0001-03-28 16:00:00,40,0.453404708610879,0.484294250584716,0.76278993425444,0.295896873262772,0.241924599929771,0.789434232571822,0.0922858593358063,0.49769647696477
0001-03-28 17:00:00,41,0.451185243116421,0.441433551839749,0.787013811579663,0.284164963481922,0.266366343978565,0.782627836090566,0.087538459223273,0.551716350496838
0001-03-28 18:00:00,42,0.448965777621963,0.398572853094782,0.811237688904887,0.272433053701071,0.29080808802736,0.775743587709985,0.082904674652806,0.614272809394761
0001-03-28 19:00:00,43,0.441587335832367,0.373043421509956,0.829683921010223,0.298571257863322,0.316107816440618,0.784934876537634,0.0891288212734679,0.560072267389341
0001-03-28 20:00:00,44,0.434208894042771,0.347513989925129,0.84813015311556,0.324709462025572,0.341407544853876,0.793985727942742,0.0955554762321557,0.496838301716351
0001-03-28 21:00:00,45,0.426830452253176,0.321984558340302,0.866576385220896,0.350847666187822,0.366707273267133,0.802891680970386,0.102181471979563,0.474254742547426
0001-03-28 22:00:00,46,0.399418390370632,0.329118775109392,0.867766314601458,0.311962360395696,0.320656401591992,0.807694580283751,0.105884559542116,0.30713640469738
0001-03-28 23:00:00,47,0.372006328488083,0.336252991878482,0.868956243982019,0.273077054603571,0.27460552991685,0.812452211050701,0.10964563001487,0.311653116531165
0001-03-29 00:00:00,24,0.347501415819422,0.356310150607027,0.814950637493167,0.272306385109951,0.272932797439918,0.763359004012996,0.0749763467440156,0.458762420957543
0001-03-29 01:00:00,25,0.330489109427113,0.348785364370453,0.814970410364943,0.253687041835134,0.253922290826923,0.786917257757654,0.0905106954977714,0.397244805781391
0001-03-29 02:00:00,26,0.313476803034794,0.341260578133877,0.81499018323672,0.235067698560317,0.234911784213928,0.809561620969541,0.107349351927211,0.205555555555556
0001-03-29 03:00:00,27,0.296464496642485,0.333735791897303,0.815009956108495,0.216448355285501,0.215901277600933,0.831219966498629,0.125438681302703,0.0114272809394761
0001-03-29 04:00:00,28,0.294813156782902,0.377716089387793,0.79154416175386,0.197560426859995,0.199635704732526,0.857530241510079,0.150464791065909,0.012646793134598
0001-03-29 05:00:00,29,0.293161816923314,0.421696386878282,0.768078367399224,0.178672498434488,0.183370131864119,0.881954864060764,0.17733438473461,0.0813008130081301
0001-03-29 06:00:00,30,0.291510477063725,0.465676684368772,0.744612573044589,0.159784570008982,0.167104558995712,0.904365015823217,0.205905748916554,0.167615176151762
0001-03-29 07:00:00,31,0.274917073433834,0.497077052981356,0.690711523870025,0.204462236414365,0.215241184229887,0.967079027466988,0.321564506651741,0.070189701897019
0001-03-29 08:00:00,32,0.258323669803943,0.528477421593939,0.636810474695461,0.249139902819747,0.263377809464062,0.997452780810574,0.449577969386565,0.118834688346883
0001-03-29 09:00:00,33,0.241730266174051,0.559877790206521,0.582909425520897,0.293817569225129,0.311514434698238,0.993383212833163,0.581082550964976,0.252981029810298
0001-03-29 10:00:00,34,0.213100150121809,0.567799975817072,0.572032386947872,0.337590725915611,0.352657041712894,0.978850174386024,0.643888149285978,0.20230352303523
0001-03-29 11:00:00,35,0.184470034069561,0.575722161427622,0.561155348374848,0.381363882606093,0.393799648727551,0.956357282261344,0.704301894583825,0.16616982836495
0001-03-29 12:00:00,36,0.155839918017313,0.583644347038173,0.550278309801823,0.425137039296575,0.434942255742207,0.926278432981356,0.761319536754232,0.278726287262873
0001-03-29 13:00:00,37,0.148473162356285,0.542546017127382,0.640594535124439,0.402462551970427,0.411111524922281,0.997916357392176,0.545615098588737,0.35189701897019
0001-03-29 14:00:00,38,0.141106406695256,0.50144768721659,0.730910760447054,0.379788064644279,0.387280794102356,0.966665022185826,0.320484529716587,0.532700993676603
0001-03-29 15:00:00,39,0.133739651034222,0.460349357305799,0.82122698576967,0.357113577318131,0.36345006328243,0.838982202071279,0.132448802258794,0.591915085817525
0001-03-29 16:00:00,40,0.133430418093724,0.419642355740992,0.855168675018532,0.343496793513431,0.346967474117044,0.826248172556504,0.121100281066541,0.712420957542909
0001-03-29 17:00:00,41,0.133121185153221,0.378935354176184,0.889110364267395,0.32988000970873,0.330484884951658,0.813134465620301,0.110192711261611,0.804245709123758
0001-03-29 18:00:00,42,0.132811952212723,0.338228352611377,0.923052053516257,0.31626322590403,0.314002295786273,0.799656342620366,0.0997387867622967,0.71806684733514
0001-03-29 19:00:00,43,0.126371996440225,0.326539853010295,0.920205186994843,0.286357302395473,0.311026770989981,0.841391850222806,0.134685873700494,0.759575429087624
0001-03-29 20:00:00,44,0.119932040667727,0.31485135340921,0.91735832047343,0.256451378886916,0.308051246193689,0.879081005093396,0.173962849110622,0.831345980126468
0001-03-29 21:00:00,45,0.113492084895229,0.303162853808128,0.914511453952016,0.226545455378359,0.305075721397397,0.912277094884117,0.217104180932629,0.407497741644083
0001-03-29 22:00:00,46,0.106627832762514,0.290471875709869,0.924286652325695,0.301324955805486,0.324886540072793,0.893463044976006,0.191472224226475,0.0347786811201445
0001-03-29 23:00:00,47,0.0997635806297941,0.277780897611607,0.934061850699374,0.376104456232612,0.344697358748188,0.87305789800354,0.167087898868522,0.129268292682927
0001-03-30 00:00:00,24,0,0.281462723129251,0.962297375493936,0.430517384413421,0.30914746178865,0.924606584247337,0.235970421879768,0.450271002710027
0001-03-30 01:00:00,25,0.0146957561374665,0.277118649641481,0.963985637321543,0.522740455110899,0.39931716984039,0.907758464669676,0.210629115016618,0.731752484191509
0001-03-30 02:00:00,26,0.029391512274933,0.272774576153709,0.965673899149149,0.614963525808377,0.48948687789213,0.889399953958093,0.186359673984088,0.919873532068654
0001-03-30 03:00:00,27,0.0440872684123945,0.26843050266594,0.967362160976756,0.707186596505856,0.57965658594387,0.869599054584656,0.163251996160666,0.907949412827462
0001-03-30 04:00:00,28,0.0847837616748953,0.264904753159591,0.815232162793829,0.717426021854306,0.628924888530874,0.847454730576165,0.140447513261067,0.893631436314363
0001-03-30 05:00:00,29,0.125480254937386,0.261379003653241,0.663102164610902,0.727665447202757,0.678193191117878,0.823906123189558,0.119096207107482,0.936449864498645
0001-03-30 06:00:00,30,0.166176748199887,0.257853254146892,0.510972166427975,0.737904872551207,0.727461493704881,0.799048407385802,0.0992843719633628,0.876738934056007
0001-03-30 07:00:00,31,0.19293708368167,0.266882643487482,0.514783181911895,0.787375021041763,0.78688370034422,0.78571798666071,0.0896730095604011,0.884733514001807
0001-03-30 08:00:00,32,0.219697419163453,0.275912032828072,0.518594197395816,0.836845169532319,0.846305906983558,0.772078903237139,0.0805049256291163,0.857633242999097
0001-03-30 09:00:00,33,0.246457754645236,0.284941422168662,0.522405212879736,0.886315318022874,0.905728113622897,0.758145891530538,0.0717900245269589,0.753658536585366
0001-03-30 10:00:00,34,0.259304405670473,0.29410943331507,0.500744491443225,0.896217414520387,0.915450222265822,0.757317222996068,0.0712915521316803,0.865266485998193
0001-03-30 11:00:00,35,0.272151056695704,0.303277444461477,0.479083770006713,0.906119511017899,0.925172330908748,0.756487591931215,0.0707946833797914,0.866666666666667
0001-03-30 12:00:00,36,0.284997707720935,0.312445455607884,0.457423048570201,0.916021607515411,0.934894439551674,0.755657001439337,0.0702994201299032,0.859168925022584
0001-03-30 13:00:00,37,0.294558758753361,0.304889302393351,0.459182698116171,0.877247368798235,0.85347420907012,0.769003831773015,0.0785264017120711,0.90736224028907
0001-03-30 14:00:00,38,0.304119809785783,0.297333149178818,0.460942347662142,0.838473130081059,0.772053978588565,0.782086156777893,0.0871678087510813,0.885636856368564
0001-03-30 15:00:00,39,0.313680860818209,0.289776995964284,0.462701997208112,0.799698891363883,0.690633748107011,0.794891112865928,0.096215144324542,0.564814814814815
0001-03-30 16:00:00,40,0.334823764191904,0.259675574382488,0.498467142237525,0.710221969893344,0.590314558317642,0.788125162911001,0.0913597057791439,0.364317976513098
0001-03-30 17:00:00,41,0.3559666675656,0.229574152800693,0.534232287266938,0.620745048422804,0.489995368528274,0.781279283762278,0.0866176286871581,0.4193315266486
0001-03-30 18:00:00,42,0.377109570939295,0.199472731218895,0.569997432296351,0.531268126952265,0.389676178738905,0.774355374549437,0.0819902285581261,0.263550135501355
0001-03-30 19:00:00,43,0.386631967854157,0.174627555080667,0.602890138455611,0.484279341785054,0.41196212591763,0.787494303497264,0.0909156236478446,0.50903342366757
0001-03-30 20:00:00,44,0.396154364769019,0.149782378942438,0.635782844614871,0.437290556617843,0.434248073096356,0.800343102090073,0.100253854009548,0.81323396567299
0001-03-30 21:00:00,45,0.405676761683881,0.124937202804208,0.668675550774131,0.390301771450632,0.456534020275081,0.812888803683558,0.109995495765145,0.90063233965673
0001-03-30 22:00:00,46,0.406796832160228,0.115995084491003,0.67191120114941,0.404590757075936,0.464102249538185,0.810605643794977,0.108174708615952,0.823667570009033
0001-03-30 23:00:00,47,0.407916902636574,0.107052966177796,0.675146851524689,0.41887974270124,0.471670478801288,0.808311888501619,0.106367287437764,0.476964769647696
0001-03-31 00:00:00,24,0.392589196623608,0.124386257013935,0.65209720991216,0.528845061581598,0.436584976025896,0.861507789926727,0.154580204063863,0.366260162601626
