Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-16 05:00:00,29,0.881743864454329,0.317984235124342,0.888114052528066,0.150664210557003,0.143983248845913,0.527766841176721,0.000771512148886609,0.00118695652173913
0001-04-16 06:00:00,30,0.891799292842195,0.339250824043631,0.875579193197641,0.128654710530067,0.11216588115829,0.389848554687151,0.0122841629756683,0.0028304347826087
0001-04-16 07:00:00,31,0.893524919322601,0.383876756076152,0.679776147214553,0.135452286400083,0.136370811072471,0.225555191803368,0.0820525011708168,0.000613478260869565
0001-04-16 08:00:00,32,0.895250545803004,0.428502688108673,0.483973101231466,0.142249862270099,0.160575740986653,0.0962369968959219,0.205083944538526,0.00538695652173913
0001-04-16 09:00:00,33,0.896976172283406,0.473128620141193,0.288170055248379,0.149047438140114,0.184780670900835,0.0183742439250763,0.365699400945801,0.00707652173913043
0001-04-16 10:00:00,34,0.895440342900093,0.494207774090709,0.262782059718628,0.13544759317825,0.169433228561133,0.00427143508158759,0.434783420599655,0.01606
0001-04-16 11:00:00,35,0.893904513516773,0.515286928040225,0.237394064188876,0.121847748216385,0.154085786221432,2.66650290657612e-05,0.505164333795202,0.0165460869565217
0001-04-16 12:00:00,36,0.892368684133453,0.536366081989741,0.212006068659125,0.10824790325452,0.138738343881731,0.00572434509860211,0.575442548447878,0.0276295652173913
0001-04-16 13:00:00,37,0.885149849716695,0.542287039438075,0.195703723540725,0.1064248921725,0.135489595179464,0.0103361115372497,0.601139883535941,0.0177982608695652
0001-04-16 14:00:00,38,0.877931015299937,0.548207996886407,0.179401378422324,0.10460188109048,0.132240846477197,0.0162829393403109,0.626561462112998,0.00782347826086957
0001-04-16 15:00:00,39,0.870712180883178,0.55412895433474,0.163099033303924,0.10277887000846,0.12899209777493,0.0235486145694824,0.651637972619968,0.0225886956521739
0001-04-16 16:00:00,40,0.865310599131626,0.53233888797213,0.257680472874704,0.111087310577276,0.142694182083768,0.0259906107665478,0.659107184186615,0.0374773913043478
0001-04-16 17:00:00,41,0.85990901738007,0.510548821609519,0.352261912445484,0.119395751146093,0.156396266392606,0.0285496919421411,0.666537094704625,0.0126295652173913
0001-04-16 18:00:00,42,0.854507435628515,0.488758755246908,0.446843352016264,0.127704191714909,0.170098350701443,0.0312252259780537,0.673925868913056,0.0119026086956522
0001-04-16 19:00:00,43,0.856037265678307,0.453152582234493,0.519257814405343,0.172806890254606,0.194953962633946,0.109329282005984,0.812051894668248,0.0515673913043478
0001-04-16 20:00:00,44,0.857567095728093,0.417546409222078,0.591672276794421,0.217909588794303,0.219809574566448,0.226780191363316,0.918749248591978,0.13278
0001-04-16 21:00:00,45,0.859096925777882,0.381940236209663,0.664086739183499,0.263012287334,0.244665186498951,0.37174874976771,0.983271783184367,0.185860434782609
0001-04-16 22:00:00,46,0.856683557517522,0.372959998003159,0.670511335914444,0.278414325134988,0.238759248645578,0.408952075346801,0.991640392325257,0.172008260869565
0001-04-16 23:00:00,47,0.854270189257157,0.363979759796655,0.676935932645388,0.293816362935977,0.232853310792206,0.446684979716618,0.997149382719192,0.0913930434782609
0001-04-17 00:00:00,24,0.867079857128599,0.36045616725763,0.620223937860267,0.336664056555425,0.202665444076763,0.427186074052982,0.994669720363758,0.199575652173913
0001-04-17 01:00:00,25,0.852676002720427,0.352466491665732,0.630934345182155,0.336948513969745,0.201514130017814,0.453998888962052,0.997879400982699,0.190151304347826
0001-04-17 02:00:00,26,0.838272148312252,0.344476816073832,0.641644752504043,0.337232971384065,0.200362815958864,0.480945885256003,0.999636808935189,0.237085652173913
0001-04-17 03:00:00,27,0.823868293904077,0.336487140481932,0.65235515982593,0.337517428798385,0.199211501899914,0.507948460801649,0.999936818009299,0.229927391304348
0001-04-17 04:00:00,28,0.817993310197726,0.354650305512068,0.626304576337891,0.345807181554847,0.228375578799357,0.512774544278386,0.999836784381563,0.140752608695652
0001-04-17 05:00:00,29,0.812118326491368,0.372813470542203,0.600253992849852,0.35409693431131,0.257539655698799,0.51759943711179,0.999690163786355,0.0820991304347826
0001-04-17 06:00:00,30,0.806243342785011,0.390976635572338,0.574203409361812,0.362386687067773,0.286703732598242,0.522422689600851,0.99949696988935,0.208555652173913
0001-04-17 07:00:00,31,0.794725713198045,0.430927093574656,0.467492442295791,0.346596704930327,0.315606619969812,0.539966405913967,0.998400126592584,0.158958260869565
0001-04-17 08:00:00,32,0.783208083611076,0.470877551576973,0.360781475229767,0.330806722792882,0.344509507341382,0.557460726137899,0.996687290509871,0.107957826086957
0001-04-17 09:00:00,33,0.771690454024108,0.510828009579291,0.254070508163746,0.315016740655436,0.373412394712953,0.574884028339576,0.994360578604126,0.206781739130435
0001-04-17 10:00:00,34,0.755760041929889,0.532518233886486,0.203887480287299,0.301669884440864,0.360134332621706,0.609338210190031,0.987898713483102,0.266332173913043
0001-04-17 11:00:00,35,0.739829629835668,0.554208458193682,0.153704452410853,0.288323028226293,0.346856270530459,0.643254952600134,0.979038638007038,0.231378695652174
0001-04-17 12:00:00,36,0.723899217741447,0.575898682500877,0.103521424534406,0.274976172011721,0.333578208439212,0.67646754171335,0.967823902860547,0.231473043478261
0001-04-17 13:00:00,37,0.699473203976796,0.581144550495813,0.108344987490086,0.280418517066932,0.335149317161175,0.703010003622201,0.956932090245579,0.283767826086957
0001-04-17 14:00:00,38,0.675047190212144,0.586390418490749,0.113168550445766,0.285860862122144,0.336720425883138,0.728884047912272,0.94453581244221,0.265705652173913
0001-04-17 15:00:00,39,0.650621176447489,0.591636286485684,0.117992113401447,0.291303207177355,0.338291534605101,0.754004483378333,0.930675884633202,0.281302608695652
0001-04-17 16:00:00,40,0.633038220663125,0.564169089916554,0.220188165202156,0.300963466204178,0.288651850129347,0.769617736498704,0.921077511708222,0.364908260869565
0001-04-17 17:00:00,41,0.615455264878757,0.536701893347423,0.322384217002864,0.310623725231002,0.239012165653593,0.784868728618875,0.910913374913612,0.356938260869565
0001-04-17 18:00:00,42,0.59787230909439,0.509234696778291,0.424580268803573,0.320283984257826,0.189372481177839,0.7997369683584,0.900197130881827,0.20267
0001-04-17 19:00:00,43,0.586794267036881,0.500376487750628,0.398562643117451,0.362093413976214,0.222617751550992,0.833930235192893,0.872143239576468,0.056455652173913
0001-04-17 20:00:00,44,0.575716224979372,0.491518278722965,0.372545017431328,0.403902843694601,0.255863021924145,0.86551056448234,0.841177401285233,0.0950121739130435
0001-04-17 21:00:00,45,0.564638182921861,0.482660069695301,0.346527391745205,0.445712273412989,0.289108292297298,0.894230846445004,0.807541917520285,0.0892213043478261
0001-04-17 22:00:00,46,0.552863127387122,0.484526561453478,0.422921170057922,0.4403194470591,0.310138938730434,0.963902231313211,0.686533406922086,0.145131739130435
0001-04-17 23:00:00,47,0.541088071852381,0.486393053211655,0.499314948370637,0.434926620705211,0.331169585163571,0.997394513647621,0.550977407158526,0.186750434782609
0001-04-18 00:00:00,24,0.522801012469342,0.482750204884218,0.760361329258728,0.379624078664964,0.330904874058264,0.991491151927366,0.408149805472079,0.135893913043478
0001-04-18 01:00:00,25,0.517398339929873,0.465555646461132,0.81190180605776,0.394168756431026,0.360969103704781,0.972810277284492,0.337364023766617,0.24166347826087
0001-04-18 02:00:00,26,0.511995667390404,0.448361088038044,0.863442282856791,0.408713434197089,0.391033333351298,0.943993104565987,0.270064897057765,0.198150434782609
0001-04-18 03:00:00,27,0.506592994850936,0.431166529614956,0.914982759655822,0.423258111963151,0.421097562997815,0.905657427980285,0.207695211253753,0.31232652173913
0001-04-18 04:00:00,28,0.511064134511604,0.41979239323718,0.919418860119997,0.434829618694873,0.427123191786799,0.912206045960863,0.217004924928028,0.218906086956522
0001-04-18 05:00:00,29,0.515535274172267,0.408418256859404,0.92385496058417,0.446401125426595,0.433148820575782,0.918541050273509,0.226461292460563,0.21603652173913
0001-04-18 06:00:00,30,0.520006413832936,0.397044120481627,0.928291061048345,0.457972632158317,0.439174449364766,0.92465915798845,0.236059413366848,0.24154652173913
0001-04-18 07:00:00,31,0.522059276687628,0.414589512793882,0.887121796161106,0.449556873480887,0.455745446042194,0.908110501089301,0.21113003492517,0.248566956521739
0001-04-18 08:00:00,32,0.524112139542317,0.432134905106135,0.845952531273866,0.441141114803457,0.472316442719623,0.890100266863253,0.187235194259188,0.286748260869565
0001-04-18 09:00:00,33,0.526165002397006,0.44968029741839,0.804783266386627,0.432725356126027,0.488887439397051,0.870692955855583,0.164460466616445,0.266439565217391
0001-04-18 10:00:00,34,0.529127582372215,0.463875896325119,0.692308240683878,0.472127448651097,0.537670787775684,0.863228789971084,0.156394275950482,0.383980434782609
0001-04-18 11:00:00,35,0.53209016234742,0.478071495231849,0.579833214981128,0.511529541176168,0.586454136154317,0.855589145071201,0.148494084204052,0.42512652173913
0001-04-18 12:00:00,36,0.535052742322626,0.492267094138578,0.467358189278379,0.550931633701239,0.63523748453295,0.847777711935394,0.14076370802908,0.377296086956522
0001-04-18 13:00:00,37,0.53162984984759,0.499001810561718,0.420119701589462,0.56799955951656,0.648131669472515,0.842882012666096,0.136087954763882,0.39031652173913
0001-04-18 14:00:00,38,0.528206957372554,0.505736526984857,0.372881213900545,0.58506748533188,0.66102585441208,0.837923455530701,0.131478914627626,0.392915217391304
0001-04-18 15:00:00,39,0.524784064897518,0.512471243407998,0.325642726211628,0.6021354111472,0.673920039351645,0.832902949542533,0.126937432559433,0.340337391304348
0001-04-18 16:00:00,40,0.528280040162813,0.493749009090712,0.416587970591039,0.557239442691586,0.59427393564213,0.826908613645703,0.121673669447684,0.24873
0001-04-18 17:00:00,41,0.531776015428102,0.475026774773426,0.507533214970449,0.512343474235971,0.514627831932615,0.820831060859459,0.116506211956289,0.0954586956521739
0001-04-18 18:00:00,42,0.535271990693397,0.45630454045614,0.59847845934986,0.467447505780357,0.4349817282231,0.814671838267644,0.111436375497928,0.06662
0001-04-18 19:00:00,43,0.542237762314042,0.440108633703073,0.700308658562799,0.396152874967356,0.381504553194113,0.710375272638316,0.0464117347131443,0.134615652173913
0001-04-18 20:00:00,44,0.549203533934687,0.423912726950005,0.802138857775737,0.324858244154355,0.328027378165126,0.593367011054473,0.00879466645332707,0.0957491304347826
0001-04-18 21:00:00,45,0.556169305555328,0.407716820196938,0.903969056988676,0.253563613341354,0.274550203136139,0.470717149782627,0.000858140936654734,0.0224973913043478
0001-04-18 22:00:00,46,0.561941755197741,0.402446453919888,0.920839315339285,0.245106221394059,0.237142356279652,0.336323522546465,0.0275488531099602,0.00148434782608696
0001-04-18 23:00:00,47,0.567714204840153,0.397176087642836,0.937709573689892,0.236648829446763,0.199734509423166,0.214221370565487,0.0897188305652254,0
0001-04-19 00:00:00,24,0.582043885670156,0.39927808647154,0.946703742959202,0.189736651991549,0.17391794866336,0.262348023210219,0.0600890922087578,0.0019695652173913
0001-04-19 01:00:00,25,0.586934978677824,0.39997374523728,0.949183120057406,0.20949137703012,0.198665569167707,0.102245735817063,0.197028732235023,0.00257652173913043
0001-04-19 02:00:00,26,0.59182607168549,0.400669404003019,0.951662497155607,0.229246102068691,0.223413189672054,0.0127610646149616,0.387758131161009,0.00489478260869565
0001-04-19 03:00:00,27,0.596717164693159,0.401365062768759,0.95414187425381,0.249000827107263,0.248160810176401,0.00978119113887123,0.598415035886999,0.000407826086956522
0001-04-19 04:00:00,28,0.607585775471127,0.399276006428719,0.95374147006196,0.252735611749582,0.255559786132245,0.000447255796874328,0.521143806490486,0.0422095652173913
0001-04-19 05:00:00,29,0.618454386249092,0.397186950088679,0.953341065870109,0.256470396391901,0.26295876208809,0.00321841110954447,0.443360222417943,0.03768
0001-04-19 06:00:00,30,0.629322997027058,0.395097893748639,0.952940661678259,0.26020518103422,0.270357738043934,0.0180275068373584,0.366949124362924,0.0411982608695652
0001-04-19 07:00:00,31,0.632715347440494,0.431227081972639,0.849224140011507,0.263379026549041,0.287522577768119,0.0198612289160724,0.360476593556094,0.029315652173913
0001-04-19 08:00:00,32,0.636107697853928,0.467356270196638,0.745507618344754,0.266552872063862,0.304687417492303,0.0217818679903341,0.354029319930255,0.0423230434782609
0001-04-19 09:00:00,33,0.639500048267365,0.503485458420637,0.641791096678002,0.269726717578683,0.321852257216488,0.0237890763769548,0.347608470601437,0.0933265217391304
0001-04-19 10:00:00,34,0.631316957334378,0.53647447533231,0.579011702747734,0.305688515729686,0.365151483893841,0.0298575862148283,0.32980559640697,0.221762608695652
0001-04-19 11:00:00,35,0.623133866401388,0.569463492243983,0.516232308817467,0.341650313880689,0.408450710571195,0.036591383463853,0.312243560232015,0.131694347826087
0001-04-19 12:00:00,36,0.614950775468398,0.602452509155655,0.4534529148872,0.377612112031691,0.451749937248548,0.0439809392867467,0.294947213698751,0.240228695652174
0001-04-19 13:00:00,37,0.6017053378252,0.611434134057373,0.457927269540892,0.401886318314574,0.471500475654596,0.0557177859138202,0.270624006061965,0.229598260869565
0001-04-19 14:00:00,38,0.588459900181999,0.620415758959091,0.462401624194585,0.426160524597456,0.491251014060644,0.0687508203856367,0.246969999925783,0.25577652173913
0001-04-19 15:00:00,39,0.575214462538798,0.629397383860809,0.466875978848277,0.450434730880338,0.511001552466691,0.083042018985712,0.22405420555984,0.277438695652174
0001-04-19 16:00:00,40,0.566907021783582,0.621389681231127,0.509254069578108,0.441016569715563,0.455240029856983,0.0714769769925312,0.242380017648772,0.287987391304348
0001-04-19 17:00:00,41,0.55859958102836,0.613381978601444,0.551632160307939,0.431598408550789,0.399478507247275,0.0607168478359577,0.261189728124014,0.234724347826087
0001-04-19 18:00:00,42,0.550292140273144,0.605374275971761,0.594010251037769,0.422180247386015,0.343716984637566,0.0507818427197344,0.280448005914236,0.168111304347826
0001-04-19 19:00:00,43,0.549060640717914,0.593064120324469,0.662369383824236,0.430711193063312,0.337593733222723,0.0414987058028094,0.300559303672073,0.132222173913043
0001-04-19 20:00:00,44,0.547829141162684,0.580753964677176,0.730728516610703,0.43924213874061,0.33147048180788,0.0331154067616511,0.321062016370992,0.347368260869565
0001-04-19 21:00:00,45,0.546597641607451,0.568443809029882,0.79908764939717,0.447773084417907,0.325347230393036,0.0256483983525185,0.341915906136498,0.459949130434783
0001-04-19 22:00:00,46,0.537750806228617,0.556597271815836,0.819389762042402,0.448881959976932,0.318356297321442,0.0187744766825546,0.364272273656831,0.22713347826087
0001-04-19 23:00:00,47,0.528903970849784,0.54475073460179,0.839691874687634,0.449990835535957,0.311365364249848,0.0129535878778906,0.386925644781042,0.202432173913043
0001-04-20 00:00:00,24,0.536783822742601,0.52679303157921,0.926545633494197,0.475899348717553,0.347401343713189,0.0257806337342713,0.341519668645246,0.264258260869565
0001-04-20 01:00:00,25,0.52712871351928,0.51837116931225,0.925335313452847,0.458227984752151,0.32315626814067,0.0217199674215657,0.354232268197291,0.199040869565217
0001-04-20 02:00:00,26,0.517473604295959,0.50994930704529,0.924124993411496,0.440556620786748,0.298911192568151,0.0180000262181132,0.367048712169823,0.139402608695652
0001-04-20 03:00:00,27,0.507818495072638,0.50152744477833,0.922914673370144,0.422885256821346,0.274666116995633,0.0146234601977042,0.379959870170614,0.160839565217391
0001-04-20 04:00:00,28,0.504100544466789,0.509910941811034,0.892556355039886,0.420154133960605,0.304683012570292,0.00930651035630072,0.403979613039301,0.138590434782609
0001-04-20 05:00:00,29,0.500382593860938,0.518294438843736,0.862198036709628,0.417423011099865,0.33469990814495,0.00517746646102718,0.428231808841576,0.202859565217391
0001-04-20 06:00:00,30,0.496664643255086,0.52667793587644,0.831839718379369,0.414691888239124,0.364716803719609,0.00224632439713758,0.452657746124485,0.156789130434783
0001-04-20 07:00:00,31,0.49058568220876,0.559383604732699,0.731861771252155,0.456097117574194,0.446634060825207,2.88320973788103e-05,0.494629884278361,0.0927752173913043
0001-04-20 08:00:00,32,0.484506721162432,0.592089273588956,0.63188382412494,0.497502346909263,0.528551317930805,0.00134429078157548,0.536639969046437,0.22904347826087
0001-04-20 09:00:00,33,0.478427760116103,0.624794942445215,0.531905876997726,0.538907576244333,0.610468575036403,0.00618340501156678,0.578391144168754,0.381000434782609
0001-04-20 10:00:00,34,0.474089696580982,0.640310212964029,0.461277050363879,0.53585256585435,0.609423436251667,0.00756310250523349,0.58663661166552,0.532901304347826
0001-04-20 11:00:00,35,0.469751633045854,0.655825483482842,0.390648223730032,0.532797555464368,0.608378297466931,0.00908046819512206,0.594857858573353,0.413459130434783
0001-04-20 12:00:00,36,0.465413569510733,0.671340754001656,0.320019397096184,0.529742545074385,0.607333158682196,0.0107350778786602,0.603052586518101,0.360861304347826
0001-04-20 13:00:00,37,0.459857095875349,0.669601375971438,0.315932691582136,0.504149399913804,0.573954506933694,0.0115057848045049,0.60664614921579,0.203396956521739
0001-04-20 14:00:00,38,0.454300622239966,0.667861997941221,0.311845986068087,0.478556254753223,0.540575855185193,0.0123028854242508,0.6102339497431,0.393502608695652
0001-04-20 15:00:00,39,0.448744148604582,0.666122619911002,0.307759280554037,0.452963109592642,0.507197203436692,0.0131263366699779,0.613815794248587,0.267629565217391
0001-04-20 16:00:00,40,0.446272968584765,0.646456046152915,0.363292198107702,0.433788592950679,0.43474289860391,0.00897735608344969,0.594322654918397,0.293041739130435
0001-04-20 17:00:00,41,0.443801788564944,0.626789472394827,0.418825115661365,0.414614076308715,0.362288593771128,0.00560850531532079,0.574679657025863,0.26927
0001-04-20 18:00:00,42,0.441330608545123,0.60712289863674,0.474358033215029,0.395439559666752,0.289834288938345,0.0030251367479761,0.554918009087817,0.441750434782609
0001-04-20 19:00:00,43,0.448126762645097,0.580530706747706,0.540610966990461,0.386651072836599,0.263775231181285,0.00404678149860232,0.563485486019305,0.453792608695652
0001-04-20 20:00:00,44,0.454922916745068,0.553938514858671,0.606863900765891,0.377862586006446,0.237716173424225,0.00521611200552291,0.572034058127367,0.270907391304348
0001-04-20 21:00:00,45,0.461719070845039,0.527346322969636,0.673116834541322,0.369074099176292,0.211657115667165,0.00653278006359547,0.580561179804281,0.068465652173913
0001-04-20 22:00:00,46,0.45923480137025,0.508221484808524,0.725975959747768,0.351090337027467,0.210362706291481,0.00406665452994258,0.563640543037623,0.0497286956521739
0001-04-20 23:00:00,47,0.456750531895455,0.489096646647411,0.778835084954212,0.333106574878642,0.209068296915796,0.0021805521570557,0.546645474872358,0.111098260869565
0001-04-21 00:00:00,24,0.459971628606349,0.495054351518917,0.807548757383319,0.338075282919044,0.191775852022027,5.40410928165859e-05,0.492648455077158,0.0291491304347826
0001-04-21 01:00:00,25,0.450459412599801,0.483328919020236,0.826892809229572,0.331092514517506,0.18917348557416,0.00063393670251459,0.474829712199227,0.0297626086956522
0001-04-21 02:00:00,26,0.440947196593253,0.471603486521554,0.846236861075823,0.324109746115967,0.186571119126293,0.00184871398846529,0.457042970152175,0.0428582608695652
0001-04-21 03:00:00,27,0.431434980586702,0.459878054022872,0.865580912922076,0.317126977714429,0.183968752678425,0.00369682851283084,0.439310842560531,0.0401708695652174
0001-04-21 04:00:00,28,0.428731462741141,0.476453453032865,0.844697995638816,0.303160062050465,0.199792886819491,0.00316574979860615,0.443824033189713,0.137266956521739
0001-04-21 05:00:00,29,0.426027944895577,0.493028852042856,0.823815078355555,0.289193146386501,0.215617020960557,0.00267571144338465,0.448341864159608,0.0920091304347826
0001-04-21 06:00:00,30,0.423324427050013,0.509604251052848,0.802932161072295,0.275226230722537,0.231441155101622,0.00222675392615952,0.452863962280551,0.05042
0001-04-21 07:00:00,31,0.417584155651074,0.535956775785714,0.762770649009268,0.261765600039196,0.249345463307321,0.000694122744920492,0.526337147671251,0.0588465217391304
0001-04-21 08:00:00,32,0.411843884252129,0.562309300518578,0.722609136946241,0.248304969355854,0.26724977151302,0.00994781075209009,0.599241380579793,0.0441395652173913
0001-04-21 09:00:00,33,0.40610361285319,0.588661825251443,0.682447624883213,0.234844338672513,0.285154079718719,0.029787913965945,0.670001737966673,0.0616013043478261
0001-04-21 10:00:00,34,0.403490085010558,0.61071836821103,0.615005743916042,0.246992046423548,0.29969379861272,0.0326801664314911,0.677798114917437,0.0167578260869565
0001-04-21 11:00:00,35,0.400876557167923,0.632774911170616,0.54756386294887,0.259139754174582,0.314233517506721,0.0357016769601707,0.68554531388849,0.0328147826086957
0001-04-21 12:00:00,36,0.398263029325288,0.654831454130202,0.480121981981698,0.271287461925617,0.328773236400723,0.0388516098189966,0.693241192047738,0.0816847826086956
0001-04-21 13:00:00,37,0.392742006297121,0.662040651432434,0.458076738139296,0.287586417410707,0.346027322670769,0.0379843763841911,0.691158467407215,0.0187052173913043
0001-04-21 14:00:00,38,0.387220983268951,0.669249848734663,0.436031494296894,0.303885372895798,0.363281408940816,0.0371265492825881,0.689071850905605,0.0573039130434783
0001-04-21 15:00:00,39,0.381699960240781,0.676459046036894,0.413986250454492,0.320184328380888,0.380535495210863,0.0362781459789813,0.686981385025042,0.176905652173913
0001-04-21 16:00:00,40,0.387115722235221,0.64099385370458,0.543450600502468,0.32075520760314,0.328387745907187,0.031069882577616,0.673506603978512,0.000792608695652174
0001-04-21 17:00:00,41,0.392531484229661,0.605528661372264,0.672914950550444,0.321326086825391,0.276239996603511,0.0262530739746944,0.659886982568142,0.0240791304347826
0001-04-21 18:00:00,42,0.397947246224101,0.570063469039949,0.80237930059842,0.321896966047642,0.224092247299835,0.0218317411592289,0.646133890219741,0.00562173913043478
0001-04-21 19:00:00,43,0.409744117517127,0.547249559377596,0.835061270856529,0.328618939301335,0.215575091802455,0.0119839159527657,0.608813147292705,0.0163278260869565
0001-04-21 20:00:00,44,0.421540988810152,0.524435649715242,0.867743241114637,0.335340912555027,0.207057936305076,0.00504430992615695,0.570843957293471,0.0403117391304348
0001-04-21 21:00:00,45,0.433337860103178,0.501621740052889,0.900425211372747,0.342062885808719,0.198540780807697,0.00105427805949268,0.532452588844559,0.0549134782608696
0001-04-21 22:00:00,46,0.435346000653383,0.485831903881684,0.915804775416675,0.31714241527486,0.205832320948449,0.0282273733613576,0.665621815188315,0.0462526086956522
0001-04-21 23:00:00,47,0.437354141203588,0.470042067710478,0.931184339460602,0.292221944741002,0.213123861089201,0.0902595913858131,0.786553297562965,0.0400504347826087
0001-04-22 00:00:00,24,0.433007351365148,0.452274804163968,0.915804244828797,0.22773060437544,0.213814444208875,0.154821003924086,0.861733957722887,0.0193278260869565
0001-04-22 01:00:00,25,0.433326952224036,0.443983984594741,0.93105805290219,0.237697554102813,0.206405974517553,0.248899864300355,0.93237566925274,0.0127404347826087
0001-04-22 02:00:00,26,0.433646553082923,0.435693165025514,0.946311860975582,0.247664503830187,0.19899750482623,0.356880715249656,0.979079189446637,0.011465652173913
0001-04-22 03:00:00,27,0.433966153941808,0.427402345456285,0.961565669048974,0.25763145355756,0.191589035134908,0.472785269340481,0.999258809215163,0.0177917391304348
0001-04-22 04:00:00,28,0.444007947480745,0.453084171937264,0.944890393711819,0.25180631375256,0.19540754977013,0.543158223594412,0.998133885109365,0.0243039130434783
0001-04-22 05:00:00,29,0.454049741019681,0.478765998418243,0.928215118374663,0.245981173947561,0.199226064405352,0.612676020380605,0.987138700162755,0.0661895652173913
0001-04-22 06:00:00,30,0.464091534558615,0.504447824899222,0.911539843037508,0.240156034142562,0.203044579040573,0.679961201244147,0.966491118162281,0.07367
0001-04-22 07:00:00,31,0.475439001230955,0.544370780113127,0.849678543351591,0.216677365357433,0.204872437301735,0.626590620335805,0.983709430691836,0.050084347826087
0001-04-22 08:00:00,32,0.486786467903292,0.584293735327031,0.787817243665673,0.193198696572304,0.206700295562896,0.571627585552725,0.994842892654637,0.011165652173913
0001-04-22 09:00:00,33,0.498133934575632,0.624216690540936,0.725955943979755,0.169720027787175,0.208528153824057,0.5157635074902,0.999751450038132,0.00112217391304348
0001-04-22 10:00:00,34,0.50668952958135,0.639824407407357,0.608938553379892,0.198610644109056,0.243128899883767,0.53123501419258,0.99902342004793,0.00187826086956522
0001-04-22 11:00:00,35,0.515245124587069,0.655432124273777,0.491921162780029,0.227501260430937,0.277729645943476,0.546676548080154,0.997816532049108,0.00366217391304348
0001-04-22 12:00:00,36,0.523800719592787,0.671039841140196,0.374903772180166,0.256391876752818,0.312330392003185,0.56207329160875,0.996131944159529,0.0099395652173913
0001-04-22 13:00:00,37,0.527250336371724,0.667901287638953,0.398158472698331,0.235993104313823,0.285847106986269,0.629539441651044,0.982928081078744,0.00824739130434783
0001-04-22 14:00:00,38,0.530699953150661,0.664762734137709,0.421413173216494,0.215594331874828,0.259363821969353,0.694556765974691,0.960594899786696,0.134514782608696
0001-04-22 15:00:00,39,0.534149569929595,0.661624180636465,0.444667873734658,0.195195559435833,0.232880536952436,0.755896171021852,0.92955458882371,0.036045652173913
0001-04-22 16:00:00,40,0.541339498466626,0.637150396802835,0.567396896219005,0.183553674359599,0.195544863740984,0.839685528368545,0.866897443969474,0.00294782608695652
0001-04-22 17:00:00,41,0.548529427003657,0.612676612969206,0.69012591870335,0.171911789283365,0.158209190529531,0.908601315269634,0.788175218067197,0.00297739130434783
0001-04-22 18:00:00,42,0.555719355540685,0.588202829135576,0.812854941187696,0.160269904207131,0.120873517318079,0.959625964831769,0.69683486562956,0.00975391304347826
0001-04-22 19:00:00,43,0.571848291035307,0.569754698238944,0.849056362304282,0.163174131068827,0.129770618440763,0.987656258743908,0.610414528882874,0.00419434782608696
0001-04-22 20:00:00,44,0.587977226529926,0.551306567342311,0.885257783420867,0.166078357930524,0.138667719563448,0.999585760458271,0.520348669300271,0.00215565217391304
0001-04-22 21:00:00,45,0.604106162024546,0.532858436445678,0.921459204537453,0.16898258479222,0.147564820686133,0.995020597398012,0.429610962819702,3.30434782608696e-05
0001-04-22 22:00:00,46,0.60876546260043,0.515425597561635,0.933707865979334,0.190026375360216,0.159683359002722,0.996384592262374,0.439980470443725,0.0040895652173913
0001-04-22 23:00:00,47,0.613424763176307,0.497992758677592,0.945956527421214,0.211070165928213,0.171801897319311,0.997531394736553,0.450376239511908,0.0104713043478261
0001-04-23 00:00:00,24,0.637818053303533,0.444413628995242,0.894415854170879,0.131369330292097,0.161102254633946,0.975267828793114,0.655307707321483,0.00608826086956522
0001-04-23 01:00:00,25,0.641194587292214,0.432780642844167,0.90502173893669,0.111923144976237,0.152883843806277,0.989820348758272,0.60037938691331,0.00255391304347826
0001-04-23 02:00:00,26,0.644571121280888,0.421147656693092,0.915627623702501,0.092476959660376,0.144665432978607,0.998046553367556,0.544154607689007,0
0001-04-23 03:00:00,27,0.647947655269569,0.409514670542018,0.926233508468311,0.0730307743445155,0.136447022150938,0.999840196393272,0.487359545446433,0
0001-04-23 04:00:00,28,0.656898115500261,0.442177582962508,0.901960664216578,0.0524270985473824,0.096157134547564,0.847821823887652,0.140806418198481,0
0001-04-23 05:00:00,29,0.665848575730953,0.474840495382998,0.877687819964844,0.0318234227502493,0.0558672469441902,0.496559094559318,1.1759106778382e-05,0
0001-04-23 06:00:00,30,0.674799035961641,0.507503407803489,0.85341497571311,0.0112197469531162,0.0155773593408164,0.147267433448702,0.145627612374054,0
0001-04-23 07:00:00,31,0.680508219905026,0.557866791284343,0.719141322634731,0.0283170767414244,0.0374892208317064,0.0240091583645059,0.346922435431237,0
0001-04-23 08:00:00,32,0.686217403848411,0.608230174765198,0.584867669556352,0.0454144065297326,0.0594010823225963,0.0068248732287036,0.582330401887196,0
0001-04-23 09:00:00,33,0.691926587791793,0.658593558246052,0.450594016477973,0.0625117363180408,0.0813129438134862,0.0995440754556704,0.799391127632724,0
0001-04-23 10:00:00,34,0.693649487302411,0.671470872235913,0.401522216074211,0.0596922330886403,0.0772069254318893,0.05910022627157,0.735812181017343,0
0001-04-23 11:00:00,35,0.695372386813029,0.684348186225772,0.352450415670448,0.0568727298592398,0.0731009070502923,0.0286700692556448,0.666877479767199,1e-05
