Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-13 00:00:00,24,0.588332588137605,0.584196310213194,0.841840713197519,0.297497799226702,0.193365561766243,0.999120457152954,0.52964412648859,0.0387666666666667
0000-08-13 01:00:00,25,0.587328534945199,0.579093201503025,0.859032225867738,0.307756354605034,0.205703294511137,0.992645254657226,0.585443888157764,0.0996333333333333
0000-08-13 02:00:00,26,0.586324481752788,0.573990092792856,0.876223738537956,0.318014909983367,0.218041027256031,0.979951801732954,0.640165162847837,0.0986833333333333
0000-08-13 03:00:00,27,0.585320428560383,0.568886984082686,0.893415251208175,0.3282734653617,0.230378760000924,0.961200317256764,0.693117249517051,0.107133333333333
0000-08-13 04:00:00,28,0.592814968460854,0.576044957856164,0.874365718481983,0.33622884393948,0.259570759978212,0.966731163499288,0.679337742170526,0.268083333333333
0000-08-13 05:00:00,29,0.600309508361318,0.58320293162964,0.85531618575579,0.344184222517259,0.288762759955499,0.971850418047106,0.665400083984743,0.388466666666667
0000-08-13 06:00:00,30,0.607804048261789,0.590360905403116,0.836266653029598,0.352139601095039,0.317954759932786,0.976553566432736,0.651316566027486,0.303033333333333
0000-08-13 07:00:00,31,0.612837761364797,0.611492626074361,0.755398373267165,0.381463133400306,0.377977899907584,0.992311832351415,0.587344517197407,0.175266666666667
0000-08-13 08:00:00,32,0.617871474467802,0.632624346745605,0.674530093504732,0.410786665705572,0.438001039882381,0.999522095920825,0.521855906938465,0.169633333333333
0000-08-13 09:00:00,33,0.622905187570808,0.65375606741685,0.593661813742299,0.440110198010839,0.498024179857179,0.998059165451415,0.45598781292969,0.135333333333333
0000-08-13 10:00:00,34,0.627903041631232,0.667638450063623,0.540134658735639,0.446267751879522,0.505857505252389,0.997760719234841,0.45273192111999,0.212983333333333
0000-08-13 11:00:00,35,0.63290089569165,0.681520832710395,0.486607503728979,0.452425305748205,0.513690830647598,0.99744098896596,0.449478050474751,0.39125
0000-08-13 12:00:00,36,0.637898749752068,0.695403215357168,0.43308034872232,0.458582859616888,0.521524156042808,0.99709998831631,0.446226340128201,0.247316666666667
0000-08-13 13:00:00,37,0.640606107467312,0.698640832178822,0.411358513927331,0.459719791208158,0.521537970160867,0.993720216359876,0.421004096477829,0.21795
0000-08-13 14:00:00,38,0.643313465182552,0.701878449000476,0.389636679132342,0.460856722799427,0.521551784278927,0.989061542307785,0.395986478897178,0.0682666666666667
0000-08-13 15:00:00,39,0.646020822897792,0.705116065822129,0.367914844337354,0.461993654390697,0.521565598396986,0.983136033699151,0.371238291464686,0.11165
0000-08-13 16:00:00,40,0.654335638397417,0.688092414109298,0.438515774864969,0.432596747375019,0.469432489962699,0.976433317343892,0.348305245086061,0.135183333333333
0000-08-13 17:00:00,41,0.662650453897035,0.671068762396468,0.509116705392584,0.403199840359341,0.417299381528412,0.968642711212229,0.325718579130312,0.0257833333333333
0000-08-13 18:00:00,42,0.67096526939666,0.654045110683637,0.579717635920199,0.373802933343664,0.365166273094124,0.959782004405963,0.303529868082561,0.0301833333333333
0000-08-13 19:00:00,43,0.683031837226843,0.633697461402757,0.642405817196068,0.344369058377083,0.302831451183488,0.962664944954209,0.310418479115751,0.0843833333333333
0000-08-13 20:00:00,44,0.695098405057019,0.613349812121877,0.705093998471936,0.314935183410502,0.240496629272852,0.965444684741151,0.317349377678173,0.0758333333333333
0000-08-13 21:00:00,45,0.707164972887202,0.593002162840996,0.767782179747804,0.285501308443921,0.178161807362216,0.968120603725729,0.324321017782781,0.0729
0000-08-13 22:00:00,46,0.708514169364501,0.58010153060038,0.80696991163375,0.280474491118203,0.173099489968127,0.984413022140045,0.376128983841121,0.212766666666667
0000-08-13 23:00:00,47,0.709863365841798,0.567200898359763,0.846157643519696,0.275447673792484,0.168037172574038,0.994990319793699,0.429398384229655,0.334883333333333
0000-08-14 00:00:00,24,0.716120768773049,0.53872681424485,0.876777553118914,0.273558382828211,0.15742454788159,0.999845235353012,0.487560319646503,0.23175
0000-08-14 01:00:00,25,0.716488323959558,0.529017286116289,0.893070892002784,0.268164591791563,0.1552089134002,0.999909986253906,0.509487392566801,0.167866666666667
0000-08-14 02:00:00,26,0.716855879146063,0.519307757987727,0.909364230886653,0.262770800754914,0.15299327891881,0.999013308837983,0.531396219307422,0.14925
0000-08-14 03:00:00,27,0.717223434332568,0.509598229859166,0.925657569770522,0.257377009718266,0.15077764443742,0.99715692759782,0.553244664749959,0.1423
0000-08-14 04:00:00,28,0.723332918713156,0.523867664696522,0.902372840364847,0.254398735290669,0.173721128352365,0.995288330394833,0.568479739702778,0.0893666666666667
0000-08-14 05:00:00,29,0.729442403093737,0.538137099533875,0.87908811095917,0.251420460863073,0.19666461226731,0.992952975128623,0.583650279578622,0.0695833333333333
0000-08-14 06:00:00,30,0.735551887474324,0.552406534371231,0.855803381553494,0.248442186435476,0.219608096182256,0.990153062630176,0.598741987711501,0.0322833333333333
0000-08-14 07:00:00,31,0.738971943660964,0.587890748289828,0.741033153596069,0.230969482899229,0.223360519808287,0.99926423145558,0.527115164986177,0.0138333333333333
0000-08-14 08:00:00,32,0.742391999847597,0.623374962208424,0.626262925638644,0.213496779362981,0.227112943434318,0.99796391356964,0.454922891828301,0.0061
0000-08-14 09:00:00,33,0.745812056034236,0.65885917612702,0.511492697681218,0.196024075826734,0.230865367060349,0.986279225359972,0.383670641386302,0.01265
0000-08-14 10:00:00,34,0.745408641805144,0.67566687597386,0.415351613866353,0.209829568986837,0.24733729042623,0.981247329248748,0.364349667505686,0.0279166666666667
0000-08-14 11:00:00,35,0.745005227576052,0.6924745758207,0.319210530051487,0.223635062146941,0.26380921379211,0.975448093882974,0.345244985372184,0.0563
0000-08-14 12:00:00,36,0.74460181334696,0.70928227566754,0.223069446236621,0.237440555307045,0.28028113715799,0.968890766027634,0.326387057019956,0.0530666666666667
0000-08-14 13:00:00,37,0.74201996228077,0.713569750791547,0.208089779795999,0.230722049580124,0.270814379203664,0.966652174840756,0.320456823796028,0.00411666666666667
0000-08-14 14:00:00,38,0.739438111214579,0.717857225915553,0.193110113355376,0.224003543853203,0.261347621249338,0.964338585264664,0.314555446001916,0
0000-08-14 15:00:00,39,0.736856260148389,0.722144701039559,0.178130446914753,0.217285038126282,0.251880863295011,0.961950369129815,0.308683872082423,0.0104666666666667
0000-08-14 16:00:00,40,0.738223386146981,0.712950135052975,0.244851325545292,0.198140575970567,0.199070201207426,0.935992155554748,0.255233081691939,0.00263333333333333
0000-08-14 17:00:00,41,0.739590512145569,0.70375556906639,0.311572204175831,0.178996113814852,0.14625953911984,0.903876309996335,0.205239198937205,0.03105
0000-08-14 18:00:00,42,0.74095763814416,0.694561003079806,0.37829308280637,0.159851651659137,0.0934488770322539,0.866056412996796,0.159408300586657,0.0363833333333333
0000-08-14 19:00:00,43,0.745596901778721,0.68274013016914,0.382954884498845,0.113711523271097,0.0765615149542409,0.581936226091476,0.00675923119272089,0.00208333333333333
0000-08-14 20:00:00,44,0.750236165413281,0.670919257258474,0.387616686191321,0.0675713948830557,0.0596741528762278,0.263722042473911,0.0593496536730189,0
0000-08-14 21:00:00,45,0.754875429047842,0.659098384347809,0.392278487883796,0.0214312664950148,0.0427867907982148,0.0438240792630632,0.295296479160076,0
0000-11-11 00:00:00,24,0.735524993192385,0.390137395221816,0.858768872064289,0.31802999820432,0.189976652673827,0.924185234329395,0.235298487281809,0.499883333333333
0000-11-11 01:00:00,25,0.750413779733592,0.378336456329549,0.873854653967811,0.30490025093165,0.180221495942663,0.913981285178051,0.219608311002089,0.527533333333333
0000-11-11 02:00:00,26,0.765302566274796,0.366535517437283,0.888940435871334,0.29177050365898,0.1704663392115,0.903197261796872,0.20431102203301,0.392916666666667
0000-11-11 03:00:00,27,0.780191352815999,0.354734578545016,0.904026217774855,0.278640756386309,0.160711182480336,0.89184827485462,0.189428055070923,0.106833333333333
0000-11-11 04:00:00,28,0.798375249192334,0.339657815962498,0.919412552967381,0.236781305831175,0.169045878161013,0.923187760690942,0.233706697328423,0.0547166666666667
0000-11-11 05:00:00,29,0.816559145568663,0.324581053379979,0.934798888159907,0.194921855276041,0.17738057384169,0.949545883931553,0.281119890314269,0.02835
0000-11-11 06:00:00,30,0.834743041944994,0.30950429079746,0.950185223352433,0.153062404720906,0.185715269522367,0.970612381894571,0.331109531151482,0.05855
0000-11-11 07:00:00,31,0.848852454607498,0.342087274454888,0.924156858470053,0.151768206925183,0.164465213594077,0.997558127929323,0.549354982680535,0.1831
0000-11-11 08:00:00,32,0.862961867269995,0.374670258112316,0.898128493587673,0.15047400912946,0.143215157665787,0.928261901949211,0.758053769085059,0.23815
0000-11-11 09:00:00,33,0.877071279932495,0.407253241769742,0.872100128705292,0.149179811333736,0.121965101737496,0.776127575950305,0.916837576230535,0.165383333333333
0000-11-11 10:00:00,34,0.879958493158209,0.433776699125893,0.814517117858761,0.144882080666645,0.132792157401497,0.775241053397855,0.917423484816228,0.0618666666666667
0000-11-11 11:00:00,35,0.882845706383916,0.460300156482044,0.756934107012228,0.140584349999553,0.143619213065497,0.774353287624407,0.918007507965005,0.03415
0000-11-11 12:00:00,36,0.88573291960963,0.486823613838196,0.699351096165696,0.136286619332462,0.154446268729498,0.773464282639862,0.918589643038924,0.0526833333333333
0000-11-11 13:00:00,37,0.884012806160586,0.481385779735742,0.70328612807173,0.162940663359077,0.149837303077456,0.747568145552962,0.934407661385383,0.1182
0000-11-11 14:00:00,38,0.882292692711535,0.475947945633288,0.707221159977764,0.189594707385692,0.145228337425414,0.720760146058552,0.948625635362138,0.107633333333333
0000-11-11 15:00:00,39,0.880572579262492,0.470510111530833,0.711156191883798,0.216248751412307,0.140619371773372,0.693139025483071,0.961191196212243,0.14225
0000-11-11 16:00:00,40,0.88323399257942,0.449811955759769,0.756027578156321,0.264052237626749,0.168933436764604,0.628317017652531,0.983254327736093,0.0854
0000-11-11 17:00:00,41,0.885895405896346,0.429113799988705,0.800898964428844,0.31185572384119,0.197247501755837,0.561088462978314,0.99625417047755,0.148483333333333
0000-11-11 18:00:00,42,0.888556819213275,0.40841564421764,0.845770350701367,0.359659210055632,0.22556156674707,0.492714212674916,0.99994691631686,0.277466666666667
0000-11-11 19:00:00,43,0.883720891142032,0.409472354838817,0.819200288764623,0.386569922278721,0.257566354527665,0.513015056344284,0.999830581486447,0.280566666666667
0000-11-11 20:00:00,44,0.878884963070789,0.410529065459994,0.79263022682788,0.413480634501809,0.28957114230826,0.533294444029824,0.998890250389412,0.319116666666667
0000-11-11 21:00:00,45,0.874049034999546,0.411585776081171,0.766060164891136,0.440391346724897,0.321575930088856,0.553518944124153,0.997127473209644,0.3225
0000-11-11 22:00:00,46,0.867835895573988,0.414917871844196,0.746081109788491,0.440741588577007,0.33617113634865,0.570869222931094,0.994952073741393,0.290166666666667
0000-11-11 23:00:00,47,0.861622756148423,0.41824996760722,0.726102054685845,0.441091830429117,0.350766342608444,0.588132824560082,0.992171319115097,0.2884
0000-11-12 00:00:00,24,0.847753150833218,0.414002152873987,0.675719197078439,0.455875432276563,0.363740848533397,0.607251679838378,0.988361627663265,0.329516666666667
0000-11-12 01:00:00,25,0.835392426794329,0.418953264693863,0.636422238548997,0.452147872114697,0.377118549572997,0.618699074477579,0.985706219817839,0.397533333333333
0000-11-12 02:00:00,26,0.823031702755433,0.42390437651374,0.597125280019555,0.44842031195283,0.390496250612598,0.630080902581881,0.982782519450017,0.330933333333333
0000-11-12 03:00:00,27,0.810670978716538,0.428855488333616,0.557828321490113,0.444692751790964,0.403873951652198,0.641390877101111,0.979592141542097,0.445316666666667
0000-11-12 04:00:00,28,0.801225482780378,0.430720357284057,0.565782311482478,0.436719426942418,0.398170380212991,0.646420838149472,0.978080474958334,0.423716666666667
0000-11-12 05:00:00,29,0.791779986844215,0.432585226234498,0.573736301474841,0.428746102093872,0.392466808773783,0.651434642745729,0.976516055744221,0.433116666666667
0000-11-12 06:00:00,30,0.782334490908052,0.434450095184938,0.581690291467206,0.420772777245327,0.386763237334576,0.656431737653775,0.974899056521802,0.39645
0000-11-12 07:00:00,31,0.778805736998578,0.43649520088507,0.587221480587036,0.418618640219743,0.387358242822105,0.657818360095067,0.974440056966765,0.244716666666667
0000-11-12 08:00:00,32,0.775276983089098,0.438540306585203,0.592752669706866,0.41646450319416,0.387953248309633,0.659203635776123,0.973977008725591,0.333433333333333
0000-11-12 09:00:00,33,0.771748229179624,0.440585412285336,0.598283858826696,0.414310366168577,0.388548253797162,0.660587552875544,0.973509915749752,0.471033333333333
0000-11-12 10:00:00,34,0.764951259716961,0.443537515822627,0.615699544221494,0.416926181747693,0.394244279478478,0.68134885477667,0.965953426249315,0.318033333333333
0000-11-12 11:00:00,35,0.758154290254299,0.446489619359919,0.633115229616291,0.419541997326808,0.399940305159795,0.701756067830374,0.957487149296605,0.401833333333333
0000-11-12 12:00:00,36,0.751357320791633,0.44944172289721,0.650530915011088,0.422157812905924,0.405636330841111,0.721769346366801,0.948127615540638,0.364133333333333
0000-11-12 13:00:00,37,0.744271237798125,0.450327748485846,0.683282346171991,0.413526940409785,0.39424678617087,0.75485310858452,0.9301742624288,0.270783333333333
0000-11-12 14:00:00,38,0.73718515480461,0.45121377407448,0.716033777332894,0.404896067913646,0.382857241500629,0.786492507950218,0.909782925608644,0.3885
0000-11-12 15:00:00,39,0.730099071811095,0.452099799663115,0.748785208493797,0.396265195417507,0.371467696830388,0.816508230295156,0.887069171610657,0.11225
0000-11-12 16:00:00,40,0.737222694739815,0.44889748266571,0.810593318379761,0.362508745031204,0.331445473668,0.874593168207141,0.831179652544989,0.109183333333333
0000-11-12 17:00:00,41,0.744346317668535,0.445695165668304,0.872401428265725,0.328752294644902,0.291423250505612,0.922942432277219,0.766682776593383,0.05955
0000-11-12 18:00:00,42,0.751469940597255,0.442492848670899,0.934209538151691,0.294995844258599,0.251401027343223,0.960299425463801,0.695254817119486,0.05605
0000-11-12 19:00:00,43,0.76894001790711,0.450679500852179,0.943654286095211,0.299353943658332,0.248246539728417,0.997197552556374,0.447136036716214,0.07445
0000-11-12 20:00:00,44,0.786410095216963,0.458866153033459,0.953099034038731,0.303712043058065,0.24509205211361,0.908952248022461,0.212322989247702,0.0579166666666667
0000-11-12 21:00:00,45,0.803880172526819,0.467052805214739,0.96254378198225,0.308070142457799,0.241937564498804,0.717774643441034,0.0499175557865929,0.0445333333333333
0000-11-12 22:00:00,46,0.817537985371753,0.462422506503474,0.961014167554071,0.320147541439837,0.252646796673701,0.732244022440556,0.0572103026722316,0.0596833333333333
0000-11-12 23:00:00,47,0.831195798216687,0.457792207792208,0.959484553125891,0.332224940421876,0.263356028848597,0.746469501479418,0.0649680621308124,0.108083333333333
0000-11-13 00:00:00,24,0.852479820884082,0.451873050203825,0.972016265974914,0.277545844663475,0.201753355373942,0.753512042291022,0.0690340540208824,0.1569
0000-11-13 01:00:00,25,0.860023106670568,0.446486919961595,0.967351809982356,0.284485702323703,0.201221550760466,0.729726194464403,0.0558987980454667,0.221483333333333
0000-11-13 02:00:00,26,0.867566392457051,0.441100789719363,0.962687353989797,0.291425559983931,0.200689746146991,0.705261917868311,0.0440750644001052,0.204
0000-11-13 03:00:00,27,0.875109678243534,0.435714659477131,0.958022897997239,0.29836541764416,0.200157941533515,0.680191460550869,0.0335977710057939,0.125116666666667
0000-11-13 04:00:00,28,0.886280330306608,0.426783596296259,0.956969069851319,0.274276150998342,0.173449954928826,0.687426262471398,0.0364577712357562,0.0314333333333333
0000-11-13 05:00:00,29,0.897450982369675,0.417852533115388,0.955915241705399,0.250186884352524,0.146741968324137,0.694615690773692,0.0394299894014605,0.0404
0000-11-13 06:00:00,30,0.908621634432749,0.408921469934517,0.954861413559479,0.226097617706706,0.120033981719448,0.701758004984602,0.0425137059650396,0.0278666666666667
0000-11-13 07:00:00,31,0.921241215935312,0.422899785044835,0.939100873663508,0.196776352235311,0.11748152233634,0.786652696838436,0.0903291152072228,0.0397333333333333
0000-11-13 08:00:00,32,0.933860797437869,0.436878100155154,0.923340333767535,0.167455086763916,0.114929062953232,0.860662128726901,0.153701238738125,0.0448166666666667
0000-11-13 09:00:00,33,0.946480378940433,0.450856415265471,0.907579793871563,0.138133821292521,0.112376603570124,0.920975889590881,0.230223603324995,0.0324666666666667
0000-11-13 10:00:00,34,0.946192386004666,0.461923117813371,0.838518709564486,0.144241635863111,0.133918650390728,0.922460175505822,0.232553923286985,0.0059
0000-11-13 11:00:00,35,0.945904393068896,0.47298982036127,0.769457625257407,0.150349450433701,0.155460697211331,0.923931562029001,0.234892409442938,0.000983333333333333
0000-11-13 12:00:00,36,0.945616400133127,0.484056522909171,0.700396540950329,0.156457265004291,0.177002744031935,0.925390004233125,0.237238990389558,0.00525
0000-11-13 13:00:00,37,0.937510015318539,0.478879492214105,0.725944401961341,0.143696578421412,0.142671680795443,0.960739807914278,0.305786628351035,0.0109833333333333
0000-11-13 14:00:00,38,0.929403630503945,0.473702461519038,0.751492262972353,0.130935891838533,0.108340617558951,0.985126976435634,0.378955291695309,0.0130166666666667
0000-11-13 15:00:00,39,0.921297245689351,0.468525430823973,0.777040123983365,0.118175205255654,0.0740095543224592,0.997971252508427,0.455004038247089,0.0357666666666667
0000-11-13 16:00:00,40,0.91258517923358,0.456744425950105,0.800104393529192,0.146195196945209,0.0966806715937869,0.988180123774066,0.608074842958536,0.0379666666666667
0000-11-13 17:00:00,41,0.90387311277781,0.444963421076238,0.823168663075019,0.174215188634763,0.119351788865115,0.93244824353413,0.750975140407008,0.0419
0000-11-13 18:00:00,42,0.895161046322039,0.43318241620237,0.846232932620846,0.202235180324317,0.142022906136442,0.836020324431673,0.870257133864716,0.077
0000-11-13 19:00:00,43,0.887710769927264,0.428411125840137,0.84700051585319,0.21814295059251,0.146299657090575,0.809658123916326,0.892570821249131,0.19215
0000-11-13 20:00:00,44,0.880260493532487,0.423639835477901,0.847768099085534,0.234050720860704,0.150576408044707,0.781818400509547,0.91301137070621,0.279616666666667
0000-11-13 21:00:00,45,0.872810217137709,0.418868545115667,0.848535682317878,0.249958491128897,0.15485315899884,0.752633990476897,0.931481250869846,0.34155
0000-11-13 22:00:00,46,0.857627274387795,0.410368555082676,0.856258632119601,0.2665116641409,0.168450405841358,0.776965406048666,0.916281355595176,0.1646
0000-11-13 23:00:00,47,0.842444331637875,0.401868565049686,0.863981581921324,0.283064837152903,0.182047652683876,0.800384991029606,0.899710971200492,0.161916666666667
0000-11-14 00:00:00,24,0.822744830414743,0.407934736023761,0.817774777304344,0.332587439975054,0.220004073158169,0.799531125576095,0.900351230969337,0.190666666666667
0000-11-14 01:00:00,25,0.798959639526976,0.404561318701765,0.827313482388717,0.340369624733555,0.236718843474633,0.778800675520377,0.91505443800332,0.245833333333333
0000-11-14 02:00:00,26,0.775174448639203,0.401187901379766,0.83685218747309,0.348151809492055,0.253433613791097,0.757349876063643,0.928685250875519,0.274866666666667
0000-11-14 03:00:00,27,0.751389257751436,0.397814484057769,0.846390892557464,0.355933994250555,0.270148384107561,0.735234150567319,0.941208451063195,0.258066666666667
0000-11-14 04:00:00,28,0.736111064419651,0.389226244464157,0.854626304221927,0.361112697959296,0.273390997201705,0.73975013143623,0.938770871170904,0.20025
0000-11-14 05:00:00,29,0.720832871087864,0.380638004870545,0.862861715886388,0.366291401668036,0.276633610295849,0.744240856183843,0.93628706961308,0.112016666666667
0000-11-14 06:00:00,30,0.705554677756076,0.372049765276933,0.871097127550851,0.371470105376776,0.279876223389993,0.748705851741432,0.933757308042109,0.243133333333333
0000-11-14 07:00:00,31,0.690966770994073,0.382240201599374,0.838907777286881,0.379536651716589,0.305540537176618,0.720636069888206,0.948686669576218,0.35025
0000-11-14 08:00:00,32,0.676378864232064,0.392430637921811,0.80671842702291,0.387603198056403,0.331204850963243,0.691674213627025,0.961801903905095,0.4415
0000-11-14 09:00:00,33,0.661790957470055,0.402621074244252,0.774529076758939,0.395669744396216,0.356869164749868,0.661937381358569,0.973049983593253,0.370383333333333
0000-11-14 10:00:00,34,0.648420016965811,0.407655244474124,0.775369486157442,0.39819881929435,0.348672411570593,0.673494482737007,0.968934608425822,0.294783333333333
0000-11-14 11:00:00,35,0.635049076461563,0.412689414703996,0.776209895555944,0.400727894192483,0.340475658391318,0.684947138422982,0.964536929179277,0.275716666666667
0000-11-14 12:00:00,36,0.621678135957319,0.417723584933869,0.777050304954447,0.403256969090617,0.332278905212043,0.696288453784787,0.959859593307587,0.10305
0000-11-14 13:00:00,37,0.616336259207089,0.420980512835847,0.800323996734139,0.386254855773313,0.336055303131711,0.72856491794917,0.944699990019468,0.0766666666666667
0000-11-14 14:00:00,38,0.61099438245686,0.424237440737825,0.823597688513829,0.369252742456008,0.339831701051378,0.75967882442903,0.927278493710039,0.121533333333333
0000-11-14 15:00:00,39,0.60565250570663,0.427494368639802,0.84687138029352,0.352250629138704,0.343608098971046,0.789471917479848,0.907683715941814,0.149366666666667
0000-11-14 16:00:00,40,0.611303666699164,0.425985820268246,0.876051165794117,0.316636520610679,0.304683049258668,0.804948496505532,0.8962403536328,0.06155
0000-11-14 17:00:00,41,0.616954827691697,0.424477271896688,0.905230951294715,0.281022412082655,0.265757999546289,0.819973172313389,0.884209802689081,0.0668
0000-11-14 18:00:00,42,0.622605988684231,0.422968723525132,0.934410736795312,0.24540830355463,0.226832949833911,0.834523679834241,0.871609891185781,0.07535
0000-11-14 19:00:00,43,0.633337927773167,0.423412255434512,0.944365616074763,0.205612782331728,0.188042644582118,0.904702964250996,0.793624785935224,0.0552333333333333
0000-11-14 20:00:00,44,0.644069866862096,0.423855787343892,0.954320495354214,0.165817261108827,0.149252339330326,0.9570642966215,0.702712193553799,0.0244166666666667
0000-11-14 21:00:00,45,0.654801805951032,0.424299319253272,0.964275374633665,0.126021739885926,0.110462034078534,0.989302352314122,0.602874744017752,0.0031
0000-11-14 22:00:00,46,0.659286987761982,0.424181376311078,0.966481364961245,0.132105193118062,0.11045639317915,0.99293208191075,0.583773310694669,0
0000-11-14 23:00:00,47,0.663772169572929,0.424063433368883,0.968687355288823,0.138188646350198,0.110450752279767,0.995816419943933,0.564545198826774,0
0000-11-15 00:00:00,24,0.705440377057833,0.431262521055307,0.961211043653074,0.13998814069731,0.099976520432822,0.91760352030667,0.774967823811414,0
0000-11-15 01:00:00,25,0.712242389198362,0.427561023013824,0.967898423172097,0.116729022715934,0.082305880200951,0.992771762821658,0.584711243210324,0
0000-11-15 02:00:00,26,0.719044401338888,0.423859524972342,0.974585802691118,0.0934699047345585,0.0646352399690799,0.985454288000663,0.380274735577598,0
0000-11-15 03:00:00,27,0.725846413479414,0.420158026930859,0.98127318221014,0.070210786753183,0.0469645997372089,0.896875977638233,0.195879198485915,0
0000-11-15 04:00:00,28,0.741804247727715,0.421865292548332,0.9814332285099,0.066863730741418,0.0490773498963842,0.521481334457808,0.00046165990959824,0.00055
0000-11-15 05:00:00,29,0.75776208197601,0.423572558165805,0.981593274809659,0.0635166747296531,0.0511901000555595,0.130696677887885,0.162931671958161,0.0272166666666667
0000-11-15 06:00:00,30,0.773719916224312,0.425279823783277,0.981753321109419,0.0601696187178882,0.0533028502147348,0.00449443887893793,0.566889771487251,0.00436666666666667
0000-11-15 07:00:00,31,0.791128921102262,0.433854358739241,0.960880101952974,0.0721229198190711,0.062314016724473,0.000237021804128486,0.515393772701748,0.0332
0000-11-15 08:00:00,32,0.808537925980213,0.442428893695203,0.940006882796528,0.084076220920254,0.0713251832342111,0.00131700033619808,0.46373337067783,0.0210166666666667
0000-11-15 09:00:00,33,0.825946930858163,0.451003428651165,0.919133663640083,0.0960295220214369,0.0803363497439493,0.00772284046220385,0.412460290961795,0.000116666666666667
0000-11-15 10:00:00,34,0.834615294105782,0.4557705660929,0.867787528445974,0.124625498070442,0.122191658998081,0.0356935085521209,0.314475111709869,0.00435
0000-11-15 11:00:00,35,0.843283657353401,0.460537703534633,0.816441393251864,0.153221474119448,0.164046968252214,0.0829485962609506,0.22419548872631,0.0230666666666667
0000-11-15 12:00:00,36,0.85195202060102,0.465304840976368,0.765095258057756,0.181817450168453,0.205902277506346,0.147525419553537,0.145371079102468,0.03715
0000-11-15 13:00:00,37,0.858982634138035,0.463864400501009,0.768071497532063,0.186097509816622,0.197540283781478,0.122391207358874,0.172262908322587,0.056
0000-11-15 14:00:00,38,0.866013247675043,0.462423960025649,0.77104773700637,0.19037756946479,0.18917829005661,0.0993034824055878,0.200930940291659,0.06295
0000-11-15 15:00:00,39,0.873043861212058,0.460983519550289,0.774023976480678,0.194657629112959,0.180816296331742,0.078387370843603,0.231219805848216,0.101266666666667
0000-11-15 16:00:00,40,0.880985518549773,0.455929207655992,0.788274545485428,0.198479889805384,0.165229911240283,0.0417384403631468,0.300009137504709,0.08875
0000-11-15 17:00:00,41,0.888927175887484,0.450874895761695,0.802525114490177,0.20230215049781,0.149643526148824,0.0162254788267567,0.373658340094238,0.04875
0000-11-15 18:00:00,42,0.896868833225196,0.445820583867399,0.816775683494926,0.206124411190235,0.134057141057366,0.00246846305909201,0.450377703759127,0.0861666666666667
0000-11-15 19:00:00,43,0.904565080240213,0.433651903864875,0.834354518388006,0.185189647432414,0.138270806784318,0.00757866748780949,0.413274953157589,0.1362
0000-11-15 20:00:00,44,0.912261327255224,0.421483223862349,0.851933353281085,0.164254883674592,0.14248447251127,0.0154518052453283,0.376658809263121,0.0957833333333333
0000-11-15 21:00:00,45,0.919957574270241,0.409314543859824,0.869512188174164,0.14332011991677,0.146698138238222,0.0260437008395975,0.340734722078424,0.0864333333333333
0000-11-15 22:00:00,46,0.918513687508615,0.404400185386371,0.877665370991694,0.137975607141759,0.144384172942936,0.0287743333526894,0.332828311810638,0.0767
0000-11-15 23:00:00,47,0.917069800746989,0.399485826912918,0.885818553809223,0.132631094366748,0.142070207647649,0.0316368481266658,0.324968688001574,0.0401166666666667
0000-11-16 00:00:00,24,0.927654381582796,0.36426989165861,0.949554080249578,0.0839956448836461,0.100407617466106,0.144183084674303,0.148724717373835,0.00133333333333333
0000-11-16 14:00:00,38,0.883827907972249,0.42134098633523,0.88093752666063,0.0938096671112579,0.109024379409377,0.984886367635018,0.622004980983845,0
0000-11-16 15:00:00,39,0.873670834159772,0.411534072220949,0.914514154749092,0.099103455979793,0.116869835064183,0.984309023976864,0.624277005890599,0
0000-11-16 16:00:00,40,0.868971618688389,0.384644742568765,0.935401880823623,0.132834007260177,0.143378077917174,0.991241677086508,0.593175209384077,0
0000-11-16 17:00:00,41,0.864272403217006,0.357755412916579,0.956289606898154,0.166564558540561,0.169886320770165,0.996179135586342,0.561694978628796,0
0000-11-16 18:00:00,42,0.85957318774562,0.330866083264395,0.977177332972685,0.200295109820946,0.196394563623155,0.999101345822394,0.529964171642101,0
0000-11-16 19:00:00,43,0.85732975639384,0.325963975906417,0.979750217039763,0.200765829134088,0.187606223320862,0.991567399883095,0.591441217866506,0
0000-11-16 20:00:00,44,0.855086325042052,0.321061868548438,0.982323101106841,0.201236548447229,0.178817883018569,0.976490475039082,0.651515121458558,0
0000-11-16 21:00:00,45,0.852842893690265,0.31615976119046,0.984895985173919,0.201707267760371,0.170029542716276,0.954101922934801,0.70926406337835,0
0000-11-16 22:00:00,46,0.844393046483405,0.312525125169024,0.981641587666561,0.199718417724594,0.171253511736287,0.950203432803509,0.717524420907829,0
0000-11-16 23:00:00,47,0.835943199276544,0.308890489147588,0.978387190159203,0.197729567688817,0.172477480756298,0.946154697665421,0.725712184681395,0
0000-11-17 13:00:00,37,0.770158665057496,0.450133807098504,0.79729190061542,0.282694468423279,0.292462520201383,0.0125355668725497,0.38874161227078,0.0147
