Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-15 19:00:00,43,0.531705336922619,0.703895585122349,0.634653733135646,0.267878484728788,0.184916115032932,0.164972163136364,0.871155418898996,0.1155875
0000-06-15 20:00:00,44,0.531927530658461,0.694164592139375,0.64440914455042,0.30985857373982,0.221549806445338,0.241136883771034,0.927773194515999,0.230025
0000-06-15 21:00:00,45,0.532149724394308,0.684433599156402,0.654164555965194,0.351838662750853,0.258183497857743,0.326627545947097,0.968979777121242,0.3288565
0000-06-15 22:00:00,46,0.52564628466436,0.679165339511241,0.690768220344244,0.351668356814076,0.257839024996496,0.367687444871821,0.982175729556857,0.2243125
0000-06-15 23:00:00,47,0.519142844934412,0.673897079866077,0.727371884723294,0.351498050877299,0.257494552135248,0.409731774776257,0.991784200113887,0.18115
0000-06-16 00:00:00,24,0.516933726445328,0.67476728346818,0.711497593425814,0.359968209787557,0.262005587947605,0.46901059806193,0.999038789464864,0.266125
0000-06-16 01:00:00,25,0.51630132888946,0.670457423736145,0.744632402653402,0.360575815572814,0.265443855328609,0.62278627185034,0.984689158789051,0.1774065
0000-06-16 02:00:00,26,0.515668931333589,0.666147564004108,0.777767211880989,0.361183421358072,0.268882122709613,0.764846726343913,0.924094602320453,0.1413315
0000-06-16 03:00:00,27,0.515036533777721,0.661837704272073,0.810902021108577,0.361791027143329,0.272320390090617,0.881637763749133,0.82303653619288,0.014344
0000-06-16 04:00:00,28,0.524958338674529,0.676052009732096,0.792945638679208,0.334952171300793,0.286154508489138,0.963201863157997,0.688265782469022,0.0143315
0000-06-16 05:00:00,29,0.534880143571337,0.690266315192117,0.774989256249839,0.308113315458257,0.29998862688766,0.998786987678788,0.534807115906262,0.097675
0000-06-16 06:00:00,30,0.544801948468145,0.70448062065214,0.75703287382047,0.281274459615721,0.313822745286181,0.98486083814211,0.377893359987328,0.072075
0000-06-16 14:00:00,38,0.546165021578429,0.757285222000681,0.454797031406872,0.30636012611065,0.34265677153412,0.966699233032631,0.679420726033673,0.238181
0000-06-16 15:00:00,39,0.541379310344828,0.759003580127129,0.430231377551956,0.31624888760595,0.348323609618436,0.965936124164802,0.681393217054048,0.1036
0000-06-16 16:00:00,40,0.540725548006666,0.743085615925829,0.484989822136812,0.304475507672822,0.292388678759348,0.98051211173167,0.638231994122014,0.031444
0000-06-16 17:00:00,41,0.540071785668504,0.727167651724528,0.539748266721666,0.292702127739694,0.236453747900261,0.991099178377063,0.593923251275357,0.0487315
0000-06-16 18:00:00,42,0.539418023330342,0.711249687523226,0.594506711306521,0.280928747806566,0.180518817041173,0.997609436676605,0.548834812899866,0.0707935
0000-06-16 19:00:00,43,0.545233517070462,0.683935289999117,0.661158940620929,0.257808371154806,0.185328747516676,0.996441952289203,0.559543057033556,0.16815
0000-06-16 20:00:00,44,0.551049010810582,0.656620892475008,0.727811169935337,0.234687994503045,0.190138677992179,0.99504406044949,0.570223666101905,0.0717815
0000-06-16 21:00:00,45,0.556864504550699,0.629306494950899,0.794463399249746,0.211567617851284,0.194948608467682,0.993416409943688,0.580871683046131,0.037769
0000-06-16 22:00:00,46,0.562393710208095,0.622191992528303,0.798685217649419,0.22488473352635,0.17988804969471,0.999807362162088,0.486121535755235,0.0022815
0000-06-17 00:00:00,24,0.570542238174593,0.620901386510319,0.774272672304555,0.261610543940356,0.148859398268904,0.981614916394099,0.365660342580388,0.036425
0000-06-17 01:00:00,25,0.575571507926336,0.616756159892195,0.782957528776813,0.240654154653018,0.139217750852941,0.959286516207011,0.302374066071637,0.0830125
0000-06-17 02:00:00,26,0.580600777678077,0.61261093327407,0.791642385249071,0.21969776536568,0.129576103436978,0.928684149520529,0.242647983066476,0.0444125
0000-06-17 05:00:00,29,0.600542665470241,0.65483638711529,0.68269946325803,0.159081702938279,0.142178419235823,0.890509841861935,0.187746460258206,0.0106935
0000-06-17 06:00:00,30,0.60799897449045,0.678021727344963,0.62388557402638,0.139251866368249,0.153300400843227,0.890585172374198,0.18784069338745,0.033425
0000-06-17 07:00:00,31,0.612759047985303,0.696096091350799,0.554336455996584,0.159929600980343,0.182175652006721,0.90714483765745,0.209770314214673,0.0530315
0000-06-17 08:00:00,32,0.617519121480153,0.714170455356635,0.484787337966787,0.180607335592437,0.211050903170216,0.92247471329804,0.232576579441463,0.0658815
0000-06-17 09:00:00,33,0.622279194975003,0.732244819362471,0.41523821993699,0.201285070204531,0.239926154333711,0.936528495080194,0.256190602258116,0.0702875
0000-06-17 10:00:00,34,0.622561210101272,0.741348148598658,0.395970216818807,0.198075231971764,0.23651593584656,0.948895225081701,0.279788266437542,0.052769
0000-06-17 11:00:00,35,0.622843225227535,0.750451477834842,0.376702213700624,0.194865393738998,0.233105717359408,0.959987478281665,0.304011142251161,0.0319565
0000-06-17 12:00:00,36,0.623125240353801,0.759554807071029,0.357434210582441,0.191655555506231,0.229695498872257,0.969773762209957,0.328790457540669,0.00635
0000-06-17 13:00:00,37,0.621539973507672,0.761862610542822,0.351838521819896,0.176966263161056,0.211642081530731,0.966538145953764,0.320160462059464,0.028331
0000-06-17 14:00:00,38,0.619954706661537,0.764170414014615,0.346242833057351,0.162276970815881,0.193588664189205,0.963144007569107,0.311591573088205,0.016944
0000-06-17 18:00:00,42,0.609101397256762,0.739388720555409,0.553414066202046,0.059918887560512,0.0630669933938272,0.880953010579088,0.176155863934887,0.0832
0000-06-17 19:00:00,43,0.61163098748024,0.704658483212706,0.639786545177133,0.0778015578932989,0.0979573764655744,0.495681579874937,1.82305393288379e-05,0.2157875
0000-06-17 20:00:00,44,0.614160577703711,0.66992824587,0.72615902415222,0.0956842282260857,0.132847759537322,0.113510060117772,0.182784400646878,0.218469
0000-06-17 21:00:00,45,0.616690167927189,0.635198008527297,0.812531503127306,0.113566898558873,0.167738142609069,0.00877417710402879,0.593258596091363,0.153
0000-06-17 22:00:00,46,0.614327223005599,0.627441142972743,0.813708189266277,0.151901830810162,0.160309145028263,0.0259735046734709,0.659056117322886,0.2598685
0000-06-17 23:00:00,47,0.611964278084005,0.619684277418189,0.814884875405248,0.190236763061451,0.152880147447457,0.0519425624024867,0.721911016528734,0.355594
0000-06-18 00:00:00,24,0.614728880912704,0.629818033554838,0.749441827957864,0.300112101199184,0.176620163979727,0.0894253395910167,0.785356658191822,0.3572875
0000-06-18 01:00:00,25,0.609135580908432,0.632365437004912,0.737653484154386,0.294991125256238,0.178899403223102,0.0852819158286958,0.779300704904445,0.1730875
0000-06-18 02:00:00,26,0.603542280904157,0.634912840454986,0.725865140350907,0.289870149313292,0.181178642466477,0.0812278098934362,0.773184598590261,0.23875
0000-06-18 03:00:00,27,0.597948980899885,0.637460243905061,0.714076796547428,0.284749173370345,0.183457881709853,0.077263894917962,0.76700965647498,0.314575
0000-06-18 04:00:00,28,0.595098918942017,0.63928884742029,0.758943548873584,0.313322865766678,0.240332766647851,0.0388860075544498,0.693323179485678,0.251369
0000-06-18 05:00:00,29,0.592248856984149,0.641117450935519,0.80381030119974,0.34189655816301,0.297207651585848,0.0132395770981694,0.614299002805594,0.1510065
0000-06-18 06:00:00,30,0.589398795026279,0.642946054450749,0.848677053525895,0.370470250559342,0.354082536523846,0.00103270702802207,0.532119001004752,0.112169
0000-06-18 07:00:00,31,0.583023543990091,0.661495208597597,0.823666256437394,0.311830320605307,0.311082668194507,0.00125260914114678,0.535369885850345,0.122869
0000-06-18 08:00:00,32,0.576648292953897,0.680044362744444,0.798655459348892,0.253190390651271,0.268082799865168,0.00149369125891728,0.53861926865666,0.1178375
0000-06-18 09:00:00,33,0.570273041917703,0.698593516891293,0.77364466226039,0.194550460697235,0.22508293153583,0.00175594314344489,0.541867011434121,0.067475
0000-06-18 10:00:00,34,0.565346323120968,0.719203524839067,0.744011869235338,0.168125032531476,0.197739596643486,0.0104907053139841,0.398114292635697,0.0436565
0000-06-18 18:00:00,42,0.585322394564799,0.743736798688888,0.74957154992441,0.161488288671154,0.103817682937007,0.0367184143247778,0.31193013508698,0.012
0000-06-18 19:00:00,43,0.596201341708332,0.722509416563948,0.782442614127588,0.133113175509894,0.111528339388269,0.00369708014733461,0.439308670487415,0.00385
0000-06-18 20:00:00,44,0.607080288851859,0.701282034439006,0.815313678330766,0.104738062348635,0.119238995839531,0.00505104495029016,0.570890840986611,0.033669
0000-06-18 21:00:00,45,0.617959235995385,0.680054652314064,0.848184742533944,0.076362949187375,0.126949652290793,0.040686529425102,0.697562905267981,0.0740125
0000-06-18 22:00:00,46,0.622219373584585,0.660069368236043,0.885554185065789,0.0925102359662412,0.127247134955298,0.000698998211739259,0.473570468375272,0.0118125
0000-06-18 23:00:00,47,0.626479511173782,0.640084084158022,0.922923627597634,0.108657522745107,0.127544617619804,0.0641098479998604,0.255051187092742,0.0288185
0000-06-19 00:00:00,24,0.617754134085374,0.644432162291502,0.920330373488837,0.163014809461131,0.146649996233954,0.0527014834272143,0.276562838081789,0.0565565
0000-06-19 01:00:00,25,0.621877537067898,0.639196241293715,0.924443066215893,0.175026757012964,0.135974486015948,0.00169260321288693,0.458893369424275,0.159244
0000-06-19 02:00:00,26,0.626000940050423,0.633960320295928,0.928555758942947,0.187038704564798,0.125298975797942,0.0221336228795651,0.647117956783461,0.097519
0000-06-19 03:00:00,27,0.630124343032945,0.628724399298141,0.932668451670002,0.199050652116632,0.114623465579936,0.111093602991142,0.814247982422472,0.0101625
0000-06-19 13:00:00,37,0.628769815835579,0.833132579542737,0.476897939005797,0.178031855150983,0.213168916824103,0.11755039624681,0.82207496419964,0.06335
0000-06-19 14:00:00,38,0.622877408879202,0.835438913076013,0.475229074327142,0.177808282444594,0.211136978140726,0.114081450442045,0.817910135203584,0.0280315
0000-06-19 15:00:00,39,0.61698500192283,0.837745246609288,0.473560209648487,0.177584709738205,0.209105039457349,0.110657856811352,0.813707946189719,0.1475815
0000-06-19 16:00:00,40,0.612870144853224,0.822018374415206,0.539456814875931,0.200826626660137,0.192739387363447,0.0892951148682644,0.785169197915687,0.1386435
0000-06-19 17:00:00,41,0.608755287783618,0.806291502221123,0.605353420103374,0.224068543582068,0.176373735269545,0.0700201109148892,0.755180846866449,0.157969
0000-06-19 18:00:00,42,0.604640430714011,0.79056463002704,0.671250025330817,0.247310460504,0.160008083175643,0.0529308256648506,0.723895332960739,0.393575
0000-06-19 19:00:00,43,0.606875186941847,0.770414712835108,0.689365956123688,0.271546850483061,0.170688960198327,0.0688184283922278,0.753145060564626,0.43515
0000-06-19 20:00:00,44,0.609109943169677,0.750264795643175,0.707481886916558,0.295783240462122,0.181369837221012,0.0866169617453177,0.781272887273206,0.51395
0000-06-19 21:00:00,45,0.611344699397513,0.730114878451243,0.725597817709429,0.320019630441182,0.192050714243696,0.1062475453533,0.808154154871269,0.5329625
0000-06-19 22:00:00,46,0.609101397256762,0.721207051037827,0.741580378422667,0.322919106541801,0.195796228770411,0.127449198198025,0.833475463872358,0.3692065
0000-06-19 23:00:00,47,0.606858095116011,0.712299223624411,0.757562939135903,0.325818582642419,0.199541743297126,0.150276183142816,0.857341914467275,0.4616685
0000-06-20 00:00:00,24,0.610716574798103,0.701755354641501,0.795174214611258,0.322827177846685,0.202900560361039,0.158379266407403,0.865096245934139,0.6546875
0000-06-20 01:00:00,25,0.609161218647183,0.697363178352509,0.797681848450111,0.339714800615233,0.22828659514235,0.162131478130124,0.868571373690589,0.4238125
0000-06-20 02:00:00,26,0.607605862496263,0.692971002063518,0.800189482288964,0.356602423383781,0.253672629923661,0.165919038460765,0.872007940615185,0.3164565
0000-06-20 03:00:00,27,0.60605050634534,0.688578825774527,0.802697116127818,0.373490046152329,0.279058664704972,0.169741551135764,0.875405587166129,0.200375
0000-06-20 04:00:00,28,0.606969191983938,0.708944823928468,0.768039937344155,0.358071449124623,0.301105318263394,0.173890727167183,0.879015489617603,0.1207815
0000-06-20 05:00:00,29,0.607887877622529,0.729310822082409,0.733382758560493,0.342652852096917,0.323151971821817,0.178079358566127,0.882579535653178,0.1951685
0000-06-20 06:00:00,30,0.60880656326112,0.74967682023635,0.69872557977683,0.327234255069211,0.34519862538024,0.182306938557707,0.886097294065413,0.157969
0000-06-20 07:00:00,31,0.602209118489085,0.773466305196536,0.638228286729646,0.345046324610079,0.372666933022723,0.186114270045215,0.889198858505915,0.2796875
0000-06-20 08:00:00,32,0.595611673717046,0.797255790156722,0.577730993682462,0.362858394150946,0.400135240665207,0.18995187953521,0.89226288008209,0.353419
0000-06-20 09:00:00,33,0.589014228945007,0.821045275116908,0.517233700635278,0.380670463691813,0.42760354830769,0.193819396844734,0.895289063232707,0.2925375
0000-06-20 10:00:00,34,0.583446566679489,0.834035121792216,0.483543793611309,0.372060030315479,0.419360807945913,0.186884276993199,0.889818608036046,0.3809565
0000-06-20 11:00:00,35,0.577878904413966,0.847024968467522,0.44985388658734,0.363449596939144,0.411118067584136,0.180046876474579,0.884226495481227,0.496831
0000-06-20 12:00:00,36,0.572311242148443,0.860014815142829,0.416163979563371,0.35483916356281,0.402875327222359,0.173309329152369,0.878514470793621,0.3646125
0000-06-20 13:00:00,37,0.563500405930865,0.86192279533798,0.423659865480005,0.3521047553192,0.392096748824712,0.167924388712614,0.873799124865375,0.4517815
0000-06-20 14:00:00,38,0.554689569713284,0.863830775533131,0.431155751396639,0.349370347075591,0.381318170427065,0.162607499929714,0.869007176919395,0.4049065
0000-06-20 15:00:00,39,0.545878733495706,0.865738755728282,0.438651637313273,0.346635938831981,0.370539592029418,0.157359752384101,0.864139608960935,0.4348125
0000-06-20 16:00:00,40,0.541272486433364,0.848696288561426,0.489507612539722,0.360833874936214,0.344487381492149,0.166660914698637,0.872672847391618,0.338925
0000-06-20 17:00:00,41,0.536666239371023,0.83165382139457,0.540363587766173,0.375031811040447,0.318435170954881,0.176174517624948,0.880968577264441,0.454594
0000-06-20 18:00:00,42,0.532059992308678,0.814611354227713,0.591219562992622,0.38922974714468,0.292382960417613,0.185894498040833,0.889021511620891,0.685525
0000-06-20 19:00:00,43,0.532666752125798,0.797646793802261,0.602133401881042,0.405485091997045,0.304656543031634,0.185409969418318,0.888629792188218,0.8627
0000-06-20 20:00:00,44,0.533273511942911,0.78068223337681,0.613047240769462,0.421740436849411,0.316930125645655,0.184925929306247,0.888237469272344,0.6930065
0000-06-20 21:00:00,45,0.533880271760031,0.763717672951358,0.623961079657882,0.437995781701776,0.329203708259676,0.184442378456258,0.887844543482489,0.7344065
0000-06-20 22:00:00,46,0.526282955176689,0.752150726760571,0.63984426507289,0.430223336267259,0.324021388187073,0.177602900453429,0.882178113632767,0.5882815
0000-06-20 23:00:00,47,0.518685638593341,0.740583780569783,0.655727450487898,0.422450890832741,0.318839068114471,0.170865154025051,0.876391088407569,0.3332815
0000-06-21 00:00:00,24,0.490296115882579,0.754135143758609,0.680517151492736,0.384750469621426,0.300217160270433,0.164316228919972,0.870562278278148,0.2641125
0000-06-21 01:00:00,25,0.484809639789774,0.747538059694019,0.704880399482446,0.3848549228054,0.304191713346694,0.168718008217808,0.874502656235386,0.069425
0000-06-21 02:00:00,26,0.479323163696962,0.74094097562943,0.729243647472154,0.384959375989374,0.308166266422955,0.173166037429724,0.878390750264378,0.0622375
0000-06-21 03:00:00,27,0.473836687604153,0.73434389156484,0.753606895461864,0.385063829173347,0.312140819499216,0.177659695571265,0.882226017552602,0.014369
0000-06-21 04:00:00,28,0.469828654446013,0.753526589212544,0.747132081828615,0.3655684611734,0.323451477277007,0.18519491157753,0.888455607445187,0.0084565
0000-06-21 05:00:00,29,0.465820621287867,0.772709286860247,0.740657268195365,0.346073093173453,0.334762135054798,0.19285049297403,0.894536671682245,0.0891
0000-06-21 06:00:00,30,0.461812588129727,0.79189198450795,0.734182454562116,0.326577725173506,0.346072792832589,0.200623512657398,0.900466885175362,0.0641875
0000-06-21 07:00:00,31,0.454151177199506,0.821777304498407,0.693504385279872,0.323996308801399,0.35190205300668,0.220263911801443,0.914424581800739,0.08325
0000-06-21 08:00:00,32,0.44648976626928,0.851662624488863,0.652826315997626,0.321414892429291,0.357731313180771,0.240553927952376,0.92741988071446,0.1821625
0000-06-21 09:00:00,33,0.438828355339059,0.88154794447932,0.612148246715381,0.318833476057183,0.363560573354861,0.261446442629644,0.939422603589681,0.2943125
0000-06-21 10:00:00,34,0.438601888646757,0.892506336124042,0.539842523929369,0.330856661705557,0.372555575123526,0.343052554808853,0.974728913938515,0.6245375
0000-06-21 11:00:00,35,0.438375421954451,0.903464727768765,0.467536801143356,0.34287984735393,0.381550576892191,0.429622030730476,0.995022217025367,0.2354435
0000-06-21 12:00:00,36,0.438148955262146,0.914423119413487,0.395231078357343,0.354903033002303,0.390545578660857,0.518417165490191,0.9996607499795,0.0037
0000-06-21 15:00:00,39,0.44116138956544,0.892841482105933,0.506685621913188,0.312537071600686,0.314799278176594,0.916462268607174,0.776693252722257,0.1255315
0000-06-21 16:00:00,40,0.450587531513056,0.865979825645081,0.608847820526653,0.31632696803792,0.309031047535654,0.955777742882562,0.705588472633787,0.184375
0000-06-21 17:00:00,41,0.460013673460665,0.839118169184227,0.711010019140117,0.320116864475154,0.303262816894714,0.983057783448432,0.629054843369279,0.098044
0000-06-21 18:00:00,42,0.469439815408281,0.812256512723374,0.813172217753582,0.323906760912388,0.297494586253775,0.997582023575731,0.549113339935814,0.1448125
0000-06-21 19:00:00,43,0.482946630773833,0.794789233325086,0.840975292605195,0.294035950653707,0.246700616824159,0.997197299861873,0.44713344561246,0.0989375
0000-06-21 20:00:00,44,0.496453446139383,0.777321953926798,0.868778367456809,0.264165140395026,0.195906647394544,0.97612909507675,0.347352800250025,0.3627375
0000-06-21 21:00:00,45,0.509960261504935,0.75985467452851,0.896581442308423,0.234294330136346,0.145112677964928,0.935253849654417,0.253922293448433,0.446094
0000-06-21 22:00:00,46,0.515425372815453,0.748871293928998,0.910680654944377,0.237517646569307,0.145775388489432,0.9140653604075,0.219732167823483,0.16775
0000-06-21 23:00:00,47,0.520890484125965,0.737887913329484,0.924779867580332,0.240740963002268,0.146438099013935,0.890197179873171,0.187355839875357,0.288019
0000-06-22 00:00:00,24,0.520843481604922,0.723522204202205,0.861022285871228,0.363427947657716,0.266653163902185,0.909867581601403,0.213628298489875,0.2400875
0000-06-22 01:00:00,25,0.527124727599026,0.708599388376957,0.850645769383273,0.339807800453913,0.238476331511794,0.900786987167035,0.201051863695357,0.0833565
0000-06-22 02:00:00,26,0.533405973593129,0.693676572551709,0.840269252895318,0.316187653250111,0.210299499121402,0.891320637254635,0.188763164820419,0.0627625
0000-06-22 03:00:00,27,0.539687219587232,0.678753756726462,0.829892736407363,0.292567506046308,0.18212266673101,0.881477643178885,0.176774029676574,0.004469
0000-06-22 08:00:00,32,0.546105200188011,0.786015170316723,0.535746213111847,0.135291272307986,0.159468388124115,0.972370141003599,0.336089841507731,0.0130375
0000-06-22 09:00:00,33,0.544250737084989,0.807030881295207,0.444823973239657,0.123505670249156,0.151078877914979,0.982088610836799,0.367370284226343,0.016519
0000-06-22 10:00:00,34,0.539183010725125,0.81657666202503,0.417907804762378,0.150627390918644,0.182274550166501,0.991962924948043,0.410710997106549,0.0177375
0000-06-22 11:00:00,35,0.534115284365254,0.826122442754853,0.390991636285099,0.177749111588131,0.213470222418023,0.997948926108723,0.454757419437477,0.0008875
0000-06-22 12:00:00,36,0.529047558005384,0.835668223484675,0.364075467807819,0.204870832257619,0.244665894669545,0.999999302936649,0.499161422799983,0.0105125
0000-06-22 13:00:00,37,0.524394308421997,0.831599433669438,0.381951480514576,0.181435119851085,0.214762971037618,0.998775553859267,0.465029062075545,0.051425
0000-06-22 14:00:00,38,0.51974105883861,0.827530643854201,0.399827493221333,0.157999407444551,0.184860047405691,0.995224489127677,0.431059876932783,0.0010435
0000-06-22 16:00:00,40,0.512643678160921,0.811793482090499,0.496172200405941,0.146538643965719,0.138453353857565,0.991090104421446,0.406028954492487,0.0256125
0000-06-22 17:00:00,41,0.510199547066616,0.800125110142034,0.574640894883793,0.15851359289342,0.121949583941365,0.992665824120741,0.414674568703948,0.0781315
0000-06-22 18:00:00,42,0.507755415972311,0.788456738193569,0.653109589361645,0.170488541821122,0.105445814025165,0.994089350545826,0.423346541409736,0.079394
0000-06-22 19:00:00,43,0.509579968380124,0.776201860776794,0.642657093369024,0.150580680938215,0.11216105307638,0.987365163540801,0.38830731792532,0.0362
0000-06-22 20:00:00,44,0.511404520787931,0.76394698336002,0.632204597376402,0.130672820055308,0.118876292127595,0.978159389742075,0.353836815101753,0.0252125
0000-06-22 21:00:00,45,0.513229073195744,0.751692105943246,0.621752101383779,0.110764959172401,0.12559153117881,0.96651890350285,0.320110551321276,0.0309375
0000-06-22 22:00:00,46,0.510417467846004,0.734890708693189,0.684249782198633,0.107825443010586,0.129711965232092,0.968370372439074,0.675011900738778,0.0440065
0000-06-22 23:00:00,47,0.507605862496263,0.718089311443131,0.746747463013486,0.10488592684877,0.133832399285374,0.734241344366477,0.941736369978264,0.0644685
0000-06-23 00:00:00,24,0.509255223689271,0.702549121440716,0.867718212578626,0.0182811878130552,0.0560263329549548,0.0896839712270971,0.785728421307438,0.048675
0000-06-23 01:00:00,25,0.505336922616761,0.70118501849688,0.880277151213691,0.0347153824184975,0.0582324090398155,0.111478894122124,0.81472421338332,0.018644
0000-06-23 03:00:00,27,0.497500320471734,0.698456812609206,0.905395028483821,0.0675837716293819,0.0626445612095369,0.161077739877166,0.86760263443354,0.0745625
0000-06-23 04:00:00,28,0.495842413365809,0.710413292507017,0.871450925570214,0.0726646660562484,0.0699459480206911,0.11401328986024,0.817827375368588,0.0594815
0000-06-23 05:00:00,29,0.494184506259883,0.722369772404825,0.837506822656608,0.077745560483115,0.0772473348318454,0.0741940211712112,0.762086319560131,0.000631
0000-06-23 07:00:00,31,0.486070161945052,0.746497343223937,0.750789311425416,0.0760401261297061,0.0819821103747471,0.0395566561801056,0.694915091504589,0.005025
0000-06-23 12:00:00,36,0.45680041020382,0.768017243113774,0.683677641015639,0.0211860397098386,0.0277490901970537,0.515864781325119,0.99974830245304,0.0633815
0000-06-23 13:00:00,37,0.453523052600096,0.763129697544532,0.714079218744034,0.0454034930321123,0.0565184097467525,0.81942805262845,0.88466313050532,0.2271
0000-06-23 14:00:00,38,0.450245694996366,0.75824215197529,0.744480796472429,0.069620946354386,0.0852877292964512,0.988326536506688,0.607411226303604,0.037069
0000-06-23 15:00:00,39,0.446968337392642,0.753354606406047,0.774882374200824,0.0938383996766597,0.11405704884615,0.951355846126632,0.284876716831841,0.0037565
0000-06-23 17:00:00,41,0.448540785369395,0.742141915397872,0.815072151901511,0.181117913175159,0.171660983586923,0.912526203140767,0.217471569274872,0.01155
0000-06-23 18:00:00,42,0.449327009357775,0.736535569893785,0.835167040751855,0.224757669924409,0.20046295095731,0.889298479136811,0.186237501858575,0.029169
0000-06-23 19:00:00,43,0.453664060163229,0.721728879211386,0.873117366114423,0.232628540512746,0.187407159296789,0.892206063189055,0.189879681959556,0.0358565
0000-06-23 20:00:00,44,0.45800111096868,0.706922188528986,0.911067691476992,0.240499411101082,0.174351367636268,0.895079573150345,0.193548804687979,0.051394
0000-06-23 21:00:00,45,0.462338161774132,0.692115497846586,0.94901801683956,0.248370281689419,0.161295575975747,0.897918759375787,0.197244551277677,0.050131
0000-06-23 22:00:00,46,0.464329359483829,0.686754632074849,0.957590169104288,0.251471837750429,0.164109624889366,0.884294337872824,0.180128027496481,0.173119
0000-06-23 23:00:00,47,0.46632055719352,0.681393766303111,0.966162321369015,0.254573393811438,0.166923673802986,0.869934223346082,0.163623866230728,0.0829125
0000-06-24 00:00:00,24,0.465978720676836,0.671918542622107,0.957512183896294,0.207650071016395,0.122250241004793,0.749934979138243,0.0669493755773265,0.33165
0000-06-24 01:00:00,25,0.468709139853865,0.67332968359849,0.953476020218137,0.236589565807132,0.152212833057447,0.778380174170783,0.0846630339358642,0.3579
0000-06-24 02:00:00,26,0.471439559030893,0.674740824574873,0.949439856539979,0.26552906059787,0.182175425110101,0.805574994036776,0.104242223160057,0.114969
0000-06-24 03:00:00,27,0.474169978207922,0.676151965551256,0.945403692861821,0.294468555388607,0.212138017162754,0.83139729021089,0.125599001167452,0.00215
0000-06-24 05:00:00,29,0.480032474469084,0.711530445779985,0.868505604599233,0.320787599232238,0.323825036420164,0.745039801432426,0.064160768080591,0.001644
0000-06-24 06:00:00,30,0.482963722599667,0.72921968589435,0.830056560467939,0.333947121154053,0.379668546048869,0.697468492689483,0.0406454933631877,0.056475
0000-06-24 07:00:00,31,0.484758364312268,0.74053527259872,0.787029736403444,0.327319767755114,0.373410179033777,0.710987866047299,0.0466960385623103,0.0619565
0000-06-24 08:00:00,32,0.486553006024869,0.751850859303089,0.744002912338948,0.320692414356175,0.367151812018685,0.724322091211853,0.053144371457334,0.0565125
0000-06-24 09:00:00,33,0.48834764773747,0.763166446007459,0.700976088274453,0.314065060957235,0.360893445003593,0.737459466999678,0.0599848334422782,0.1087875
0000-06-24 10:00:00,34,0.489492800068369,0.770338276032221,0.67450412789647,0.330297676893663,0.377922397495881,0.739157261603588,0.0609053081537162,0.1183375
0000-06-24 11:00:00,35,0.490637952399263,0.777510106056983,0.648032167518487,0.34653029283009,0.394951349988168,0.740851488192257,0.0618323337677502,0.089894
0000-06-24 12:00:00,36,0.491783104730163,0.784681936081745,0.621560207140504,0.362762908766517,0.411980302480455,0.742542121489321,0.0627658964539759,0.0808375
0000-06-24 13:00:00,37,0.491120796479086,0.784041042888305,0.604258982102945,0.368310521755154,0.411420167109518,0.696025605304244,0.0400279017307862,0.074556
0000-06-24 14:00:00,38,0.490458488228006,0.783400149694863,0.586957757065386,0.373858134743791,0.41086003173858,0.647407065681662,0.0222222818543094,0.1414315
0000-06-24 15:00:00,39,0.489796179976926,0.782759256501423,0.569656532027826,0.379405747732429,0.410299896367642,0.597207849366385,0.00953997020168986,0.268075
0000-06-24 16:00:00,40,0.494299876084265,0.770673422014112,0.609612473938756,0.370795019217359,0.382125879113772,0.57827608898699,0.00616473907133317,0.3167625
0000-06-24 17:00:00,41,0.498803572191597,0.7585875875268,0.649568415849686,0.362184290702289,0.353951861859901,0.559228541455796,0.00351999614183994,0.4082875
0000-06-24 18:00:00,42,0.503307268298936,0.746501753039488,0.689524357760615,0.353573562187219,0.325777844606031,0.540093382188614,0.00160965355631565,0.4068315
0000-06-24 19:00:00,43,0.50893047899842,0.730770471029855,0.69828500884601,0.364278870791609,0.331012670890831,0.531382813102526,0.000985434553730223,0.484281
0000-06-24 20:00:00,44,0.514553689697904,0.71503918902022,0.707045659931403,0.374984179395999,0.336247497175631,0.522662670544294,0.000513442208346277,0.590844
0000-06-24 21:00:00,45,0.520176900397385,0.699307907010587,0.715806311016796,0.385689488000389,0.341482323460431,0.513935614633933,0.000193820503622354,0.6517125
0000-06-24 22:00:00,46,0.521856172285607,0.686196055438364,0.717282967976757,0.382799096095452,0.334770455347822,0.509449385304001,8.88802526788936e-05,0.9541125
0000-06-24 23:00:00,47,0.523535444173824,0.67308420386614,0.718759624936717,0.379908704190516,0.328058587235213,0.504962394835158,2.42073595544428e-05,0.944219
0000-06-25 00:00:00,24,0.499923086783746,0.689628361875711,0.643149235059423,0.469188074385209,0.446618908009155,0.30245120504637,0.040680024646652,0.816525
0000-06-25 01:00:00,25,0.493086356450029,0.673875030788322,0.685170621333673,0.474462939864472,0.450460322346002,0.282093391148081,0.0499810397913069,0.854625
0000-06-25 02:00:00,26,0.486249626116312,0.658121699700931,0.727192007607923,0.479737805343735,0.454301736682849,0.262172217979503,0.0601838014538854,0.90025
