Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-12 05:00:00,29,0.53389449030498,0.0975257465475819,0.376901889651954,0.187041598702038,0.129566254490864,0.326221793426113,0.0311704574439336,0.0228472222222222
0000-03-12 06:00:00,30,0.530281734064974,0.091090232430021,0.352720442475357,0.168132079277533,0.107583805928252,0.343968170942783,0.0249693973325207,0.0466666666666667
0000-03-12 07:00:00,31,0.526788887293319,0.129896933967679,0.312756034639461,0.131868979268938,0.0943800512689708,0.382887811663172,0.0139087115174058,0.0261805555555556
0000-03-12 08:00:00,32,0.523296040521664,0.168703635505335,0.272791626803565,0.0956058792603433,0.0811762966096897,0.42257433916764,0.00603110144243445,0.000555555555555556
0000-03-12 09:00:00,33,0.519803193750009,0.207510337042992,0.232827218967669,0.0593427792517484,0.0679725419504086,0.462767873827329,0.00138815212930794,0.00625
0000-03-12 10:00:00,34,0.512794291922502,0.225448836752068,0.210120261111218,0.0549692497586354,0.0655974373069295,0.73934282700389,0.061006809692421,0.00125
0000-03-12 11:00:00,35,0.505785390094994,0.243387336461143,0.187413303254767,0.0505957202655224,0.0632223326634504,0.939282040948197,0.261187725273821,0
0000-03-12 12:00:00,36,0.498776488267487,0.261325836170219,0.164706345398315,0.0462221907724094,0.0608472280199712,0.998566509946925,0.537834502146282,0.000694444444444444
0000-03-12 13:00:00,37,0.48654185444828,0.25881804908087,0.189598011695129,0.0665133011613785,0.0842085011365477,0.994394305678887,0.574661131523651,0.0133333333333333
0000-03-12 14:00:00,38,0.474307220629072,0.256310261991519,0.214489677991942,0.0868044115503477,0.107569774253124,0.987505685745773,0.611077540405404,0.0319444444444444
0000-03-12 15:00:00,39,0.462072586809862,0.253802474902169,0.239381344288756,0.107095521939317,0.130931047369701,0.977938499198609,0.646883641323901,0.0256944444444444
0000-03-12 16:00:00,40,0.455562663092594,0.222677820593047,0.335177191520256,0.11894667028479,0.118492637889562,0.954810004963048,0.707720657166559,0.0236805555555556
0000-03-12 17:00:00,41,0.44905273937532,0.191553166283924,0.430973038751757,0.130797818630263,0.106054228409423,0.923975083350994,0.765037996259929,0.0190972222222222
0000-03-12 18:00:00,42,0.442542815658049,0.160428511974802,0.526768885983257,0.142648966975736,0.0936158189292836,0.885956209867172,0.817864457637489,0.0297222222222222
0000-03-12 19:00:00,43,0.437823797871319,0.171128337021036,0.522814597587366,0.167303184596392,0.120670483062581,0.842149887310158,0.864600414872005,0.0484027777777778
0000-03-12 20:00:00,44,0.433104780084583,0.181828162067269,0.518860309191474,0.191957402217047,0.147725147195878,0.792727867648494,0.905352194942245,0.0519444444444444
0000-03-12 21:00:00,45,0.428385762297852,0.192527987113502,0.514906020795583,0.216611619837703,0.174779811329175,0.738501313204349,0.939450939942754,0.0399305555555556
0000-03-12 22:00:00,46,0.422521802490733,0.195391320576579,0.546293314432761,0.230600730108586,0.192839610482876,0.716217801878776,0.950832415243842,0.102152777777778
0000-03-12 23:00:00,47,0.416657842683614,0.198254654039655,0.577680608069937,0.244589840379469,0.210899409636576,0.693392800898993,0.961084838754734,0.113125
0000-03-13 00:00:00,24,0.399004074504394,0.196436751668448,0.622629034014853,0.262536648384845,0.214315060561424,0.742269048545229,0.937385085738933,0.174097222222222
0000-03-13 01:00:00,25,0.390297099883138,0.203731565232406,0.633298517785112,0.279358275895704,0.239111310164813,0.759457604338314,0.927412864917226,0.205555555555556
0000-03-13 02:00:00,26,0.381590125261881,0.211026378796361,0.643968001555371,0.296179903406562,0.263907559768201,0.776236329598926,0.916765517046242,0.195486111111111
0000-03-13 03:00:00,27,0.372883150640621,0.218321192360319,0.654637485325629,0.313001530917421,0.28870380937159,0.792578721214662,0.905459860320036,0.189930555555556
0000-03-13 04:00:00,28,0.367270613912304,0.230649045538879,0.662769781072219,0.292338796599754,0.270446182078589,0.80463398004623,0.896482212693324,0.187847222222222
0000-03-13 05:00:00,29,0.361658077183982,0.242976898717439,0.670902076818808,0.271676062282088,0.252188554785588,0.816413938211107,0.88714626025706,0.134027777777778
0000-03-13 06:00:00,30,0.356045540455666,0.255304751895998,0.679034372565398,0.251013327964422,0.233930927492587,0.827907950047262,0.877460440001678,0.073125
0000-03-13 07:00:00,31,0.357619835733699,0.268232667550917,0.67416764609333,0.209957800421066,0.206412693190754,0.874326839754883,0.831480657056195,0.0521527777777778
0000-03-13 08:00:00,32,0.359194131011733,0.281160583205835,0.66930091962126,0.168902272877709,0.178894458888922,0.914353943568613,0.779840704409999,0.05875
0000-03-13 09:00:00,33,0.360768426289764,0.294088498860755,0.664434193149191,0.127846745334353,0.151376224587089,0.947305782095403,0.723422355664696,0.0397222222222222
0000-03-13 10:00:00,34,0.364288349392984,0.299061656980835,0.669702095843463,0.136330495290275,0.153718820811855,0.978246101344979,0.645878989812429,0.0450694444444444
0000-03-13 11:00:00,35,0.367808272496199,0.304034815100915,0.674969998537735,0.144814245246198,0.156061417036621,0.995852389887139,0.564268356116664,0.0320138888888889
0000-03-13 12:00:00,36,0.371328195599419,0.309007973220996,0.680237901232008,0.15329799520212,0.158404013261387,0.999633764902206,0.4808658494108,0.00125
0000-03-13 13:00:00,37,0.373076553008931,0.302472407106337,0.707599951251504,0.147364892753698,0.150489796991639,0.982689476704069,0.369574220733896,0.0130555555555556
0000-03-13 14:00:00,38,0.374824910418442,0.295936840991678,0.734962001270999,0.141431790305275,0.142575580721892,0.94127681869788,0.264894101776336,0.00222222222222222
0000-03-13 15:00:00,39,0.376573267827951,0.289401274877018,0.762324051290495,0.135498687856853,0.134661364452145,0.877495070629981,0.172131910047942,0
0000-03-13 16:00:00,40,0.384286154276106,0.257864685786828,0.78899172847736,0.156953501063719,0.145608621414101,0.718563500275212,0.0503000934583385,0.000208333333333333
0000-03-13 17:00:00,41,0.391999040724255,0.226328096696637,0.815659405664223,0.178408314270585,0.156555878376057,0.524572391877257,0.000604160739024057,0.0117361111111111
0000-03-13 18:00:00,42,0.399711927172404,0.194791507606447,0.842327082851087,0.199863127477451,0.167503135338012,0.326639653070059,0.031015783668737,0.00576388888888889
0000-03-13 19:00:00,43,0.41053472370296,0.174766137813268,0.854993522319348,0.222812996404845,0.194028188887565,0.347590734366837,0.0237947701677469,0.00111111111111111
0000-03-13 20:00:00,44,0.421357520233513,0.154740768020089,0.867659961787609,0.245762865332239,0.220553242437117,0.36884120284319,0.0175091967408887,0.015
0000-03-13 21:00:00,45,0.432180316764069,0.134715398226909,0.88032640125587,0.268712734259633,0.24707829598667,0.390349314858605,0.0121714105379602,0.0177083333333333
0000-03-13 22:00:00,46,0.4395412109019,0.126346460354958,0.87162821386177,0.273661446878541,0.250010922538209,0.398661636831103,0.0103771434464012,0.0558333333333333
0000-03-13 23:00:00,47,0.446902105039725,0.117977522483007,0.862930026467671,0.278610159497449,0.252943549089748,0.407003271570569,0.00872450287610169,0.0609722222222222
0000-03-14 00:00:00,24,0.455585871376788,0.114070504471651,0.911668443536682,0.256129079844452,0.24393176031827,0.248261799555912,0.067995505600604,0.0585416666666667
0000-03-14 01:00:00,25,0.459187023474698,0.111088156538212,0.891514509085187,0.241423485846054,0.229790778480319,0.293124261666645,0.044805059574406,0.0373611111111111
0000-03-14 02:00:00,26,0.462788175572605,0.108105808604772,0.871360574633693,0.226717891847657,0.215649796642368,0.340097218157468,0.0262583979775915,0.0303472222222222
0000-03-14 03:00:00,27,0.466389327670512,0.105123460671331,0.851206640182197,0.212012297849259,0.201508814804418,0.38870146272372,0.0125447291936973,0.0368405555555556
0000-03-14 04:00:00,28,0.475838967386077,0.0992700445817727,0.841463395325583,0.212282466482034,0.20474115122316,0.415240902082797,0.00723646547447656,0.0520138888888889
0000-03-14 05:00:00,29,0.485288607101636,0.0934166284922139,0.831720150468967,0.212552635114809,0.207973487641902,0.442028692218685,0.00337203729693886,0.0555555555555556
0000-03-14 06:00:00,30,0.494738246817201,0.0875632124026551,0.821976905612352,0.212822803747584,0.211205824060645,0.468986342819112,0.000962767736741986,0.0975
0000-03-14 07:00:00,31,0.50306228474921,0.120545440573106,0.769520152867397,0.201299520666286,0.199921021256653,0.443893861196134,0.00315786504196293,0.0663888888888889
0000-03-14 08:00:00,32,0.511386322681213,0.153527668743557,0.717063400122441,0.189776237584988,0.18863621845266,0.418943765984512,0.00661385042244913,0.0554166666666667
0000-03-14 09:00:00,33,0.519710360613221,0.186509896914007,0.664606647377484,0.178252954503691,0.177351415648668,0.394199375641948,0.0113219532638089,0.118055555555556
0000-03-14 10:00:00,34,0.521775897906758,0.213558867002204,0.528679757686315,0.174913122992292,0.179607880538155,0.433978971120399,0.00437793679101217,0.0761805555555556
0000-03-14 11:00:00,35,0.523841435200295,0.240607837090399,0.392752867995145,0.171573291480893,0.181864345427641,0.474189191573813,0.000666636067069455,0.079375
0000-03-14 12:00:00,36,0.525906972493832,0.267656807178594,0.256825978303976,0.168233459969495,0.184120810317128,0.514567764146903,0.000212258207155137,0.0847222222222222
0000-03-14 13:00:00,37,0.524642121005093,0.269897872111092,0.217667102263318,0.168941937916612,0.179107747670366,0.523665944821833,0.000560384271665853,0.0681944444444444
0000-03-14 14:00:00,38,0.523377269516354,0.272138937043591,0.178508226222661,0.16965041586373,0.174094685023605,0.532756278052984,0.00107412067670853,0.0638194444444444
0000-03-14 15:00:00,39,0.522112418027615,0.274380001976089,0.139349350182003,0.170358893810848,0.169081622376843,0.541835749555662,0.00175329707123611,0.0384027777777778
0000-03-14 16:00:00,40,0.529508124591741,0.239995798315135,0.166889897850444,0.185872580066118,0.173898856807223,0.559906771025068,0.00360178693665012,0.0134027777777778
0000-03-14 17:00:00,41,0.536903831155865,0.205611594654178,0.194430445518885,0.201386266321388,0.178716091237603,0.577898720663235,0.00610548018543627,0.00256944444444444
0000-03-14 18:00:00,42,0.544299537719989,0.171227390993224,0.221970993187327,0.216899952576659,0.183533325667983,0.595787850628142,0.00926107215562407,0.000555555555555556
0000-03-14 19:00:00,43,0.551254286884372,0.160989401973495,0.287353185311434,0.186098885763983,0.159078625148768,0.456422640872916,0.00190260011957991,0
0000-03-14 20:00:00,44,0.558209036048749,0.150751412953764,0.352735377435541,0.155297818951308,0.134623924629554,0.320452422982225,0.033349517720959,0
0000-03-14 21:00:00,45,0.565163785213132,0.140513423934035,0.418117569559648,0.124496752138632,0.110169224110339,0.198470260311515,0.101151882644064,0
0000-03-14 22:00:00,46,0.565067084028978,0.136848925975495,0.436951599737762,0.10004231293817,0.0900829001399349,0.241944604712925,0.0717390775590892,0
0000-03-14 23:00:00,47,0.564970382844825,0.133184428016955,0.455785629915876,0.0755878737377078,0.0699965761695304,0.288262855513664,0.0470459333165472,0
0000-03-15 00:00:00,24,0.567310551501358,0.128675600985649,0.693161643118138,0.0492605255918299,0.0505261075478361,0.00123486647338055,0.464880979993318,0
0000-03-15 01:00:00,25,0.56394535029279,0.11723499195093,0.750689969279868,0.0471553339940347,0.0553544432405715,0.030167309395876,0.671047494439792,0
0000-03-15 02:00:00,26,0.560580149084216,0.105794382916209,0.808218295441599,0.0450501423962395,0.0601827789333069,0.140553175848798,0.847560039813425,0.000138888888888889
0000-03-15 03:00:00,27,0.557214947875644,0.0943537738814885,0.865746621603329,0.0429449507984443,0.0650111146260422,0.313255213767814,0.96381718875873,0.0025
0000-03-15 04:00:00,28,0.561593577494155,0.0982705226357049,0.866296917534426,0.0620884530131612,0.0723461818139524,0.381535947611677,0.985763592928613,0.00701388888888889
0000-03-15 05:00:00,29,0.56597220711266,0.102187271389918,0.866847213465523,0.081231955227878,0.0796812490018626,0.45225415198823,0.997715113651725,0.00902777777777778
0000-03-15 06:00:00,30,0.570350836731171,0.106104020144135,0.86739750939662,0.100375457442595,0.0870163161897728,0.523954756537102,0.999425841070499,0.0195138888888889
0000-03-15 07:00:00,31,0.573793398887067,0.141188338278548,0.758485159816174,0.11394752550925,0.114843777304951,0.488271861306481,0.999862432528349,0.03125
0000-03-15 08:00:00,32,0.577235961042963,0.176272656412959,0.649572810235729,0.127519593575905,0.142671238420128,0.452648707345657,0.99775280556407,0.0386111111111111
0000-03-15 09:00:00,33,0.580678523198856,0.211356974547371,0.540660460655284,0.14109166164256,0.170498699535306,0.417266753240945,0.993107706276308,0.0436805555555556
0000-03-15 10:00:00,34,0.577943813710973,0.23777818696799,0.491432410646587,0.163101144698754,0.184929738961578,0.454931364797956,0.997964675958857,0.0601388888888889
0000-03-15 11:00:00,35,0.575209104223084,0.26419939938861,0.442204360637889,0.185110627754949,0.199360778387851,0.492855970684394,0.999948960977836,0.0730555555555556
0000-03-15 12:00:00,36,0.572474394735201,0.29062061180923,0.392976310629191,0.207120110811144,0.213791817814123,0.530821789451803,0.999049114286125,0.0767361111111111
0000-03-15 13:00:00,37,0.565879373975875,0.29439738757,0.360176833904894,0.215964661574317,0.216668038409963,0.508814870102336,0.999922292938255,0.0827777777777778
0000-03-15 14:00:00,38,0.559284353216549,0.298174163330769,0.327377357180596,0.22480921233749,0.219544259005803,0.486790847555748,0.999825488512787,0.0915972222222222
0000-03-15 15:00:00,39,0.552689332457221,0.301950939091538,0.294577880456299,0.233653763100664,0.222420479601643,0.464792454311376,0.998758888836218,0.0942361111111111
0000-03-15 16:00:00,40,0.552275451389042,0.291908313447687,0.32074009006742,0.250037246141015,0.225091848343333,0.439754286244503,0.996357184128615,0.153680555555556
0000-03-15 17:00:00,41,0.551861570320858,0.281865687803837,0.346902299678542,0.266420729181366,0.227763217085024,0.41486858274751,0.992699342287222,0.0809027777777778
0000-03-15 18:00:00,42,0.551447689252679,0.271823062159985,0.373064509289663,0.282804212221718,0.230434585826714,0.390198322371097,0.98779462025661,0.110555555555556
0000-03-15 19:00:00,43,0.548883173848905,0.268362410789049,0.374714713032399,0.298264250964499,0.246022087077654,0.378276056773378,0.984956989386957,0.187708333333333
0000-03-15 20:00:00,44,0.546318658445132,0.264901759418112,0.376364916775135,0.31372428970728,0.261609588328594,0.366426919301782,0.981828010787604,0.250069444444444
0000-03-15 21:00:00,45,0.543754143041359,0.261441108047175,0.378015120517871,0.329184328450062,0.277197089579535,0.354658028565498,0.978409564255783,0.223611111111111
0000-03-15 22:00:00,46,0.539267208096599,0.255132842105474,0.405248011804135,0.323939170649413,0.27376052644587,0.362472027661399,0.980714111170638,0.300625
0000-03-15 23:00:00,47,0.534780273151833,0.248824576163773,0.432480903090397,0.318694012848764,0.270323963312205,0.370322537418596,0.982891039033133,0.2125
0000-03-16 00:00:00,24,0.552085917068098,0.241809708586707,0.557056580237674,0.353112200690631,0.318622377680727,0.353572540348138,0.978078444283951,0.222222222222222
0000-03-16 01:00:00,25,0.543135255462772,0.240120301922495,0.55012077264334,0.35617190611889,0.317363514029363,0.345623306997311,0.975571063531069,0.125902777777778
0000-03-16 02:00:00,26,0.534184593857443,0.238430895258284,0.543184965049006,0.359231611547148,0.316104650377998,0.337716976330668,0.972931517266978,0.0640277777777778
0000-03-16 03:00:00,27,0.525233932252117,0.236741488594072,0.536249157454672,0.362291316975406,0.314845786726633,0.329855745589186,0.970160539045515,0.142361111111111
0000-03-16 04:00:00,28,0.522553375427359,0.236857508989709,0.553296411422734,0.36861613450965,0.327232923157956,0.32965472313057,0.970087743333754,0.128541666666667
0000-03-16 05:00:00,29,0.5198728186026,0.236973529385346,0.570343665390796,0.374940952043893,0.339620059589279,0.329453731817369,0.970014861672572,0.140069444444444
0000-03-16 06:00:00,30,0.517192261777842,0.237089549780983,0.587390919358859,0.381265769578137,0.352007196020601,0.329252771686333,0.969941894075296,0.167569444444444
0000-03-16 07:00:00,31,0.51475925998452,0.246083999764467,0.588796438705938,0.392252951956259,0.361845554625881,0.325354109527596,0.968507003918761,0.204375
0000-03-16 08:00:00,32,0.512326258191193,0.255078449747948,0.590201958053016,0.403240134334381,0.371683913231161,0.321467503856729,0.967039770894878,0.162777777777778
0000-03-16 09:00:00,33,0.509893256397871,0.264072899731432,0.591607477400094,0.414227316712503,0.381522271836441,0.317593222981292,0.96554029629247,0.163611111111111
0000-03-16 10:00:00,34,0.502733500723083,0.297173892866018,0.53398696857897,0.398217289613134,0.373452801107952,0.339765351246656,0.973629451299313,0.227083333333333
0000-03-16 11:00:00,35,0.495573745048295,0.330274886000605,0.476366459757844,0.382207262513765,0.365383330379462,0.36229450647302,0.980663288494232,0.233472222222222
0000-03-16 12:00:00,36,0.488413989373507,0.363375879135191,0.418745950936719,0.366197235414397,0.357313859650972,0.385130490306815,0.986626135427776,0.248888888888889
0000-03-16 13:00:00,37,0.480701102925358,0.374475912169816,0.41895020912329,0.370686152137618,0.350997970140184,0.381555800494508,0.985768434057592,0.241597222222222
0000-03-16 14:00:00,38,0.472988216477206,0.385575945204441,0.419154467309861,0.375175068860839,0.344682080629397,0.377987513329817,0.984884473875285,0.291180555555556
0000-03-16 15:00:00,39,0.465275330029054,0.396675978239065,0.419358725496432,0.379663985584061,0.33836619111861,0.374425821700907,0.983974302664414,0.194583333333333
0000-03-16 16:00:00,40,0.462505808114875,0.378884437697796,0.416889276905297,0.382016288775786,0.32832699487663,0.350948213373234,0.977266764740543,0.150694444444444
0000-03-16 17:00:00,41,0.459736286200691,0.361092897156527,0.414419828314162,0.384368591967511,0.318287798634649,0.327826057282519,0.969421061768016,0.190486111111111
0000-03-16 18:00:00,42,0.456966764286512,0.343301356615258,0.411950379723026,0.386720895159236,0.308248602392669,0.305114494141883,0.960455903838364,0.330972222222222
0000-03-16 19:00:00,43,0.456436841797348,0.330400138126648,0.422503592803853,0.393330645920657,0.316947148706974,0.287367499895139,0.952534440331848,0.417361111111111
0000-03-16 20:00:00,44,0.455906919308179,0.317498919638036,0.433056805884679,0.399940396682078,0.325645695021279,0.269941755410488,0.94392927805671,0.329652777777778
0000-03-16 21:00:00,45,0.455376996819015,0.304597701149425,0.443610018965506,0.406550147443499,0.334344241335584,0.252863587877446,0.934653417877174,0.212430555555556
0000-03-16 22:00:00,46,0.44939699559091,0.300194415252216,0.451266717752449,0.406451513225354,0.33749502339957,0.240001692247026,0.927084160188534,0.194791666666667
0000-03-16 23:00:00,47,0.443416994362804,0.295791129355006,0.458923416539392,0.406352879007208,0.340645805463556,0.227371426008632,0.919134418319782,0.291041666666667
0000-03-17 00:00:00,24,0.465217309318561,0.295822068127176,0.509775210611611,0.415108784206175,0.364345178058535,0.194012812337803,0.895438795728759,0.446180555555556
0000-03-17 01:00:00,25,0.454351964266979,0.285256976443619,0.506875373877871,0.415196395040256,0.366064352607034,0.173980863726573,0.879093027003584,0.411875
0000-03-17 02:00:00,26,0.443486619215397,0.274691884760059,0.503975537144131,0.415284005874338,0.367783527155533,0.154820642182025,0.861733619468251,0.326180555555556
0000-03-17 03:00:00,27,0.432621274163813,0.264126793076502,0.50107570041039,0.415371616708419,0.369502701704032,0.136583379308647,0.843406989616377,0.33875
0000-03-17 04:00:00,28,0.42900851792381,0.2480251582119,0.490710130411942,0.420279029440867,0.369501962184461,0.136141750613122,0.842939025294966,0.325694444444444
0000-03-17 05:00:00,29,0.425395761683802,0.231923523347295,0.480344560413494,0.425186442173315,0.36950122266489,0.135700724505437,0.842470493030173,0.443680555555556
0000-03-17 06:00:00,30,0.421783005443793,0.215821888482693,0.469978990415046,0.430093854905763,0.369500483145319,0.135260301715977,0.842001393597936,0.380486111111111
0000-03-17 07:00:00,31,0.42058391076028,0.230779786801919,0.444367755935713,0.430983077467002,0.378797109197234,0.129479094632241,0.835729443868925,0.491388888888889
0000-03-17 08:00:00,32,0.419384816076764,0.245737685121145,0.418756521456379,0.431872300028241,0.388093735249149,0.123805723520048,0.829359783835301,0.600486111111111
0000-03-17 09:00:00,33,0.418185721393251,0.260695583440372,0.393145286977046,0.43276152258948,0.397390361301063,0.118241839550677,0.822894267315456,0.875277777777778
0000-03-17 10:00:00,34,0.411060778144759,0.281382893254251,0.366186927085787,0.428677422856967,0.406701813143387,0.105240668806357,0.806863278262129,0.859791666666667
0000-03-17 11:00:00,35,0.403935834896266,0.302070203068127,0.339228567194527,0.424593323124454,0.416013264985712,0.0929122043538924,0.79030936589637,0.989236111111111
0000-03-17 12:00:00,36,0.396810891647774,0.322757512882006,0.312270207303268,0.420509223391941,0.425324716828036,0.0812774550329403,0.773260739610511,0.922222222222222
0000-03-17 13:00:00,37,0.392981524755261,0.324475363256116,0.328141017030326,0.419128608858886,0.415598079441742,0.0836175108161819,0.776813338079775,0.780277777777778
0000-03-17 14:00:00,38,0.389152157862749,0.326193213630226,0.344011826757382,0.417747994325831,0.405871442055447,0.0859877073899303,0.780345898788025,0.815069444444444
0000-03-17 15:00:00,39,0.385322790970237,0.327911064004335,0.35988263648444,0.416367379792776,0.396144804669153,0.0883878731821356,0.783858166022849,0.903472222222222
0000-03-17 16:00:00,40,0.386429052516964,0.320724785649201,0.377046433077179,0.419361684503234,0.391668948974761,0.0762568213211068,0.765408590825127,0.597777777777778
0000-03-17 17:00:00,41,0.387535314063687,0.313538507294065,0.394210229669917,0.422355989213691,0.387193093280368,0.0649521521191339,0.746441416601453,0.625972222222222
0000-03-17 18:00:00,42,0.388641575610414,0.30635222893893,0.411374026262657,0.425350293924148,0.382717237585976,0.0544959119074511,0.726993633076872,0.800138888888889
0000-03-17 19:00:00,43,0.386096400443473,0.291869889488702,0.433890824223685,0.430728425143867,0.383903827720845,0.0426679070257406,0.702107295641167,0.741666666666667
0000-03-17 20:00:00,44,0.383551225276528,0.277387550038474,0.456407622184712,0.436106556363586,0.385090417855714,0.0322287858409358,0.676607173315161,0.757916666666667
0000-03-17 21:00:00,45,0.381006050109587,0.262905210588246,0.47892442014574,0.441484687583305,0.386277007990583,0.0232102511905902,0.650570708080932,0.839791666666667
0000-03-17 22:00:00,46,0.372148221641049,0.253259549351834,0.500823886195843,0.457040347043854,0.401811906665633,0.0167884252728386,0.62847792395655,0.952708333333333
0000-03-17 23:00:00,47,0.363290393172511,0.243613888115419,0.522723352245945,0.472596006504402,0.417346805340684,0.0113897147339534,0.606113110460107,0.995486111111111
0000-03-18 00:00:00,24,0.374728209234286,0.246781369669424,0.501236917461737,0.466649785785084,0.452070203310118,0.00687404223661878,0.582624409478676,1.013125
0000-03-18 01:00:00,25,0.361298348778934,0.242484373424992,0.510338044247147,0.481447665038231,0.469498501872305,0.00642004873780405,0.579867609169039,1.01875
0000-03-18 02:00:00,26,0.347868488323576,0.238187377180559,0.519439171032557,0.496245544291377,0.486926800434491,0.00598146689392198,0.577108315054579,1.01291666666667
0000-03-18 03:00:00,27,0.334438627868218,0.233890380936127,0.528540297817968,0.511043423544524,0.504355098996677,0.00555831039935386,0.574346613292136,0.995625
0000-03-18 04:00:00,28,0.329166479308123,0.226803156553182,0.601930869837973,0.511690647095603,0.502123426919755,0.0068117189650092,0.582251581834644,1.01951388888889
0000-03-18 05:00:00,29,0.323894330748026,0.219715932170234,0.675321441857977,0.512337870646681,0.499891754842833,0.00819150122863571,0.590135474375955,1.021875
0000-03-18 06:00:00,30,0.318622182187932,0.212628707787289,0.748712013877981,0.512985094197759,0.497660082765911,0.00969730363725593,0.597996270761329,1.02375
0000-03-18 07:00:00,31,0.317318650225532,0.210382153717793,0.765585980246977,0.516010625255481,0.500811626883525,0.0124207498126186,0.610754132331594,1.02076388888889
0000-03-18 08:00:00,32,0.316015118263133,0.208135599648296,0.782459946615972,0.519036156313203,0.50396317100114,0.015476101306071,0.623436601263572,1.02569444444444
0000-03-18 09:00:00,33,0.31471158630073,0.2058890455788,0.799333912984966,0.522061687370926,0.507114715118754,0.0188612782764434,0.63603504433746,1.01993055555556
0000-03-18 10:00:00,34,0.314812155532254,0.213509464769223,0.777322918840705,0.505103865531317,0.501487407620648,0.0173813187115192,0.630687456731805,1.02388888888889
0000-03-18 11:00:00,35,0.314912724763773,0.221129883959644,0.755311924696443,0.488146043691708,0.495860100122542,0.0159607926205391,0.625323775240986,0.992083333333333
0000-03-18 12:00:00,36,0.315013293995292,0.228750303150066,0.733300930552182,0.471188221852099,0.490232792624436,0.0145998749382968,0.619944660391074,1.00097222222222
0000-03-18 13:00:00,37,0.314545260263985,0.231856156665959,0.714927750042526,0.458456960733973,0.474373939725953,0.0110387182502537,0.604483817129624,0.939097222222222
0000-03-18 14:00:00,38,0.314077226532677,0.234962010181851,0.696554569532868,0.445725699615847,0.458515086827469,0.00796988593954699,0.588917771405438,1.00916666666667
0000-03-18 15:00:00,39,0.31360919280137,0.238067863697742,0.678181389023212,0.432994438497722,0.442656233928985,0.00539646794600632,0.573262196327959,0.950625
0000-03-18 16:00:00,40,0.313895428306468,0.235327786310891,0.686101674051321,0.41936629074695,0.41828175981566,0.00254790001050303,0.550412416209237,0.937916666666667
0000-03-18 17:00:00,41,0.314181663811566,0.232587708924039,0.69402195907943,0.405738142996178,0.393907285702335,0.000754381792973906,0.527455716031495,0.925138888888889
0000-03-18 18:00:00,42,0.314467899316661,0.229847631537188,0.701942244107539,0.392109995245406,0.36953281158901,1.97171789971996e-05,0.504440784823858,0.719305555555556
0000-03-18 19:00:00,43,0.313257200491052,0.23024783952558,0.717891350136784,0.38907854472676,0.365700258927384,0.000173880929986201,0.486814607614317,0.568958333333333
0000-03-18 20:00:00,44,0.312046501665438,0.23064804751397,0.733840456166029,0.386047094208114,0.361867706265759,0.000949240354360043,0.46920481751732,0.674375
0000-03-18 21:00:00,45,0.310835802839824,0.231048255502361,0.749789562195273,0.383015643689469,0.358035153604134,0.00234483181717431,0.451633300394533,0.6175
0000-03-18 22:00:00,46,0.303362735328375,0.230537765761558,0.760514746199421,0.378131271149228,0.355217300122362,0.00666723820243699,0.418619472086289,0.526041666666667
0000-03-18 23:00:00,47,0.295889667816927,0.230027276020755,0.771239930203567,0.373246898608988,0.352399446640589,0.0131772715963378,0.385966516289501,0.39125
0000-03-19 00:00:00,24,0.311207135386976,0.24658825184959,0.702694282144334,0.363754540353286,0.325147622792887,0.0166241850215024,0.372141383428462,0.445833333333333
0000-03-19 01:00:00,25,0.309362076793311,0.243495372657511,0.735169550728701,0.369108633779948,0.336916326202658,0.0234307714723224,0.348732770180506,0.483333333333333
0000-03-19 02:00:00,26,0.307517018199646,0.240402493465432,0.767644819313066,0.374462727206611,0.34868502961243,0.0313702445497285,0.325683745018202,0.395416666666667
0000-03-19 03:00:00,27,0.305671959605981,0.237309614273353,0.800120087897433,0.379816820633273,0.360453733022201,0.0404237307674971,0.303049099418849,0.333819444444444
0000-03-19 04:00:00,28,0.307582775004872,0.234140136669532,0.801652925354459,0.378521389689974,0.360607182637834,0.0549772674862713,0.272064105361988,0.230347222222222
0000-03-19 05:00:00,29,0.309493590403763,0.230970659065709,0.803185762811485,0.377225958746675,0.360760632253467,0.0716168487626109,0.242147561040576,0.188402777777778
0000-03-19 06:00:00,30,0.311404405802651,0.227801181461887,0.80471860026851,0.375930527803376,0.3609140818691,0.09026447654158,0.213439700287947,0.2475
0000-03-19 07:00:00,31,0.31453365612189,0.231606650438782,0.793765043431485,0.388728891644565,0.383579345572258,0.0906495816239409,0.212889847740711,0.270138888888889
0000-03-19 08:00:00,32,0.317662906441123,0.235412119415676,0.78281148659446,0.401527255485754,0.406244609275416,0.091035424591123,0.21234051273104,0.267986111111111
0000-03-19 09:00:00,33,0.320792156760356,0.239217588392571,0.771857929757435,0.414325619326942,0.428909872978574,0.0914220047476152,0.21179169624915,0.357083333333333
0000-03-19 10:00:00,34,0.328903452087223,0.240369808149672,0.755997011094921,0.400556899084401,0.41905500824167,0.100213000914695,0.199716201033505,0.241736111111111
0000-03-19 11:00:00,35,0.337014747414089,0.241522027906772,0.740136092432407,0.386788178841859,0.409200143504767,0.109360765714638,0.187908678108647,0.235625
