Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-09 11:00:00,35,0.743512257954129,0.801139377735258,0.415647857728937,0.30789011749801,0.381168886220695,0.0287843420561849,0.332800081868345,0.0785833333333333
0000-07-09 12:00:00,36,0.734036765729179,0.818060542213251,0.342435353493412,0.333200467036943,0.412304525321472,0.0318009050952838,0.324530299031729,0.105583333333333
0000-07-09 13:00:00,37,0.721577891160768,0.823802553371363,0.335994213917028,0.321143644413337,0.393504937025395,0.0482459121338773,0.285714557984828,0.0925
0000-07-09 14:00:00,38,0.709119016592351,0.829544564529475,0.329553074340643,0.309086821789731,0.374705348729318,0.0679021669834331,0.248422043637774,0.0465833333333333
0000-07-09 15:00:00,39,0.696660142023941,0.835286575687586,0.323111934764258,0.297029999166125,0.355905760433241,0.0906299451613975,0.212917846024765,0.0450833333333333
0000-07-09 16:00:00,40,0.689488457165992,0.825902969830829,0.399163131660846,0.268659227538177,0.288509615403884,0.11447752627802,0.181609630770952,0.0796666666666667
0000-07-09 17:00:00,41,0.682316772308043,0.81651936397407,0.475214328557433,0.240288455910229,0.221113470374526,0.14071366752028,0.152274049460587,0.0131666666666667
0000-07-09 18:00:00,42,0.675145087450094,0.807135758117312,0.55126552545402,0.211917684282281,0.153717325345169,0.169175819086191,0.125092854924211,0.01575
0000-07-09 19:00:00,43,0.677434435775046,0.771716714045273,0.618764215387322,0.241747049868787,0.185350949026143,0.1866523976353,0.110367754521362,0.00583333333333333
0000-07-09 20:00:00,44,0.679723784099995,0.736297669973232,0.686262905320625,0.271576415455293,0.216984572707116,0.204783570951395,0.0964566104953638,0.05025
0000-07-09 21:00:00,45,0.682013132424944,0.700878625901193,0.753761595253928,0.301405781041799,0.24861819638809,0.223531462340024,0.0833884837427501,0.14
0000-07-09 22:00:00,46,0.677983879373034,0.687041688263502,0.74868538852836,0.282679547349001,0.249050257010432,0.165868390849495,0.128037537136297,0.22925
0000-07-09 23:00:00,47,0.673954626321117,0.673204750625811,0.743609181802792,0.263953313656204,0.249482317632773,0.115313724464426,0.180599820937129,0.264083333333333
0000-07-10 00:00:00,24,0.662030736308643,0.62829361970445,0.796838605532172,0.302382222236868,0.312567714758043,0.0526839878292664,0.27659813903656,0.181083333333333
0000-07-10 01:00:00,25,0.657731581138422,0.629589780529392,0.782239543393748,0.264315246725881,0.268011981439518,0.0774689534392803,0.232665902236454,0.05575
0000-07-10 02:00:00,26,0.653432425968201,0.630885941354334,0.767640481255323,0.226248271214894,0.223456248120993,0.106554161576245,0.191454416443501,0.0758333333333333
0000-07-10 03:00:00,27,0.649133270797976,0.632182102179276,0.753041419116899,0.188181295703907,0.178900514802469,0.139643602155996,0.153383105005837,0.0235833333333333
0000-07-10 04:00:00,28,0.649138090478663,0.644350676965815,0.762632477795816,0.18679409507832,0.172577863922498,0.223924924916214,0.0831276445671683,0.0144166666666667
0000-07-10 05:00:00,29,0.649142910159342,0.656519251752355,0.772223536474734,0.185406894452733,0.166255213042527,0.321501105252968,0.0329473742957371,0.0025
0000-07-10 06:00:00,30,0.649147729840029,0.668687826538893,0.781814595153651,0.184019693827146,0.159932562162556,0.427673198694973,0.00525880919290719,0
0000-07-10 07:00:00,31,0.644024409272826,0.702638636487442,0.732363665489848,0.194205684100083,0.199184143558213,0.482182468858017,0.000317553299773586,0
0000-07-10 08:00:00,32,0.638901088705623,0.73658944643599,0.682912735826045,0.204391674373019,0.238435724953871,0.536905241174573,0.00136384569175209,0.0005
0000-07-10 09:00:00,33,0.633777768138416,0.770540256384539,0.633461806162243,0.214577664645956,0.277687306349528,0.59118578879617,0.00838514895555515,0.00575
0000-07-10 10:00:00,34,0.626143393934797,0.783378420745868,0.586890230805728,0.257698596620465,0.330332761392404,0.616164827052883,0.0136814398211514,0.0351666666666667
0000-07-10 11:00:00,35,0.61850901973117,0.796216585107196,0.540318655449213,0.300819528594974,0.382978216435279,0.640840906035862,0.0202460554904168,0.0484166666666667
0000-07-10 12:00:00,36,0.610874645527547,0.809054749468525,0.493747080092698,0.343940460569482,0.435623671478154,0.665149670235932,0.0280618753671561,0.06475
0000-07-10 13:00:00,37,0.60305712345793,0.810421984047216,0.453825917415933,0.351200136355267,0.439519209773496,0.647232485252919,0.022168855020779,0.08625
0000-07-10 14:00:00,38,0.59523960138831,0.811789218625905,0.413904754739167,0.358459812141051,0.443414748068839,0.629105786568325,0.0169557945510688,0.08475
0000-07-10 15:00:00,39,0.58742207931869,0.813156453204596,0.373983592062401,0.365719487926836,0.447310286364181,0.610795368704213,0.012430112209172,0.127666666666667
0000-07-10 16:00:00,40,0.584679681009436,0.797959762435979,0.440341445906809,0.37473603939815,0.411578580009607,0.597767747896464,0.00965167777287533,0.0744166666666667
0000-07-10 17:00:00,41,0.581937282700176,0.782763071667361,0.506699299751216,0.383752590869465,0.375846873655033,0.584670736000868,0.00722127023740353,0.0758333333333333
0000-07-10 18:00:00,42,0.579194884390922,0.767566380898742,0.573057153595624,0.392769142340779,0.340115167300458,0.571513628678504,0.00514061459506122,0.1305
0000-07-10 19:00:00,43,0.588728212784085,0.734917342860958,0.62952618543949,0.422890694413006,0.348372469739451,0.524013626298481,0.000576975706097378,0.246583333333333
0000-07-10 20:00:00,44,0.598261541177244,0.702268304823173,0.685995217283354,0.453012246485232,0.356629772178443,0.476294900376356,0.000562235858721027,0.26675
0000-07-10 21:00:00,45,0.607794869570404,0.669619266785388,0.74246424912722,0.483133798557459,0.364887074617435,0.428792087734773,0.00509652930799261,0.16375
0000-07-10 22:00:00,46,0.610464972669403,0.642143649875727,0.765657513969372,0.443943341201501,0.323501716763012,0.422921316958655,0.00597683387384708,0.196166666666667
0000-07-10 23:00:00,47,0.613135075768395,0.614668032966064,0.788850778811524,0.404752883845543,0.282116358908589,0.417061411465016,0.00692677769919231,0.138583333333333
0000-07-11 00:00:00,24,0.617164328820305,0.586754751362266,0.824205092157851,0.390047746874755,0.256608200606053,0.447030574698284,0.00281366462561579,0.0820833333333333
0000-07-11 01:00:00,25,0.616460655440428,0.568543037145155,0.84664883344859,0.36489097222062,0.242304881357759,0.429214855692722,0.0050358847158889,0.117666666666667
0000-07-11 02:00:00,26,0.615756982060544,0.550331322928043,0.869092574739329,0.339734197566484,0.228001562109465,0.411490403669448,0.00789628802422728,0.193083333333333
0000-07-11 03:00:00,27,0.615053308680667,0.53211960871093,0.891536316030068,0.314577422912349,0.213698242861171,0.393880071691733,0.0113911864829996,0.10075
0000-07-11 04:00:00,28,0.618995807480266,0.549663603715194,0.84580615574243,0.296241699712543,0.246060250019339,0.406140556098995,0.00888859030385157,0.0499166666666667
0000-07-11 05:00:00,29,0.622938306279865,0.567207598719456,0.800075995454792,0.277905976512737,0.278422257177507,0.418459827469948,0.00669359188235007,0.0253333333333333
0000-07-11 06:00:00,30,0.626880805079461,0.58475159372372,0.754345835167153,0.259570253312931,0.310784264335675,0.430830169877739,0.00480756601143149,0.00916666666666667
0000-07-11 07:00:00,31,0.629377399673833,0.608413542636186,0.682313512048396,0.241977382803814,0.29648656261131,0.409832916231961,0.00819728653048082,0.02075
0000-07-11 08:00:00,32,0.631873994268197,0.632075491548653,0.610281188929638,0.224384512294697,0.282188860886945,0.38899881985144,0.0124769238453083,0.0108333333333333
0000-07-11 09:00:00,33,0.634370588862561,0.655737440461119,0.538248865810881,0.20679164178558,0.26789115916258,0.368365580019179,0.0176387339551502,0.00416666666666667
0000-07-11 10:00:00,34,0.634428425030771,0.674422356249242,0.503653850989626,0.225923086826601,0.291398766724337,0.379532639102382,0.0147293264368512,0.00841666666666667
0000-07-11 11:00:00,35,0.63448626119898,0.693107272037364,0.469058836168371,0.245054531867621,0.314906374286093,0.390763867699338,0.0120784087608234,0.0358333333333333
0000-07-11 12:00:00,36,0.634544097367189,0.711792187825487,0.434463821347116,0.264185976908641,0.338413981847849,0.402053283255872,0.00968739299507596,0.0610833333333333
0000-07-11 13:00:00,37,0.630765467710852,0.718665767957754,0.41527558918556,0.279443421765733,0.354900560975042,0.435316574593512,0.0042015867636897,0.06525
0000-07-11 14:00:00,38,0.626986838054511,0.725539348090021,0.396087357024002,0.294700866622825,0.371387140102236,0.468873927241382,0.000969760799979091,0.0364166666666667
0000-07-11 15:00:00,39,0.623208208398173,0.732412928222289,0.376899124862445,0.309958311479916,0.387873719229429,0.502572784034934,6.60750863153697e-06,0.05475
0000-07-11 16:00:00,40,0.625102342907027,0.720257445969335,0.414620508212542,0.331226373739068,0.369710279704216,0.48864805026814,0.000128871469199604,0.0553333333333333
0000-07-11 17:00:00,41,0.62699647741588,0.708101963716381,0.452341891562639,0.35249443599822,0.351546840179003,0.474732121665876,0.000638861811329991,0.03925
0000-07-11 18:00:00,42,0.628890611924734,0.695946481463427,0.490063274912736,0.373762498257371,0.333383400653789,0.460835792153987,0.00153618295970095,0.0136666666666667
0000-07-11 19:00:00,43,0.640125287599383,0.656328474834398,0.578447455984977,0.344859302800301,0.318483441921154,0.430479514583922,0.00485667308836639,0.0865
0000-07-11 20:00:00,44,0.651359963274033,0.616710468205366,0.666831637057217,0.315956107343231,0.303583483188518,0.400382556513358,0.010024105850944,0.10575
0000-07-11 21:00:00,45,0.662594638948683,0.577092461576336,0.755215818129458,0.287052911886161,0.288683524455883,0.370657183107137,0.0170192061203746,0.103666666666667
0000-07-11 22:00:00,46,0.660989685280876,0.582136827730547,0.714169370211303,0.248958766749253,0.246980289195008,0.324736749964688,0.0317235817768152,0.132166666666667
0000-07-11 23:00:00,47,0.659384731613069,0.587181193884758,0.673122922293147,0.210864621612346,0.205277053934133,0.280446198117497,0.0507827500858619,0.045
0000-07-12 00:00:00,24,0.661741555467596,0.537506251100299,0.836057588971239,0.247982874145315,0.266197401302922,0.288565183104837,0.0469047252807438,0.0266666666666667
0000-07-12 01:00:00,25,0.660189618287316,0.537091030749452,0.827551613842036,0.229006753892622,0.243624182720462,0.272748326005118,0.0546274750433715,0.00441666666666667
0000-07-12 02:00:00,26,0.658637681107031,0.536675810398605,0.819045638712834,0.210030633639928,0.221050964138002,0.257213091710754,0.0629021550974697,0.01425
0000-07-12 03:00:00,27,0.65708574392675,0.536260590047757,0.810539663583632,0.191054513387235,0.198477745555543,0.241978732341208,0.0717185110029775,0.0475
0000-07-12 04:00:00,28,0.663814018161764,0.553192976697395,0.799240165028512,0.168049463406708,0.167972714133652,0.217590376786124,0.0873926656984282,0.0338333333333333
0000-07-12 05:00:00,29,0.670542292396771,0.570125363347031,0.787940666473392,0.145044413426181,0.137467682711761,0.194151449475563,0.104453958433301,0.02975
0000-07-12 06:00:00,30,0.677270566631784,0.587057749996668,0.776641167918272,0.122039363445655,0.10696265128987,0.171740749353463,0.122845031128365,0.0176666666666667
0000-07-12 07:00:00,31,0.676856074092953,0.618857643713352,0.686401498002773,0.123574959850152,0.127133942653074,0.214668586318145,0.0894077547301239,0.0243333333333333
0000-07-12 08:00:00,32,0.676441581554119,0.650657537430034,0.596161828087272,0.12511055625465,0.147305234016278,0.260975717427563,0.0608332875658207,0.00075
0000-07-12 09:00:00,33,0.676027089015285,0.682457431146717,0.505922158171772,0.126646152659147,0.167476525379482,0.310113708781003,0.0374600484947618,0.00391666666666667
0000-07-12 10:00:00,34,0.674590824171426,0.698843672109655,0.460577637926877,0.137262401403401,0.182722823951123,0.41142118907918,0.00790874196110031,0.00025
0000-07-12 11:00:00,35,0.67315455932756,0.715229913072591,0.41523311768198,0.147878650147654,0.197969122522765,0.516674495226834,0.000278104573255931,0.00025
0000-07-12 12:00:00,36,0.671718294483695,0.731616154035528,0.369888597437084,0.158494898891907,0.213215421094407,0.621185020106216,0.0149080502216238,0.0005
0000-07-12 13:00:00,37,0.66803605844104,0.734008346957752,0.372038927396971,0.177969026618306,0.23580562764031,0.604355622374676,0.0110113360172443,0.0015
0000-07-12 14:00:00,38,0.664353822398383,0.736400539879973,0.374189257356857,0.197443154344705,0.258395834186213,0.587401660346257,0.00769830415774876,0.00216666666666667
0000-07-12 15:00:00,39,0.660671586355725,0.738792732802197,0.376339587316743,0.216917282071104,0.280986040732116,0.570343371150442,0.00497290925000718,0.0169166666666667
0000-07-12 16:00:00,40,0.657211055624542,0.728279428333225,0.4270368456259,0.212540080579347,0.246404770527935,0.599262058990925,0.00995198884538341,0.00616666666666667
0000-07-12 17:00:00,41,0.653750524893352,0.717766123864252,0.477734103935056,0.208162879087591,0.211823500323754,0.627838855854994,0.0166189541109203,0.000833333333333333
0000-07-12 18:00:00,42,0.650289994162162,0.707252819395279,0.528431362244212,0.203785677595834,0.177242230119574,0.655975333919263,0.0249508418403916,0.00366666666666667
0000-07-12 19:00:00,43,0.656415808311661,0.685676324046753,0.54061677942067,0.191510440237815,0.185229406615873,0.670742037767225,0.030056212563061,0.0209166666666667
0000-07-12 20:00:00,44,0.662541622461157,0.664099828698225,0.552802196597127,0.179235202879795,0.193216583112172,0.685342015201134,0.0356204746778083,0.0293333333333333
0000-07-12 21:00:00,45,0.668667436610656,0.642523333349699,0.564987613773585,0.166959965521775,0.201203759608471,0.699761009615929,0.0416381947866853,0.0195
0000-07-12 22:00:00,46,0.664001985708444,0.638172871475508,0.565022026591729,0.162281568133705,0.183284117724594,0.559141439079298,0.00351001932751722,0.0163333333333333
0000-07-12 23:00:00,47,0.659336534806226,0.633822409601316,0.565056439409874,0.157603170745636,0.165364475840717,0.413500140224697,0.00753905103525797,0
0000-07-13 00:00:00,24,0.667048023900797,0.609922924722374,0.622498241417735,0.118025909776615,0.124725073340599,0.440467545732205,0.00355675149454132,0.000166666666666667
0000-07-13 01:00:00,25,0.665505726081885,0.589463035452477,0.677922117100915,0.122468116829794,0.128987868937892,0.338532735855932,0.026789334880666,0.00733333333333333
0000-07-13 02:00:00,26,0.663963428262967,0.569003146182579,0.733345992784094,0.126910323882972,0.133250664535184,0.243657569932958,0.0707115573627453,0.01075
0000-07-13 03:00:00,27,0.662421130444055,0.548543256912682,0.788769868467273,0.131352530936151,0.137513460132477,0.159990163800028,0.133403059014232,0.0556666666666667
0000-07-13 04:00:00,28,0.666050349999187,0.563089061725919,0.780108576055246,0.128265023910973,0.120135833932687,0.133173407674872,0.160237941499245,0.110166666666667
0000-07-13 05:00:00,29,0.669679569554318,0.577634866539155,0.771447283643218,0.125177516885795,0.102758207732897,0.108468470794099,0.189028833244906,0.145333333333333
0000-07-13 06:00:00,30,0.67330878910945,0.592180671352391,0.76278599123119,0.122090009860617,0.0853805815331074,0.0860175793840858,0.219609985198431,0.084
0000-07-13 07:00:00,31,0.674219708758745,0.631534956947776,0.682235791974492,0.125838008758709,0.116069655055657,0.160912575555262,0.132549697971304,0.0015
0000-07-13 08:00:00,32,0.675130628408041,0.670889242543159,0.601685592717793,0.129586007656802,0.146758728578207,0.25369613006622,0.0648742567914362,0
0000-07-13 09:00:00,33,0.676041548057337,0.710243528138543,0.521135393461095,0.133334006554894,0.177447802100757,0.359473446069268,0.0201538798715194,8.33333333333333e-05
0000-07-13 10:00:00,34,0.674928201819309,0.723085433223754,0.472362902181591,0.157304576499365,0.208004658221629,0.455388369439913,0.00199416217468537,0.00108333333333333
0000-07-13 11:00:00,35,0.673814855581281,0.735927338308963,0.423590410902086,0.181275146443836,0.238561514342501,0.553003789271774,0.0028173281463167,0.00725
0000-07-13 12:00:00,36,0.672701509343252,0.748769243394174,0.374817919622582,0.205245716388307,0.269118370463373,0.648598821671889,0.0225920005202975,0.0105833333333333
0000-07-13 13:00:00,37,0.671713474803012,0.750213162812436,0.373605016710721,0.232836363315375,0.297887647664099,0.630389017473509,0.0173005980771548,0.00516666666666667
0000-07-13 14:00:00,38,0.670725440262771,0.751657082230696,0.372392113798859,0.260427010242442,0.326656924864825,0.61199166385629,0.0127035025860007,0.0075
0000-07-13 15:00:00,39,0.669737405722527,0.753101001648958,0.371179210886998,0.28801765716951,0.355426202065551,0.593433223270003,0.00880732643310812,0.00575
0000-07-13 16:00:00,40,0.670050684966999,0.740120689780132,0.432340836714417,0.288041899400114,0.311669538222414,0.581704348653424,0.00672075906370118,0.00533333333333333
0000-07-13 17:00:00,41,0.670363964211463,0.727140377911306,0.493502462541834,0.288066141630718,0.267912874379276,0.569929092026922,0.00491421698816741,0.00583333333333333
0000-07-13 18:00:00,42,0.670677243455928,0.71416006604248,0.554664088369253,0.288090383861322,0.224156210536139,0.558114137979994,0.00338872574612503,0.0111666666666667
0000-07-13 19:00:00,43,0.680798572892549,0.679266593675793,0.603718164955484,0.280643715059927,0.250587914748873,0.541774272117346,0.00174813467360375,0.0445
0000-07-13 20:00:00,44,0.690919902329171,0.644373121309103,0.652772241541714,0.273197046258533,0.277019618961607,0.525389343048863,0.000645023375962751,0.0466666666666667
0000-07-13 21:00:00,45,0.701041231765792,0.609479648942416,0.701826318127945,0.265750377457139,0.303451323174341,0.508977025704378,8.05818134822991e-05,0.05875
0000-07-13 22:00:00,46,0.702699201921126,0.600567374294728,0.713136755566779,0.256212449705547,0.286709867736841,0.454860048428738,0.00204177197021451,0.0189166666666667
0000-07-13 23:00:00,47,0.704357172076456,0.591655099647039,0.724447193005613,0.246674521953954,0.26996841229934,0.401272561500519,0.00984399953755709,0.0138333333333333
0000-07-14 00:00:00,24,0.708502097464788,0.556623220496735,0.837150693918488,0.290039343897108,0.273422074358988,0.507616667393632,5.80052981472755e-05,0.11625
0000-07-14 01:00:00,25,0.706646520401408,0.559361430377998,0.817536861828627,0.242904913226349,0.231298400510873,0.447460133213916,0.00276808781241506,0.0881666666666667
0000-07-14 02:00:00,26,0.704790943338025,0.56209964025926,0.797923029738767,0.19577048255559,0.189174726662758,0.388065669303422,0.0126903270213344,0.0205
0000-07-14 03:00:00,27,0.702935366274646,0.564837850140523,0.778309197648906,0.14863605188483,0.147051052814642,0.330294769283541,0.0296808047004513,0.0278333333333333
0000-07-14 04:00:00,28,0.707355013461972,0.577137350262914,0.77708627230849,0.145652999454297,0.139137827876646,0.422191765906822,0.00609121211240812,0.0400833333333333
0000-07-14 05:00:00,29,0.711774660649298,0.589436850385306,0.775863346968075,0.142669947023764,0.131224602938651,0.51689033369529,0.000285353242123544,0.01275
0000-07-14 06:00:00,30,0.71619430783662,0.601736350507698,0.77464042162766,0.13968689459323,0.123311378000655,0.610980746161877,0.0124722744482966,0
0000-07-14 07:00:00,31,0.716984735468818,0.635221440333,0.707879102805721,0.15390250066625,0.162093067032005,0.643361633168635,0.020993267146274,0
0000-07-14 08:00:00,32,0.717775163101009,0.6687065301583,0.641117783983783,0.16811810673927,0.200874756063355,0.675099612581055,0.0316623736153509,8.33333333333333e-05
0000-07-14 09:00:00,33,0.7185655907332,0.702191619983602,0.574356465161844,0.18233371281229,0.239656445094705,0.706052354915885,0.0444317480745857,0.00866666666666667
0000-07-14 10:00:00,34,0.715668962642054,0.721181404768068,0.534321107890134,0.194629378209306,0.255058701495219,0.711578031386825,0.0469715886561084,0.0106666666666667
0000-07-14 11:00:00,35,0.712772334550904,0.740171189552531,0.494285750618423,0.206925043606323,0.270460957895733,0.717072407945627,0.0495784482526148,0.0025
0000-07-14 12:00:00,36,0.709875706459758,0.759160974336998,0.454250393346712,0.219220709003339,0.285863214296247,0.722534671778701,0.0522519412169106,0.00766666666666667
0000-07-14 13:00:00,37,0.703070317333803,0.76736064108526,0.449712488765911,0.238963379755346,0.306709208834624,0.701334684610871,0.0423272455824435,0.006
0000-07-14 14:00:00,38,0.696264928207842,0.77556030783352,0.44517458418511,0.258706050507353,0.327555203373001,0.679693420950043,0.0334056570540119,0.00633333333333333
0000-07-14 15:00:00,39,0.689459539081887,0.783759974581781,0.440636679604309,0.27844872125936,0.348401197911378,0.65765831316325,0.025506729575795,0.027
0000-07-14 16:00:00,40,0.686090582283697,0.775532252404409,0.478277862138124,0.276267162771732,0.303303732014035,0.652332641716641,0.0237702509488704,0.00983333333333333
0000-07-14 17:00:00,41,0.682721625485508,0.767304530227036,0.515919044671938,0.274085604284103,0.258206266116692,0.64698785061486,0.0220935451287612,8.33333333333333e-05
0000-07-14 18:00:00,42,0.679352668687318,0.759076808049664,0.553560227205753,0.271904045796475,0.213108800219349,0.641624610696131,0.0204768225630477,0
0000-07-14 19:00:00,43,0.689849933217299,0.725236349455619,0.627915470783366,0.287904576414319,0.217044867720154,0.582030375531202,0.00677487127236325,0.00766666666666667
0000-07-14 20:00:00,44,0.700347197747281,0.691395890861575,0.702270714360978,0.303905107032163,0.220980935220959,0.521209223111389,0.000450022175977889,0.0760833333333333
0000-07-14 21:00:00,45,0.710844462277263,0.657555432267531,0.77662595793859,0.319905637650008,0.224917002721764,0.460070847139792,0.00159687518144219,0.07725
0000-07-14 22:00:00,46,0.71008777240986,0.641446004871825,0.7982651144666,0.287275105605899,0.229549772033417,0.398649536492807,0.0103796415335812,0.0615833333333333
0000-07-14 23:00:00,47,0.709331082542453,0.62533657747612,0.81990427099461,0.254644573561791,0.23418254134507,0.338788906974892,0.0267020024723223,0.0295
0000-07-15 00:00:00,24,0.696414338309051,0.597011816245356,0.873997157007875,0.216946307657966,0.238217012275658,0.272704403439064,0.0546498892978192,0.02225
0000-07-15 01:00:00,25,0.694982893145875,0.589951199919014,0.880940069461377,0.198271769069168,0.218923311979086,0.303269102971339,0.0403295046302662,0
0000-07-15 02:00:00,26,0.693551447982693,0.58289058359267,0.887882981914878,0.179597230480371,0.199629611682515,0.334730324166482,0.0281038831011746,0.0619166666666667
0000-07-15 03:00:00,27,0.692120002819513,0.575829967266328,0.894825894368379,0.160922691891573,0.180335911385944,0.366944695202375,0.0180287380480626,0.0571666666666667
0000-07-15 04:00:00,28,0.697296339874246,0.588885093612785,0.881320262189047,0.13648857705803,0.14846412996278,0.371856342931369,0.0166996640710718,0.0400833333333333
0000-07-15 05:00:00,29,0.702472676928972,0.60194021995924,0.867814630009714,0.112054462224487,0.116592348539616,0.376781261585208,0.0154206420731939,0.00666666666666667
0000-07-15 06:00:00,30,0.707649013983701,0.614995346305696,0.854308997830382,0.0876203473909435,0.0847205671164519,0.381718941125158,0.0141918045136232,0
0000-07-15 07:00:00,31,0.708531015548896,0.645944225339337,0.747006379475403,0.0888647877901073,0.0983170825428978,0.478053934544853,0.000481849981620588,0.000416666666666667
0000-07-15 08:00:00,32,0.709413017114084,0.676893104372977,0.639703761120423,0.090109228189271,0.111913597969344,0.575220103636052,0.00569043472861678,0.00408333333333333
0000-07-15 09:00:00,33,0.710295018679275,0.707841983406616,0.532401142765444,0.0913536685884347,0.12551011339579,0.669537418492015,0.0296202910448727,0.008
0000-07-15 10:00:00,34,0.708950327768413,0.728092392139149,0.475196215322312,0.118690942596293,0.161211722005316,0.718717590205471,0.0503750226912382,0.006
0000-07-15 11:00:00,35,0.707605636857544,0.748342800871682,0.417991287879179,0.146028216604151,0.196913330614843,0.765404864389273,0.0762544868178897,0.029
0000-07-15 12:00:00,36,0.706260945946679,0.768593209604215,0.360786360436047,0.17336549061201,0.232614939224369,0.809067109232348,0.106963714691783,0.0425
0000-07-15 13:00:00,37,0.701788282271833,0.772743542750746,0.357105397130246,0.198542527333637,0.260642520483932,0.774263225695734,0.0819333970219679,0.02225
0000-07-15 14:00:00,38,0.697315618596981,0.776893875897276,0.353424433824444,0.223719564055264,0.288670101743496,0.737443148877021,0.0599764159119493,0.0119166666666667
0000-07-15 15:00:00,39,0.692842954922129,0.781044209043808,0.349743470518642,0.248896600776891,0.316697683003059,0.698877554473866,0.0412541838761455,0.00808333333333333
0000-07-15 16:00:00,40,0.688553439113277,0.776297230438177,0.392950523191133,0.211025107399904,0.259485798277953,0.520665295407204,0.00042722545814228,0.00216666666666667
0000-07-15 17:00:00,41,0.684263923304422,0.771550251832546,0.436157575863624,0.173153614022916,0.202273913552848,0.33968996597738,0.0263960473265073,0
0000-07-15 18:00:00,42,0.679974407495567,0.766803273226914,0.479364628536115,0.135282120645929,0.145062028827743,0.180149015040242,0.115688467714885,0
0000-07-15 19:00:00,43,0.687281043412674,0.753736924708815,0.469064845386567,0.120502429321187,0.104937297867065,0.219923859989977,0.0858051624231918,0
0000-07-15 20:00:00,44,0.694587679329773,0.740670576190714,0.458765062237017,0.105722737996446,0.0648125669063867,0.262471514471342,0.0600224692360431,0
0000-07-15 21:00:00,45,0.701894315246879,0.727604227672613,0.448465279087468,0.0909430466717044,0.0246878359457086,0.307370748227679,0.0385956419529956,0
0000-07-15 22:00:00,46,0.701735265784304,0.712209278538276,0.479161526758634,0.080933722034367,0.0245030827603137,0.273535649721666,0.0542266187896699,0
0000-07-15 23:00:00,47,0.701576216321728,0.696814329403937,0.5098577744298,0.0709243973970295,0.0243183295749188,0.240958914982349,0.0723345646156692,0.00366666666666667
0000-07-16 00:00:00,24,0.73329935458451,0.584145596454916,0.784269347605262,0.293830624413354,0.27247155843657,0.000739973290020479,0.527192926973823,0.0759166666666667
0000-07-16 01:00:00,25,0.730234037669419,0.572467056496855,0.805698165058907,0.295865469488237,0.261194031493808,0.00874605904010802,0.593110719298967,0.208333333333333
0000-07-16 02:00:00,26,0.727168720754328,0.560788516538792,0.827126982512552,0.297900314563119,0.249916504551046,0.0254163930725034,0.657386318594319,0.198333333333333
0000-07-16 03:00:00,27,0.724103403839237,0.549109976580731,0.848555799966198,0.299935159638002,0.238638977608284,0.0504569606166978,0.718886095771256,0.152083333333333
0000-07-16 04:00:00,28,0.727409704788535,0.580227188189039,0.799369639550144,0.275917579699813,0.225565795706306,0.050883641836753,0.719760242584474,0.0934166666666667
0000-07-16 05:00:00,29,0.730716005737832,0.611344399797347,0.75018347913409,0.251899999761625,0.212492613804328,0.0513120228530701,0.720633557658836,0.0470833333333333
0000-07-16 06:00:00,30,0.734022306687126,0.642461611405654,0.700997318718035,0.227882419823436,0.19941943190235,0.0517421020443311,0.721506037689057,0.0498333333333333
0000-07-16 07:00:00,31,0.733805421056345,0.680272848399918,0.609827488982825,0.195272649086223,0.190143730671204,0.0137708405609823,0.61653861793401,0.023
0000-07-16 08:00:00,32,0.733588535425557,0.71808408539418,0.518657659247614,0.16266287834901,0.180868029440057,3.31860553923432e-05,0.505762929873708,0
0000-07-16 09:00:00,33,0.733371649794772,0.755895322388443,0.427487829512404,0.130053107611798,0.17159232820891,0.0112138217013233,0.394700021489503,0.00183333333333333
0000-07-16 10:00:00,34,0.728527870707249,0.772184304530461,0.392522492458445,0.118225167743023,0.156666402586454,0.0348008649728806,0.316724871390705,0.0015
0000-07-16 11:00:00,35,0.72368409161972,0.788473286672479,0.357557155404487,0.106397227874248,0.141740476963998,0.0707370296659009,0.243614923163537,0.0025
0000-07-16 12:00:00,36,0.718840312532194,0.804762268814497,0.322591818350528,0.0945692880054736,0.126814551341542,0.118068358575092,0.177310944902915,0.00441666666666667
0000-07-16 13:00:00,37,0.712671121256541,0.810796056435367,0.313812401697726,0.118594267876897,0.157855242724236,0.193611268907944,0.104872232942452,0
0000-07-16 14:00:00,38,0.706501929980882,0.816829844056236,0.305032985044924,0.142619247748319,0.18889593410693,0.282579025447329,0.0497465942090154,0.0015
0000-07-16 15:00:00,39,0.700332738705229,0.822863631677104,0.296253568392122,0.166644227619742,0.219936625489625,0.381073382760852,0.0143494348874911,0.000416666666666667
0000-07-16 16:00:00,40,0.696086600022534,0.810420113685276,0.373805146356216,0.174355383308888,0.196167724687785,0.38263227889781,0.0139703406734501,0.00658333333333333
0000-07-16 17:00:00,41,0.691840461339833,0.797976595693445,0.45135672432031,0.182066538998033,0.172398823885946,0.384192383391429,0.0135962503674971,0.00491666666666667
0000-07-16 18:00:00,42,0.687594322657138,0.785533077701615,0.528908302284404,0.189777694687179,0.148629923084107,0.385753680179688,0.0132271678210701,0.0364166666666667
