Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-13 11:00:00,35,0.495335913139211,0.434084637470742,0.803892594949738,0.344497568019056,0.325445740202975,0.950806328829571,0.716272044993804,0.284695
0001-01-13 12:00:00,36,0.491776044722495,0.444278315254569,0.772496898873643,0.296570561047606,0.29976430236952,0.958632489463671,0.699138609399234,0.15649
0001-01-13 13:00:00,37,0.484678282385464,0.436310163662847,0.785042080707157,0.262076573220103,0.23961913526344,0.923201412465243,0.766271483145286,0.05299
0001-01-13 14:00:00,38,0.477580520048434,0.428342012071123,0.79758726254067,0.227582585392601,0.179473968157359,0.878016082254924,0.827267136116373,0
0001-01-13 15:00:00,39,0.4704827577114,0.420373860479401,0.810132444374183,0.193088597565098,0.119328801051279,0.82411796275834,0.880719696718909,0.02798
0001-01-13 16:00:00,40,0.467514552610244,0.389980129645917,0.839607024667573,0.230239193302008,0.136794251381352,0.794475904121572,0.904084010176768,0.0299
0001-01-13 17:00:00,41,0.464546347509081,0.359586398812432,0.869081604960963,0.267389789038917,0.154259701711425,0.763155871712581,0.92514578423651,0.0171
0001-01-13 18:00:00,42,0.461578142407921,0.329192667978948,0.898556185254353,0.304540384775827,0.171725152041498,0.730336332315354,0.943785005386257,0.069205
0001-01-13 19:00:00,43,0.458903296833698,0.326738423308344,0.902487389993479,0.313803064823877,0.176025644531188,0.756402381989153,0.929252571829281,0.125815
0001-01-13 20:00:00,44,0.456228451259468,0.324284178637741,0.906418594732605,0.323065744871927,0.180326137020878,0.781554992539776,0.913190916699921,0.081625
0001-01-13 21:00:00,45,0.453553605685242,0.321829933967137,0.910349799471731,0.332328424919976,0.184626629510568,0.805704557288779,0.895657259966005,0.10402
0001-01-13 22:00:00,46,0.451299022354658,0.316325799351306,0.908756278279914,0.345682179599172,0.196528388336498,0.806709623941994,0.894878652434356,0.08215
0001-01-13 23:00:00,47,0.449044439024069,0.310821664735472,0.907162757088097,0.359035934278368,0.208430147162429,0.807712707547787,0.894097491793653,0.185855
0001-01-14 00:00:00,24,0.427187506180327,0.317809328363418,0.897778745888784,0.34144809031321,0.206227070781989,0.682490640853046,0.965507393404205,0.15662
0001-01-14 01:00:00,25,0.416382646300703,0.319151856970679,0.894058607990135,0.363887189210682,0.227165840085796,0.649325252156023,0.977181248740474,0.095875
0001-01-14 02:00:00,26,0.40557778642108,0.32049438557794,0.890338470091485,0.386326288108155,0.248104609389603,0.615421466611114,0.986495496886166,0.150145
0001-01-14 03:00:00,27,0.394772926541456,0.321836914185199,0.886618332192835,0.408765387005627,0.269043378693411,0.580946934526595,0.993404079958721,0.29563
0001-01-14 04:00:00,28,0.386061137443883,0.320194003527337,0.885943509824932,0.394947255459157,0.25834289795907,0.565500070932467,0.995691171123669,0.32626
0001-01-14 05:00:00,29,0.377349348346309,0.318551092869474,0.885268687457028,0.381129123912686,0.247642417224729,0.549989322035869,0.9974947922142,0.25151
0001-01-14 06:00:00,30,0.368637559248736,0.316908182211612,0.884593865089126,0.367310992366216,0.236941936490389,0.534429816167521,0.998813184077579,0.228945
0001-01-14 07:00:00,31,0.368254104286566,0.323543577501361,0.878626496816471,0.350414345607746,0.247449619043604,0.460041555018912,0.998400791248579,0.124435
0001-01-14 08:00:00,32,0.367870649324393,0.33017897279111,0.872659128543816,0.333517698849276,0.25795730159682,0.386537775745138,0.986956232214704,0
0001-01-14 09:00:00,33,0.367487194362223,0.336814368080859,0.86669176027116,0.316621052090806,0.268464984150036,0.315545493404106,0.964732833676473,0.25856
0001-01-14 10:00:00,34,0.365705062704228,0.355879903021505,0.824948301282584,0.291725812952376,0.264539251978766,0.306417269726601,0.961005207541069,0.422165
0001-01-14 11:00:00,35,0.363922931046226,0.374945437962149,0.783204842294008,0.266830573813946,0.260613519807496,0.297364326139789,0.957098306353892,0.276435
0001-01-14 12:00:00,36,0.36214079938823,0.394010972902793,0.741461383305432,0.241935334675516,0.256687787636226,0.288390183138053,0.953013649424498,0.171385
0001-01-14 13:00:00,37,0.364428344463416,0.393893705239352,0.738359829924758,0.236536912187124,0.226900555423525,0.388668017817449,0.987447676677116,0.142035
0001-01-14 14:00:00,38,0.366715889538602,0.39377643757591,0.735258276544085,0.231138489698732,0.197113323210824,0.493951928581806,0.999963435702513,0.074035
0001-01-14 15:00:00,39,0.369003434613787,0.393659169912468,0.732156723163411,0.225740067210339,0.167326090998123,0.599507786655844,0.989998150911176,0.033
0001-01-14 16:00:00,40,0.381265203604696,0.378272675238374,0.78022232977971,0.214876218139317,0.151656314940454,0.728218254968088,0.944877944520451,0.012975
0001-01-14 17:00:00,41,0.393526972595606,0.362886180564281,0.828287936396009,0.204012369068295,0.135986538882785,0.839947260332269,0.866654878142973,0
0001-01-14 18:00:00,42,0.405788741586515,0.347499685890187,0.876353543012309,0.193148519997272,0.120316762825117,0.926381178652735,0.761149438297458,0.01157
0001-01-14 19:00:00,43,0.419853518007001,0.343442783152546,0.889856660279552,0.204162339180425,0.135887918763136,0.949092638894942,0.719808427414217,0.103385
0001-01-14 20:00:00,44,0.433918294427487,0.339385880414904,0.903359777546794,0.215176158363579,0.151459074701155,0.967807374799192,0.67651121837231,0.150615
0001-01-14 21:00:00,45,0.447983070847974,0.335328977677263,0.916862894814036,0.226189977546732,0.167030230639175,0.982358833609271,0.631643136913927,0.483835
0001-01-14 22:00:00,46,0.459410358338115,0.33223278561889,0.918964556846501,0.270562685654724,0.223552456312459,0.991405993963313,0.592304492912768,0.22484
0001-01-14 23:00:00,47,0.470837645828253,0.329136593560516,0.921066218878965,0.314935393762716,0.280074681985743,0.997250407596038,0.552364251749606,0.078295
0001-01-15 00:00:00,24,0.462702137898755,0.31409724839804,0.953459537170208,0.211436902222211,0.125629662066235,0.982317006391814,0.631796301789644,0.11505
0001-01-15 01:00:00,25,0.470302566840926,0.32010535475795,0.942855253583108,0.229994151328226,0.15536623388552,0.981813616199574,0.633624842833616,0.089915
0001-01-15 02:00:00,26,0.477902995783095,0.326113461117858,0.932250969996007,0.24855140043424,0.185102805704806,0.981303293745975,0.635451461301342,0.15247
0001-01-15 03:00:00,27,0.485503424725264,0.332121567477768,0.921646686408907,0.267108649540254,0.214839377524092,0.980786046373459,0.63727613091172,0.073005
0001-01-15 04:00:00,28,0.486874083938183,0.315551460494293,0.912531126780698,0.276285013866442,0.202373437070043,0.943476951243103,0.73092885347028,0.052025
0001-01-15 05:00:00,29,0.488244743151097,0.298981353510817,0.903415567152488,0.285461378192631,0.189907496615995,0.88813999274521,0.815194039676847,0.127945
0001-01-15 06:00:00,30,0.489615402364016,0.282411246527342,0.894300007524279,0.29463774251882,0.177441556161946,0.817024683068758,0.886646210997298,0.144305
0001-01-15 07:00:00,31,0.4890369237463,0.283406625622984,0.867312886457375,0.303157968905805,0.201437033308739,0.753203843311333,0.931147035526367,0.14948
0001-01-15 08:00:00,32,0.488458445128584,0.284402004718627,0.840325765390471,0.31167819529279,0.225432510455532,0.683252004320597,0.965208200757961,0.12474
0001-01-15 09:00:00,33,0.487879966510868,0.28539738381427,0.813338644323567,0.320198421679776,0.249427987602324,0.608862957252914,0.988004960677152,0.125315
0001-01-15 10:00:00,34,0.481695244499235,0.311561800523983,0.764685076337658,0.322175453461473,0.280395882597746,0.591653575180299,0.991527834093551,0.10754
0001-01-15 11:00:00,35,0.475510522487603,0.337726217233692,0.71603150835175,0.32415248524317,0.311363777593169,0.574331065552197,0.994444017829998,0.221355
0001-01-15 12:00:00,36,0.469325800475968,0.363890633943404,0.667377940365841,0.326129517024867,0.342331672588591,0.5569168094236,0.996749912460881,0.11249
0001-01-15 13:00:00,37,0.460690922115794,0.361373101962372,0.663621305258805,0.338122449468649,0.333542030771644,0.516629786966399,0.999723383462159,0.072655
0001-01-15 14:00:00,38,0.452056043755615,0.358855569981339,0.659864670151768,0.35011538191243,0.324752388954697,0.476234211997565,0.999434889279806,0.05323
0001-01-15 15:00:00,39,0.443421165395442,0.356338038000307,0.656108035044731,0.362108314356211,0.31596274713775,0.435993768211001,0.99588631307087,0.066485
0001-01-15 16:00:00,40,0.438812014775652,0.3523674572927,0.67611450816974,0.348153030812443,0.296165653697723,0.447007761596129,0.997183922277277,0.09166
0001-01-15 17:00:00,41,0.434202864155863,0.34839687658509,0.696120981294747,0.334197747268675,0.276368560257695,0.458047825347889,0.998236933267657,0.10992
0001-01-15 18:00:00,42,0.42959371353607,0.344426295877483,0.716127454419756,0.320242463724906,0.256571466817667,0.469108528118407,0.999044827995272,0.24338
0001-01-15 19:00:00,43,0.422849740591073,0.341917605505996,0.734978071082002,0.328530690167365,0.253651394096095,0.495769839648356,0.999982121112118,0.225155
0001-01-15 20:00:00,44,0.41610576764607,0.339408915134509,0.753828687744247,0.336818916609823,0.250731321374523,0.52244319325592,0.999496057288511,0.10905
0001-01-15 21:00:00,45,0.40936179470107,0.336900224763022,0.772679304406493,0.345107143052282,0.247811248652951,0.549052654849526,0.997588020258023,0.062675
0001-01-15 22:00:00,46,0.403895089359293,0.339934292880644,0.789052374257277,0.361106301229292,0.264422901190601,0.556700863459006,0.99677460771063,0.05412
0001-01-15 23:00:00,47,0.398428384017509,0.342968360998265,0.805425444108061,0.377105459406302,0.281034553728252,0.564335655090823,0.995843644929896,0.060485
0001-01-16 00:00:00,24,0.353188389555082,0.377907609833731,0.864103712965585,0.405387304482813,0.302183603007793,0.66232953927501,0.972915523810872,0.029535
0001-01-16 01:00:00,25,0.347139360058718,0.382636707570745,0.862444418802262,0.414095217688679,0.311071115109165,0.668042088274196,0.970915944952819,0.011085
0001-01-16 02:00:00,26,0.341090330562347,0.387365805307758,0.860785124638937,0.422803130894544,0.319958627210537,0.673730014711108,0.968847364618415,0.158535
0001-01-16 03:00:00,27,0.335041301065983,0.392094903044771,0.859125830475613,0.43151104410041,0.328846139311909,0.679392485156418,0.96671008590854,0.174295
0001-01-16 04:00:00,28,0.326058676300288,0.389534791733561,0.860612910676123,0.422583041639244,0.312907075481118,0.658086355474623,0.974350795508077,0.34581
0001-01-16 05:00:00,29,0.31707605153459,0.386974680422349,0.862099990876632,0.413655039178079,0.296968011650327,0.636456255152582,0.981019405677906,0.357265
0001-01-16 06:00:00,30,0.308093426768892,0.384414569111139,0.863587071077142,0.404727036716914,0.281028947819536,0.614546511299555,0.986702250267283,0.18315
0001-01-16 07:00:00,31,0.305220261364662,0.386148920625615,0.851526413290079,0.419307400098657,0.309853085052361,0.580081410622521,0.993545297039123,0.152745
0001-01-16 08:00:00,32,0.302347095960426,0.387883272140089,0.839465755503016,0.433887763480401,0.338677222285187,0.545220812868721,0.997950881089725,0.14703
0001-01-16 09:00:00,33,0.299473930556196,0.389617623654563,0.827405097715953,0.448468126862145,0.367501359518012,0.510136883337651,0.999897244653982,0.18263
0001-01-16 10:00:00,34,0.292295961307309,0.398623035650301,0.788799732794411,0.431967086352656,0.35962039918373,0.518078241158067,0.999673079707948,0.5642
0001-01-16 11:00:00,35,0.285117992058415,0.407628447646037,0.750194367872869,0.415466045843168,0.351739438849448,0.526015034882541,0.999322766492142,0.83955
0001-01-16 12:00:00,36,0.277940022809527,0.416633859641775,0.711589002951327,0.398965005333679,0.343858478515165,0.533945260776138,0.998846393447168,0.61672
0001-01-16 13:00:00,37,0.268462422512433,0.409271823651771,0.754787460211093,0.398949910811695,0.338563340528264,0.534000921321618,0.998842602749959,0.32357
0001-01-16 14:00:00,38,0.258984822215336,0.401909787661767,0.797985917470859,0.398934816289711,0.333268202541362,0.534056581443791,0.99883880584223,0.409495
0001-01-16 15:00:00,39,0.249507221918242,0.394547751671762,0.841184374730625,0.398919721767727,0.32797306455446,0.534112241141962,0.998835002724027,0.22254
0001-01-16 16:00:00,40,0.247210887044498,0.390894305538105,0.856304146214607,0.377878040987276,0.296144454047143,0.566703078950157,0.995530720903901,0.194325
0001-01-16 17:00:00,41,0.244914552170749,0.387240859404448,0.871423917698588,0.356836360206825,0.264315843539826,0.59900760509056,0.990099461093875,0.05939
0001-01-16 18:00:00,42,0.242618217297005,0.383587413270791,0.886543689182569,0.335794679426375,0.232487233032509,0.630887158152031,0.982564536007042,0.14961
0001-01-16 19:00:00,43,0.24750534529625,0.378485571889266,0.880237247775306,0.370730582075611,0.259636705580582,0.63979157617964,0.980060717640804,0.118555
0001-01-16 20:00:00,44,0.252392473295492,0.373383730507741,0.873930806368042,0.405666484724847,0.286786178128655,0.648648153166738,0.977392607613666,0.071545
0001-01-16 21:00:00,45,0.257279601294737,0.368281889126216,0.867624364960779,0.440602387374084,0.313935650676728,0.65745385811933,0.974561119035228,0.14652
0001-01-16 22:00:00,46,0.259235331474293,0.36794125448479,0.865962056260999,0.43499145831951,0.310242170797989,0.656490472837681,0.974879674524818,0.2726
0001-01-16 23:00:00,47,0.261191061653842,0.367600619843364,0.864299747561218,0.429380529264936,0.306548690919251,0.65552644307248,0.9751962742916,0.292925
0001-01-17 00:00:00,24,0.247331746774693,0.37471066996133,0.831001867145556,0.453689272441807,0.328038290506704,0.597780389523796,0.990345779395605,0.288385
0001-01-17 01:00:00,25,0.247407558787272,0.36534670743114,0.845030535304644,0.421959462796211,0.293321838635836,0.585792762821239,0.992584604820903,0.18891
0001-01-17 02:00:00,26,0.24748337079985,0.355982744900951,0.859059203463732,0.390229653150615,0.258605386764968,0.573754101198068,0.994530410372519,0.17677
0001-01-17 03:00:00,27,0.247559182812428,0.346618782370761,0.873087871622819,0.35849984350502,0.2238889348941,0.561671565994034,0.996182038565088,0.206225
0001-01-17 04:00:00,28,0.24703179489884,0.351866742983718,0.867768731132766,0.377964042476209,0.24528068381755,0.59525911524621,0.990841817248825,0.17104
0001-01-17 05:00:00,29,0.246504406985253,0.357114703596673,0.862449590642712,0.397428241447398,0.266672432740999,0.628405941540724,0.983230684427696,0.185395
0001-01-17 06:00:00,30,0.245977019071665,0.36236266420963,0.857130450152658,0.416892440418588,0.288064181664449,0.660958688996679,0.97338385348738,0.189065
0001-01-17 07:00:00,31,0.252012314507782,0.371098407114238,0.844354451623689,0.419104730327049,0.309041523012263,0.679551976063631,0.966648749997822,0.15191
0001-01-17 08:00:00,32,0.258047609943899,0.379834150018847,0.83157845309472,0.421317020235509,0.330018864360077,0.697864392117805,0.959183673711685,0.18039
0001-01-17 09:00:00,33,0.264082905380016,0.388569892923455,0.818802454565751,0.42352931014397,0.35099620570789,0.715867291288037,0.951000302149451,0.33759
0001-01-17 10:00:00,34,0.262574356202194,0.408511212556947,0.75516296448247,0.424825977726866,0.377369250480466,0.736699221487518,0.940424152673204,0.3224
0001-01-17 11:00:00,35,0.261065807024365,0.42845253219044,0.691523474399188,0.426122645309761,0.403742295253042,0.757014366998215,0.928886426638187,0.26345
0001-01-17 12:00:00,36,0.259557257846543,0.448393851823931,0.627883984315906,0.427419312892657,0.430115340025618,0.776768373851483,0.916412314311363,0.36775
0001-01-17 13:00:00,37,0.25725433062388,0.446122721540488,0.634518110559157,0.405616251820276,0.380151088384325,0.746019945452963,0.935286273986525,0.252275
0001-01-17 14:00:00,38,0.254951403401214,0.443851591257044,0.641152236802408,0.383813190747895,0.330186836743032,0.713990548164487,0.951893799116952,0.387695
0001-01-17 15:00:00,39,0.252648476178547,0.441580460973601,0.647786363045659,0.362010129675514,0.280222585101739,0.680846951544999,0.966148418214708,0.364945
0001-01-17 16:00:00,40,0.25810474363454,0.42811003615753,0.662085286223642,0.388328576722307,0.296695642092128,0.629957405287996,0.982815754322162,0.38932
0001-01-17 17:00:00,41,0.263561011090526,0.414639611341458,0.676384209401625,0.414647023769101,0.313168699082516,0.577577222939645,0.993945105955409,0.50849
0001-01-17 18:00:00,42,0.269017278546519,0.401169186525387,0.690683132579607,0.440965470815894,0.329641756072905,0.524307214471032,0.999408817479564,0.572005
0001-01-17 19:00:00,43,0.27661056577736,0.393751308790887,0.711435891340941,0.444235205744254,0.324324822246627,0.554054022695809,0.997069574735488,0.536875
0001-01-17 20:00:00,44,0.284203853008201,0.386333431056386,0.732188650102273,0.447504940672613,0.31900788842035,0.583608323684544,0.992960079358802,0.291515
0001-01-17 21:00:00,45,0.291797140239039,0.378915553321886,0.752941408863606,0.450774675600973,0.313690954594072,0.61286486344211,0.98709496681006,0.150395
0001-01-17 22:00:00,46,0.297573136617644,0.370565351128236,0.755862747747552,0.444053644257639,0.301975409183063,0.61061424114383,0.987610986666995,0.075935
0001-01-17 23:00:00,47,0.303349132996243,0.362215148934586,0.758784086631496,0.437332612914305,0.290259863772053,0.608361259850433,0.988116607583365,0.056495
0001-01-18 00:00:00,24,0.312882768259158,0.385238932864263,0.682586753473502,0.44246191293053,0.319576496153987,0.706454291901148,0.95538619583065,0.07791
0001-01-18 01:00:00,25,0.310578742311673,0.370274508708986,0.708708509296517,0.421826179744051,0.295700307662682,0.629971261025087,0.982812024617226,0.05314
0001-01-18 02:00:00,26,0.308274716364188,0.355310084553709,0.734830265119532,0.401190446557571,0.271824119171378,0.550056035742204,0.997488084144266,0.07388
0001-01-18 03:00:00,27,0.305970690416702,0.340345660398431,0.760952020942546,0.380554713371092,0.247947930680073,0.468818961733715,0.999026819240266,0.143385
0001-01-18 04:00:00,28,0.301718625363403,0.334904813093028,0.772191974236727,0.384084055398808,0.253582506559076,0.391551005502286,0.988097185446955,0.298235
0001-01-18 05:00:00,29,0.297466560310104,0.329463965787625,0.783431927530907,0.387613397426524,0.259217082438078,0.316924772401853,0.965277908640917,0.466175
0001-01-18 06:00:00,30,0.293214495256805,0.324023118482221,0.794671880825087,0.391142739454241,0.26485165831708,0.246758094910817,0.931124847275519,0.514465
0001-01-18 07:00:00,31,0.29045889340831,0.336665456762203,0.772615333385169,0.390037166964402,0.278178005303407,0.23942660029485,0.926733643625945,0.36357
0001-01-18 08:00:00,32,0.287703291559816,0.349307795042184,0.750558785945252,0.388931594474564,0.291504352289734,0.232171227919937,0.922217776622838,0.373035
0001-01-18 09:00:00,33,0.284947689711321,0.361950133322165,0.728502238505334,0.387826021984725,0.30483069927606,0.224994097325165,0.917578565503329,0.380375
0001-01-18 10:00:00,34,0.276806138795314,0.391214697547151,0.693798878561065,0.370619691004852,0.310435226767782,0.179117146132895,0.88345054194899,0.298775
0001-01-18 11:00:00,35,0.268664587879307,0.420479261772138,0.659095518616794,0.353413360024979,0.316039754259503,0.137436589247022,0.844307880863304,0.49596
0001-01-18 12:00:00,36,0.2605230369633,0.449743825997124,0.624392158672525,0.336207029045106,0.321644281751224,0.100497510728424,0.800662476574277,0.53973
0001-01-18 13:00:00,37,0.250388399223863,0.443893937913288,0.614224917453668,0.359057808492753,0.321752830820125,0.113582123052835,0.817303294383862,0.62692
0001-01-18 14:00:00,38,0.240253761484419,0.438044049829451,0.60405767623481,0.381908587940399,0.321861379889026,0.127359386951256,0.833375347508007,0.65302
0001-01-18 15:00:00,39,0.230119123744982,0.432194161745613,0.593890435015953,0.404759367388045,0.321969928957927,0.141804606757148,0.848849826883642,0.82087
0001-01-18 16:00:00,40,0.228512788058181,0.411846360746977,0.629930506645425,0.410601702117934,0.319719300512658,0.139908587438603,0.846892370917198,0.804285
0001-01-18 17:00:00,41,0.226906452371377,0.391498559748339,0.665970578274897,0.416444036847824,0.31746867206739,0.138023265017032,0.844924610135436,0.98249
0001-01-18 18:00:00,42,0.225300116684576,0.371150758749703,0.70201064990437,0.422286371577713,0.315218043622121,0.136148695497958,0.8429466029928,0.54801
0001-01-18 19:00:00,43,0.227109716463073,0.36360560837254,0.750222341640923,0.402482455130323,0.303200168008856,0.133786488274219,0.840422985891582,0.273055
0001-01-18 20:00:00,44,0.22891931624157,0.356060457995375,0.798434033377475,0.382678538682934,0.291182292395591,0.13144178408327,0.837883098390121,0.3692
0001-01-18 21:00:00,45,0.230728916020067,0.34851530761821,0.846645725114028,0.362874622235544,0.279164416782326,0.129114694989379,0.835327061881402,0.51498
0001-01-18 22:00:00,46,0.230478406761113,0.349816420264969,0.857313278549817,0.357906054213035,0.276903168513084,0.127516459126629,0.83355083647861,0.46982
0001-01-18 23:00:00,47,0.230227897502159,0.351117532911728,0.867980831985606,0.352937486190527,0.274641920243842,0.125926729787108,0.831766993663585,0.223705
0001-01-19 00:00:00,24,0.221081013375876,0.336454886850665,0.809582018786879,0.426086561933993,0.316682872204337,0.135865370100988,0.84264575839199,0.30348
0001-01-19 01:00:00,25,0.220197638620617,0.339347023867693,0.799811578394545,0.405619410188624,0.30360471511964,0.141835811727665,0.84888186493552,0.46616
0001-01-19 02:00:00,26,0.219314263865358,0.34223916088472,0.79004113800221,0.385152258443254,0.290526558034943,0.147913036590731,0.855013955579399,0.25559
0001-01-19 03:00:00,27,0.218430889110099,0.345131297901746,0.780270697609876,0.364685106697885,0.277448400950246,0.154095232822843,0.861040202098567,0.437315
0001-01-19 04:00:00,28,0.218633054476976,0.343247569720745,0.783868587939972,0.35877243939885,0.275006925590052,0.150796965620816,0.857851055392349,0.495215
0001-01-19 05:00:00,29,0.21883521984385,0.341363841539743,0.787466478270068,0.352859772099815,0.272565450229859,0.1475281001967,0.85463177874384,0.51159
0001-01-19 06:00:00,30,0.219037385210724,0.339480113358741,0.791064368600164,0.34694710480078,0.270123974869665,0.144288911778617,0.851382643205943,0.655795
0001-01-19 07:00:00,31,0.224346423540843,0.340125550855543,0.799075725921541,0.332519184385297,0.262276978959564,0.15470884648954,0.861627093154,0.64264
0001-01-19 08:00:00,32,0.229655461870955,0.340770988352343,0.807087083242918,0.318091263969815,0.254429983049463,0.165423692380078,0.871562679197043,0.484345
0001-01-19 09:00:00,33,0.234964500201067,0.341416425849144,0.815098440564295,0.303663343554333,0.246582987139362,0.176424297958487,0.881180915404935,0.1786
0001-01-19 10:00:00,34,0.235141394897083,0.369886175910803,0.789970188478027,0.245832426805041,0.208578142062726,0.17855115494327,0.882976192848507,0.31758
0001-01-19 11:00:00,35,0.235318289593097,0.39835592597246,0.76484193639176,0.188001510055749,0.17057329698609,0.180687972384405,0.884759603329914,0.233565
0001-01-19 12:00:00,36,0.235495184289114,0.426825676034119,0.739713684305492,0.130170593306457,0.132568451909453,0.182834684070156,0.88653109158814,0.12482
0001-01-19 13:00:00,37,0.239305561964784,0.427123964019303,0.770571004559288,0.137330881570092,0.126381842735089,0.136142921986715,0.842940477451551,0.08081
0001-01-19 14:00:00,38,0.243115939640453,0.427422252004486,0.801428324813084,0.144491169833728,0.120195233560725,0.0953896826953353,0.793752715647645,0.0711
0001-01-19 15:00:00,39,0.246926317316123,0.427720539989669,0.83228564506688,0.151651458097364,0.114008624386361,0.061240101353506,0.739770601494362,0.081875
0001-01-19 16:00:00,40,0.254021332841105,0.409255769150228,0.861181525969804,0.13596136430654,0.106677937489801,0.198721867178573,0.89903834686629,0.030425
0001-01-19 17:00:00,41,0.261116348366086,0.390790998310787,0.890077406872727,0.120271270515715,0.0993472505932404,0.389550828630837,0.98764846766993,0.00327
0001-01-19 18:00:00,42,0.268211363891068,0.372326227471346,0.918973287775651,0.104581176724891,0.0920165636966804,0.599936963700861,0.989910798694363,0
0001-01-19 19:00:00,43,0.275417350622868,0.375059448190496,0.916903890211422,0.137514458030628,0.106012042899708,0.794181126231039,0.90429866485546,0
0001-01-19 20:00:00,44,0.282623337354668,0.377792668909643,0.914834492647191,0.170447739336366,0.120007522102736,0.935401816553084,0.745815374105853,0
0001-01-19 21:00:00,45,0.289829324086465,0.380525889628792,0.912765095082961,0.203381020642103,0.134003001305764,0.998145302036922,0.543026084283787,0
0001-01-19 22:00:00,46,0.29394734471173,0.370311271190779,0.925635847025336,0.197530523915056,0.137535175687162,0.999820163490109,0.486590632306507,0
0001-01-19 23:00:00,47,0.298065365336988,0.360096652752765,0.938506598967712,0.191680027188009,0.14106735006856,0.995121790777419,0.430326161371955,0
0001-01-20 00:00:00,24,0.298948190729839,0.328535131437506,0.935425709571895,0.0848066411752686,0.0140637230366655,0.529132633179808,0.00084903536222394,0
0001-01-20 01:00:00,25,0.296303560088163,0.317638080346964,0.952162198673408,0.0752467809166595,0.034685140333664,0.704480528883413,0.0437237330546045,0
0001-01-20 02:00:00,26,0.293658929446483,0.30674102925642,0.96889868777492,0.0656869206580504,0.0553065576306625,0.853176328041101,0.146069645611817,0
0001-01-20 03:00:00,27,0.291014298804807,0.295843978165878,0.985635176876433,0.0561270603994414,0.075927974927661,0.95583895773118,0.294546963800887,0
0001-01-20 04:00:00,28,0.29518011395974,0.300933022480956,0.988941475717114,0.0858430768372198,0.0793062697874439,0.862336473335201,0.155453215735927,0
0001-01-20 05:00:00,29,0.299345929114667,0.306022066796034,0.992247774557795,0.115559093274998,0.0826845646472267,0.728122188739038,0.0550723973100191,0
0001-01-20 06:00:00,30,0.303511744269601,0.311111111111111,0.995554073398475,0.145275109712777,0.0860628595070095,0.568276294312486,0.00468320256003915,0
0001-01-20 07:00:00,31,0.314759939614084,0.30900680803935,0.99021165931739,0.147828435125863,0.110785553850528,0.583061800541847,0.00694714907246297,0
0001-01-20 08:00:00,32,0.326008134958567,0.306902504967588,0.984869245236303,0.15038176053895,0.135508248194046,0.597772970811824,0.00965235112309799,0
0001-01-20 09:00:00,33,0.33725633030305,0.304798201895827,0.979526831155219,0.152935085952037,0.160230942537564,0.612396639418353,0.012796387701992,0.002225
0001-01-20 10:00:00,34,0.341295792103684,0.31364958374633,0.965890027339813,0.155570820301926,0.166845611384129,0.629448987650724,0.0170472938324419,0.012395
0001-01-20 11:00:00,35,0.345335253904319,0.322500965596832,0.952253223524407,0.158206554651815,0.173460280230694,0.64634141308151,0.0218948445194264,0.01488
0001-01-20 12:00:00,36,0.349374715704953,0.331352347447334,0.938616419709,0.160842289001705,0.180074949077259,0.663053046632595,0.0273330510483958,0.034025
0001-01-20 13:00:00,37,0.355038642151921,0.333764245461695,0.933817168110803,0.179591636676657,0.193561380258555,0.679065456693822,0.0331639531929033,0.063055
0001-01-20 14:00:00,38,0.360702568598885,0.336176143476055,0.929017916512605,0.19834098435161,0.207047811439852,0.694869866648185,0.0395371253641973,0.048995
0001-01-20 15:00:00,39,0.36636649504585,0.338588041490416,0.924218664914407,0.217090332026562,0.220534242621148,0.710447918313086,0.0464451645742013,0.020085
0001-01-20 16:00:00,40,0.376981824894031,0.333488759522182,0.94000795206467,0.211620309238989,0.205997766357946,0.701269715756024,0.0422983266349049,0.001645
0001-01-20 17:00:00,41,0.387597154742206,0.328389477553946,0.955797239214932,0.206150286451415,0.191461290094743,0.69200984948039,0.0383371975996308,0
0001-01-20 18:00:00,42,0.398212484590384,0.32329019558571,0.971586526365195,0.200680263663842,0.176924813831541,0.682672076606706,0.0345633846664479,0.00799
0001-01-20 19:00:00,43,0.407780729685129,0.31869046455678,0.968547616835542,0.194935838244388,0.172840908276487,0.713529279520779,0.0478876687533549,0.01182
0001-01-20 20:00:00,44,0.417348974779868,0.314090733527848,0.965508707305888,0.189191412824935,0.168757002721432,0.743421583274286,0.0632549622643741,0.01252
0001-01-20 21:00:00,45,0.426917219874614,0.309491002498918,0.962469797776234,0.183446987405481,0.164673097166377,0.772213910187617,0.0805958233001302,0.044355
0001-01-20 22:00:00,46,0.43347935386191,0.306592117937764,0.961054563650604,0.192431358009532,0.172800624465702,0.826824263384528,0.121600558848655,0.105385
0001-01-20 23:00:00,47,0.4400414878492,0.303693233376611,0.959639329524972,0.201415728613584,0.180928151765027,0.87533780418163,0.16966422015946,0.09265
0001-01-21 00:00:00,24,0.454441924702191,0.283077159330457,0.956097900588398,0.185346297287339,0.181758155635567,0.821262382396819,0.116867226364304,0.075555
0001-01-21 01:00:00,25,0.457271690476034,0.279722466529854,0.954757462779159,0.201520909489096,0.197522322126914,0.82772148022426,0.122377348550947,0.046575
